Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202402,06,019,4,9,Fresno County                                               ,274,274,94615262,0,0,0,1,3,493607,7,82,21820494,232,232,80105216,0,0,0,1,3,493607,5,72,19604800
202402,06,021,4,9,Glenn County                                                ,7,7,1606493,0,0,0,0,0,0,2,10,928396,1,1,271304,0,0,0,0,0,0,0,0,0
202402,06,023,4,9,Humboldt County                                             ,21,21,3802562,2,4,496240,0,0,0,1,5,515500,11,11,1377396,2,4,496240,0,0,0,0,0,0
202402,06,025,4,9,Imperial County                                             ,40,40,8076868,0,0,0,0,0,0,3,22,2496296,22,22,5680762,0,0,0,0,0,0,1,12,855000
202402,06,027,4,9,Inyo County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,06,029,4,9,Kern County                                                 ,442,442,117943152,6,12,723924,1,4,110846,5,28,1833845,169,169,37860731,5,10,407527,1,4,110846,3,18,564479
202402,06,031,4,9,Kings County                                                ,54,54,17025926,1,2,497148,0,0,0,0,0,0,5,5,1657967,0,0,0,0,0,0,0,0,0
202402,06,033,4,9,Lake County                                                 ,13,13,3128699,0,0,0,0,0,0,2,10,1533392,0,0,0,0,0,0,0,0,0,0,0,0
202402,06,035,4,9,Lassen County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,06,037,4,9,Los Angeles County                                          ,1339,1339,328935702,81,162,34418565,13,39,9466412,54,1747,247643006,1034,1034,258547257,75,150,32196418,7,21,5956379,39,1612,225720340
202402,06,039,4,9,Madera County                                               ,93,93,30035996,0,0,0,0,0,0,0,0,0,93,93,30035996,0,0,0,0,0,0,0,0,0
202402,06,041,4,9,Marin County                                                ,34,34,17637749,1,2,752400,0,0,0,0,0,0,10,10,7040975,1,2,752400,0,0,0,0,0,0
202402,06,043,4,9,Mariposa County                                             ,15,15,3826797,0,0,0,0,0,0,0,0,0,15,15,3826797,0,0,0,0,0,0,0,0,0
202402,06,045,4,9,Mendocino County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,06,047,4,9,Merced County                                               ,104,104,31209301,0,0,0,1,3,256712,0,0,0,77,77,23128900,0,0,0,0,0,0,0,0,0
202402,06,049,4,9,Modoc County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,06,051,4,9,Mono County                                                 ,6,6,1236568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,06,053,4,9,Monterey County                                             ,52,52,14130264,1,2,424732,1,3,400771,1,5,2215000,33,33,8551149,0,0,0,0,0,0,1,5,2215000
202402,06,055,4,9,Napa County                                                 ,39,39,25327682,0,0,0,0,0,0,0,0,0,30,30,21732564,0,0,0,0,0,0,0,0,0
202402,06,057,4,9,Nevada County                                               ,27,27,13455943,0,0,0,0,0,0,0,0,0,27,27,13455943,0,0,0,0,0,0,0,0,0
202402,06,059,4,9,Orange County                                               ,475,475,139839377,11,22,4356094,7,28,4162998,17,188,36424022,370,370,107280153,8,16,2356058,7,28,4162998,15,152,29139044
202402,06,061,4,9,Placer County                                               ,449,449,164155678,13,26,2262254,1,4,1182845,3,284,28468701,447,447,163321031,13,26,2262254,1,4,1182845,3,284,28468701
202402,06,063,4,9,Plumas County                                               ,4,4,738893,0,0,0,0,0,0,0,0,0,4,4,738893,0,0,0,0,0,0,0,0,0
202402,06,065,4,9,Riverside County                                            ,1209,1209,334953758,0,0,0,4,12,1996756,17,300,48088624,906,906,251085532,0,0,0,4,12,1996756,16,295,47588624
202402,06,067,4,9,Sacramento County                                           ,791,791,270939879,7,14,1813656,0,0,0,26,632,103070157,772,772,266520644,7,14,1813656,0,0,0,26,632,103070157
202402,06,069,4,9,San Benito County                                           ,25,25,9179218,0,0,0,0,0,0,0,0,0,25,25,9179218,0,0,0,0,0,0,0,0,0
202402,06,071,4,9,San Bernardino County                                       ,727,727,191747810,5,10,1089333,1,3,473626,8,50,8533857,642,642,168047789,0,0,0,0,0,0,4,21,4779875
202402,06,073,4,9,San Diego County                                            ,586,586,164509148,36,72,15127630,17,61,11854918,49,579,99630532,579,579,160263953,36,72,15127630,17,61,11854918,49,579,99630532
202402,06,075,4,9,San Francisco County                                        ,5,5,3030077,1,2,1400000,0,0,0,0,0,0,5,5,3030077,1,2,1400000,0,0,0,0,0,0
202402,06,077,4,9,San Joaquin County                                          ,464,464,189814449,0,0,0,0,0,0,0,0,0,442,442,184282957,0,0,0,0,0,0,0,0,0
202402,06,079,4,9,San Luis Obispo County                                      ,97,97,26281937,0,0,0,0,0,0,3,90,22525000,95,95,25612692,0,0,0,0,0,0,3,90,22525000
202402,06,081,4,9,San Mateo County                                            ,60,60,47446268,1,2,150000,0,0,0,2,10,1499616,38,38,39027238,0,0,0,0,0,0,0,0,0
202402,06,083,4,9,Santa Barbara County                                        ,79,79,39048142,1,2,200000,0,0,0,2,32,3676380,55,55,33570595,1,2,200000,0,0,0,0,0,0
202402,06,085,4,9,Santa Clara County                                          ,260,260,80969692,1,2,271061,0,0,0,11,315,67366955,219,219,63493882,0,0,0,0,0,0,5,244,53408195
202402,06,087,4,9,Santa Cruz County                                           ,35,35,6674834,0,0,0,0,0,0,4,20,2050138,16,16,3525907,0,0,0,0,0,0,0,0,0
202402,06,089,4,9,Shasta County                                               ,35,35,10635013,0,0,0,0,0,0,0,0,0,15,15,5089729,0,0,0,0,0,0,0,0,0
202402,06,091,4,9,Sierra County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202402,06,093,4,9,Siskiyou County                                             ,2,2,763984,1,2,100000,0,0,0,0,0,0,2,2,763984,0,0,0,0,0,0,0,0,0
202402,06,095,4,9,Solano County                                               ,193,193,54101828,0,0,0,0,0,0,6,108,28000000,192,192,53816024,0,0,0,0,0,0,6,108,28000000
202402,06,097,4,9,Sonoma County                                               ,177,177,47097842,1,2,389589,1,3,292580,5,30,10032666,147,147,41142692,1,2,389589,1,3,292580,3,20,8366000
202402,06,099,4,9,Stanislaus County                                           ,145,145,25636016,0,0,0,0,0,0,1,26,2675709,125,125,22428397,0,0,0,0,0,0,1,26,2675709
202402,06,101,4,9,Sutter County                                               ,11,11,5561682,0,0,0,0,0,0,0,0,0,3,3,1882794,0,0,0,0,0,0,0,0,0
202402,06,103,4,9,Tehama County                                               ,28,28,5097768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,06,105,4,9,Trinity County                                              ,1,1,47466,0,0,0,0,0,0,0,0,0,1,1,47466,0,0,0,0,0,0,0,0,0
202402,06,107,4,9,Tulare County                                               ,223,223,57196040,2,4,551647,0,0,0,8,222,29474036,215,215,55636014,2,4,551647,0,0,0,8,222,29474036
202402,06,109,4,9,Tuolumne County                                             ,5,5,1096471,0,0,0,0,0,0,0,0,0,5,5,1096471,0,0,0,0,0,0,0,0,0
202402,06,111,4,9,Ventura County                                              ,52,52,18124215,0,0,0,1,3,1271573,8,144,20800318,7,7,1952466,0,0,0,1,3,1271573,3,90,12998444
202402,06,113,4,9,Yolo County                                                 ,62,62,22508877,0,0,0,0,0,0,0,0,0,52,52,18305797,0,0,0,0,0,0,0,0,0
202402,06,115,4,9,Yuba County                                                 ,37,37,15049798,0,0,0,0,0,0,1,26,2504280,37,37,15049798,0,0,0,0,0,0,1,26,2504280
202402,08,001,4,8,Adams County                                                ,260,260,90254707,0,0,0,0,0,0,2,26,4043700,200,200,68785753,0,0,0,0,0,0,0,0,0
202402,08,003,4,8,Alamosa County                                              ,6,6,1068034,1,2,280000,0,0,0,0,0,0,0,0,0,1,2,280000,0,0,0,0,0,0
202402,08,005,4,8,Arapahoe County                                             ,489,489,122560250,0,0,0,4,16,3170488,16,578,67813519,451,451,107850871,0,0,0,4,16,3170488,15,573,67100395
202402,08,007,4,8,Archuleta County                                            ,24,24,7270841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,009,4,8,Baca County                                                 ,1,1,210073,1,2,362209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,011,4,8,Bent County                                                 ,3,3,545789,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,013,4,8,Boulder County                                              ,89,89,58067577,1,2,455409,4,16,5566660,5,59,12622690,60,60,44613320,1,2,455409,4,16,5566660,2,10,1832904
202402,08,014,4,8,Broomfield County                                           ,2,2,1213163,0,0,0,0,0,0,0,0,0,2,2,1213163,0,0,0,0,0,0,0,0,0
202402,08,015,4,8,Chaffee County                                              ,157,157,54280190,2,4,913144,0,0,0,0,0,0,157,157,54280190,2,4,913144,0,0,0,0,0,0
202402,08,017,4,8,Cheyenne County                                             ,2,2,237184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,019,4,8,Clear Creek County                                          ,0,0,0,1,2,462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,021,4,8,Conejos County                                              ,4,4,1527968,0,0,0,0,0,0,0,0,0,4,4,1527968,0,0,0,0,0,0,0,0,0
202402,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,025,4,8,Crowley County                                              ,3,3,1011258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,027,4,8,Custer County                                               ,19,19,6162068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,029,4,8,Delta County                                                ,10,10,1696438,0,0,0,0,0,0,0,0,0,5,5,848222,0,0,0,0,0,0,0,0,0
202402,08,031,4,8,Denver County                                               ,141,141,42352919,0,0,0,0,0,0,13,442,91221565,141,141,42352919,0,0,0,0,0,0,13,442,91221565
202402,08,033,4,8,Dolores County                                              ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,035,4,8,Douglas County                                              ,359,359,136835727,0,0,0,0,0,0,4,80,11158521,359,359,136835727,0,0,0,0,0,0,4,80,11158521
202402,08,037,4,8,Eagle County                                                ,16,16,35742543,0,0,0,0,0,0,0,0,0,13,13,28582838,0,0,0,0,0,0,0,0,0
202402,08,039,4,8,Elbert County                                               ,120,120,54665967,0,0,0,0,0,0,0,0,0,120,120,54665967,0,0,0,0,0,0,0,0,0
202402,08,041,4,8,El Paso County                                              ,427,427,249663439,65,130,28544409,0,0,0,8,235,59860258,426,426,249544939,65,130,28544409,0,0,0,8,235,59860258
202402,08,043,4,8,Fremont County                                              ,26,26,6657638,0,0,0,0,0,0,0,0,0,22,22,6107520,0,0,0,0,0,0,0,0,0
202402,08,045,4,8,Garfield County                                             ,10,10,3402970,0,0,0,1,3,654144,0,0,0,6,6,1637103,0,0,0,0,0,0,0,0,0
202402,08,047,4,8,Gilpin County                                               ,6,6,4305123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,049,4,8,Grand County                                                ,21,21,6720929,0,0,0,0,0,0,1,5,743551,5,5,1302029,0,0,0,0,0,0,0,0,0
202402,08,051,4,8,Gunnison County                                             ,3,3,3686193,0,0,0,0,0,0,3,34,8291484,3,3,3686193,0,0,0,0,0,0,3,34,8291484
202402,08,053,4,8,Hinsdale County                                             ,3,3,1264275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,055,4,8,Huerfano County                                             ,9,9,1643805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,057,4,8,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,059,4,8,Jefferson County                                            ,177,177,55247477,0,0,0,0,0,0,3,108,21746964,157,157,50251337,0,0,0,0,0,0,1,80,17098794
202402,08,061,4,8,Kiowa County                                                ,1,1,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,063,4,8,Kit Carson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,065,4,8,Lake County                                                 ,9,9,1922679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,067,4,8,La Plata County                                             ,33,33,10313418,0,0,0,0,0,0,2,10,345598,16,16,7793932,0,0,0,0,0,0,0,0,0
202402,08,069,4,8,Larimer County                                              ,217,217,82012300,3,6,875000,0,0,0,6,124,21303213,217,217,82012300,3,6,875000,0,0,0,6,124,21303213
202402,08,071,4,8,Las Animas County                                           ,6,6,863547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,073,4,8,Lincoln County                                              ,2,2,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,075,4,8,Logan County                                                ,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
202402,08,077,4,8,Mesa County                                                 ,78,78,15100240,0,0,0,0,0,0,7,173,13940029,78,78,15100240,0,0,0,0,0,0,7,173,13940029
202402,08,079,4,8,Mineral County                                              ,1,1,421340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,081,4,8,Moffat County                                               ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
202402,08,083,4,8,Montezuma County                                            ,2,2,501672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,085,4,8,Montrose County                                             ,32,32,5159596,0,0,0,0,0,0,0,0,0,32,32,5159596,0,0,0,0,0,0,0,0,0
202402,08,087,4,8,Morgan County                                               ,5,5,2251670,0,0,0,1,3,551250,0,0,0,5,5,2251670,0,0,0,0,0,0,0,0,0
202402,08,089,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,091,4,8,Ouray County                                                ,14,14,3724046,1,2,905650,0,0,0,0,0,0,7,7,1468560,0,0,0,0,0,0,0,0,0
202402,08,093,4,8,Park County                                                 ,17,17,5618746,0,0,0,0,0,0,0,0,0,15,15,4718746,0,0,0,0,0,0,0,0,0
202402,08,095,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,097,4,8,Pitkin County                                               ,5,5,35045202,0,0,0,0,0,0,0,0,0,1,1,12668784,0,0,0,0,0,0,0,0,0
202402,08,099,4,8,Prowers County                                              ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,101,4,8,Pueblo County                                               ,57,57,9433995,0,0,0,0,0,0,0,0,0,57,57,9433995,0,0,0,0,0,0,0,0,0
202402,08,103,4,8,Rio Blanco County                                           ,1,1,245317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,105,4,8,Rio Grande County                                           ,1,1,199149,0,0,0,0,0,0,0,0,0,1,1,199149,0,0,0,0,0,0,0,0,0
202402,08,107,4,8,Routt County                                                ,5,5,4720000,0,0,0,0,0,0,0,0,0,5,5,4720000,0,0,0,0,0,0,0,0,0
202402,08,109,4,8,Saguache County                                             ,10,10,1820000,0,0,0,0,0,0,0,0,0,10,10,1820000,0,0,0,0,0,0,0,0,0
202402,08,111,4,8,San Juan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,113,4,8,San Miguel County                                           ,6,6,9292368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,115,4,8,Sedgwick County                                             ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,117,4,8,Summit County                                               ,18,18,13087790,0,0,0,0,0,0,2,10,2654522,2,2,1100000,0,0,0,0,0,0,0,0,0
202402,08,119,4,8,Teller County                                               ,20,20,6755847,0,0,0,0,0,0,0,0,0,12,12,4753341,0,0,0,0,0,0,0,0,0
202402,08,121,4,8,Washington County                                           ,2,2,176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,08,123,4,8,Weld County                                                 ,432,432,139830039,7,14,2597219,6,19,3729075,9,165,27559899,202,202,73601271,0,0,0,3,10,2264429,6,115,20345355
202402,08,125,4,8,Yuma County                                                 ,3,3,757006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,09,110,1,1,Capitol Planning Region                                     ,59,59,20151926,7,14,2731050,1,4,916026,7,128,15045217,42,42,15947164,7,14,2731050,1,4,916026,3,32,3158618
202402,09,120,1,1,Greater Bridgeport Planning Region                          ,19,19,8796377,1,2,120000,0,0,0,3,23,24364236,16,16,7743200,1,2,120000,0,0,0,0,0,0
202402,09,130,1,1,Lower Connecticut River Valley Planning Region              ,17,17,5900172,0,0,0,0,0,0,0,0,0,9,9,3372770,0,0,0,0,0,0,0,0,0
202402,09,140,1,1,Naugatuck Valley Planning Region                            ,47,47,10557292,0,0,0,0,0,0,1,6,400000,33,33,7012657,0,0,0,0,0,0,1,6,400000
202402,09,150,1,1,Northeastern Connecticut Planning Region                    ,18,18,4539736,0,0,0,0,0,0,0,0,0,16,16,4094312,0,0,0,0,0,0,0,0,0
202402,09,160,1,1,Northwest Hills Planning Region                             ,13,13,10441247,0,0,0,0,0,0,0,0,0,6,6,7488740,0,0,0,0,0,0,0,0,0
202402,09,170,1,1,South Central Connecticut Planning Region                   ,31,31,10566247,2,4,759875,0,0,0,4,42,2405908,23,23,9015235,2,4,759875,0,0,0,2,15,675000
202402,09,180,1,1,Southeastern Connecticut Planning Region                    ,31,31,9021368,1,2,194000,0,0,0,0,0,0,15,15,4545649,0,0,0,0,0,0,0,0,0
202402,09,190,1,1,Western Connecticut Planning Region                         ,48,48,43517033,4,8,2761352,1,4,1100000,4,20,4212648,34,34,31505345,4,8,2761352,1,4,1100000,1,5,900000
202402,10,001,3,5,Kent County                                                 ,225,225,32800384,1,2,313472,0,0,0,0,0,0,225,225,32800384,1,2,313472,0,0,0,0,0,0
202402,10,003,3,5,New Castle County                                           ,214,214,28998310,0,0,0,0,0,0,3,63,14314356,55,55,10257979,0,0,0,0,0,0,1,53,13454712
