Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202405,51,013,3,5,Arlington County                                            ,77,77,40430147,0,0,0,0,0,0,1,64,12144616,55,55,27057250,0,0,0,0,0,0,0,0,0
202405,51,015,3,5,Augusta County                                              ,115,115,34791780,0,0,0,1,4,616000,0,0,0,115,115,34791780,0,0,0,1,4,616000,0,0,0
202405,51,017,3,5,Bath County                                                 ,4,4,1771000,0,0,0,0,0,0,0,0,0,4,4,1771000,0,0,0,0,0,0,0,0,0
202405,51,019,3,5,Bedford County                                              ,118,118,53050059,13,26,3183333,0,0,0,0,0,0,91,91,41540187,12,24,2700000,0,0,0,0,0,0
202405,51,021,3,5,Bland County                                                ,7,7,2869120,0,0,0,0,0,0,0,0,0,7,7,2869120,0,0,0,0,0,0,0,0,0
202405,51,023,3,5,Botetourt County                                            ,44,44,14439688,0,0,0,0,0,0,0,0,0,44,44,14439688,0,0,0,0,0,0,0,0,0
202405,51,025,3,5,Brunswick County                                            ,16,16,3634858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,027,3,5,Buchanan County                                             ,5,5,902855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,029,3,5,Buckingham County                                           ,42,42,8249848,0,0,0,0,0,0,0,0,0,42,42,8249848,0,0,0,0,0,0,0,0,0
202405,51,031,3,5,Campbell County                                             ,82,82,23579106,3,6,1050000,0,0,0,0,0,0,82,82,23579106,3,6,1050000,0,0,0,0,0,0
202405,51,033,3,5,Caroline County                                             ,160,160,34111645,0,0,0,0,0,0,0,0,0,160,160,34111645,0,0,0,0,0,0,0,0,0
202405,51,035,3,5,Carroll County                                              ,35,35,7487390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,036,3,5,Charles City County                                         ,10,10,1800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,037,3,5,Charlotte County                                            ,10,10,1241600,0,0,0,0,0,0,0,0,0,10,10,1241600,0,0,0,0,0,0,0,0,0
202405,51,041,3,5,Chesterfield County                                         ,780,780,157429744,0,0,0,0,0,0,8,276,14836000,780,780,157429744,0,0,0,0,0,0,8,276,14836000
202405,51,043,3,5,Clarke County                                               ,7,7,2628371,0,0,0,0,0,0,0,0,0,7,7,2628371,0,0,0,0,0,0,0,0,0
202405,51,045,3,5,Craig County                                                ,11,11,3939005,0,0,0,0,0,0,0,0,0,11,11,3939005,0,0,0,0,0,0,0,0,0
202405,51,047,3,5,Culpeper County                                             ,158,158,56671182,0,0,0,0,0,0,0,0,0,158,158,56671182,0,0,0,0,0,0,0,0,0
202405,51,049,3,5,Cumberland County                                           ,27,27,4821900,4,8,300000,0,0,0,0,0,0,27,27,4821900,4,8,300000,0,0,0,0,0,0
202405,51,051,3,5,Dickenson County                                            ,3,3,577000,0,0,0,0,0,0,0,0,0,3,3,577000,0,0,0,0,0,0,0,0,0
202405,51,053,3,5,Dinwiddie County                                            ,36,36,6412305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,057,3,5,Essex County                                                ,17,17,3607300,0,0,0,0,0,0,0,0,0,17,17,3607300,0,0,0,0,0,0,0,0,0
202405,51,059,3,5,Fairfax County                                              ,482,482,132983036,0,0,0,0,0,0,19,554,50996000,482,482,132983036,0,0,0,0,0,0,19,554,50996000
202405,51,061,3,5,Fauquier County                                             ,115,115,43493176,0,0,0,0,0,0,0,0,0,115,115,43493176,0,0,0,0,0,0,0,0,0
202405,51,063,3,5,Floyd County                                                ,22,22,5061905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,065,3,5,Fluvanna County                                             ,44,44,32200000,0,0,0,0,0,0,0,0,0,44,44,32200000,0,0,0,0,0,0,0,0,0
202405,51,067,3,5,Franklin County                                             ,70,70,29352643,0,0,0,0,0,0,1,5,312500,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,069,3,5,Frederick County                                            ,499,499,114596299,0,0,0,0,0,0,0,0,0,499,499,114596299,0,0,0,0,0,0,0,0,0
202405,51,071,3,5,Giles County                                                ,12,12,3766968,0,0,0,0,0,0,0,0,0,6,6,1834300,0,0,0,0,0,0,0,0,0
202405,51,073,3,5,Gloucester County                                           ,36,36,9706735,0,0,0,1,3,700000,0,0,0,36,36,9706735,0,0,0,1,3,700000,0,0,0
202405,51,075,3,5,Goochland County                                            ,134,134,44977721,0,0,0,0,0,0,0,0,0,134,134,44977721,0,0,0,0,0,0,0,0,0
202405,51,077,3,5,Grayson County                                              ,20,20,6895439,0,0,0,0,0,0,0,0,0,13,13,5023828,0,0,0,0,0,0,0,0,0
202405,51,079,3,5,Greene County                                               ,69,69,28926143,0,0,0,2,8,1600000,0,0,0,69,69,28926143,0,0,0,2,8,1600000,0,0,0
202405,51,081,3,5,Greensville County                                          ,15,15,3997801,0,0,0,0,0,0,0,0,0,7,7,2005034,0,0,0,0,0,0,0,0,0
202405,51,083,3,5,Halifax County                                              ,56,56,12559301,0,0,0,0,0,0,0,0,0,56,56,12559301,0,0,0,0,0,0,0,0,0
202405,51,085,3,5,Hanover County                                              ,166,166,50400529,2,4,858332,0,0,0,0,0,0,166,166,50400529,2,4,858332,0,0,0,0,0,0
202405,51,087,3,5,Henrico County                                              ,415,415,73251661,14,28,3418560,0,0,0,4,178,21330000,415,415,73251661,14,28,3418560,0,0,0,4,178,21330000
202405,51,089,3,5,Henry County                                                ,12,12,2647690,0,0,0,0,0,0,0,0,0,12,12,2647690,0,0,0,0,0,0,0,0,0
202405,51,091,3,5,Highland County                                             ,6,6,1703040,0,0,0,0,0,0,0,0,0,6,6,1703040,0,0,0,0,0,0,0,0,0
202405,51,093,3,5,Isle of Wight County                                        ,119,119,24370986,0,0,0,0,0,0,0,0,0,119,119,24370986,0,0,0,0,0,0,0,0,0
202405,51,095,3,5,James City County                                           ,110,110,31265080,9,18,3457020,0,0,0,0,0,0,110,110,31265080,9,18,3457020,0,0,0,0,0,0
202405,51,097,3,5,King and Queen County                                       ,21,21,4853226,0,0,0,0,0,0,0,0,0,21,21,4853226,0,0,0,0,0,0,0,0,0
202405,51,099,3,5,King George County                                          ,67,67,19531389,1,2,150000,0,0,0,0,0,0,67,67,19531389,1,2,150000,0,0,0,0,0,0
202405,51,101,3,5,King William County                                         ,58,58,11968085,0,0,0,1,3,535260,0,0,0,52,52,11126980,0,0,0,0,0,0,0,0,0
202405,51,103,3,5,Lancaster County                                            ,39,39,13269134,0,0,0,0,0,0,0,0,0,39,39,13269134,0,0,0,0,0,0,0,0,0
202405,51,105,3,5,Lee County                                                  ,3,3,360000,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
202405,51,107,3,5,Loudoun County                                              ,708,708,156121316,0,0,0,0,0,0,8,1111,34538627,708,708,156121316,0,0,0,0,0,0,8,1111,34538627
202405,51,109,3,5,Louisa County                                               ,155,155,46565437,0,0,0,0,0,0,0,0,0,155,155,46565437,0,0,0,0,0,0,0,0,0
202405,51,111,3,5,Lunenburg County                                            ,6,6,1137000,0,0,0,0,0,0,0,0,0,6,6,1137000,0,0,0,0,0,0,0,0,0
202405,51,113,3,5,Madison County                                              ,27,27,9692325,0,0,0,0,0,0,0,0,0,27,27,9692325,0,0,0,0,0,0,0,0,0
202405,51,115,3,5,Mathews County                                              ,14,14,4098680,0,0,0,0,0,0,0,0,0,13,13,3494000,0,0,0,0,0,0,0,0,0
202405,51,117,3,5,Mecklenburg County                                          ,64,64,20862932,2,4,330000,0,0,0,0,0,0,64,64,20862932,2,4,330000,0,0,0,0,0,0
202405,51,119,3,5,Middlesex County                                            ,17,17,4802441,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202405,51,121,3,5,Montgomery County                                           ,131,131,34173196,0,0,0,0,0,0,0,0,0,131,131,34173196,0,0,0,0,0,0,0,0,0
202405,51,125,3,5,Nelson County                                               ,28,28,10112650,0,0,0,0,0,0,0,0,0,15,15,6422830,0,0,0,0,0,0,0,0,0
202405,51,127,3,5,New Kent County                                             ,208,208,62623827,0,0,0,0,0,0,0,0,0,208,208,62623827,0,0,0,0,0,0,0,0,0
202405,51,131,3,5,Northampton County                                          ,64,64,27159710,0,0,0,0,0,0,0,0,0,63,63,26909710,0,0,0,0,0,0,0,0,0
202405,51,133,3,5,Northumberland County                                       ,27,27,6178825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,135,3,5,Nottoway County                                             ,23,23,5128625,0,0,0,0,0,0,0,0,0,23,23,5128625,0,0,0,0,0,0,0,0,0
202405,51,137,3,5,Orange County                                               ,147,147,33459072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,139,3,5,Page County                                                 ,59,59,8966210,0,0,0,0,0,0,0,0,0,59,59,8966210,0,0,0,0,0,0,0,0,0
202405,51,141,3,5,Patrick County                                              ,11,11,2948158,0,0,0,0,0,0,0,0,0,6,6,1192060,0,0,0,0,0,0,0,0,0
202405,51,143,3,5,Pittsylvania County                                         ,33,33,7996692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,145,3,5,Powhatan County                                             ,45,45,10129401,0,0,0,0,0,0,0,0,0,45,45,10129401,0,0,0,0,0,0,0,0,0
202405,51,147,3,5,Prince Edward County                                        ,31,31,5793952,0,0,0,0,0,0,1,5,531346,29,29,5527840,0,0,0,0,0,0,0,0,0
202405,51,149,3,5,Prince George County                                        ,21,21,4192000,0,0,0,0,0,0,0,0,0,21,21,4192000,0,0,0,0,0,0,0,0,0
202405,51,153,3,5,Prince William County                                       ,319,319,73315726,0,0,0,0,0,0,9,490,35749991,319,319,73315726,0,0,0,0,0,0,9,490,35749991
202405,51,155,3,5,Pulaski County                                              ,22,22,6093218,0,0,0,0,0,0,0,0,0,17,17,5210000,0,0,0,0,0,0,0,0,0
202405,51,157,3,5,Rappahannock County                                         ,17,17,10041000,0,0,0,0,0,0,0,0,0,17,17,10041000,0,0,0,0,0,0,0,0,0
202405,51,159,3,5,Richmond County                                             ,10,10,1533440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,161,3,5,Roanoke County                                              ,45,45,11848195,0,0,0,0,0,0,2,48,3972764,45,45,11848195,0,0,0,0,0,0,2,48,3972764
202405,51,163,3,5,Rockbridge County                                           ,30,30,10620324,0,0,0,0,0,0,0,0,0,9,9,5080000,0,0,0,0,0,0,0,0,0
202405,51,165,3,5,Rockingham County                                           ,225,225,47820940,16,32,4908480,0,0,0,0,0,0,225,225,47820940,16,32,4908480,0,0,0,0,0,0
202405,51,167,3,5,Russell County                                              ,7,7,2086069,0,0,0,0,0,0,0,0,0,7,7,2086069,0,0,0,0,0,0,0,0,0
202405,51,169,3,5,Scott County                                                ,10,10,1909344,0,0,0,0,0,0,0,0,0,8,8,1526000,0,0,0,0,0,0,0,0,0
202405,51,171,3,5,Shenandoah County                                           ,70,70,16750263,0,0,0,0,0,0,0,0,0,70,70,16750263,0,0,0,0,0,0,0,0,0
202405,51,173,3,5,Smyth County                                                ,28,28,8279451,0,0,0,0,0,0,0,0,0,28,28,8279451,0,0,0,0,0,0,0,0,0
202405,51,175,3,5,Southampton County                                          ,26,26,4015167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,177,3,5,Spotsylvania County                                         ,340,340,125918479,0,0,0,0,0,0,0,0,0,340,340,125918479,0,0,0,0,0,0,0,0,0
202405,51,179,3,5,Stafford County                                             ,162,162,60845248,0,0,0,0,0,0,0,0,0,162,162,60845248,0,0,0,0,0,0,0,0,0
202405,51,181,3,5,Surry County                                                ,8,8,1262426,0,0,0,0,0,0,0,0,0,8,8,1262426,0,0,0,0,0,0,0,0,0
202405,51,183,3,5,Sussex County                                               ,19,19,3584020,0,0,0,0,0,0,0,0,0,19,19,3584020,0,0,0,0,0,0,0,0,0
202405,51,185,3,5,Tazewell County                                             ,3,3,685000,0,0,0,0,0,0,0,0,0,3,3,685000,0,0,0,0,0,0,0,0,0
202405,51,187,3,5,Warren County                                               ,55,55,19556772,0,0,0,0,0,0,0,0,0,55,55,19556772,0,0,0,0,0,0,0,0,0
202405,51,191,3,5,Washington County                                           ,45,45,13575101,2,4,830000,0,0,0,0,0,0,43,43,13227829,1,2,650000,0,0,0,0,0,0
202405,51,193,3,5,Westmoreland County                                         ,95,95,19007888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,195,3,5,Wise County                                                 ,6,6,1650000,0,0,0,0,0,0,0,0,0,6,6,1650000,0,0,0,0,0,0,0,0,0
202405,51,197,3,5,Wythe County                                                ,22,22,4033322,0,0,0,1,4,400000,1,12,1959332,10,10,1599290,0,0,0,1,4,400000,1,12,1959332
202405,51,199,3,5,York County                                                 ,77,77,25857451,0,0,0,0,0,0,0,0,0,77,77,25857451,0,0,0,0,0,0,0,0,0
202405,51,510,3,5,Alexandria (Independent City)                               ,16,16,6325000,0,0,0,0,0,0,0,0,0,16,16,6325000,0,0,0,0,0,0,0,0,0
202405,51,520,3,5,Bristol (Independent City)                                  ,6,6,401487,0,0,0,0,0,0,1,5,3104158,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,530,3,5,Buena Vista (Independent City)                              ,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
202405,51,540,3,5,Charlottesville (Independent City)                          ,13,13,5248960,0,0,0,0,0,0,4,20,1433906,1,1,200000,0,0,0,0,0,0,0,0,0
202405,51,550,3,5,Chesapeake(Independent City)                                ,323,323,142432400,0,0,0,0,0,0,0,0,0,323,323,142432400,0,0,0,0,0,0,0,0,0
202405,51,570,3,5,Colonial Heights (Independent City)                         ,7,7,1450000,0,0,0,0,0,0,0,0,0,7,7,1450000,0,0,0,0,0,0,0,0,0
202405,51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,590,3,5,Danville (Independent City)                                 ,10,10,1060000,0,0,0,0,0,0,0,0,0,10,10,1060000,0,0,0,0,0,0,0,0,0
202405,51,595,3,5,Emporia (Independent City)                                  ,1,1,167920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,600,3,5,Fairfax (Independent City)                                  ,4,4,954176,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202405,51,610,3,5,Falls Church (Independent City)                             ,13,13,8332000,0,0,0,0,0,0,0,0,0,13,13,8332000,0,0,0,0,0,0,0,0,0
202405,51,630,3,5,Fredericksburg(Independent City)                            ,22,22,6867367,0,0,0,0,0,0,0,0,0,22,22,6867367,0,0,0,0,0,0,0,0,0
202405,51,640,3,5,Galax (Independent City)                                    ,5,5,612135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,650,3,5,Hampton (Independent City)                                  ,38,38,7177145,0,0,0,0,0,0,0,0,0,30,30,5829300,0,0,0,0,0,0,0,0,0
202405,51,660,3,5,Harrisonburg (Independent City)                             ,11,11,2362810,0,0,0,0,0,0,0,0,0,11,11,2362810,0,0,0,0,0,0,0,0,0
202405,51,670,3,5,Hopewell (Independent City)                                 ,8,8,4085536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,680,3,5,Lynchburg (Independent City)                                ,127,127,56058477,0,0,0,0,0,0,5,240,30000000,127,127,56058477,0,0,0,0,0,0,5,240,30000000
202405,51,683,3,5,Manassas (Independent City)                                 ,37,37,8698455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,5,32,4308228,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,1,5,881224,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,700,3,5,Newport News (Independent City)                             ,21,21,4159000,0,0,0,0,0,0,0,0,0,21,21,4159000,0,0,0,0,0,0,0,0,0
202405,51,710,3,5,Norfolk (Independent City)                                  ,70,70,10699460,1,2,65000,0,0,0,1,50,2000000,70,70,10699460,1,2,65000,0,0,0,1,50,2000000
202405,51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,51,730,3,5,Petersburg (Independent City)                               ,15,15,1594287,0,0,0,0,0,0,0,0,0,13,13,1350000,0,0,0,0,0,0,0,0,0
202405,51,735,3,5,Poquoson (Independent City)                                 ,33,33,11311540,0,0,0,0,0,0,7,36,7462950,33,33,11311540,0,0,0,0,0,0,7,36,7462950
202405,51,740,3,5,Portsmouth (Independent City)                               ,86,86,12460366,0,0,0,0,0,0,1,112,3896550,86,86,12460366,0,0,0,0,0,0,1,112,3896550
202405,51,750,3,5,Radford (Independent City)                                  ,9,9,1458909,0,0,0,0,0,0,0,0,0,9,9,1458909,0,0,0,0,0,0,0,0,0
202405,51,760,3,5,Richmond (Independent City)                                 ,149,149,30317468,21,42,6582000,1,3,567000,3,547,68666580,149,149,30317468,21,42,6582000,1,3,567000,3,547,68666580
202405,51,770,3,5,Roanoke (Independent City)                                  ,47,47,8525668,0,0,0,0,0,0,0,0,0,47,47,8525668,0,0,0,0,0,0,0,0,0
