Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202412,06,007,4,9,Butte County                                                ,657,657,125283007,14,28,2269488,2,7,647831,24,254,27770594,403,403,77930714,14,28,2269488,2,7,647831,24,254,27770594
202412,06,009,4,9,Calaveras County                                            ,77,77,28994436,0,0,0,0,0,0,0,0,0,64,64,24381813,0,0,0,0,0,0,0,0,0
202412,06,011,4,9,Colusa County                                               ,20,20,8883591,3,6,850000,0,0,0,1,31,2561040,11,11,6501720,2,4,650000,0,0,0,1,31,2561040
202412,06,013,4,9,Contra Costa County                                         ,1256,1256,419039693,2,4,1200000,4,13,1665828,18,896,209982114,1190,1190,379002793,2,4,1200000,2,7,1097028,15,881,203028522
202412,06,015,4,9,Del Norte County                                            ,25,25,7632294,4,8,2119784,0,0,0,1,22,2998410,5,5,1209654,0,0,0,0,0,0,1,22,2998410
202412,06,017,4,9,El Dorado County                                            ,435,435,215457438,1,2,600000,0,0,0,0,0,0,429,429,213094981,1,2,600000,0,0,0,0,0,0
202412,06,019,4,9,Fresno County                                               ,2118,2118,736801702,3,6,439281,2,6,1843607,15,296,41036902,1975,1975,675327390,3,6,439281,2,6,1843607,15,296,41036902
202412,06,021,4,9,Glenn County                                                ,47,47,10520528,0,0,0,0,0,0,12,61,5663216,17,17,3863661,0,0,0,0,0,0,0,0,0
202412,06,023,4,9,Humboldt County                                             ,145,145,30711249,9,18,2558565,2,8,930000,3,17,2232018,120,120,22064278,9,18,2558565,2,8,930000,2,12,1716518
202412,06,025,4,9,Imperial County                                             ,155,155,31993725,0,0,0,1,4,420000,10,112,11561392,129,129,27569208,0,0,0,1,4,420000,6,92,8278800
202412,06,027,4,9,Inyo County                                                 ,18,18,3683669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,06,029,4,9,Kern County                                                 ,2812,2812,678636167,168,336,46306640,7,23,3422207,13,73,7661947,2017,2017,453720453,165,330,45584400,5,17,929486,7,43,3879643
202412,06,031,4,9,Kings County                                                ,404,404,141562983,6,12,3379425,6,18,3601236,14,307,19584998,49,49,14581833,4,8,2500000,0,0,0,5,233,11538720
202412,06,033,4,9,Lake County                                                 ,67,67,17287891,0,0,0,0,0,0,8,40,5122048,17,17,4552171,0,0,0,0,0,0,0,0,0
202412,06,035,4,9,Lassen County                                               ,6,6,1856780,0,0,0,0,0,0,0,0,0,6,6,1856780,0,0,0,0,0,0,0,0,0
202412,06,037,4,9,Los Angeles County                                          ,9008,9008,2172217513,534,1068,218387777,58,195,53111483,296,9426,1365956447,8083,8083,1981011469,520,1040,213639585,45,156,45188399,236,8681,1221662405
202412,06,039,4,9,Madera County                                               ,1338,1338,457200252,0,0,0,0,0,0,1,8,873578,1299,1299,451350252,0,0,0,0,0,0,1,8,873578
202412,06,041,4,9,Marin County                                                ,142,142,74623234,1,2,752400,0,0,0,1,5,1524390,86,86,52269582,1,2,752400,0,0,0,0,0,0
202412,06,043,4,9,Mariposa County                                             ,83,83,18077838,3,6,1387838,0,0,0,0,0,0,83,83,18077838,3,6,1387838,0,0,0,0,0,0
202412,06,045,4,9,Mendocino County                                            ,8,8,3055936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,06,047,4,9,Merced County                                               ,456,456,141773732,0,0,0,1,3,256712,0,0,0,348,348,109378338,0,0,0,0,0,0,0,0,0
202412,06,049,4,9,Modoc County                                                ,4,4,550875,1,2,284699,0,0,0,0,0,0,4,4,550875,0,0,0,0,0,0,0,0,0
202412,06,051,4,9,Mono County                                                 ,47,47,16740676,0,0,0,0,0,0,4,76,14764256,45,45,16222606,0,0,0,0,0,0,4,76,14764256
202412,06,053,4,9,Monterey County                                             ,474,474,131912933,1,2,711602,1,4,1075000,4,50,9217495,457,457,125073165,1,2,711602,1,4,1075000,4,50,9217495
202412,06,055,4,9,Napa County                                                 ,238,238,145268985,0,0,0,0,0,0,11,189,36200000,230,230,138694921,0,0,0,0,0,0,11,189,36200000
202412,06,057,4,9,Nevada County                                               ,215,215,110098365,0,0,0,0,0,0,0,0,0,215,215,110098365,0,0,0,0,0,0,0,0,0
202412,06,059,4,9,Orange County                                               ,2673,2673,864586994,153,306,68640400,41,156,37669891,88,3839,775364844,2267,2267,697589755,129,258,52766792,38,147,35904390,75,3476,675981442
202412,06,061,4,9,Placer County                                               ,2804,2804,862557205,13,26,2262254,4,16,4731380,22,689,71936803,2804,2804,862557205,13,26,2262254,4,16,4731380,22,689,71936803
202412,06,063,4,9,Plumas County                                               ,39,39,7046714,0,0,0,0,0,0,0,0,0,39,39,7046714,0,0,0,0,0,0,0,0,0
202412,06,065,4,9,Riverside County                                            ,7548,7548,2217104383,25,50,14718338,28,85,28758922,67,1512,186228298,6604,6604,1924245348,25,50,14718338,28,85,28758922,62,1487,182484053
202412,06,067,4,9,Sacramento County                                           ,4946,4946,1610253825,60,120,20316010,2,7,990297,60,1752,344063674,4862,4862,1591619321,60,120,20316010,2,7,990297,60,1752,344063674
202412,06,069,4,9,San Benito County                                           ,281,281,101520778,0,0,0,0,0,0,0,0,0,281,281,101520778,0,0,0,0,0,0,0,0,0
202412,06,071,4,9,San Bernardino County                                       ,3640,3640,985870989,121,242,33274365,22,76,10871170,115,1500,217438971,3486,3486,935798827,121,242,33274365,22,76,10871170,115,1500,217438971
202412,06,073,4,9,San Diego County                                            ,3398,3398,1051097041,309,618,99265090,145,499,120695035,323,7244,1457834722,3345,3345,1029982211,303,606,97280525,143,491,119128683,319,6935,1412695464
202412,06,075,4,9,San Francisco County                                        ,27,27,18313832,13,26,17348825,3,9,3943979,9,688,381780646,27,27,18313832,13,26,17348825,3,9,3943979,9,688,381780646
202412,06,077,4,9,San Joaquin County                                          ,3773,3773,1608684641,3,6,2925992,0,0,0,0,0,0,3566,3566,1550392347,3,6,2925992,0,0,0,0,0,0
202412,06,079,4,9,San Luis Obispo County                                      ,821,821,240695615,5,10,1656511,0,0,0,17,273,39843746,821,821,240695615,5,10,1656511,0,0,0,17,273,39843746
202412,06,081,4,9,San Mateo County                                            ,527,527,403197179,1,2,480300,2,6,1570910,39,484,112344692,436,436,352019315,0,0,0,0,0,0,12,309,89280436
202412,06,083,4,9,Santa Barbara County                                        ,484,484,240543000,7,14,3636022,1,4,1167000,11,217,50466184,471,471,237399667,7,14,3636022,1,4,1167000,9,207,49607260
202412,06,085,4,9,Santa Clara County                                          ,1915,1915,722091117,15,30,6547517,2,7,3279200,41,1886,1148354437,1891,1891,709138857,15,30,6547517,1,4,2870000,41,1886,1148354437
202412,06,087,4,9,Santa Cruz County                                           ,190,190,41893478,3,6,1469593,1,3,991697,5,25,1928615,133,133,33860104,3,6,1469593,0,0,0,0,0,0
202412,06,089,4,9,Shasta County                                               ,246,246,83862235,0,0,0,0,0,0,0,0,0,134,134,51680862,0,0,0,0,0,0,0,0,0
202412,06,091,4,9,Sierra County                                               ,3,3,1447675,0,0,0,0,0,0,0,0,0,3,3,1447675,0,0,0,0,0,0,0,0,0
202412,06,093,4,9,Siskiyou County                                             ,44,44,19170456,1,2,100000,1,4,597156,0,0,0,33,33,13564520,0,0,0,1,4,597156,0,0,0
202412,06,095,4,9,Solano County                                               ,1327,1327,414143292,7,14,2720637,0,0,0,8,131,31035872,1263,1263,400186080,7,14,2720637,0,0,0,6,108,28000000
202412,06,097,4,9,Sonoma County                                               ,837,837,244817327,4,8,1903890,3,9,1992580,25,185,50927294,647,647,206397946,4,8,1903890,3,9,1992580,11,103,36629000
202412,06,099,4,9,Stanislaus County                                           ,854,854,175227168,3,6,519060,0,0,0,8,63,6875709,764,764,159037740,3,6,519060,0,0,0,8,63,6875709
202412,06,101,4,9,Sutter County                                               ,73,73,33579030,0,0,0,0,0,0,0,0,0,25,25,12228095,0,0,0,0,0,0,0,0,0
202412,06,103,4,9,Tehama County                                               ,186,186,35327422,0,0,0,0,0,0,0,0,0,21,21,5287000,0,0,0,0,0,0,0,0,0
202412,06,105,4,9,Trinity County                                              ,21,21,3525674,0,0,0,0,0,0,0,0,0,21,21,3525674,0,0,0,0,0,0,0,0,0
202412,06,107,4,9,Tulare County                                               ,1112,1112,303127591,12,24,4004883,1,4,682938,11,307,56708024,1065,1065,295446764,12,24,4004883,1,4,682938,11,307,56708024
202412,06,109,4,9,Tuolumne County                                             ,60,60,19610169,0,0,0,0,0,0,0,0,0,57,57,18558183,0,0,0,0,0,0,0,0,0
202412,06,111,4,9,Ventura County                                              ,515,515,149694632,1,2,500000,14,46,13379061,47,1196,162117987,384,384,103963686,1,2,500000,8,28,10494307,37,1119,153630783
202412,06,113,4,9,Yolo County                                                 ,453,453,147217300,4,8,2065710,0,0,0,1,260,45000000,402,402,131470577,4,8,2065710,0,0,0,1,260,45000000
202412,06,115,4,9,Yuba County                                                 ,693,693,295528537,8,16,2343849,0,0,0,2,41,3404280,691,691,295328537,8,16,2343849,0,0,0,2,41,3404280
202412,08,001,4,8,Adams County                                                ,1956,1956,723470513,0,0,0,0,0,0,14,343,54861537,1907,1907,708522684,0,0,0,0,0,0,9,234,38064870
202412,08,003,4,8,Alamosa County                                              ,39,39,7396919,6,12,1842965,0,0,0,0,0,0,4,4,1135605,6,12,1842965,0,0,0,0,0,0
202412,08,005,4,8,Arapahoe County                                             ,2359,2359,604481945,0,0,0,11,43,6070391,45,1525,241562812,2223,2223,566454582,0,0,0,11,43,6070391,34,1410,222227202
202412,08,007,4,8,Archuleta County                                            ,139,139,39979608,1,2,487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,009,4,8,Baca County                                                 ,1,1,210073,2,4,724418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,011,4,8,Bent County                                                 ,4,4,727719,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,013,4,8,Boulder County                                              ,439,439,261864657,18,36,8157230,20,77,15951129,35,1136,250705043,427,427,258591126,15,30,7159331,18,71,15093503,35,1136,250705043
202412,08,014,4,8,Broomfield County                                           ,57,57,25645883,0,0,0,4,13,3608172,20,335,47821740,57,57,25645883,0,0,0,4,13,3608172,20,335,47821740
202412,08,015,4,8,Chaffee County                                              ,274,274,95624943,3,6,1383591,3,9,2282632,0,0,0,274,274,95624943,3,6,1383591,3,9,2282632,0,0,0
202412,08,017,4,8,Cheyenne County                                             ,3,3,355776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,019,4,8,Clear Creek County                                          ,21,21,10948857,1,2,462000,0,0,0,0,0,0,19,19,10071857,0,0,0,0,0,0,0,0,0
202412,08,021,4,8,Conejos County                                              ,39,39,14556744,0,0,0,0,0,0,0,0,0,4,4,1527968,0,0,0,0,0,0,0,0,0
202412,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,025,4,8,Crowley County                                              ,4,4,1348344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,027,4,8,Custer County                                               ,111,111,36183327,3,6,887700,0,0,0,0,0,0,11,11,4499000,3,6,887700,0,0,0,0,0,0
202412,08,029,4,8,Delta County                                                ,61,61,11843808,1,2,480000,0,0,0,2,50,12000000,24,24,5626222,1,2,480000,0,0,0,2,50,12000000
202412,08,031,4,8,Denver County                                               ,872,872,269998343,0,0,0,1,4,378160,54,3118,518117741,872,872,269998343,0,0,0,1,4,378160,54,3118,518117741
202412,08,033,4,8,Dolores County                                              ,1,1,337086,0,0,0,5,15,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,035,4,8,Douglas County                                              ,2120,2120,829976953,4,8,1712205,14,53,9353306,19,950,120468457,2120,2120,829976953,4,8,1712205,14,53,9353306,19,950,120468457
202412,08,037,4,8,Eagle County                                                ,127,127,197848666,0,0,0,1,4,1500000,4,256,85721189,116,116,174903922,0,0,0,1,4,1500000,4,256,85721189
202412,08,039,4,8,Elbert County                                               ,780,780,383255478,0,0,0,0,0,0,0,0,0,780,780,383255478,0,0,0,0,0,0,0,0,0
202412,08,041,4,8,El Paso County                                              ,2790,2790,1593343966,119,238,56713798,2,6,2509808,22,872,183362655,2789,2789,1593048966,119,238,56713798,2,6,2509808,22,872,183362655
202412,08,043,4,8,Fremont County                                              ,139,139,36861427,0,0,0,0,0,0,0,0,0,111,111,30431167,0,0,0,0,0,0,0,0,0
202412,08,045,4,8,Garfield County                                             ,105,105,52310019,1,2,1661068,0,0,0,2,64,14855000,98,98,50098149,1,2,1661068,0,0,0,2,64,14855000
202412,08,047,4,8,Gilpin County                                               ,23,23,11227062,0,0,0,0,0,0,0,0,0,19,19,9437062,0,0,0,0,0,0,0,0,0
202412,08,049,4,8,Grand County                                                ,212,212,83294551,0,0,0,0,0,0,13,82,11313311,109,109,48410378,0,0,0,0,0,0,11,72,9826209
202412,08,051,4,8,Gunnison County                                             ,111,111,136993660,0,0,0,0,0,0,3,34,8291484,110,110,136611668,0,0,0,0,0,0,3,34,8291484
202412,08,053,4,8,Hinsdale County                                             ,16,16,6742800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,055,4,8,Huerfano County                                             ,51,51,11117205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,057,4,8,Jackson County                                              ,3,3,1350999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,059,4,8,Jefferson County                                            ,931,931,353678426,3,6,1710866,0,0,0,20,234,44776561,848,848,331240221,2,4,1268466,0,0,0,10,155,31662084
202412,08,061,4,8,Kiowa County                                                ,4,4,682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,063,4,8,Kit Carson County                                           ,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,065,4,8,Lake County                                                 ,52,52,11108812,0,0,0,1,3,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,067,4,8,La Plata County                                             ,195,195,92351298,6,12,1704414,2,6,1002672,12,93,11326738,145,145,82246427,0,0,0,0,0,0,0,0,0
202412,08,069,4,8,Larimer County                                              ,1370,1370,520425113,5,10,1511886,1,4,1035442,26,402,78993822,1370,1370,520425113,5,10,1511886,1,4,1035442,26,402,78993822
202412,08,071,4,8,Las Animas County                                           ,43,43,8375002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,073,4,8,Lincoln County                                              ,8,8,1100888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,075,4,8,Logan County                                                ,11,11,2892517,0,0,0,0,0,0,0,0,0,7,7,1563041,0,0,0,0,0,0,0,0,0
202412,08,077,4,8,Mesa County                                                 ,714,714,130493666,4,8,597864,13,52,1726449,10,240,17912999,709,709,129739197,4,8,597864,13,52,1726449,9,235,17313171
202412,08,079,4,8,Mineral County                                              ,5,5,2685524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,081,4,8,Moffat County                                               ,18,18,4995280,0,0,0,0,0,0,0,0,0,15,15,4278280,0,0,0,0,0,0,0,0,0
202412,08,083,4,8,Montezuma County                                            ,22,22,6209052,1,2,449890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,085,4,8,Montrose County                                             ,241,241,40100361,2,4,416320,1,4,338870,1,22,7500000,240,240,39812361,2,4,416320,1,4,338870,1,22,7500000
202412,08,087,4,8,Morgan County                                               ,53,53,17698266,3,6,903239,11,40,4616224,2,105,19355511,44,44,14562420,3,6,903239,10,37,4064974,2,105,19355511
202412,08,089,4,8,Otero County                                                ,11,11,3442306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,091,4,8,Ouray County                                                ,49,49,29000285,0,0,0,1,4,597156,2,18,3318763,46,46,27815507,0,0,0,1,4,597156,2,18,3318763
202412,08,093,4,8,Park County                                                 ,144,144,48028501,0,0,0,0,0,0,0,0,0,140,140,46408501,0,0,0,0,0,0,0,0,0
202412,08,095,4,8,Phillips County                                             ,2,2,906378,2,4,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,08,097,4,8,Pitkin County                                               ,44,44,309460050,0,0,0,3,12,4500000,1,89,215000000,36,36,268521608,0,0,0,3,12,4500000,1,89,215000000
