Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2004,19,151,2,4,Pocahontas County             ,7,7,1060000,0,0,0,0,0,0,0,0,0,7,7,1060000,0,0,0,0,0,0,0,0,0
2004,19,153,2,4,Polk County                   ,3718,3718,598609455,19,38,5691782,4,16,1584799,36,614,53729979,3686,3686,595087675,19,38,5691782,4,16,1584799,36,614,53729979
2004,19,155,2,4,Pottawattamie County          ,418,418,55781377,3,6,571680,0,0,0,3,28,1400000,418,418,55781377,3,6,571680,0,0,0,3,28,1400000
2004,19,157,2,4,Poweshiek County              ,61,61,7609536,0,0,0,7,28,1569500,1,23,2200000,61,61,7609536,0,0,0,7,28,1569500,1,23,2200000
2004,19,159,2,4,Ringgold County               ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
2004,19,161,2,4,Sac County                    ,11,11,1950000,0,0,0,0,0,0,0,0,0,8,8,1350000,0,0,0,0,0,0,0,0,0
2004,19,163,2,4,Scott County                  ,607,607,94797391,8,16,1763498,0,0,0,18,198,12622230,604,604,94439176,8,16,1763498,0,0,0,18,198,12622230
2004,19,165,2,4,Shelby County                 ,12,12,1958759,0,0,0,0,0,0,0,0,0,11,11,1708759,0,0,0,0,0,0,0,0,0
2004,19,167,2,4,Sioux County                  ,92,92,15032428,1,2,352292,2,7,271940,0,0,0,86,86,14447428,1,2,352292,1,4,271940,0,0,0
2004,19,169,2,4,Story County                  ,317,317,62003097,9,18,2133393,1,3,250000,17,398,22985579,308,308,60776069,9,18,2133393,1,3,250000,17,398,22985579
2004,19,171,2,4,Tama County                   ,33,33,4613000,2,4,400000,0,0,0,0,0,0,30,30,4163000,2,4,400000,0,0,0,0,0,0
2004,19,173,2,4,Taylor County                 ,7,7,625000,0,0,0,0,0,0,0,0,0,7,7,625000,0,0,0,0,0,0,0,0,0
2004,19,175,2,4,Union County                  ,11,11,1288000,0,0,0,0,0,0,0,0,0,11,11,1288000,0,0,0,0,0,0,0,0,0
2004,19,177,2,4,Van Buren County              ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2004,19,179,2,4,Wapello County                ,58,58,7345911,2,4,415525,0,0,0,1,12,642000,58,58,7345911,2,4,415525,0,0,0,1,12,642000
2004,19,181,2,4,Warren County                 ,290,290,48929100,4,8,1052186,2,7,1006418,5,52,3962512,290,290,48929100,4,8,1052186,2,7,1006418,5,52,3962512
2004,19,183,2,4,Washington County             ,21,21,2371461,5,10,971000,0,0,0,1,8,240000,15,15,1633952,5,10,971000,0,0,0,1,8,240000
2004,19,185,2,4,Wayne County                  ,2,2,208000,0,0,0,0,0,0,0,0,0,2,2,208000,0,0,0,0,0,0,0,0,0
2004,19,187,2,4,Webster County                ,55,55,8018872,2,4,630000,2,6,390000,0,0,0,55,55,8018872,2,4,630000,1,3,390000,0,0,0
2004,19,189,2,4,Winnebago County              ,21,21,3287000,2,4,1400000,0,0,0,0,0,0,21,21,3287000,2,4,1400000,0,0,0,0,0,0
2004,19,191,2,4,Winneshiek County             ,97,97,15074118,2,4,450000,1,4,400000,0,0,0,97,97,15074118,2,4,450000,1,4,400000,0,0,0
2004,19,193,2,4,Woodbury County               ,172,172,30591703,5,10,682200,18,67,4642761,3,24,1383000,172,172,30591703,5,10,682200,18,67,4642761,3,24,1383000
2004,19,195,2,4,Worth County                  ,15,15,1449790,0,0,0,0,0,0,0,0,0,10,10,994000,0,0,0,0,0,0,0,0,0
2004,19,197,2,4,Wright County                 ,32,32,3884553,0,0,0,0,0,0,0,0,0,32,32,3884553,0,0,0,0,0,0,0,0,0
2004,20,001,2,4,Allen County                  ,17,17,1859590,0,0,0,0,0,0,0,0,0,6,6,564000,0,0,0,0,0,0,0,0,0
2004,20,003,2,4,Anderson County               ,33,33,3960000,0,0,0,0,0,0,0,0,0,33,33,3960000,0,0,0,0,0,0,0,0,0
2004,20,005,2,4,Atchison County               ,21,21,3150684,0,0,0,0,0,0,1,6,250000,21,21,3150684,0,0,0,0,0,0,1,6,250000
2004,20,007,2,4,Barber County                 ,8,8,1060000,0,0,0,0,0,0,0,0,0,8,8,1060000,0,0,0,0,0,0,0,0,0
2004,20,009,2,4,Barton County                 ,29,29,3161360,0,0,0,0,0,0,1,12,337000,23,23,2442560,0,0,0,0,0,0,1,12,337000
2004,20,011,2,4,Bourbon County                ,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
2004,20,013,2,4,Brown County                  ,3,3,220000,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
2004,20,015,2,4,Butler County                 ,376,376,56496866,4,8,564652,0,0,0,0,0,0,374,374,56296866,4,8,564652,0,0,0,0,0,0
2004,20,017,2,4,Chase County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,019,2,4,Chautauqua County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,021,2,4,Cherokee County               ,8,8,706000,0,0,0,0,0,0,1,11,110000,3,3,527000,0,0,0,0,0,0,0,0,0
2004,20,023,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,025,2,4,Clark County                  ,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2004,20,027,2,4,Clay County                   ,22,22,2651415,1,2,110000,1,4,176010,0,0,0,8,8,885000,1,2,110000,0,0,0,0,0,0
2004,20,029,2,4,Cloud County                  ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2004,20,031,2,4,Coffey County                 ,28,28,3096080,0,0,0,0,0,0,0,0,0,28,28,3096080,0,0,0,0,0,0,0,0,0
2004,20,033,2,4,Comanche County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,035,2,4,Cowley County                 ,81,81,11204337,0,0,0,0,0,0,0,0,0,81,81,11204337,0,0,0,0,0,0,0,0,0
2004,20,037,2,4,Crawford County               ,101,101,13705062,3,6,349881,0,0,0,0,0,0,101,101,13705062,3,6,349881,0,0,0,0,0,0
2004,20,039,2,4,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,041,2,4,Dickinson County              ,51,51,4931160,0,0,0,0,0,0,0,0,0,39,39,3386433,0,0,0,0,0,0,0,0,0
2004,20,043,2,4,Doniphan County               ,10,10,1209796,0,0,0,0,0,0,1,14,980000,10,10,1209796,0,0,0,0,0,0,1,14,980000
2004,20,045,2,4,Douglas County                ,553,553,84855025,112,224,20042700,0,0,0,3,102,2495000,516,516,80481849,108,216,19366480,0,0,0,3,102,2495000
2004,20,047,2,4,Edwards County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2004,20,051,2,4,Ellis County                  ,35,35,5846969,5,10,943261,0,0,0,0,0,0,35,35,5846969,5,10,943261,0,0,0,0,0,0
2004,20,053,2,4,Ellsworth County              ,15,15,2013372,2,4,230000,0,0,0,0,0,0,15,15,2013372,2,4,230000,0,0,0,0,0,0
2004,20,055,2,4,Finney County                 ,30,30,3029757,0,0,0,0,0,0,0,0,0,30,30,3029757,0,0,0,0,0,0,0,0,0
2004,20,057,2,4,Ford County                   ,62,62,7439200,3,6,805000,0,0,0,0,0,0,62,62,7439200,3,6,805000,0,0,0,0,0,0
2004,20,059,2,4,Franklin County               ,114,114,16109357,13,26,2600000,0,0,0,0,0,0,111,111,15918107,13,26,2600000,0,0,0,0,0,0
2004,20,061,2,4,Geary County                  ,64,64,8308872,0,0,0,0,0,0,0,0,0,64,64,8308872,0,0,0,0,0,0,0,0,0
2004,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,065,2,4,Graham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,067,2,4,Grant County                  ,2,2,336227,4,8,240000,0,0,0,0,0,0,2,2,336227,4,8,240000,0,0,0,0,0,0
2004,20,069,2,4,Gray County                   ,27,27,2937222,0,0,0,0,0,0,0,0,0,7,7,915000,0,0,0,0,0,0,0,0,0
2004,20,071,2,4,Greeley County                ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
2004,20,073,2,4,Greenwood County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2004,20,075,2,4,Hamilton County               ,3,3,325000,0,0,0,0,0,0,0,0,0,3,3,325000,0,0,0,0,0,0,0,0,0
2004,20,077,2,4,Harper County                 ,4,4,492280,0,0,0,0,0,0,0,0,0,1,1,18200,0,0,0,0,0,0,0,0,0
2004,20,079,2,4,Harvey County                 ,111,111,13720847,0,0,0,0,0,0,0,0,0,101,101,12341072,0,0,0,0,0,0,0,0,0
2004,20,081,2,4,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,085,2,4,Jackson County                ,72,72,8817200,2,4,380000,0,0,0,0,0,0,70,70,8705000,2,4,380000,0,0,0,0,0,0
2004,20,087,2,4,Jefferson County              ,106,106,14334500,2,4,300000,0,0,0,0,0,0,106,106,14334500,2,4,300000,0,0,0,0,0,0
2004,20,089,2,4,Jewell County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,091,2,4,Johnson County                ,3860,3860,766910819,56,112,11104520,48,172,18179080,32,254,11189223,3860,3860,766910819,56,112,11104520,48,172,18179080,32,254,11189223
2004,20,093,2,4,Kearny County                 ,10,10,605511,0,0,0,0,0,0,0,0,0,10,10,605511,0,0,0,0,0,0,0,0,0
2004,20,095,2,4,Kingman County                ,6,6,792000,0,0,0,0,0,0,0,0,0,6,6,792000,0,0,0,0,0,0,0,0,0
2004,20,097,2,4,Kiowa County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,099,2,4,Labette County                ,9,9,657585,0,0,0,0,0,0,0,0,0,9,9,657585,0,0,0,0,0,0,0,0,0
2004,20,101,2,4,Lane County                   ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,103,2,4,Leavenworth County            ,546,546,73268073,19,38,3504630,0,0,0,1,6,333036,546,546,73268073,19,38,3504630,0,0,0,1,6,333036
2004,20,105,2,4,Lincoln County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2004,20,107,2,4,Linn County                   ,86,86,12037907,0,0,0,1,3,125000,0,0,0,85,85,11914989,0,0,0,1,3,125000,0,0,0
2004,20,109,2,4,Logan County                  ,0,0,0,4,8,681332,0,0,0,0,0,0,0,0,0,4,8,681332,0,0,0,0,0,0
2004,20,111,2,4,Lyon County                   ,62,62,7809650,2,4,198946,4,16,801970,4,94,5567710,59,59,7513650,2,4,198946,4,16,801970,4,94,5567710
2004,20,113,2,4,McPherson County              ,126,126,19166780,1,2,100000,0,0,0,0,0,0,126,126,19166780,1,2,100000,0,0,0,0,0,0
2004,20,115,2,4,Marion County                 ,40,40,3859825,0,0,0,0,0,0,1,24,796000,40,40,3859825,0,0,0,0,0,0,1,24,796000
2004,20,117,2,4,Marshall County               ,11,11,1468000,0,0,0,0,0,0,0,0,0,11,11,1468000,0,0,0,0,0,0,0,0,0
2004,20,119,2,4,Meade County                  ,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,121,2,4,Miami County                  ,286,286,44384345,4,8,639854,2,8,721781,0,0,0,266,266,41638643,4,8,639854,2,8,721781,0,0,0
2004,20,123,2,4,Mitchell County               ,7,7,1466333,2,4,300000,0,0,0,0,0,0,6,6,1256000,1,2,150000,0,0,0,0,0,0
2004,20,125,2,4,Montgomery County             ,11,11,1160268,0,0,0,0,0,0,0,0,0,11,11,1160268,0,0,0,0,0,0,0,0,0
2004,20,127,2,4,Morris County                 ,7,7,688650,0,0,0,0,0,0,0,0,0,7,7,688650,0,0,0,0,0,0,0,0,0
2004,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,131,2,4,Nemaha County                 ,8,8,1455000,0,0,0,0,0,0,0,0,0,8,8,1455000,0,0,0,0,0,0,0,0,0
2004,20,133,2,4,Neosho County                 ,7,7,699000,0,0,0,0,0,0,0,0,0,7,7,699000,0,0,0,0,0,0,0,0,0
2004,20,135,2,4,Ness County                   ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
2004,20,137,2,4,Norton County                 ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2004,20,139,2,4,Osage County                  ,84,84,3063435,0,0,0,0,0,0,0,0,0,80,80,2631435,0,0,0,0,0,0,0,0,0
2004,20,141,2,4,Osborne County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,143,2,4,Ottawa County                 ,25,25,3046421,0,0,0,0,0,0,0,0,0,6,6,539000,0,0,0,0,0,0,0,0,0
2004,20,145,2,4,Pawnee County                 ,3,3,429355,0,0,0,0,0,0,0,0,0,3,3,429355,0,0,0,0,0,0,0,0,0
2004,20,147,2,4,Phillips County               ,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
2004,20,149,2,4,Pottawatomie County           ,140,140,24058195,1,2,270000,0,0,0,0,0,0,129,129,22835061,1,2,270000,0,0,0,0,0,0
2004,20,151,2,4,Pratt County                  ,4,4,589200,6,12,1800000,0,0,0,0,0,0,4,4,589200,6,12,1800000,0,0,0,0,0,0
2004,20,153,2,4,Rawlins County                ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,155,2,4,Reno County                   ,100,100,13634768,0,0,0,0,0,0,0,0,0,99,99,13614768,0,0,0,0,0,0,0,0,0
2004,20,157,2,4,Republic County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,159,2,4,Rice County                   ,8,8,917355,0,0,0,0,0,0,0,0,0,8,8,917355,0,0,0,0,0,0,0,0,0
2004,20,161,2,4,Riley County                  ,217,217,30016362,11,22,3306235,2,7,668127,10,193,11437604,216,216,29916362,11,22,3306235,2,7,668127,10,193,11437604
2004,20,163,2,4,Rooks County                  ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
2004,20,165,2,4,Rush County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,167,2,4,Russell County                ,4,4,825000,0,0,0,0,0,0,0,0,0,4,4,825000,0,0,0,0,0,0,0,0,0
2004,20,169,2,4,Saline County                 ,142,142,17598471,0,0,0,0,0,0,3,48,3159934,107,107,13592618,0,0,0,0,0,0,3,48,3159934
2004,20,171,2,4,Scott County                  ,4,4,737000,0,0,0,0,0,0,1,5,375000,4,4,737000,0,0,0,0,0,0,1,5,375000
2004,20,173,2,4,Sedgwick County               ,2400,2400,291809392,69,138,8685484,0,0,0,3,18,800000,2324,2324,282855131,66,132,8065484,0,0,0,3,18,800000
2004,20,175,2,4,Seward County                 ,26,26,2498000,0,0,0,0,0,0,0,0,0,26,26,2498000,0,0,0,0,0,0,0,0,0
2004,20,177,2,4,Shawnee County                ,842,842,143789849,3,6,380000,4,13,1150000,1,5,240000,840,840,143609849,3,6,380000,3,10,1000000,1,5,240000
2004,20,181,2,4,Sherman County                ,3,3,384868,0,0,0,0,0,0,1,12,327400,3,3,384868,0,0,0,0,0,0,1,12,327400
2004,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,185,2,4,Stafford County               ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2004,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,189,2,4,Stevens County                ,4,4,584000,0,0,0,0,0,0,0,0,0,4,4,584000,0,0,0,0,0,0,0,0,0
2004,20,191,2,4,Sumner County                 ,55,55,6223000,0,0,0,0,0,0,0,0,0,54,54,6023000,0,0,0,0,0,0,0,0,0
2004,20,193,2,4,Thomas County                 ,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
2004,20,195,2,4,Trego County                  ,1,1,162000,0,0,0,0,0,0,1,24,1800000,1,1,162000,0,0,0,0,0,0,1,24,1800000
2004,20,197,2,4,Wabaunsee County              ,31,31,4022980,0,0,0,0,0,0,0,0,0,26,26,3609880,0,0,0,0,0,0,0,0,0
2004,20,199,2,4,Wallace County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,20,201,2,4,Washington County             ,2,2,259118,0,0,0,0,0,0,0,0,0,2,2,259118,0,0,0,0,0,0,0,0,0
2004,20,203,2,4,Wichita County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2004,20,205,2,4,Wilson County                 ,3,3,170000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
2004,20,207,2,4,Woodson County                ,7,7,702000,0,0,0,0,0,0,0,0,0,7,7,702000,0,0,0,0,0,0,0,0,0
2004,20,209,2,4,Wyandotte County              ,350,350,42825349,2,4,300000,0,0,0,8,40,1481752,195,195,24375513,2,4,300000,0,0,0,8,40,1481752
2004,21,001,3,6,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,005,3,6,Anderson County               ,191,191,18446685,5,10,881600,0,0,0,0,0,0,191,191,18446685,5,10,881600,0,0,0,0,0,0
2004,21,009,3,6,Barren County                 ,39,39,5244684,0,0,0,4,16,580000,0,0,0,39,39,5244684,0,0,0,4,16,580000,0,0,0
2004,21,011,3,6,Bath County                   ,10,10,628571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,013,3,6,Bell County                   ,58,58,3451778,1,2,72500,0,0,0,0,0,0,14,14,846000,0,0,0,0,0,0,0,0,0
2004,21,015,3,6,Boone County                  ,1581,1581,181640664,16,32,2700080,3,12,1063825,10,86,5725587,1581,1581,181640664,16,32,2700080,3,12,1063825,10,86,5725587
2004,21,017,3,6,Bourbon County                ,72,72,11864600,0,0,0,0,0,0,0,0,0,72,72,11864600,0,0,0,0,0,0,0,0,0
2004,21,019,3,6,Boyd County                   ,23,23,2451000,0,0,0,0,0,0,0,0,0,19,19,2307000,0,0,0,0,0,0,0,0,0
2004,21,021,3,6,Boyle County                  ,104,104,15575100,10,20,1059000,1,4,230000,7,35,1505000,104,104,15575100,10,20,1059000,1,4,230000,7,35,1505000
2004,21,025,3,6,Breathitt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,027,3,6,Breckinridge County           ,18,18,1601000,1,2,289000,0,0,0,2,24,750000,18,18,1601000,1,2,289000,0,0,0,2,24,750000
2004,21,029,3,6,Bullitt County                ,783,783,124823140,2,4,540000,18,68,4405000,8,99,5660594,783,783,124823140,2,4,540000,18,68,4405000,8,99,5660594
2004,21,031,3,6,Butler County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,033,3,6,Caldwell County               ,7,7,852620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,035,3,6,Calloway County               ,16,16,2928500,3,6,312700,8,32,1300708,9,60,1842292,16,16,2928500,3,6,312700,8,32,1300708,9,60,1842292
2004,21,037,3,6,Campbell County               ,268,268,36879074,2,4,530000,0,0,0,17,112,6059279,30,30,6623238,2,4,530000,0,0,0,0,0,0
2004,21,041,3,6,Carroll County                ,4,4,294104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,043,3,6,Carter County                 ,15,15,1167000,0,0,0,0,0,0,0,0,0,15,15,1167000,0,0,0,0,0,0,0,0,0
2004,21,045,3,6,Casey County                  ,2,2,218555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,047,3,6,Christian County              ,105,105,13947550,6,12,550000,1,3,30000,2,83,4017000,98,98,10517550,6,12,550000,1,3,30000,2,83,4017000
2004,21,049,3,6,Clark County                  ,316,316,35632334,0,0,0,0,0,0,0,0,0,316,316,35632334,0,0,0,0,0,0,0,0,0
2004,21,051,3,6,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,053,3,6,Clinton County                ,0,0,0,0,0,0,7,23,563500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,055,3,6,Crittenden County             ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
2004,21,057,3,6,Cumberland County             ,1,1,71000,1,2,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,059,3,6,Daviess County                ,391,391,37244804,3,6,241150,4,16,448240,0,0,0,391,391,37244804,3,6,241150,4,16,448240,0,0,0
2004,21,065,3,6,Estill County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,067,3,6,Fayette County                ,2184,2184,282359617,7,14,920000,22,82,7783500,32,680,26457500,2184,2184,282359617,7,14,920000,22,82,7783500,32,680,26457500
2004,21,069,3,6,Fleming County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2004,21,071,3,6,Floyd County                  ,9,9,1143550,0,0,0,1,4,441072,0,0,0,9,9,1143550,0,0,0,1,4,441072,0,0,0
2004,21,073,3,6,Franklin County               ,172,172,26369667,2,4,211630,3,10,720059,13,86,4600000,128,128,22280870,0,0,0,0,0,0,1,24,1500000
2004,21,075,3,6,Fulton County                 ,18,18,836260,0,0,0,0,0,0,0,0,0,18,18,836260,0,0,0,0,0,0,0,0,0
2004,21,077,3,6,Gallatin County               ,24,24,3419500,0,0,0,0,0,0,6,42,3570000,24,24,3419500,0,0,0,0,0,0,6,42,3570000
2004,21,079,3,6,Garrard County                ,12,12,1159200,3,6,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,081,3,6,Grant County                  ,146,146,18073000,4,8,340000,0,0,0,0,0,0,146,146,18073000,4,8,340000,0,0,0,0,0,0
2004,21,083,3,6,Graves County                 ,12,12,1210411,0,0,0,0,0,0,0,0,0,12,12,1210411,0,0,0,0,0,0,0,0,0
2004,21,085,3,6,Grayson County                ,0,0,0,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,087,3,6,Green County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,089,3,6,Greenup County                ,32,32,7117748,2,4,395000,0,0,0,0,0,0,9,9,4556000,1,2,215000,0,0,0,0,0,0
2004,21,091,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,093,3,6,Hardin County                 ,904,904,116955714,14,28,1878730,5,19,1259700,13,116,5758000,904,904,116955714,14,28,1878730,5,19,1259700,13,116,5758000
2004,21,095,3,6,Harlan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,097,3,6,Harrison County               ,73,73,5876796,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,099,3,6,Hart County                   ,41,41,2693649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,101,3,6,Henderson County              ,151,151,18014243,8,16,932000,2,8,308923,6,58,1750000,122,122,14159952,8,16,932000,2,8,308923,6,58,1750000
2004,21,103,3,6,Henry County                  ,84,84,12824383,0,0,0,0,0,0,0,0,0,84,84,12824383,0,0,0,0,0,0,0,0,0
2004,21,107,3,6,Hopkins County                ,151,151,17881090,3,6,300000,1,4,162000,0,0,0,83,83,10748290,3,6,300000,1,4,162000,0,0,0
2004,21,109,3,6,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,21,111,3,6,Jefferson County              ,3237,3237,438654152,0,0,0,2,6,448849,43,643,42593606,3237,3237,438654152,0,0,0,2,6,448849,43,643,42593606
2004,21,113,3,6,Jessamine County              ,738,738,106193774,0,0,0,5,18,1618124,4,48,1660000,738,738,106193774,0,0,0,5,18,1618124,4,48,1660000
2004,21,115,3,6,Johnson County                ,16,16,2168425,1,2,207461,0,0,0,0,0,0,16,16,2168425,1,2,207461,0,0,0,0,0,0
2004,21,117,3,6,Kenton County                 ,1228,1228,139948901,1,2,90000,4,13,640772,29,158,6058329,902,902,110156277,1,2,90000,1,4,350000,3,17,1039979
2004,21,121,3,6,Knox County                   ,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
2004,21,123,3,6,Larue County                  ,83,83,7626000,5,10,523000,0,0,0,0,0,0,83,83,7626000,5,10,523000,0,0,0,0,0,0
