Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2017,17,045,2,3,Edgar County                  ,1,1,212000,0,0,0,0,0,0,0,0,0,1,1,212000,0,0,0,0,0,0,0,0,0
2017,17,049,2,3,Effingham County              ,36,36,9983512,0,0,0,0,0,0,1,6,500000,36,36,9983512,0,0,0,0,0,0,1,6,500000
2017,17,051,2,3,Fayette County                ,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,053,2,3,Ford County                   ,16,16,3462462,0,0,0,0,0,0,1,8,928599,16,16,3462462,0,0,0,0,0,0,1,8,928599
2017,17,055,2,3,Franklin County               ,18,18,1713322,0,0,0,1,3,75000,0,0,0,7,7,557000,0,0,0,0,0,0,0,0,0
2017,17,057,2,3,Fulton County                 ,39,39,4813200,0,0,0,0,0,0,1,21,3270000,39,39,4813200,0,0,0,0,0,0,1,21,3270000
2017,17,061,2,3,Greene County                 ,3,3,510832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,063,2,3,Grundy County                 ,70,70,16718949,0,0,0,0,0,0,21,133,6820506,56,56,14471263,0,0,0,0,0,0,0,0,0
2017,17,067,2,3,Hancock County                ,5,5,1062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,069,2,3,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,071,2,3,Henderson County              ,2,2,152000,0,0,0,0,0,0,0,0,0,2,2,152000,0,0,0,0,0,0,0,0,0
2017,17,073,2,3,Henry County                  ,29,29,6297844,2,4,480000,0,0,0,0,0,0,27,27,6017844,2,4,480000,0,0,0,0,0,0
2017,17,075,2,3,Iroquois County               ,28,28,4686029,0,0,0,0,0,0,0,0,0,4,4,744313,0,0,0,0,0,0,0,0,0
2017,17,077,2,3,Jackson County                ,6,6,965600,3,6,690000,0,0,0,0,0,0,6,6,965600,3,6,690000,0,0,0,0,0,0
2017,17,079,2,3,Jasper County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2017,17,081,2,3,Jefferson County              ,9,9,1231900,0,0,0,0,0,0,2,39,3550000,6,6,967000,0,0,0,0,0,0,2,39,3550000
2017,17,083,2,3,Jersey County                 ,30,30,4775771,0,0,0,0,0,0,0,0,0,17,17,2752854,0,0,0,0,0,0,0,0,0
2017,17,085,2,3,Jo Daviess County             ,37,37,8955000,0,0,0,0,0,0,0,0,0,37,37,8955000,0,0,0,0,0,0,0,0,0
2017,17,087,2,3,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,089,2,3,Kane County                   ,969,969,196348655,7,14,700000,3,11,1170000,59,992,98552612,940,940,184776503,7,14,700000,3,11,1170000,58,968,97112612
2017,17,091,2,3,Kankakee County               ,88,88,20919438,0,0,0,2,8,220000,5,102,11400000,86,86,20448708,0,0,0,2,8,220000,5,102,11400000
2017,17,093,2,3,Kendall County                ,236,236,50843895,0,0,0,0,0,0,3,63,10267940,186,186,39766421,0,0,0,0,0,0,3,63,10267940
2017,17,095,2,3,Knox County                   ,24,24,4457606,0,0,0,0,0,0,0,0,0,24,24,4457606,0,0,0,0,0,0,0,0,0
2017,17,097,2,3,Lake County                   ,697,697,211502191,8,16,1327567,1,3,271117,28,997,149036780,576,576,159213065,1,2,744236,1,3,271117,17,920,130821728
2017,17,099,2,3,La Salle County               ,94,94,20120757,3,6,755060,1,3,294990,0,0,0,87,87,18427892,3,6,755060,1,3,294990,0,0,0
2017,17,101,2,3,Lawrence County               ,51,51,8797500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,103,2,3,Lee County                    ,26,26,6075000,0,0,0,0,0,0,0,0,0,26,26,6075000,0,0,0,0,0,0,0,0,0
2017,17,105,2,3,Livingston County             ,20,20,3417845,0,0,0,0,0,0,1,20,5000000,7,7,1669100,0,0,0,0,0,0,1,20,5000000
2017,17,107,2,3,Logan County                  ,7,7,1460000,0,0,0,0,0,0,0,0,0,7,7,1460000,0,0,0,0,0,0,0,0,0
2017,17,109,2,3,McDonough County              ,1,1,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,111,2,3,McHenry County                ,304,304,60077651,3,6,900000,6,21,2290000,2,155,25872944,273,273,56301362,3,6,900000,6,21,2290000,2,155,25872944
2017,17,113,2,3,McLean County                 ,198,198,35672334,4,8,1141400,0,0,0,6,164,12638878,196,196,35572334,4,8,1141400,0,0,0,6,164,12638878
2017,17,115,2,3,Macon County                  ,39,39,8270667,0,0,0,0,0,0,0,0,0,39,39,8270667,0,0,0,0,0,0,0,0,0
2017,17,117,2,3,Macoupin County               ,69,69,14102632,0,0,0,0,0,0,0,0,0,19,19,3925359,0,0,0,0,0,0,0,0,0
2017,17,119,2,3,Madison County                ,410,410,102302215,4,8,1476598,1,3,423500,2,28,2844960,410,410,102302215,4,8,1476598,1,3,423500,2,28,2844960
2017,17,121,2,3,Marion County                 ,13,13,1300000,0,0,0,0,0,0,0,0,0,13,13,1300000,0,0,0,0,0,0,0,0,0
2017,17,123,2,3,Marshall County               ,9,9,2610929,0,0,0,0,0,0,0,0,0,9,9,2610929,0,0,0,0,0,0,0,0,0
2017,17,125,2,3,Mason County                  ,4,4,843786,0,0,0,0,0,0,0,0,0,3,3,634895,0,0,0,0,0,0,0,0,0
2017,17,127,2,3,Massac County                 ,2,2,60000,0,0,0,3,11,235000,1,8,235000,2,2,60000,0,0,0,3,11,235000,1,8,235000
2017,17,129,2,3,Menard County                 ,21,21,3610000,0,0,0,0,0,0,0,0,0,17,17,3290000,0,0,0,0,0,0,0,0,0
2017,17,131,2,3,Mercer County                 ,8,8,2290075,0,0,0,0,0,0,0,0,0,8,8,2290075,0,0,0,0,0,0,0,0,0
2017,17,133,2,3,Monroe County                 ,157,157,42486853,0,0,0,0,0,0,4,56,5016449,157,157,42486853,0,0,0,0,0,0,4,56,5016449
2017,17,135,2,3,Montgomery County             ,18,18,4656676,0,0,0,0,0,0,0,0,0,18,18,4656676,0,0,0,0,0,0,0,0,0
2017,17,137,2,3,Morgan County                 ,5,5,527730,0,0,0,0,0,0,0,0,0,5,5,527730,0,0,0,0,0,0,0,0,0
2017,17,139,2,3,Moultrie County               ,33,33,3775635,1,2,200000,0,0,0,3,20,666668,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,141,2,3,Ogle County                   ,65,65,12894050,3,6,740000,0,0,0,0,0,0,65,65,12894050,3,6,740000,0,0,0,0,0,0
2017,17,143,2,3,Peoria County                 ,46,46,10740440,0,0,0,0,0,0,0,0,0,45,45,10387224,0,0,0,0,0,0,0,0,0
2017,17,145,2,3,Perry County                  ,31,31,6560583,0,0,0,0,0,0,0,0,0,31,31,6560583,0,0,0,0,0,0,0,0,0
2017,17,147,2,3,Piatt County                  ,38,38,8756500,0,0,0,0,0,0,0,0,0,38,38,8756500,0,0,0,0,0,0,0,0,0
2017,17,149,2,3,Pike County                   ,21,21,3120500,0,0,0,0,0,0,0,0,0,21,21,3120500,0,0,0,0,0,0,0,0,0
2017,17,151,2,3,Pope County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,153,2,3,Pulaski County                ,9,9,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,155,2,3,Putnam County                 ,15,15,2006144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,157,2,3,Randolph County               ,31,31,6607000,0,0,0,0,0,0,0,0,0,31,31,6607000,0,0,0,0,0,0,0,0,0
2017,17,159,2,3,Richland County               ,3,3,526331,0,0,0,0,0,0,0,0,0,3,3,526331,0,0,0,0,0,0,0,0,0
2017,17,161,2,3,Rock Island County            ,85,85,16742818,0,0,0,3,10,831818,2,21,2202036,67,67,15660136,0,0,0,0,0,0,0,0,0
2017,17,163,2,3,St. Clair County              ,464,464,112736052,1,2,245000,4,16,1998548,9,56,6612565,441,441,108148142,1,2,245000,4,16,1998548,9,56,6612565
2017,17,165,2,3,Saline County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,167,2,3,Sangamon County               ,189,189,50547418,24,48,8832000,0,0,0,6,64,4257198,179,179,47945090,24,48,8832000,0,0,0,6,64,4257198
2017,17,169,2,3,Schuyler County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,173,2,3,Shelby County                 ,26,26,7498465,0,0,0,0,0,0,0,0,0,26,26,7498465,0,0,0,0,0,0,0,0,0
2017,17,175,2,3,Stark County                  ,8,8,1402612,0,0,0,0,0,0,0,0,0,8,8,1402612,0,0,0,0,0,0,0,0,0
2017,17,177,2,3,Stephenson County             ,14,14,2701000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2017,17,179,2,3,Tazewell County               ,113,113,28435954,3,6,610000,1,4,1200000,0,0,0,111,111,28050954,3,6,610000,1,4,1200000,0,0,0
2017,17,181,2,3,Union County                  ,17,17,2546748,0,0,0,0,0,0,0,0,0,15,15,2314064,0,0,0,0,0,0,0,0,0
2017,17,183,2,3,Vermilion County              ,54,54,10389384,0,0,0,0,0,0,1,50,3500000,54,54,10389384,0,0,0,0,0,0,1,50,3500000
2017,17,185,2,3,Wabash County                 ,4,4,364000,0,0,0,0,0,0,0,0,0,4,4,364000,0,0,0,0,0,0,0,0,0
2017,17,187,2,3,Warren County                 ,8,8,1237200,0,0,0,0,0,0,0,0,0,8,8,1237200,0,0,0,0,0,0,0,0,0
2017,17,189,2,3,Washington County             ,23,23,4867529,0,0,0,0,0,0,0,0,0,23,23,4867529,0,0,0,0,0,0,0,0,0
2017,17,191,2,3,Wayne County                  ,0,0,0,0,0,0,2,8,509500,0,0,0,0,0,0,0,0,0,2,8,509500,0,0,0
2017,17,193,2,3,White County                  ,4,4,846527,0,0,0,0,0,0,0,0,0,4,4,846527,0,0,0,0,0,0,0,0,0
2017,17,195,2,3,Whiteside County              ,27,27,4991263,0,0,0,0,0,0,1,40,6757850,27,27,4991263,0,0,0,0,0,0,1,40,6757850
2017,17,197,2,3,Will County                   ,1219,1219,321132152,11,22,3123000,2,8,820000,3,138,10931845,1211,1211,320105686,11,22,3123000,2,8,820000,3,138,10931845
2017,17,199,2,3,Williamson County             ,77,77,12186758,7,14,1112000,7,27,1843000,0,0,0,57,57,9290329,7,14,1112000,6,23,1563000,0,0,0
2017,17,201,2,3,Winnebago County              ,188,188,25344691,2,4,438600,1,3,301140,0,0,0,188,188,25344691,2,4,438600,1,3,301140,0,0,0
2017,17,203,2,3,Woodford County               ,71,71,16553408,0,0,0,0,0,0,0,0,0,60,60,14835740,0,0,0,0,0,0,0,0,0
2017,18,001,2,3,Adams County                  ,71,71,9383048,0,0,0,0,0,0,1,14,758333,71,71,9383048,0,0,0,0,0,0,0,0,0
2017,18,003,2,3,Allen County                  ,1046,1046,244511403,33,66,6173416,0,0,0,16,410,41729000,1046,1046,244511403,33,66,6173416,0,0,0,16,410,41729000
2017,18,005,2,3,Bartholomew County            ,204,204,49577906,0,0,0,0,0,0,0,0,0,204,204,49577906,0,0,0,0,0,0,0,0,0
2017,18,007,2,3,Benton County                 ,17,17,2652188,0,0,0,0,0,0,0,0,0,14,14,2259188,0,0,0,0,0,0,0,0,0
2017,18,009,2,3,Blackford County              ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
2017,18,011,2,3,Boone County                  ,421,421,136933224,25,50,15962100,0,0,0,7,68,10219000,421,421,136933224,25,50,15962100,0,0,0,7,68,10219000
2017,18,013,2,3,Brown County                  ,79,79,20097213,0,0,0,0,0,0,0,0,0,79,79,20097213,0,0,0,0,0,0,0,0,0
2017,18,015,2,3,Carroll County                ,60,60,9340855,0,0,0,0,0,0,0,0,0,60,60,9340855,0,0,0,0,0,0,0,0,0
2017,18,017,2,3,Cass County                   ,27,27,4282000,0,0,0,0,0,0,0,0,0,27,27,4282000,0,0,0,0,0,0,0,0,0
2017,18,019,2,3,Clark County                  ,554,554,113702519,0,0,0,0,0,0,0,0,0,524,524,109508916,0,0,0,0,0,0,0,0,0
2017,18,021,2,3,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,18,023,2,3,Clinton County                ,44,44,5000000,2,4,460192,0,0,0,1,73,5200000,44,44,5000000,2,4,460192,0,0,0,1,73,5200000
2017,18,025,2,3,Crawford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,18,027,2,3,Daviess County                ,23,23,2997222,0,0,0,0,0,0,0,0,0,23,23,2997222,0,0,0,0,0,0,0,0,0
2017,18,029,2,3,Dearborn County               ,122,122,28505400,0,0,0,2,8,800000,0,0,0,122,122,28505400,0,0,0,2,8,800000,0,0,0
2017,18,031,2,3,Decatur County                ,54,54,12473161,0,0,0,0,0,0,0,0,0,54,54,12473161,0,0,0,0,0,0,0,0,0
2017,18,033,2,3,De Kalb County                ,146,146,28583296,0,0,0,0,0,0,1,8,800000,146,146,28583296,0,0,0,0,0,0,1,8,800000
2017,18,035,2,3,Delaware County               ,68,68,14830352,2,4,375000,0,0,0,0,0,0,68,68,14830352,2,4,375000,0,0,0,0,0,0
2017,18,037,2,3,Dubois County                 ,71,71,20103227,0,0,0,0,0,0,1,12,866000,71,71,20103227,0,0,0,0,0,0,1,12,866000
2017,18,039,2,3,Elkhart County                ,366,366,81259728,1,2,130000,1,4,280000,16,188,16300000,353,353,79634728,1,2,130000,1,4,280000,16,188,16300000
2017,18,041,2,3,Fayette County                ,3,3,502000,0,0,0,0,0,0,0,0,0,3,3,502000,0,0,0,0,0,0,0,0,0
2017,18,043,2,3,Floyd County                  ,231,231,69374000,0,0,0,0,0,0,0,0,0,157,157,53553327,0,0,0,0,0,0,0,0,0
2017,18,045,2,3,Fountain County               ,7,7,1310000,0,0,0,0,0,0,2,51,3477273,6,6,1170000,0,0,0,0,0,0,0,0,0
2017,18,047,2,3,Franklin County               ,47,47,10987000,0,0,0,0,0,0,0,0,0,47,47,10987000,0,0,0,0,0,0,0,0,0
2017,18,049,2,3,Fulton County                 ,14,14,3375500,0,0,0,0,0,0,0,0,0,14,14,3375500,0,0,0,0,0,0,0,0,0
2017,18,051,2,3,Gibson County                 ,88,88,14428889,1,2,190000,0,0,0,1,58,6605556,5,5,1028000,1,2,190000,0,0,0,0,0,0
2017,18,053,2,3,Grant County                  ,54,54,10615320,0,0,0,0,0,0,0,0,0,54,54,10615320,0,0,0,0,0,0,0,0,0
2017,18,057,2,3,Hamilton County               ,2457,2457,879112976,5,10,2078185,5,18,2624604,25,604,45996874,2457,2457,879112976,5,10,2078185,5,18,2624604,25,604,45996874
2017,18,059,2,3,Hancock County                ,470,470,99985273,2,4,560000,0,0,0,2,54,6238000,470,470,99985273,2,4,560000,0,0,0,2,54,6238000
2017,18,061,2,3,Harrison County               ,120,120,24876673,0,0,0,0,0,0,0,0,0,120,120,24876673,0,0,0,0,0,0,0,0,0
2017,18,063,2,3,Hendricks County              ,1117,1117,249876877,15,30,2659180,4,16,3619200,18,341,23620000,1085,1085,242602273,9,18,1835542,4,16,3619200,18,341,23620000
2017,18,065,2,3,Henry County                  ,34,34,7338779,0,0,0,0,0,0,0,0,0,34,34,7338779,0,0,0,0,0,0,0,0,0
2017,18,067,2,3,Howard County                 ,90,90,15395198,1,2,150000,0,0,0,0,0,0,90,90,15395198,1,2,150000,0,0,0,0,0,0
2017,18,069,2,3,Huntington County             ,65,65,14135971,0,0,0,0,0,0,1,6,150000,65,65,14135971,0,0,0,0,0,0,1,6,150000
2017,18,071,2,3,Jackson County                ,69,69,10445620,0,0,0,0,0,0,16,113,9883454,0,0,0,0,0,0,0,0,0,0,0,0
2017,18,073,2,3,Jasper County                 ,84,84,18960380,0,0,0,0,0,0,0,0,0,84,84,18960380,0,0,0,0,0,0,0,0,0
2017,18,075,2,3,Jay County                    ,15,15,3208111,0,0,0,0,0,0,0,0,0,15,15,3208111,0,0,0,0,0,0,0,0,0
2017,18,077,2,3,Jefferson County              ,37,37,6424542,0,0,0,0,0,0,0,0,0,37,37,6424542,0,0,0,0,0,0,0,0,0
2017,18,079,2,3,Jennings County               ,45,45,5722654,0,0,0,0,0,0,0,0,0,45,45,5722654,0,0,0,0,0,0,0,0,0
2017,18,081,2,3,Johnson County                ,805,805,198725676,6,12,2760000,2,6,685270,21,274,18221844,772,772,194911899,6,12,2760000,2,6,685270,21,274,18221844
2017,18,083,2,3,Knox County                   ,39,39,7625110,2,4,460192,0,0,0,0,0,0,35,35,7407110,2,4,460192,0,0,0,0,0,0
2017,18,085,2,3,Kosciusko County              ,179,179,41382661,0,0,0,0,0,0,13,98,3056668,159,159,39463861,0,0,0,0,0,0,0,0,0
2017,18,087,2,3,Lagrange County               ,152,152,30046141,0,0,0,0,0,0,0,0,0,152,152,30046141,0,0,0,0,0,0,0,0,0
2017,18,089,2,3,Lake County                   ,1324,1324,309613342,18,36,4183182,5,15,3064000,3,24,3541000,1317,1317,308298196,18,36,4183182,5,15,3064000,3,24,3541000
2017,18,091,2,3,La Porte County               ,147,147,36290219,2,4,400000,0,0,0,1,6,710000,145,145,36105219,2,4,400000,0,0,0,1,6,710000
2017,18,093,2,3,Lawrence County               ,10,10,647375,3,6,1075000,0,0,0,0,0,0,10,10,647375,3,6,1075000,0,0,0,0,0,0
2017,18,095,2,3,Madison County                ,109,109,22839628,0,0,0,0,0,0,2,60,7300000,37,37,7369069,0,0,0,0,0,0,2,60,7300000
2017,18,097,2,3,Marion County                 ,987,987,254180797,18,36,5294177,1,3,650000,7,606,101098322,987,987,254180797,18,36,5294177,1,3,650000,7,606,101098322
2017,18,099,2,3,Marshall County               ,133,133,37776157,0,0,0,0,0,0,0,0,0,110,110,28222770,0,0,0,0,0,0,0,0,0
2017,18,101,2,3,Martin County                 ,2,2,370000,2,4,240000,0,0,0,0,0,0,2,2,370000,2,4,240000,0,0,0,0,0,0
2017,18,103,2,3,Miami County                  ,20,20,3615521,0,0,0,0,0,0,0,0,0,20,20,3615521,0,0,0,0,0,0,0,0,0
2017,18,105,2,3,Monroe County                 ,266,266,68627997,20,40,4783029,0,0,0,6,251,29134799,266,266,68627997,20,40,4783029,0,0,0,6,251,29134799
2017,18,107,2,3,Montgomery County             ,57,57,11947237,0,0,0,0,0,0,0,0,0,57,57,11947237,0,0,0,0,0,0,0,0,0
2017,18,109,2,3,Morgan County                 ,142,142,36544053,0,0,0,0,0,0,0,0,0,142,142,36544053,0,0,0,0,0,0,0,0,0
2017,18,111,2,3,Newton County                 ,19,19,3853880,0,0,0,0,0,0,0,0,0,12,12,2378000,0,0,0,0,0,0,0,0,0
2017,18,113,2,3,Noble County                  ,109,109,20693638,0,0,0,0,0,0,0,0,0,78,78,15576385,0,0,0,0,0,0,0,0,0
2017,18,115,2,3,Ohio County                   ,21,21,2668000,0,0,0,0,0,0,0,0,0,21,21,2668000,0,0,0,0,0,0,0,0,0
2017,18,117,2,3,Orange County                 ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
2017,18,119,2,3,Owen County                   ,47,47,10522611,0,0,0,0,0,0,0,0,0,47,47,10522611,0,0,0,0,0,0,0,0,0
2017,18,121,2,3,Parke County                  ,39,39,6055833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,18,123,2,3,Perry County                  ,31,31,5333000,0,0,0,0,0,0,0,0,0,31,31,5333000,0,0,0,0,0,0,0,0,0
2017,18,125,2,3,Pike County                   ,25,25,4414500,0,0,0,0,0,0,0,0,0,25,25,4414500,0,0,0,0,0,0,0,0,0
2017,18,127,2,3,Porter County                 ,515,515,138600678,6,12,1390000,1,4,517310,15,179,20525688,457,457,126844626,6,12,1390000,1,4,517310,15,179,20525688
2017,18,129,2,3,Posey County                  ,54,54,11428704,0,0,0,0,0,0,0,0,0,54,54,11428704,0,0,0,0,0,0,0,0,0
2017,18,131,2,3,Pulaski County                ,11,11,1394000,0,0,0,0,0,0,0,0,0,10,10,1294000,0,0,0,0,0,0,0,0,0
2017,18,133,2,3,Putnam County                 ,91,91,20200476,6,12,1246888,0,0,0,0,0,0,91,91,20200476,6,12,1246888,0,0,0,0,0,0
2017,18,135,2,3,Randolph County               ,17,17,3395696,0,0,0,0,0,0,0,0,0,17,17,3395696,0,0,0,0,0,0,0,0,0
2017,18,137,2,3,Ripley County                 ,58,58,10263579,0,0,0,0,0,0,1,32,2666668,44,44,7900083,0,0,0,0,0,0,0,0,0
2017,18,139,2,3,Rush County                   ,15,15,2741536,0,0,0,0,0,0,0,0,0,3,3,519900,0,0,0,0,0,0,0,0,0
2017,18,141,2,3,St. Joseph County             ,345,345,89014705,0,0,0,0,0,0,46,480,24064460,345,345,89014705,0,0,0,0,0,0,46,480,24064460
2017,18,143,2,3,Scott County                  ,47,47,6357500,0,0,0,0,0,0,0,0,0,47,47,6357500,0,0,0,0,0,0,0,0,0
2017,18,145,2,3,Shelby County                 ,77,77,14918172,0,0,0,0,0,0,15,120,5854892,77,77,14918172,0,0,0,0,0,0,15,120,5854892
2017,18,147,2,3,Spencer County                ,44,44,9738000,0,0,0,0,0,0,0,0,0,44,44,9738000,0,0,0,0,0,0,0,0,0
2017,18,149,2,3,Starke County                 ,50,50,10368322,0,0,0,0,0,0,0,0,0,49,49,10278322,0,0,0,0,0,0,0,0,0
2017,18,151,2,3,Steuben County                ,151,151,43160955,4,8,960000,0,0,0,0,0,0,151,151,43160955,4,8,960000,0,0,0,0,0,0
2017,18,153,2,3,Sullivan County               ,23,23,2325000,0,0,0,0,0,0,0,0,0,23,23,2325000,0,0,0,0,0,0,0,0,0
2017,18,155,2,3,Switzerland County            ,62,62,3612503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,18,157,2,3,Tippecanoe County             ,490,490,116567933,13,26,4680000,0,0,0,4,383,50851429,420,420,107869825,0,0,0,0,0,0,3,378,50457198
2017,18,159,2,3,Tipton County                 ,9,9,1597922,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2017,18,161,2,3,Union County                  ,7,7,1260000,0,0,0,0,0,0,0,0,0,7,7,1260000,0,0,0,0,0,0,0,0,0
2017,18,163,2,3,Vanderburgh County            ,299,299,51205008,10,20,1695000,0,0,0,0,0,0,299,299,51205008,10,20,1695000,0,0,0,0,0,0
2017,18,165,2,3,Vermillion County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,18,167,2,3,Vigo County                   ,25,25,4659000,12,24,1764000,0,0,0,3,203,12925000,25,25,4659000,12,24,1764000,0,0,0,3,203,12925000
2017,18,169,2,3,Wabash County                 ,35,35,6819193,0,0,0,0,0,0,0,0,0,35,35,6819193,0,0,0,0,0,0,0,0,0
2017,18,171,2,3,Warren County                 ,29,29,6137319,0,0,0,0,0,0,0,0,0,29,29,6137319,0,0,0,0,0,0,0,0,0
2017,18,173,2,3,Warrick County                ,235,235,66581659,9,18,2205000,1,4,760000,13,259,9970000,235,235,66581659,4,8,1755000,1,4,760000,13,259,9970000
2017,18,175,2,3,Washington County             ,46,46,12421859,1,2,242296,0,0,0,0,0,0,46,46,12421859,1,2,242296,0,0,0,0,0,0
2017,18,177,2,3,Wayne County                  ,41,41,9428914,0,0,0,0,0,0,13,74,6842066,31,31,7546400,0,0,0,0,0,0,0,0,0
2017,18,179,2,3,Wells County                  ,58,58,15004844,3,6,726889,0,0,0,0,0,0,58,58,15004844,3,6,726889,0,0,0,0,0,0
2017,18,181,2,3,White County                  ,35,35,7806000,0,0,0,0,0,0,0,0,0,35,35,7806000,0,0,0,0,0,0,0,0,0
2017,18,183,2,3,Whitley County                ,118,118,26767814,0,0,0,0,0,0,1,18,450000,118,118,26767814,0,0,0,0,0,0,1,18,450000
2017,19,001,2,4,Adair County                  ,19,19,3604900,0,0,0,0,0,0,0,0,0,19,19,3604900,0,0,0,0,0,0,0,0,0
2017,19,003,2,4,Adams County                  ,4,4,830000,0,0,0,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
2017,19,005,2,4,Allamakee County              ,36,36,5050510,0,0,0,0,0,0,0,0,0,36,36,5050510,0,0,0,0,0,0,0,0,0
2017,19,007,2,4,Appanoose County              ,10,10,951000,0,0,0,0,0,0,0,0,0,10,10,951000,0,0,0,0,0,0,0,0,0
2017,19,009,2,4,Audubon County                ,6,6,1825000,0,0,0,0,0,0,0,0,0,6,6,1825000,0,0,0,0,0,0,0,0,0
2017,19,011,2,4,Benton County                 ,31,31,6662286,4,8,1240000,1,3,400000,0,0,0,26,26,6032286,4,8,1240000,1,3,400000,0,0,0
2017,19,013,2,4,Black Hawk County             ,225,225,52577832,9,18,1035000,0,0,0,8,326,12115567,217,217,50559727,9,18,1035000,0,0,0,7,319,11556207
2017,19,015,2,4,Boone County                  ,60,60,10965491,1,2,300000,0,0,0,1,50,4000000,60,60,10965491,1,2,300000,0,0,0,1,50,4000000
2017,19,017,2,4,Bremer County                 ,68,68,17922320,0,0,0,0,0,0,6,60,6000000,68,68,17922320,0,0,0,0,0,0,6,60,6000000
2017,19,019,2,4,Buchanan County               ,21,21,3806851,5,10,970000,0,0,0,0,0,0,21,21,3806851,5,10,970000,0,0,0,0,0,0
2017,19,021,2,4,Buena Vista County            ,12,12,2069620,0,0,0,0,0,0,0,0,0,12,12,2069620,0,0,0,0,0,0,0,0,0
2017,19,023,2,4,Butler County                 ,25,25,4627334,0,0,0,0,0,0,0,0,0,10,10,2394000,0,0,0,0,0,0,0,0,0
2017,19,025,2,4,Calhoun County                ,20,20,5550000,0,0,0,0,0,0,0,0,0,4,4,990000,0,0,0,0,0,0,0,0,0
2017,19,027,2,4,Carroll County                ,42,42,13279088,0,0,0,0,0,0,1,7,408333,37,37,12270197,0,0,0,0,0,0,0,0,0
2017,19,029,2,4,Cass County                   ,10,10,2649500,1,2,200000,0,0,0,0,0,0,9,9,2574500,1,2,200000,0,0,0,0,0,0
2017,19,031,2,4,Cedar County                  ,37,37,8855100,1,2,375000,2,7,660000,0,0,0,37,37,8855100,1,2,375000,2,7,660000,0,0,0
2017,19,033,2,4,Cerro Gordo County            ,43,43,12451747,0,0,0,0,0,0,0,0,0,43,43,12451747,0,0,0,0,0,0,0,0,0
2017,19,035,2,4,Cherokee County               ,17,17,3660000,1,2,250000,0,0,0,0,0,0,17,17,3660000,1,2,250000,0,0,0,0,0,0
2017,19,037,2,4,Chickasaw County              ,4,4,740000,0,0,0,0,0,0,0,0,0,4,4,740000,0,0,0,0,0,0,0,0,0
2017,19,039,2,4,Clarke County                 ,114,114,14728687,0,0,0,0,0,0,0,0,0,83,83,11800000,0,0,0,0,0,0,0,0,0
