Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202512,31,133,2,4,Pawnee County                                               ,7,7,2244550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,135,2,4,Perkins County                                              ,2,2,661540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,137,2,4,Phelps County                                               ,7,7,2050000,1,2,575000,0,0,0,0,0,0,7,7,2050000,1,2,575000,0,0,0,0,0,0
202512,31,139,2,4,Pierce County                                               ,12,12,3665650,0,0,0,0,0,0,0,0,0,10,10,2970000,0,0,0,0,0,0,0,0,0
202512,31,141,2,4,Platte County                                               ,152,152,36452401,11,22,5726720,0,0,0,5,234,28590000,146,146,34046151,11,22,5726720,0,0,0,5,234,28590000
202512,31,143,2,4,Polk County                                                 ,15,15,3507417,1,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,145,2,4,Red Willow County                                           ,10,10,2952200,5,10,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,147,2,4,Richardson County                                           ,3,3,683238,4,8,1329650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,151,2,4,Saline County                                               ,23,23,6525018,0,0,0,3,12,1232600,0,0,0,20,20,5725018,0,0,0,3,12,1232600,0,0,0
202512,31,153,2,4,Sarpy County                                                ,1202,1202,310529277,15,30,4691474,0,0,0,15,343,38477337,774,774,202728941,15,30,4691474,0,0,0,15,343,38477337
202512,31,155,2,4,Saunders County                                             ,105,105,38485178,2,4,832222,1,3,282240,4,66,8700000,99,99,36978241,2,4,832222,1,3,282240,4,66,8700000
202512,31,157,2,4,Scotts Bluff County                                         ,38,38,19007877,0,0,0,0,0,0,0,0,0,8,8,3238434,0,0,0,0,0,0,0,0,0
202512,31,159,2,4,Seward County                                               ,52,52,16955583,0,0,0,0,0,0,0,0,0,17,17,8205809,0,0,0,0,0,0,0,0,0
202512,31,161,2,4,Sheridan County                                             ,5,5,353330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,163,2,4,Sherman County                                              ,2,2,819200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,165,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,167,2,4,Stanton County                                              ,4,4,916000,1,2,190000,0,0,0,0,0,0,2,2,216000,0,0,0,0,0,0,0,0,0
202512,31,169,2,4,Thayer County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,171,2,4,Thomas County                                               ,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,173,2,4,Thurston County                                             ,3,3,731453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,175,2,4,Valley County                                               ,2,2,401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,177,2,4,Washington County                                           ,76,76,26233900,0,0,0,0,0,0,4,132,9454060,67,67,24341032,0,0,0,0,0,0,4,132,9454060
202512,31,179,2,4,Wayne County                                                ,6,6,2375000,2,4,840000,1,4,370000,0,0,0,5,5,2175000,2,4,840000,1,4,370000,0,0,0
202512,31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,183,2,4,Wheeler County                                              ,5,5,1303605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,31,185,2,4,York County                                                 ,23,23,7828049,2,4,755000,0,0,0,0,0,0,12,12,3918548,2,4,755000,0,0,0,0,0,0
202512,32,001,4,8,Churchill County                                            ,36,36,11026339,2,4,542804,0,0,0,0,0,0,36,36,11026339,2,4,542804,0,0,0,0,0,0
202512,32,003,4,8,Clark County                                                ,9418,9418,2405968620,210,420,39385910,47,167,20086518,125,4447,592436077,9418,9418,2405968620,210,420,39385910,47,167,20086518,125,4447,592436077
202512,32,005,4,8,Douglas County                                              ,324,324,184567197,0,0,0,0,0,0,0,0,0,324,324,184567197,0,0,0,0,0,0,0,0,0
202512,32,007,4,8,Elko County                                                 ,109,109,29097513,0,0,0,0,0,0,0,0,0,109,109,29097513,0,0,0,0,0,0,0,0,0
202512,32,013,4,8,Humboldt County                                             ,23,23,3639032,2,4,235588,0,0,0,0,0,0,23,23,3639032,2,4,235588,0,0,0,0,0,0
202512,32,015,4,8,Lander County                                               ,5,5,2081170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,32,017,4,8,Lincoln County                                              ,19,19,6556372,1,2,412839,0,0,0,1,5,395833,17,17,5875000,0,0,0,0,0,0,0,0,0
202512,32,019,4,8,Lyon County                                                 ,247,247,71517340,5,10,2032562,0,0,0,19,152,49574996,142,142,45692607,5,10,2032562,0,0,0,19,152,49574996
202512,32,021,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,32,027,4,8,Pershing County                                             ,3,3,537789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,32,029,4,8,Storey County                                               ,11,11,1774930,0,0,0,0,0,0,0,0,0,8,8,1343692,0,0,0,0,0,0,0,0,0
202512,32,031,4,8,Washoe County                                               ,1656,1656,502403932,18,36,5113270,8,26,4544398,42,813,121169292,810,810,262297360,12,24,3857195,3,11,2565877,15,360,62242636
202512,32,033,4,8,White Pine County                                           ,8,8,2108556,0,0,0,0,0,0,0,0,0,8,8,2108556,0,0,0,0,0,0,0,0,0
202512,32,510,4,8,Carson City (Independent City)                              ,322,322,120423398,0,0,0,2,8,1588181,7,243,43719842,322,322,120423398,0,0,0,2,8,1588181,7,243,43719842
202512,33,001,1,1,Belknap County                                              ,348,348,164183681,21,42,9265091,3,11,3410000,5,38,6650000,280,280,137159193,21,42,9265091,3,11,3410000,5,38,6650000
202512,33,003,1,1,Carroll County                                              ,323,323,155116708,2,4,885000,0,0,0,6,156,26910832,213,213,106529759,2,4,885000,0,0,0,6,156,26910832
202512,33,005,1,1,Cheshire County                                             ,139,139,45459133,0,0,0,4,12,600000,2,10,1782424,30,30,10383959,0,0,0,0,0,0,2,10,1782424
202512,33,007,1,1,Coos County                                                 ,88,88,22947870,0,0,0,0,0,0,2,65,6167465,30,30,13275578,0,0,0,0,0,0,1,60,5400000
202512,33,009,1,1,Grafton County                                              ,252,252,101830656,9,18,2308672,1,3,344143,12,99,17864352,137,137,62376887,7,14,1778000,1,3,344143,0,0,0
202512,33,011,1,1,Hillsborough County                                         ,390,390,155786445,17,34,8498544,10,30,5617788,15,188,43098129,233,233,102305912,8,16,4013950,0,0,0,0,0,0
202512,33,013,1,1,Merrimack County                                            ,250,250,115120574,7,14,2938610,7,22,3640160,0,0,0,152,152,82074532,5,10,2088610,2,7,1165160,0,0,0
202512,33,015,1,1,Rockingham County                                           ,1104,1104,348289999,17,34,6807332,16,58,13050772,29,711,159581987,989,989,300720376,17,34,6807332,16,58,13050772,19,615,142677433
202512,33,017,1,1,Strafford County                                            ,301,301,120460923,3,6,1000000,5,18,1947200,17,166,30382942,192,192,87465356,3,6,1000000,5,18,1947200,17,166,30382942
202512,33,019,1,1,Sullivan County                                             ,120,120,45920615,2,4,900000,1,3,250000,0,0,0,58,58,24951463,2,4,900000,0,0,0,0,0,0
202512,34,001,1,2,Atlantic County                                             ,573,573,179229804,11,22,4565604,0,0,0,12,61,4622055,477,477,157567456,7,14,3413270,0,0,0,7,35,1385000
202512,34,003,1,2,Bergen County                                               ,1774,1774,434992717,131,262,20869150,30,104,8365386,157,1663,141259505,1069,1069,304008847,98,196,13190170,16,60,4687344,37,830,54094312
202512,34,005,1,2,Burlington County                                           ,1092,1092,168302700,0,0,0,28,96,9162463,49,440,45505226,250,250,61063812,0,0,0,0,0,0,9,191,19557547
202512,34,007,1,2,Camden County                                               ,522,522,94170332,0,0,0,11,42,5026009,58,348,32188447,232,232,43916178,0,0,0,9,36,4472295,20,119,17096126
202512,34,009,1,2,Cape May County                                             ,671,671,277390263,55,110,31706976,16,53,6937284,4,20,1694950,546,546,223348638,48,96,29760439,5,16,2371229,3,15,852500
202512,34,011,1,2,Cumberland County                                           ,155,155,33533735,2,4,674044,0,0,0,5,34,2969829,131,131,30630117,0,0,0,0,0,0,2,15,160375
202512,34,013,1,2,Essex County                                                ,325,325,102816689,130,260,32111285,74,229,28710724,98,3512,462385860,187,187,73595775,98,196,31634747,64,199,28094870,35,2554,356244281
202512,34,015,1,2,Gloucester County                                           ,705,705,137715850,3,6,378625,1,4,27400,21,285,37342339,616,616,123248096,2,4,364870,1,4,27400,17,265,35990187
202512,34,017,1,2,Hudson County                                               ,252,252,44582333,66,132,19173750,23,70,7548409,89,2894,517438892,36,36,11114180,10,20,4312260,6,18,3330000,8,162,24731460
202512,34,019,1,2,Hunterdon County                                            ,188,188,38133464,3,6,163509,0,0,0,38,415,21049386,111,111,20787594,0,0,0,0,0,0,12,256,15443350
202512,34,021,1,2,Mercer County                                               ,1152,1152,201718274,8,16,1448694,5,19,2913558,38,424,37002979,1078,1078,194364340,7,14,1080944,5,19,2913558,31,384,33915091
202512,34,023,1,2,Middlesex County                                            ,728,728,148121518,12,24,2242800,1,3,467176,57,709,49711911,633,633,127309929,3,6,979200,1,3,467176,22,434,18789210
202512,34,025,1,2,Monmouth County                                             ,2178,2178,491654729,7,14,9652138,32,107,3081196,101,1053,93343332,1779,1779,382106212,4,8,1984138,17,60,36200,88,988,87642510
202512,34,027,1,2,Morris County                                               ,952,952,264633376,0,0,0,6,22,1804322,58,472,70804557,701,701,207759318,0,0,0,4,16,1025572,20,258,37192108
202512,34,029,1,2,Ocean County                                                ,2422,2422,605213446,23,46,6852514,8,28,1553982,63,430,39098348,2237,2237,570202780,12,24,1668101,8,28,1553982,55,353,30315003
202512,34,031,1,2,Passaic County                                              ,148,148,38593158,34,68,8230822,7,24,2290300,52,389,25635904,46,46,15452352,31,62,7135800,7,24,2290300,18,205,10203638
202512,34,033,1,2,Salem County                                                ,81,81,13086431,0,0,0,0,0,0,0,0,0,64,64,10468057,0,0,0,0,0,0,0,0,0
202512,34,035,1,2,Somerset County                                             ,290,290,81982697,4,8,666000,12,38,2671931,35,552,58928810,227,227,61131522,0,0,0,5,17,1085800,15,450,51830704
202512,34,037,1,2,Sussex County                                               ,140,140,27720781,4,8,860287,7,28,4293192,1,5,1,109,109,21161977,2,4,677500,7,28,4293192,1,5,1
202512,34,039,1,2,Union County                                                ,206,206,51841510,22,44,4650622,8,27,2819447,82,1261,165091787,100,100,28351989,19,38,4128605,7,24,2548214,21,538,108014674
202512,34,041,1,2,Warren County                                               ,313,313,64552825,0,0,0,3,9,9,24,254,31988777,172,172,37530232,0,0,0,0,0,0,1,5,2000
202512,35,000,4,8,New Mexico Balance of State                                 ,2752,2752,428238901,0,0,0,0,0,0,0,0,0,2752,2752,428238901,0,0,0,0,0,0,0,0,0
202512,35,001,4,8,Bernalillo County                                           ,668,668,210099498,0,0,0,1,4,250000,27,888,103572946,668,668,210099498,0,0,0,1,4,250000,27,888,103572946
202512,35,005,4,8,Chaves County                                               ,75,75,15362750,0,0,0,0,0,0,0,0,0,21,21,6753710,0,0,0,0,0,0,0,0,0
202512,35,009,4,8,Curry County                                                ,22,22,9686385,20,40,7761816,0,0,0,0,0,0,22,22,9686385,20,40,7761816,0,0,0,0,0,0
202512,35,013,4,8,Dona Ana County                                             ,726,726,194455980,34,68,11168651,7,21,2216550,0,0,0,167,167,47905506,0,0,0,0,0,0,0,0,0
202512,35,015,4,8,Eddy County                                                 ,183,183,63765666,11,22,1530000,0,0,0,2,36,5600000,183,183,63765666,11,22,1530000,0,0,0,2,36,5600000
202512,35,025,4,8,Lea County                                                  ,84,84,21354301,0,0,0,0,0,0,0,0,0,49,49,10803320,0,0,0,0,0,0,0,0,0
202512,35,027,4,8,Lincoln County                                              ,111,111,54581405,0,0,0,0,0,0,0,0,0,111,111,54581405,0,0,0,0,0,0,0,0,0
202512,35,028,4,8,Los Alamos County                                           ,17,17,3400000,0,0,0,0,0,0,0,0,0,15,15,3000000,0,0,0,0,0,0,0,0,0
202512,35,029,4,8,Luna County                                                 ,2,2,408382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,35,031,4,8,McKinley County                                             ,5,5,876460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,35,035,4,8,Otero County                                                ,10,10,3767532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,35,043,4,8,Sandoval County                                             ,893,893,196801692,15,30,2773015,0,0,0,4,96,5064318,893,893,196801692,15,30,2773015,0,0,0,4,96,5064318
202512,35,045,4,8,San Juan County                                             ,80,80,24363450,0,0,0,0,0,0,0,0,0,80,80,24363450,0,0,0,0,0,0,0,0,0
202512,35,047,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,35,049,4,8,Santa Fe County                                             ,251,251,96112475,0,0,0,0,0,0,6,244,36369128,251,251,96112475,0,0,0,0,0,0,6,244,36369128
202512,35,055,4,8,Taos County                                                 ,104,104,32234378,1,2,56035,0,0,0,0,0,0,54,54,15085182,1,2,56035,0,0,0,0,0,0
202512,35,061,4,8,Valencia County                                             ,249,249,77937319,0,0,0,0,0,0,0,0,0,129,129,42477841,0,0,0,0,0,0,0,0,0
202512,36,001,1,2,Albany County                                               ,194,194,64072879,1,2,500000,1,4,667106,25,481,90177655,51,51,22824206,0,0,0,1,4,667106,16,431,77938846
202512,36,003,1,2,Allegany County                                             ,78,78,10252606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,36,005,1,2,Bronx County                                                ,4,4,1411861,21,42,7568577,14,44,7397601,93,5942,1030350388,4,4,1411861,21,42,7568577,14,44,7397601,93,5942,1030350388
202512,36,007,1,2,Broome County                                               ,67,67,16264029,0,0,0,0,0,0,26,165,16786416,11,11,3192000,0,0,0,0,0,0,0,0,0
202512,36,009,1,2,Cattaraugus County                                          ,100,100,24364681,1,2,337022,0,0,0,0,0,0,9,9,3500000,0,0,0,0,0,0,0,0,0
202512,36,011,1,2,Cayuga County                                               ,93,93,22206660,0,0,0,1,3,459360,4,20,2952655,15,15,3377262,0,0,0,0,0,0,0,0,0
202512,36,013,1,2,Chautauqua County                                           ,137,137,38226725,0,0,0,0,0,0,0,0,0,35,35,13834654,0,0,0,0,0,0,0,0,0
202512,36,015,1,2,Chemung County                                              ,37,37,7274478,2,4,584000,0,0,0,13,65,7284485,0,0,0,0,0,0,0,0,0,0,0,0
202512,36,017,1,2,Chenango County                                             ,51,51,4535295,0,0,0,0,0,0,13,77,3529155,0,0,0,0,0,0,0,0,0,0,0,0
202512,36,019,1,2,Clinton County                                              ,105,105,28187744,2,4,680000,0,0,0,12,60,8310000,35,35,9940276,1,2,380000,0,0,0,0,0,0
202512,36,021,1,2,Columbia County                                             ,143,143,62863248,0,0,0,0,0,0,0,0,0,53,53,28311238,0,0,0,0,0,0,0,0,0
202512,36,023,1,2,Cortland County                                             ,21,21,4887982,0,0,0,2,6,900000,1,6,600000,2,2,400000,0,0,0,0,0,0,1,6,600000
202512,36,025,1,2,Delaware County                                             ,77,77,23477599,0,0,0,0,0,0,0,0,0,9,9,4466149,0,0,0,0,0,0,0,0,0
202512,36,027,1,2,Dutchess County                                             ,281,281,176669809,7,14,2454120,4,15,2594457,28,264,42999587,194,194,104812009,2,4,725740,3,12,2121612,3,127,22920585
202512,36,029,1,2,Erie County                                                 ,586,586,281542795,13,26,6335000,5,17,4257294,32,432,67213008,527,527,271296958,12,24,6060000,2,8,2799960,18,310,42195000
202512,36,031,1,2,Essex County                                                ,155,155,53410066,0,0,0,3,12,1800000,2,10,500000,24,24,8687037,0,0,0,3,12,1800000,0,0,0
202512,36,033,1,2,Franklin County                                             ,129,129,40857001,0,0,0,0,0,0,0,0,0,51,51,18044001,0,0,0,0,0,0,0,0,0
202512,36,035,1,2,Fulton County                                               ,82,82,26701775,0,0,0,0,0,0,3,15,3999999,54,54,18056575,0,0,0,0,0,0,0,0,0
202512,36,037,1,2,Genesee County                                              ,47,47,11799815,0,0,0,0,0,0,1,5,739330,0,0,0,0,0,0,0,0,0,0,0,0
