Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202204,37,047,3,5,Columbus County                                             ,6,6,884519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,049,3,5,Craven County                                               ,181,181,41461463,0,0,0,0,0,0,2,52,6738907,88,88,21053447,0,0,0,0,0,0,1,36,4484362
202204,37,051,3,5,Cumberland County                                           ,335,335,83993835,0,0,0,0,0,0,0,0,0,335,335,83993835,0,0,0,0,0,0,0,0,0
202204,37,053,3,5,Currituck County                                            ,121,121,43271925,0,0,0,0,0,0,0,0,0,121,121,43271925,0,0,0,0,0,0,0,0,0
202204,37,055,3,5,Dare County                                                 ,210,210,98086878,0,0,0,0,0,0,1,6,1750000,197,197,94672129,0,0,0,0,0,0,1,6,1750000
202204,37,057,3,5,Davidson County                                             ,341,341,93180226,0,0,0,0,0,0,0,0,0,78,78,15467639,0,0,0,0,0,0,0,0,0
202204,37,059,3,5,Davie County                                                ,77,77,18317015,0,0,0,1,3,276400,4,23,906997,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,061,3,5,Duplin County                                               ,33,33,6920626,1,2,220000,0,0,0,0,0,0,33,33,6920626,1,2,220000,0,0,0,0,0,0
202204,37,063,3,5,Durham County                                               ,779,779,261679160,4,8,132000,0,0,0,6,347,52387503,779,779,261679160,4,8,132000,0,0,0,6,347,52387503
202204,37,065,3,5,Edgecombe County                                            ,80,80,11484849,0,0,0,0,0,0,0,0,0,80,80,11484849,0,0,0,0,0,0,0,0,0
202204,37,067,3,5,Forsyth County                                              ,830,830,182055584,0,0,0,0,0,0,0,0,0,830,830,182055584,0,0,0,0,0,0,0,0,0
202204,37,069,3,5,Franklin County                                             ,415,415,101119556,0,0,0,0,0,0,0,0,0,415,415,101119556,0,0,0,0,0,0,0,0,0
202204,37,071,3,5,Gaston County                                               ,650,650,179349900,0,0,0,0,0,0,1,90,20808333,200,200,63771515,0,0,0,0,0,0,1,90,20808333
202204,37,073,3,5,Gates County                                                ,10,10,1920667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,075,3,5,Graham County                                               ,4,4,857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,077,3,5,Granville County                                            ,48,48,16274663,0,0,0,0,0,0,0,0,0,48,48,16274663,0,0,0,0,0,0,0,0,0
202204,37,079,3,5,Greene County                                               ,6,6,1560000,0,0,0,0,0,0,0,0,0,6,6,1560000,0,0,0,0,0,0,0,0,0
202204,37,081,3,5,Guilford County                                             ,680,680,171711984,6,12,3742000,0,0,0,23,576,82592206,540,540,122777019,6,12,3742000,0,0,0,23,576,82592206
202204,37,083,3,5,Halifax County                                              ,25,25,8624634,1,2,139400,0,0,0,0,0,0,7,7,1500000,0,0,0,0,0,0,0,0,0
202204,37,085,3,5,Harnett County                                              ,420,420,59129680,0,0,0,0,0,0,2,10,1380000,130,130,18722803,0,0,0,0,0,0,2,10,1380000
202204,37,087,3,5,Haywood County                                              ,110,110,44677468,0,0,0,0,0,0,0,0,0,110,110,44677468,0,0,0,0,0,0,0,0,0
202204,37,089,3,5,Henderson County                                            ,324,324,102826117,1,2,30000,0,0,0,1,12,912000,324,324,102826117,1,2,30000,0,0,0,1,12,912000
202204,37,091,3,5,Hertford County                                             ,5,5,632867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,093,3,5,Hoke County                                                 ,127,127,30910210,0,0,0,0,0,0,0,0,0,127,127,30910210,0,0,0,0,0,0,0,0,0
202204,37,095,3,5,Hyde County                                                 ,6,6,869412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,097,3,5,Iredell County                                              ,869,869,209120918,10,20,3189614,6,23,3760273,18,277,32871866,869,869,209120918,10,20,3189614,6,23,3760273,18,277,32871866
202204,37,099,3,5,Jackson County                                              ,114,114,142605436,0,0,0,0,0,0,0,0,0,114,114,142605436,0,0,0,0,0,0,0,0,0
202204,37,101,3,5,Johnston County                                             ,1158,1158,252305631,0,0,0,0,0,0,0,0,0,1158,1158,252305631,0,0,0,0,0,0,0,0,0
202204,37,103,3,5,Jones County                                                ,14,14,3814802,0,0,0,0,0,0,0,0,0,14,14,3814802,0,0,0,0,0,0,0,0,0
202204,37,105,3,5,Lee County                                                  ,125,125,24559679,0,0,0,0,0,0,0,0,0,125,125,24559679,0,0,0,0,0,0,0,0,0
202204,37,107,3,5,Lenoir County                                               ,35,35,6053681,14,28,3883880,0,0,0,4,23,2162637,35,35,6053681,14,28,3883880,0,0,0,0,0,0
202204,37,109,3,5,Lincoln County                                              ,409,409,88384540,0,0,0,0,0,0,0,0,0,409,409,88384540,0,0,0,0,0,0,0,0,0
202204,37,111,3,5,McDowell County                                             ,65,65,22681425,0,0,0,0,0,0,0,0,0,65,65,22681425,0,0,0,0,0,0,0,0,0
202204,37,113,3,5,Macon County                                                ,58,58,36452330,0,0,0,0,0,0,0,0,0,58,58,36452330,0,0,0,0,0,0,0,0,0
202204,37,115,3,5,Madison County                                              ,42,42,10904156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,119,3,5,Mecklenburg County                                          ,2570,2570,626858415,0,0,0,0,0,0,51,2948,341602205,2570,2570,626858415,0,0,0,0,0,0,51,2948,341602205
202204,37,121,3,5,Mitchell County                                             ,14,14,5381000,0,0,0,0,0,0,0,0,0,14,14,5381000,0,0,0,0,0,0,0,0,0
202204,37,123,3,5,Montgomery County                                           ,36,36,6809866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,125,3,5,Moore County                                                ,336,336,88623575,0,0,0,0,0,0,0,0,0,336,336,88623575,0,0,0,0,0,0,0,0,0
202204,37,127,3,5,Nash County                                                 ,112,112,18840486,0,0,0,0,0,0,0,0,0,19,19,3938110,0,0,0,0,0,0,0,0,0
202204,37,129,3,5,New Hanover County                                          ,611,611,204603858,6,12,2559296,0,0,0,18,651,82411827,48,48,16196046,0,0,0,0,0,0,0,0,0
202204,37,131,3,5,Northampton County                                          ,6,6,2312890,0,0,0,0,0,0,0,0,0,6,6,2312890,0,0,0,0,0,0,0,0,0
202204,37,133,3,5,Onslow County                                               ,560,560,114617979,6,12,1939000,2,6,2438000,0,0,0,560,560,114617979,6,12,1939000,2,6,2438000,0,0,0
202204,37,135,3,5,Orange County                                               ,114,114,43874372,1,2,273180,0,0,0,4,74,10025769,99,99,38917166,0,0,0,0,0,0,0,0,0
202204,37,137,3,5,Pamlico County                                              ,27,27,8485196,0,0,0,0,0,0,0,0,0,27,27,8485196,0,0,0,0,0,0,0,0,0
202204,37,139,3,5,Pasquotank County                                           ,70,70,13543716,0,0,0,0,0,0,0,0,0,22,22,5300000,0,0,0,0,0,0,0,0,0
202204,37,141,3,5,Pender County                                               ,385,385,121763414,1,2,375000,0,0,0,0,0,0,384,384,121631114,1,2,375000,0,0,0,0,0,0
202204,37,143,3,5,Perquimans County                                           ,18,18,3735585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,145,3,5,Person County                                               ,28,28,9503732,0,0,0,0,0,0,0,0,0,28,28,9503732,0,0,0,0,0,0,0,0,0
202204,37,147,3,5,Pitt County                                                 ,301,301,73122552,12,24,2332900,0,0,0,0,0,0,163,163,41198684,12,24,2332900,0,0,0,0,0,0
202204,37,149,3,5,Polk County                                                 ,58,58,17006306,0,0,0,0,0,0,0,0,0,58,58,17006306,0,0,0,0,0,0,0,0,0
202204,37,151,3,5,Randolph County                                             ,176,176,54213772,1,2,180000,0,0,0,0,0,0,176,176,54213772,1,2,180000,0,0,0,0,0,0
202204,37,153,3,5,Richmond County                                             ,11,11,2764127,0,0,0,0,0,0,0,0,0,10,10,2582460,0,0,0,0,0,0,0,0,0
202204,37,155,3,5,Robeson County                                              ,66,66,12871718,3,6,617636,0,0,0,2,11,2278309,16,16,2937326,0,0,0,0,0,0,0,0,0
202204,37,157,3,5,Rockingham County                                           ,109,109,32236077,0,0,0,0,0,0,0,0,0,105,105,31365564,0,0,0,0,0,0,0,0,0
202204,37,159,3,5,Rowan County                                                ,293,293,83578314,2,4,596640,2,8,1054720,0,0,0,293,293,83578314,2,4,596640,2,8,1054720,0,0,0
202204,37,161,3,5,Rutherford County                                           ,74,74,20260113,0,0,0,0,0,0,0,0,0,74,74,20260113,0,0,0,0,0,0,0,0,0
202204,37,163,3,5,Sampson County                                              ,68,68,13034196,0,0,0,0,0,0,0,0,0,52,52,9376681,0,0,0,0,0,0,0,0,0
202204,37,165,3,5,Scotland County                                             ,25,25,6575989,0,0,0,0,0,0,0,0,0,25,25,6575989,0,0,0,0,0,0,0,0,0
202204,37,167,3,5,Stanly County                                               ,134,134,22563297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,169,3,5,Stokes County                                               ,66,66,18960613,0,0,0,0,0,0,0,0,0,66,66,18960613,0,0,0,0,0,0,0,0,0
202204,37,171,3,5,Surry County                                                ,48,48,8243987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,173,3,5,Swain County                                                ,39,39,11608713,0,0,0,0,0,0,0,0,0,39,39,11608713,0,0,0,0,0,0,0,0,0
202204,37,175,3,5,Transylvania County                                         ,17,17,9496831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,177,3,5,Tyrrell County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,179,3,5,Union County                                                ,1142,1142,244508527,0,0,0,0,0,0,1,5,385300,1142,1142,244508527,0,0,0,0,0,0,1,5,385300
202204,37,181,3,5,Vance County                                                ,30,30,9174852,0,0,0,0,0,0,0,0,0,30,30,9174852,0,0,0,0,0,0,0,0,0
202204,37,183,3,5,Wake County                                                 ,3853,3853,975389821,5,10,1531350,0,0,0,69,2937,336467821,3623,3623,924833143,5,10,1531350,0,0,0,68,2903,333185429
202204,37,185,3,5,Warren County                                               ,84,84,14691847,0,0,0,0,0,0,0,0,0,49,49,8314187,0,0,0,0,0,0,0,0,0
202204,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,189,3,5,Watauga County                                              ,83,83,29479478,2,4,1049571,0,0,0,3,34,6783426,15,15,5686600,1,2,265000,0,0,0,1,24,3116760
202204,37,191,3,5,Wayne County                                                ,156,156,31230032,0,0,0,0,0,0,3,72,5261920,150,150,29876190,0,0,0,0,0,0,3,72,5261920
202204,37,193,3,5,Wilkes County                                               ,47,47,14926256,0,0,0,0,0,0,0,0,0,46,46,14476256,0,0,0,0,0,0,0,0,0
202204,37,195,3,5,Wilson County                                               ,132,132,26316108,2,4,280000,0,0,0,0,0,0,132,132,26316108,2,4,280000,0,0,0,0,0,0
202204,37,197,3,5,Yadkin County                                               ,65,65,15153385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,37,199,3,5,Yancey County                                               ,48,48,11990764,0,0,0,0,0,0,0,0,0,46,46,11808764,0,0,0,0,0,0,0,0,0
202204,38,001,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,003,2,4,Barnes County                                               ,0,0,0,0,0,0,0,0,0,1,5,555556,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,005,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,007,2,4,Billings County                                             ,1,1,207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,009,2,4,Bottineau County                                            ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
202204,38,011,2,4,Bowman County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,013,2,4,Burke County                                                ,1,1,199667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,015,2,4,Burleigh County                                             ,69,69,21518517,6,12,2734129,0,0,0,0,0,0,62,62,19738521,6,12,2734129,0,0,0,0,0,0
202204,38,017,2,4,Cass County                                                 ,287,287,81963616,0,0,0,0,0,0,0,0,0,279,279,78583335,0,0,0,0,0,0,0,0,0
202204,38,019,2,4,Cavalier County                                             ,1,1,497500,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,021,2,4,Dickey County                                               ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,023,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,025,2,4,Dunn County                                                 ,2,2,381647,0,0,0,0,0,0,0,0,0,1,1,232647,0,0,0,0,0,0,0,0,0
202204,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,029,2,4,Emmons County                                               ,4,4,1193517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,031,2,4,Foster County                                               ,2,2,308600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,033,2,4,Golden Valley County                                        ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,035,2,4,Grand Forks County                                          ,24,24,6875699,0,0,0,0,0,0,0,0,0,22,22,5575699,0,0,0,0,0,0,0,0,0
202204,38,037,2,4,Grant County                                                ,2,2,601857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,043,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,045,2,4,LaMoure County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,047,2,4,Logan County                                                ,1,1,402430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,049,2,4,McHenry County                                              ,1,1,189879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,053,2,4,McKenzie County                                             ,10,10,2340057,2,4,758866,0,0,0,0,0,0,2,2,662000,0,0,0,0,0,0,0,0,0
202204,38,055,2,4,McLean County                                               ,4,4,1200486,0,0,0,0,0,0,0,0,0,3,3,1123486,0,0,0,0,0,0,0,0,0
202204,38,057,2,4,Mercer County                                               ,1,1,39143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,059,2,4,Morton County                                               ,21,21,8713413,0,0,0,0,0,0,0,0,0,21,21,8713413,0,0,0,0,0,0,0,0,0
202204,38,061,2,4,Mountrail County                                            ,8,8,1251122,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
202204,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,065,2,4,Oliver County                                               ,1,1,354800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,067,2,4,Pembina County                                              ,3,3,713232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,069,2,4,Pierce County                                               ,1,1,171429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,071,2,4,Ramsey County                                               ,2,2,540359,0,0,0,0,0,0,1,5,732785,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,073,2,4,Ransom County                                               ,2,2,405000,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,077,2,4,Richland County                                             ,10,10,3391033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,38,081,2,4,Sargent County                                              ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
