Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202409,06,009,4,9,Calaveras County                                            ,61,61,22148917,0,0,0,0,0,0,0,0,0,41,41,15052573,0,0,0,0,0,0,0,0,0
202409,06,011,4,9,Colusa County                                               ,19,19,8838591,3,6,850000,0,0,0,1,31,2561040,10,10,6456720,2,4,650000,0,0,0,1,31,2561040
202409,06,013,4,9,Contra Costa County                                         ,989,989,339662778,1,2,600000,3,10,1290828,15,878,203427440,953,953,315774235,1,2,600000,1,4,722028,12,863,197268700
202409,06,015,4,9,Del Norte County                                            ,20,20,6247344,2,4,1059892,0,0,0,1,5,664876,4,4,1109232,0,0,0,0,0,0,0,0,0
202409,06,017,4,9,El Dorado County                                            ,365,365,179107544,1,2,600000,0,0,0,0,0,0,360,360,177150866,1,2,600000,0,0,0,0,0,0
202409,06,019,4,9,Fresno County                                               ,1640,1640,564933332,3,6,439281,2,6,1843607,15,296,41036902,1531,1531,517950419,3,6,439281,2,6,1843607,15,296,41036902
202409,06,021,4,9,Glenn County                                                ,36,36,8620488,0,0,0,0,0,0,9,46,4270622,12,12,3293359,0,0,0,0,0,0,0,0,0
202409,06,023,4,9,Humboldt County                                             ,112,112,23382803,4,8,1096240,2,8,930000,1,5,515500,90,90,15957891,4,8,1096240,2,8,930000,0,0,0
202409,06,025,4,9,Imperial County                                             ,125,125,24287950,0,0,0,1,4,420000,7,97,9099448,118,118,22910015,0,0,0,1,4,420000,6,92,8278800
202409,06,027,4,9,Inyo County                                                 ,12,12,2502668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,029,4,9,Kern County                                                 ,1990,1990,499298872,155,310,45041478,5,17,929486,9,52,5151599,1471,1471,371835104,151,302,44561302,5,17,929486,6,37,3260447
202409,06,031,4,9,Kings County                                                ,316,316,104555630,6,12,3379425,5,15,3001030,6,47,5110474,20,20,6071689,4,8,2500000,0,0,0,0,0,0
202409,06,033,4,9,Lake County                                                 ,55,55,14239658,0,0,0,0,0,0,5,25,3428872,15,15,4122171,0,0,0,0,0,0,0,0,0
202409,06,035,4,9,Lassen County                                               ,6,6,1856780,0,0,0,0,0,0,0,0,0,6,6,1856780,0,0,0,0,0,0,0,0,0
202409,06,037,4,9,Los Angeles County                                          ,6577,6577,1636174642,380,760,156641505,38,124,39206321,215,6981,1012837867,5814,5814,1463571529,369,738,152869548,29,97,33341473,171,6451,914052056
202409,06,039,4,9,Madera County                                               ,939,939,318772011,0,0,0,0,0,0,0,0,0,911,911,314572011,0,0,0,0,0,0,0,0,0
202409,06,041,4,9,Marin County                                                ,109,109,55079900,1,2,752400,0,0,0,0,0,0,65,65,38036011,1,2,752400,0,0,0,0,0,0
202409,06,043,4,9,Mariposa County                                             ,63,63,12663014,3,6,1387838,0,0,0,0,0,0,63,63,12663014,3,6,1387838,0,0,0,0,0,0
202409,06,045,4,9,Mendocino County                                            ,5,5,1909960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,047,4,9,Merced County                                               ,435,435,135586258,0,0,0,1,3,256712,0,0,0,326,326,102492204,0,0,0,0,0,0,0,0,0
202409,06,049,4,9,Modoc County                                                ,4,4,550875,0,0,0,0,0,0,0,0,0,4,4,550875,0,0,0,0,0,0,0,0,0
202409,06,051,4,9,Mono County                                                 ,43,43,14989401,0,0,0,0,0,0,4,76,14764256,22,22,10026129,0,0,0,0,0,0,4,76,14764256
202409,06,053,4,9,Monterey County                                             ,343,343,88517382,1,2,711602,1,4,1075000,4,50,9217495,333,333,84359614,1,2,711602,1,4,1075000,4,50,9217495
202409,06,055,4,9,Napa County                                                 ,163,163,107768592,0,0,0,0,0,0,5,81,15800000,157,157,101793194,0,0,0,0,0,0,5,81,15800000
202409,06,057,4,9,Nevada County                                               ,167,167,88167352,0,0,0,0,0,0,0,0,0,167,167,88167352,0,0,0,0,0,0,0,0,0
202409,06,059,4,9,Orange County                                               ,2251,2251,850226568,125,250,57605322,31,116,29333335,63,1404,250802140,1724,1724,690707452,107,214,45605107,28,107,27567834,55,1210,196036796
202409,06,061,4,9,Placer County                                               ,2246,2246,701512620,13,26,2262254,4,16,4731380,13,524,53705345,2243,2243,700261017,13,26,2262254,4,16,4731380,13,524,53705345
202409,06,063,4,9,Plumas County                                               ,30,30,5684190,0,0,0,0,0,0,0,0,0,30,30,5684190,0,0,0,0,0,0,0,0,0
202409,06,065,4,9,Riverside County                                            ,6192,6192,1791913885,9,18,4126204,13,40,11247587,56,1424,157378466,5354,5354,1560114765,9,18,4126204,13,40,11247587,52,1372,150205042
202409,06,067,4,9,Sacramento County                                           ,3837,3837,1260491303,56,112,18534269,0,0,0,41,1192,235956624,3769,3769,1245310655,56,112,18534269,0,0,0,41,1192,235956624
202409,06,069,4,9,San Benito County                                           ,222,222,85322223,0,0,0,0,0,0,0,0,0,222,222,85322223,0,0,0,0,0,0,0,0,0
202409,06,071,4,9,San Bernardino County                                       ,2520,2520,678574037,94,188,26541831,19,65,8566837,64,740,113650760,2370,2370,631843715,94,188,26541831,19,65,8566837,64,740,113650760
202409,06,073,4,9,San Diego County                                            ,2605,2605,788823461,240,480,80823579,82,286,55404341,241,4722,861258437,2534,2534,762308968,240,480,80823579,82,286,55404341,241,4722,861258437
202409,06,075,4,9,San Francisco County                                        ,19,19,13630898,11,22,14294238,2,6,3300000,9,688,381780646,19,19,13630898,11,22,14294238,2,6,3300000,9,688,381780646
202409,06,077,4,9,San Joaquin County                                          ,2715,2715,1122334093,3,6,2925992,0,0,0,0,0,0,2529,2529,1059628404,3,6,2925992,0,0,0,0,0,0
202409,06,079,4,9,San Luis Obispo County                                      ,679,679,193590317,3,6,1194855,0,0,0,9,170,32932177,675,675,192079775,3,6,1194855,0,0,0,8,161,31071013
202409,06,081,4,9,San Mateo County                                            ,387,387,299112848,1,2,480300,1,3,785455,29,471,121523338,297,297,257345704,0,0,0,0,0,0,11,362,106486467
202409,06,083,4,9,Santa Barbara County                                        ,399,399,176310861,6,12,3581022,1,4,1167000,9,188,45036722,378,378,172849674,6,12,3581022,1,4,1167000,8,183,44607260
202409,06,085,4,9,Santa Clara County                                          ,1522,1522,571287460,10,20,3555730,0,0,0,35,1641,301840941,1440,1440,512906287,10,20,3555730,0,0,0,31,1621,297078324
202409,06,087,4,9,Santa Cruz County                                           ,151,151,32018693,2,4,1043233,1,3,991697,4,20,1542892,106,106,25781788,2,4,1043233,0,0,0,0,0,0
202409,06,089,4,9,Shasta County                                               ,186,186,63542173,0,0,0,0,0,0,0,0,0,96,96,38006216,0,0,0,0,0,0,0,0,0
202409,06,091,4,9,Sierra County                                               ,3,3,1447675,0,0,0,0,0,0,0,0,0,3,3,1447675,0,0,0,0,0,0,0,0,0
202409,06,093,4,9,Siskiyou County                                             ,31,31,13428372,1,2,100000,1,4,597156,0,0,0,24,24,9818412,0,0,0,1,4,597156,0,0,0
202409,06,095,4,9,Solano County                                               ,1049,1049,317794057,0,0,0,0,0,0,7,118,29319945,1012,1012,309610616,0,0,0,0,0,0,6,108,28000000
202409,06,097,4,9,Sonoma County                                               ,679,679,199659042,4,8,1903890,1,3,292580,20,148,44128997,535,535,170992901,4,8,1903890,1,3,292580,11,103,36629000
202409,06,099,4,9,Stanislaus County                                           ,659,659,137051477,2,4,439060,0,0,0,6,51,5175709,592,592,125051861,2,4,439060,0,0,0,6,51,5175709
202409,06,101,4,9,Sutter County                                               ,57,57,27594297,0,0,0,0,0,0,0,0,0,19,19,10635573,0,0,0,0,0,0,0,0,0
202409,06,103,4,9,Tehama County                                               ,149,149,28591085,0,0,0,0,0,0,0,0,0,21,21,5287000,0,0,0,0,0,0,0,0,0
202409,06,105,4,9,Trinity County                                              ,16,16,2653829,0,0,0,0,0,0,0,0,0,16,16,2653829,0,0,0,0,0,0,0,0,0
202409,06,107,4,9,Tulare County                                               ,842,842,232007237,12,24,4004883,1,4,682938,11,307,56708024,806,806,226140107,12,24,4004883,1,4,682938,11,307,56708024
202409,06,109,4,9,Tuolumne County                                             ,44,44,12543632,0,0,0,0,0,0,0,0,0,42,42,11842308,0,0,0,0,0,0,0,0,0
202409,06,111,4,9,Ventura County                                              ,392,392,120144395,0,0,0,11,37,11866846,32,955,129746923,290,290,79891921,0,0,0,8,28,10494307,24,870,120617370
202409,06,113,4,9,Yolo County                                                 ,348,348,115498591,1,2,565710,0,0,0,1,260,45000000,314,314,105379297,1,2,565710,0,0,0,1,260,45000000
202409,06,115,4,9,Yuba County                                                 ,550,550,231126789,8,16,2343849,0,0,0,2,41,3404280,548,548,230926789,8,16,2343849,0,0,0,2,41,3404280
202409,08,001,4,8,Adams County                                                ,1391,1391,513202479,0,0,0,0,0,0,6,117,17509601,1311,1311,488052793,0,0,0,0,0,0,4,77,11345687
202409,08,003,4,8,Alamosa County                                              ,31,31,5833657,4,8,1192983,0,0,0,0,0,0,3,3,827094,4,8,1192983,0,0,0,0,0,0
202409,08,005,4,8,Arapahoe County                                             ,1977,1977,517474131,0,0,0,10,40,5837670,40,1168,176088492,1853,1853,481592956,0,0,0,10,40,5837670,32,1080,161487161
202409,08,007,4,8,Archuleta County                                            ,113,113,32521900,1,2,487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,009,4,8,Baca County                                                 ,1,1,210073,2,4,724418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,011,4,8,Bent County                                                 ,4,4,727719,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,013,4,8,Boulder County                                              ,404,404,262455986,15,30,6912199,12,44,13632273,26,488,111413214,301,301,176467440,13,26,6246933,9,35,11959463,24,464,104974840
202409,08,014,4,8,Broomfield County                                           ,49,49,21874078,0,0,0,1,3,839944,5,32,9351492,49,49,21874078,0,0,0,1,3,839944,5,32,9351492
202409,08,015,4,8,Chaffee County                                              ,239,239,85268813,3,6,1383591,3,9,2282632,0,0,0,239,239,85268813,3,6,1383591,3,9,2282632,0,0,0
202409,08,017,4,8,Cheyenne County                                             ,3,3,355776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,019,4,8,Clear Creek County                                          ,13,13,3840077,1,2,462000,0,0,0,0,0,0,4,4,1347077,0,0,0,0,0,0,0,0,0
202409,08,021,4,8,Conejos County                                              ,30,30,11161359,0,0,0,0,0,0,0,0,0,4,4,1527968,0,0,0,0,0,0,0,0,0
202409,08,023,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,025,4,8,Crowley County                                              ,4,4,1348344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,027,4,8,Custer County                                               ,89,89,29563531,3,6,887700,0,0,0,0,0,0,7,7,3755000,3,6,887700,0,0,0,0,0,0
202409,08,029,4,8,Delta County                                                ,47,47,8807564,1,2,480000,0,0,0,0,0,0,18,18,3959222,1,2,480000,0,0,0,0,0,0
202409,08,031,4,8,Denver County                                               ,615,615,189555777,0,0,0,1,4,378160,44,2527,413916445,615,615,189555777,0,0,0,1,4,378160,44,2527,413916445
202409,08,033,4,8,Dolores County                                              ,1,1,337086,0,0,0,3,9,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,035,4,8,Douglas County                                              ,1627,1627,621302119,0,0,0,1,3,246536,17,839,102889469,1627,1627,621302119,0,0,0,1,3,246536,17,839,102889469
202409,08,037,4,8,Eagle County                                                ,94,94,171426880,0,0,0,1,4,1500000,1,9,979534,87,87,155083906,0,0,0,1,4,1500000,1,9,979534
202409,08,039,4,8,Elbert County                                               ,353,353,158358789,0,0,0,0,0,0,0,0,0,292,292,130676233,0,0,0,0,0,0,0,0,0
202409,08,041,4,8,El Paso County                                              ,2217,2217,1255776954,118,236,56128798,2,6,2509808,13,541,118524077,2216,2216,1255481954,118,236,56128798,2,6,2509808,13,541,118524077
202409,08,043,4,8,Fremont County                                              ,110,110,29262365,0,0,0,0,0,0,0,0,0,103,103,27733537,0,0,0,0,0,0,0,0,0
202409,08,045,4,8,Garfield County                                             ,85,85,46308905,1,2,1661068,0,0,0,2,64,14855000,80,80,44574818,1,2,1661068,0,0,0,2,64,14855000
202409,08,047,4,8,Gilpin County                                               ,22,22,10997062,0,0,0,0,0,0,0,0,0,18,18,9207062,0,0,0,0,0,0,0,0,0
202409,08,049,4,8,Grand County                                                ,175,175,70817765,0,0,0,0,0,0,8,52,6594611,93,93,43045899,0,0,0,0,0,0,6,42,5107509
202409,08,051,4,8,Gunnison County                                             ,95,95,120907139,0,0,0,0,0,0,3,34,8291484,94,94,120525147,0,0,0,0,0,0,3,34,8291484
202409,08,053,4,8,Hinsdale County                                             ,13,13,5478525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,055,4,8,Huerfano County                                             ,41,41,8994662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,057,4,8,Jackson County                                              ,3,3,1350999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,059,4,8,Jefferson County                                            ,732,732,273186058,3,6,1710866,0,0,0,8,144,27723181,664,664,255197903,2,4,1268466,0,0,0,1,80,17098794
202409,08,061,4,8,Kiowa County                                                ,4,4,682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,063,4,8,Kit Carson County                                           ,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,065,4,8,Lake County                                                 ,41,41,8758871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,067,4,8,La Plata County                                             ,160,160,73302877,3,6,852207,1,3,501336,9,65,7446821,119,119,65714076,0,0,0,0,0,0,0,0,0
202409,08,069,4,8,Larimer County                                              ,1038,1038,395492223,5,10,1511886,1,4,1035442,22,317,66389046,1038,1038,395492223,5,10,1511886,1,4,1035442,22,317,66389046
202409,08,071,4,8,Las Animas County                                           ,35,35,6659704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,073,4,8,Lincoln County                                              ,6,6,788092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,075,4,8,Logan County                                                ,7,7,1335492,0,0,0,0,0,0,0,0,0,5,5,770000,0,0,0,0,0,0,0,0,0
202409,08,077,4,8,Mesa County                                                 ,504,504,92513669,2,4,329016,1,4,505167,8,178,14370485,504,504,92513669,2,4,329016,1,4,505167,8,178,14370485
202409,08,079,4,8,Mineral County                                              ,5,5,2685524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,081,4,8,Moffat County                                               ,12,12,2567280,0,0,0,0,0,0,0,0,0,11,11,2328280,0,0,0,0,0,0,0,0,0
202409,08,083,4,8,Montezuma County                                            ,16,16,4474731,1,2,449890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,085,4,8,Montrose County                                             ,181,181,30190606,1,2,201110,0,0,0,1,22,7500000,180,180,29902606,1,2,201110,0,0,0,1,22,7500000
202409,08,087,4,8,Morgan County                                               ,24,24,9519232,3,6,903239,10,36,4270336,1,81,13176241,18,18,7477370,3,6,903239,9,33,3719086,1,81,13176241
202409,08,089,4,8,Otero County                                                ,8,8,2792032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,091,4,8,Ouray County                                                ,42,42,27019285,0,0,0,1,4,597156,2,18,3318763,39,39,25834507,0,0,0,1,4,597156,2,18,3318763
202409,08,093,4,8,Park County                                                 ,114,114,37894447,0,0,0,0,0,0,0,0,0,111,111,36634447,0,0,0,0,0,0,0,0,0
202409,08,095,4,8,Phillips County                                             ,0,0,0,2,4,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,097,4,8,Pitkin County                                               ,34,34,228068437,0,0,0,3,12,4500000,1,89,215000000,30,30,206828627,0,0,0,3,12,4500000,1,89,215000000
202409,08,099,4,8,Prowers County                                              ,11,11,3003090,0,0,0,0,0,0,0,0,0,7,7,1564934,0,0,0,0,0,0,0,0,0
202409,08,101,4,8,Pueblo County                                               ,217,217,36847075,0,0,0,0,0,0,0,0,0,217,217,36847075,0,0,0,0,0,0,0,0,0
202409,08,103,4,8,Rio Blanco County                                           ,9,9,3996062,0,0,0,0,0,0,0,0,0,3,3,1060000,0,0,0,0,0,0,0,0,0
202409,08,105,4,8,Rio Grande County                                           ,34,34,9800092,1,2,106816,0,0,0,0,0,0,34,34,9800092,1,2,106816,0,0,0,0,0,0
202409,08,107,4,8,Routt County                                                ,114,114,169669377,6,12,1800000,0,0,0,8,289,152778732,102,102,153249447,6,12,1800000,0,0,0,7,278,150181317
