Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2021,47,061,3,6,Grundy County                 ,5,5,1514500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,063,3,6,Hamblen County                ,509,509,73108172,0,0,0,0,0,0,8,72,7632019,509,509,73108172,0,0,0,0,0,0,8,72,7632019
2021,47,065,3,6,Hamilton County               ,1766,1766,396750036,45,90,6496323,24,84,6951795,38,864,75514920,1191,1191,268153107,1,2,174776,16,59,5501695,10,320,21200000
2021,47,067,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,069,3,6,Hardeman County               ,41,41,6840834,2,4,200000,0,0,0,0,0,0,30,30,4541000,2,4,200000,0,0,0,0,0,0
2021,47,071,3,6,Hardin County                 ,12,12,1716440,0,0,0,0,0,0,0,0,0,12,12,1716440,0,0,0,0,0,0,0,0,0
2021,47,073,3,6,Hawkins County                ,172,172,20335293,0,0,0,0,0,0,0,0,0,23,23,5285000,0,0,0,0,0,0,0,0,0
2021,47,075,3,6,Haywood County                ,25,25,1978493,0,0,0,0,0,0,0,0,0,25,25,1978493,0,0,0,0,0,0,0,0,0
2021,47,077,3,6,Henderson County              ,20,20,3000000,0,0,0,0,0,0,0,0,0,20,20,3000000,0,0,0,0,0,0,0,0,0
2021,47,079,3,6,Henry County                  ,22,22,1813856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,081,3,6,Hickman County                ,129,129,21991815,1,2,69120,0,0,0,0,0,0,129,129,21991815,1,2,69120,0,0,0,0,0,0
2021,47,083,3,6,Houston County                ,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
2021,47,085,3,6,Humphreys County              ,20,20,2737388,0,0,0,0,0,0,0,0,0,9,9,1912388,0,0,0,0,0,0,0,0,0
2021,47,087,3,6,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,089,3,6,Jefferson County              ,318,318,92424838,0,0,0,3,12,1200000,0,0,0,295,295,89356535,0,0,0,3,12,1200000,0,0,0
2021,47,091,3,6,Johnson County                ,1,1,126000,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
2021,47,093,3,6,Knox County                   ,2132,2132,502597301,0,0,0,0,0,0,26,699,114789262,2132,2132,502597301,0,0,0,0,0,0,26,699,114789262
2021,47,095,3,6,Lake County                   ,5,5,852500,0,0,0,0,0,0,0,0,0,5,5,852500,0,0,0,0,0,0,0,0,0
2021,47,097,3,6,Lauderdale County             ,32,32,6263471,0,0,0,0,0,0,0,0,0,6,6,827500,0,0,0,0,0,0,0,0,0
2021,47,099,3,6,Lawrence County               ,18,18,3687000,0,0,0,0,0,0,0,0,0,18,18,3687000,0,0,0,0,0,0,0,0,0
2021,47,101,3,6,Lewis County                  ,30,30,5400000,0,0,0,0,0,0,0,0,0,30,30,5400000,0,0,0,0,0,0,0,0,0
2021,47,103,3,6,Lincoln County                ,13,13,2333652,1,2,180000,1,3,240000,0,0,0,13,13,2333652,1,2,180000,1,3,240000,0,0,0
2021,47,105,3,6,Loudon County                 ,842,842,235430032,1,2,954752,2,8,1200000,17,265,16361000,842,842,235430032,1,2,954752,2,8,1200000,17,265,16361000
2021,47,107,3,6,McMinn County                 ,43,43,5680431,4,8,610500,0,0,0,0,0,0,35,35,4588279,4,8,610500,0,0,0,0,0,0
2021,47,109,3,6,McNairy County                ,5,5,598000,0,0,0,0,0,0,0,0,0,3,3,321000,0,0,0,0,0,0,0,0,0
2021,47,111,3,6,Macon County                  ,35,35,8085580,3,6,656873,2,8,1200000,6,61,7598502,35,35,8085580,3,6,656873,2,8,1200000,6,61,7598502
2021,47,113,3,6,Madison County                ,294,294,66647126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,115,3,6,Marion County                 ,244,244,53769910,0,0,0,0,0,0,0,0,0,200,200,50668376,0,0,0,0,0,0,0,0,0
2021,47,117,3,6,Marshall County               ,236,236,44851134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,119,3,6,Maury County                  ,1686,1686,251689191,16,32,2579955,1,4,400000,59,675,52438963,1676,1676,250070929,16,32,2579955,0,0,0,59,675,52438963
2021,47,121,3,6,Meigs County                  ,132,132,28452512,0,0,0,0,0,0,0,0,0,132,132,28452512,0,0,0,0,0,0,0,0,0
2021,47,123,3,6,Monroe County                 ,215,215,61917530,0,0,0,0,0,0,0,0,0,193,193,58701367,0,0,0,0,0,0,0,0,0
2021,47,125,3,6,Montgomery County             ,2119,2119,398459903,8,16,2143933,37,143,20795626,169,1730,115517655,2119,2119,398459903,8,16,2143933,37,143,20795626,169,1730,115517655
2021,47,127,3,6,Moore County                  ,30,30,7278947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,129,3,6,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,131,3,6,Obion County                  ,32,32,6848000,1,2,200000,0,0,0,0,0,0,32,32,6848000,1,2,200000,0,0,0,0,0,0
2021,47,133,3,6,Overton County                ,8,8,1632000,0,0,0,0,0,0,0,0,0,8,8,1632000,0,0,0,0,0,0,0,0,0
2021,47,135,3,6,Perry County                  ,11,11,2146846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,139,3,6,Polk County                   ,247,247,44714606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,141,3,6,Putnam County                 ,486,486,124982356,1,2,480244,0,0,0,14,96,9929891,486,486,124982356,1,2,480244,0,0,0,14,96,9929891
2021,47,143,3,6,Rhea County                   ,120,120,27441728,1,2,153000,0,0,0,0,0,0,119,119,27291728,1,2,153000,0,0,0,0,0,0
2021,47,145,3,6,Roane County                  ,151,151,35596036,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2021,47,147,3,6,Robertson County              ,905,905,251756916,5,10,2303145,0,0,0,3,22,2636863,905,905,251756916,5,10,2303145,0,0,0,3,22,2636863
2021,47,149,3,6,Rutherford County             ,3488,3488,908602313,24,48,4328352,17,64,7130555,26,363,37123276,3385,3385,890352966,24,48,4328352,17,64,7130555,26,363,37123276
2021,47,151,3,6,Scott County                  ,8,8,805000,0,0,0,0,0,0,0,0,0,8,8,805000,0,0,0,0,0,0,0,0,0
2021,47,153,3,6,Sequatchie County             ,11,11,1615000,0,0,0,0,0,0,0,0,0,11,11,1615000,0,0,0,0,0,0,0,0,0
2021,47,155,3,6,Sevier County                 ,1063,1063,336819370,0,0,0,2,6,340000,0,0,0,1063,1063,336819370,0,0,0,2,6,340000,0,0,0
2021,47,157,3,6,Shelby County                 ,1142,1142,283604765,1,2,517750,5,20,3558975,14,895,141572374,1142,1142,283604765,1,2,517750,5,20,3558975,14,895,141572374
2021,47,159,3,6,Smith County                  ,118,118,29010234,3,6,456873,0,0,0,0,0,0,109,109,27335414,3,6,456873,0,0,0,0,0,0
2021,47,161,3,6,Stewart County                ,3,3,936205,0,0,0,0,0,0,0,0,0,3,3,936205,0,0,0,0,0,0,0,0,0
2021,47,163,3,6,Sullivan County               ,365,365,89555649,1,2,132000,2,7,981155,0,0,0,365,365,89555649,1,2,132000,2,7,981155,0,0,0
2021,47,165,3,6,Sumner County                 ,1775,1775,567305892,2,4,367464,1,4,640000,6,59,12629113,1775,1775,567305892,2,4,367464,1,4,640000,6,59,12629113
2021,47,167,3,6,Tipton County                 ,263,263,52549431,0,0,0,0,0,0,0,0,0,167,167,39816294,0,0,0,0,0,0,0,0,0
2021,47,169,3,6,Trousdale County              ,105,105,14958000,0,0,0,0,0,0,0,0,0,105,105,14958000,0,0,0,0,0,0,0,0,0
2021,47,171,3,6,Unicoi County                 ,7,7,1560257,0,0,0,0,0,0,0,0,0,7,7,1560257,0,0,0,0,0,0,0,0,0
2021,47,173,3,6,Union County                  ,123,123,28491151,0,0,0,0,0,0,0,0,0,123,123,28491151,0,0,0,0,0,0,0,0,0
2021,47,175,3,6,Van Buren County              ,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2021,47,177,3,6,Warren County                 ,154,154,33911313,0,0,0,0,0,0,2,162,18360354,154,154,33911313,0,0,0,0,0,0,2,162,18360354
2021,47,179,3,6,Washington County             ,579,579,142505333,7,14,2163000,0,0,0,6,39,4050000,579,579,142505333,7,14,2163000,0,0,0,6,39,4050000
2021,47,181,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,47,183,3,6,Weakley County                ,64,64,11430585,0,0,0,0,0,0,0,0,0,37,37,8813260,0,0,0,0,0,0,0,0,0
2021,47,185,3,6,White County                  ,192,192,19740976,0,0,0,0,0,0,0,0,0,9,9,1346000,0,0,0,0,0,0,0,0,0
2021,47,187,3,6,Williamson County             ,2073,2073,1243426862,0,0,0,16,61,12620329,25,846,101613839,1552,1552,988842670,0,0,0,16,61,12620329,25,846,101613839
2021,47,189,3,6,Wilson County                 ,2371,2371,657811154,0,0,0,0,0,0,0,0,0,2371,2371,657811154,0,0,0,0,0,0,0,0,0
2021,48,001,3,7,Anderson County               ,27,27,3002989,0,0,0,0,0,0,1,193,11101066,1,1,151200,0,0,0,0,0,0,0,0,0
2021,48,003,3,7,Andrews County                ,20,20,4181516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,005,3,7,Angelina County               ,138,138,28455300,0,0,0,0,0,0,0,0,0,138,138,28455300,0,0,0,0,0,0,0,0,0
2021,48,007,3,7,Aransas County                ,210,210,46780924,2,4,393296,0,0,0,0,0,0,159,159,34304515,2,4,393296,0,0,0,0,0,0
2021,48,009,3,7,Archer County                 ,42,42,8010000,1,2,85000,0,0,0,0,0,0,14,14,1430000,1,2,85000,0,0,0,0,0,0
2021,48,011,3,7,Armstrong County              ,8,8,926000,0,0,0,0,0,0,0,0,0,8,8,926000,0,0,0,0,0,0,0,0,0
2021,48,013,3,7,Atascosa County               ,79,79,15923089,0,0,0,0,0,0,0,0,0,65,65,13463254,0,0,0,0,0,0,0,0,0
2021,48,015,3,7,Austin County                 ,22,22,4635201,0,0,0,0,0,0,0,0,0,6,6,1177000,0,0,0,0,0,0,0,0,0
2021,48,017,3,7,Bailey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,019,3,7,Bandera County                ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
2021,48,021,3,7,Bastrop County                ,826,826,155922125,5,10,1031403,0,0,0,0,0,0,826,826,155922125,5,10,1031403,0,0,0,0,0,0
2021,48,023,3,7,Baylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,025,3,7,Bee County                    ,6,6,1305001,0,0,0,0,0,0,0,0,0,6,6,1305001,0,0,0,0,0,0,0,0,0
2021,48,027,3,7,Bell County                   ,2437,2437,530275851,206,412,37093283,0,0,0,59,1170,130015517,2437,2437,530275851,206,412,37093283,0,0,0,59,1170,130015517
2021,48,029,3,7,Bexar County                  ,7714,7714,1805863891,1,2,256873,26,103,13819664,291,7475,1022827431,7705,7705,1802944913,1,2,256873,26,103,13819664,279,7415,1010041479
2021,48,031,3,7,Blanco County                 ,27,27,6126111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,035,3,7,Bosque County                 ,9,9,2430001,0,0,0,0,0,0,0,0,0,8,8,2105001,0,0,0,0,0,0,0,0,0
2021,48,037,3,7,Bowie County                  ,229,229,35672339,0,0,0,0,0,0,0,0,0,175,175,23360001,0,0,0,0,0,0,0,0,0
2021,48,039,3,7,Brazoria County               ,4455,4455,1284654986,2,4,503889,1,3,225000,0,0,0,3001,3001,947588213,2,4,503889,1,3,225000,0,0,0
2021,48,041,3,7,Brazos County                 ,1681,1681,329829863,5,10,1434064,2,7,946951,20,514,45301109,1681,1681,329829863,5,10,1434064,2,7,946951,20,514,45301109
2021,48,043,3,7,Brewster County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,047,3,7,Brooks County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,049,3,7,Brown County                  ,121,121,25266759,1,2,196648,0,0,0,1,24,2456450,21,21,3987001,1,2,196648,0,0,0,1,24,2456450
2021,48,051,3,7,Burleson County               ,53,53,6629801,2,4,580000,0,0,0,0,0,0,53,53,6629801,2,4,580000,0,0,0,0,0,0
2021,48,053,3,7,Burnet County                 ,991,991,279704453,0,0,0,0,0,0,0,0,0,979,979,277245682,0,0,0,0,0,0,0,0,0
2021,48,055,3,7,Caldwell County               ,410,410,87559891,5,10,983240,1,4,330493,5,120,12282252,117,117,25210191,5,10,983240,1,4,330493,5,120,12282252
2021,48,057,3,7,Calhoun County                ,123,123,30713147,1,2,196648,3,12,1074156,0,0,0,123,123,30713147,1,2,196648,3,12,1074156,0,0,0
2021,48,059,3,7,Callahan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,061,3,7,Cameron County                ,1573,1573,215114988,51,102,9701809,23,80,10041412,24,297,26226739,554,554,99747836,18,36,3811249,15,56,6743284,12,141,12056997
2021,48,063,3,7,Camp County                   ,4,4,870000,0,0,0,0,0,0,0,0,0,4,4,870000,0,0,0,0,0,0,0,0,0
2021,48,065,3,7,Carson County                 ,2,2,183900,0,0,0,0,0,0,0,0,0,2,2,183900,0,0,0,0,0,0,0,0,0
2021,48,067,3,7,Cass County                   ,7,7,1213000,0,0,0,0,0,0,0,0,0,6,6,1123000,0,0,0,0,0,0,0,0,0
2021,48,069,3,7,Castro County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,071,3,7,Chambers County               ,1052,1052,177069082,0,0,0,0,0,0,0,0,0,1052,1052,177069082,0,0,0,0,0,0,0,0,0
2021,48,073,3,7,Cherokee County               ,18,18,2430501,0,0,0,0,0,0,0,0,0,12,12,1670500,0,0,0,0,0,0,0,0,0
2021,48,075,3,7,Childress County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,077,3,7,Clay County                   ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2021,48,079,3,7,Cochran County                ,43,43,9352504,0,0,0,0,0,0,0,0,0,43,43,9352504,0,0,0,0,0,0,0,0,0
2021,48,081,3,7,Coke County                   ,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
2021,48,083,3,7,Coleman County                ,5,5,1087500,0,0,0,0,0,0,0,0,0,5,5,1087500,0,0,0,0,0,0,0,0,0
2021,48,085,3,7,Collin County                 ,13496,13496,3905937897,15,30,5247726,3,9,1213606,46,3605,397008928,12500,12500,3676252116,15,30,5247726,3,9,1213606,46,3605,397008928
2021,48,087,3,7,Collingsworth County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,089,3,7,Colorado County               ,15,15,3204619,0,0,0,0,0,0,0,0,0,7,7,2145619,0,0,0,0,0,0,0,0,0
2021,48,091,3,7,Comal County                  ,3858,3858,920268934,0,0,0,0,0,0,23,601,73545630,3858,3858,920268934,0,0,0,0,0,0,23,601,73545630
2021,48,093,3,7,Comanche County               ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2021,48,095,3,7,Concho County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,097,3,7,Cooke County                  ,47,47,14757891,2,4,393296,0,0,0,0,0,0,47,47,14757891,2,4,393296,0,0,0,0,0,0
2021,48,099,3,7,Coryell County                ,93,93,17848777,75,150,11932031,0,0,0,0,0,0,93,93,17848777,75,150,11932031,0,0,0,0,0,0
2021,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,103,3,7,Crane County                  ,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
2021,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,109,3,7,Culberson County              ,1,1,217500,11,22,2163128,0,0,0,0,0,0,1,1,217500,11,22,2163128,0,0,0,0,0,0
2021,48,111,3,7,Dallam County                 ,6,6,1229386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,113,3,7,Dallas County                 ,7728,7728,1904296292,107,214,27862749,10,37,5662905,185,10820,1279841605,7728,7728,1904296292,107,214,27862749,10,37,5662905,185,10820,1279841605
2021,48,115,3,7,Dawson County                 ,0,0,0,0,0,0,0,0,0,5,80,8188168,0,0,0,0,0,0,0,0,0,5,80,8188168
2021,48,117,3,7,Deaf Smith County             ,2,2,390358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,119,3,7,Delta County                  ,14,14,3045001,0,0,0,0,0,0,0,0,0,14,14,3045001,0,0,0,0,0,0,0,0,0
2021,48,121,3,7,Denton County                 ,9076,9076,2528726959,19,38,5341143,100,360,48544234,37,2101,304343407,9076,9076,2528726959,19,38,5341143,100,360,48544234,37,2101,304343407
2021,48,123,3,7,DeWitt County                 ,11,11,2392501,0,0,0,0,0,0,0,0,0,11,11,2392501,0,0,0,0,0,0,0,0,0
2021,48,127,3,7,Dimmit County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,129,3,7,Donley County                 ,6,6,1305001,0,0,0,0,0,0,0,0,0,6,6,1305001,0,0,0,0,0,0,0,0,0
2021,48,133,3,7,Eastland County               ,12,12,2610001,0,0,0,0,0,0,1,5,511761,12,12,2610001,0,0,0,0,0,0,1,5,511761
2021,48,135,3,7,Ector County                  ,1373,1373,326870720,1,2,223682,0,0,0,1,31,3715579,1373,1373,326870720,1,2,223682,0,0,0,1,31,3715579
2021,48,139,3,7,Ellis County                  ,2871,2871,674918627,7,14,1647016,4,14,1738750,58,996,109622500,2022,2022,487187219,7,14,1647016,4,14,1738750,53,959,103324180
2021,48,141,3,7,El Paso County                ,2655,2655,620751544,58,116,14875243,6,19,2508414,20,199,23395302,694,694,158377782,31,62,7813395,0,0,0,0,0,0
2021,48,143,3,7,Erath County                  ,42,42,11486677,4,8,575000,1,4,374500,0,0,0,42,42,11486677,4,8,575000,1,4,374500,0,0,0
2021,48,145,3,7,Falls County                  ,10,10,1537500,0,0,0,0,0,0,0,0,0,5,5,1087500,0,0,0,0,0,0,0,0,0
2021,48,147,3,7,Fannin County                 ,45,45,8811253,7,14,1376536,0,0,0,0,0,0,40,40,8542503,7,14,1376536,0,0,0,0,0,0
2021,48,149,3,7,Fayette County                ,11,11,2348401,0,0,0,0,0,0,0,0,0,11,11,2348401,0,0,0,0,0,0,0,0,0
2021,48,153,3,7,Floyd County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,157,3,7,Fort Bend County              ,9938,9938,2380613143,3,6,760762,1,3,404535,18,815,101520965,9938,9938,2380613143,3,6,760762,1,3,404535,18,815,101520965
2021,48,159,3,7,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,161,3,7,Freestone County              ,4,4,657228,0,0,0,0,0,0,0,0,0,4,4,657228,0,0,0,0,0,0,0,0,0
2021,48,163,3,7,Frio County                   ,10,10,1044031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,165,3,7,Gaines County                 ,3,3,990000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
2021,48,167,3,7,Galveston County              ,2474,2474,602478877,0,0,0,0,0,0,1,38,2660000,2141,2141,531936832,0,0,0,0,0,0,1,38,2660000
2021,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,171,3,7,Gillespie County              ,85,85,17416296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,175,3,7,Goliad County                 ,42,42,1013690,0,0,0,0,0,0,0,0,0,42,42,1013690,0,0,0,0,0,0,0,0,0
2021,48,177,3,7,Gonzales County               ,17,17,3318043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,179,3,7,Gray County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,181,3,7,Grayson County                ,932,932,198946369,10,20,2357500,0,0,0,6,96,8419080,932,932,198946369,10,20,2357500,0,0,0,6,96,8419080
2021,48,183,3,7,Gregg County                  ,255,255,54567505,10,20,1950951,0,0,0,2,88,14521205,255,255,54567505,10,20,1950951,0,0,0,2,88,14521205
2021,48,185,3,7,Grimes County                 ,90,90,14725409,1,2,170000,0,0,0,0,0,0,90,90,14725409,1,2,170000,0,0,0,0,0,0
2021,48,187,3,7,Guadalupe County              ,1730,1730,416376397,69,138,17477803,0,0,0,0,0,0,1721,1721,414266980,69,138,17477803,0,0,0,0,0,0
2021,48,189,3,7,Hale County                   ,26,26,7403750,0,0,0,0,0,0,0,0,0,11,11,2217500,0,0,0,0,0,0,0,0,0
2021,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,193,3,7,Hamilton County               ,19,19,2612831,1,2,187711,0,0,0,0,0,0,19,19,2612831,1,2,187711,0,0,0,0,0,0
2021,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,197,3,7,Hardeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,199,3,7,Hardin County                 ,449,449,95556108,2,4,321648,1,4,358052,1,8,1500000,308,308,66076420,2,4,321648,1,4,358052,1,8,1500000
2021,48,201,3,7,Harris County                 ,21260,21260,4636323816,256,512,57836821,7,27,4104634,410,13405,1276379852,21229,21229,4603801825,256,512,57836821,7,27,4104634,410,13405,1276379852
2021,48,203,3,7,Harrison County               ,114,114,24033625,0,0,0,0,0,0,0,0,0,38,38,6315821,0,0,0,0,0,0,0,0,0
2021,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,209,3,7,Hays County                   ,4609,4609,1015610342,2,4,393296,38,141,11648865,22,685,62384877,1517,1517,339766331,2,4,393296,38,141,11648865,22,685,62384877
2021,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,213,3,7,Henderson County              ,241,241,52997247,1,2,196648,0,0,0,0,0,0,152,152,33741589,1,2,196648,0,0,0,0,0,0
2021,48,215,3,7,Hidalgo County                ,4844,4844,978203798,160,320,26285740,170,672,47684467,19,219,13281443,4611,4611,956186810,155,310,25535740,170,672,47684467,19,219,13281443
2021,48,217,3,7,Hill County                   ,106,106,16154006,0,0,0,2,6,685000,0,0,0,106,106,16154006,0,0,0,2,6,685000,0,0,0
2021,48,219,3,7,Hockley County                ,17,17,3801757,0,0,0,0,0,0,0,0,0,6,6,1305001,0,0,0,0,0,0,0,0,0
2021,48,221,3,7,Hood County                   ,227,227,55879361,8,16,2250529,0,0,0,4,48,5866311,227,227,55879361,8,16,2250529,0,0,0,4,48,5866311
2021,48,223,3,7,Hopkins County                ,47,47,10222504,2,4,393296,0,0,0,3,77,6511761,47,47,10222504,2,4,393296,0,0,0,3,77,6511761
2021,48,225,3,7,Houston County                ,0,0,0,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,1,3,268539,0,0,0
2021,48,227,3,7,Howard County                 ,2,2,587300,0,0,0,0,0,0,0,0,0,2,2,587300,0,0,0,0,0,0,0,0,0
2021,48,231,3,7,Hunt County                   ,1011,1011,189803270,10,20,2410000,0,0,0,0,0,0,1009,1009,189337012,10,20,2410000,0,0,0,0,0,0
2021,48,233,3,7,Hutchinson County             ,4,4,836304,0,0,0,0,0,0,0,0,0,4,4,836304,0,0,0,0,0,0,0,0,0
2021,48,235,3,7,Irion County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,237,3,7,Jack County                   ,1,1,13000,0,0,0,0,0,0,0,0,0,1,1,13000,0,0,0,0,0,0,0,0,0
2021,48,239,3,7,Jackson County                ,2,2,309008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,48,241,3,7,Jasper County                 ,71,71,15442507,0,0,0,1,4,358052,7,86,8802281,71,71,15442507,0,0,0,1,4,358052,7,86,8802281
2021,48,245,3,7,Jefferson County              ,761,761,156304344,7,14,1687820,7,28,2506364,9,108,9697365,761,761,156304344,7,14,1687820,7,28,2506364,9,108,9697365
2021,48,249,3,7,Jim Wells County              ,5,5,879000,0,0,0,0,0,0,0,0,0,5,5,879000,0,0,0,0,0,0,0,0,0
2021,48,251,3,7,Johnson County                ,1358,1358,315009732,26,52,5900116,28,112,10807838,21,696,46380823,1358,1358,315009732,26,52,5900116,28,112,10807838,21,696,46380823
2021,48,253,3,7,Jones County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2021,48,255,3,7,Karnes County                 ,81,81,14784615,0,0,0,0,0,0,0,0,0,9,9,1957501,0,0,0,0,0,0,0,0,0
2021,48,257,3,7,Kaufman County                ,1563,1563,379625066,13,26,2463000,0,0,0,0,0,0,1563,1563,379625066,13,26,2463000,0,0,0,0,0,0
2021,48,259,3,7,Kendall County                ,387,387,90428985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
