Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202203,29,027,2,4,Callaway County                                             ,14,14,2989855,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202203,29,029,2,4,Camden County                                               ,63,63,23230495,2,4,1720000,0,0,0,0,0,0,59,59,23173352,2,4,1720000,0,0,0,0,0,0
202203,29,031,2,4,Cape Girardeau County                                       ,19,19,5313240,1,2,325000,2,6,150000,3,15,1731708,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,033,2,4,Carroll County                                              ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,035,2,4,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,037,2,4,Cass County                                                 ,199,199,51492230,0,0,0,4,15,2371475,0,0,0,153,153,36617875,0,0,0,4,15,2371475,0,0,0
202203,29,039,2,4,Cedar County                                                ,3,3,237501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,041,2,4,Chariton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,043,2,4,Christian County                                            ,134,134,39548935,0,0,0,0,0,0,4,98,12000000,77,77,28192602,0,0,0,0,0,0,4,98,12000000
202203,29,045,2,4,Clark County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,047,2,4,Clay County                                                 ,95,95,25402663,0,0,0,0,0,0,9,441,51939013,95,95,25402663,0,0,0,0,0,0,9,441,51939013
202203,29,049,2,4,Clinton County                                              ,25,25,6587083,0,0,0,0,0,0,0,0,0,19,19,5414270,0,0,0,0,0,0,0,0,0
202203,29,051,2,4,Cole County                                                 ,28,28,7292950,0,0,0,0,0,0,0,0,0,17,17,4288000,0,0,0,0,0,0,0,0,0
202203,29,053,2,4,Cooper County                                               ,1,1,278439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,055,2,4,Crawford County                                             ,7,7,827744,0,0,0,0,0,0,0,0,0,6,6,590000,0,0,0,0,0,0,0,0,0
202203,29,057,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,059,2,4,Dallas County                                               ,4,4,979142,0,0,0,0,0,0,0,0,0,4,4,979142,0,0,0,0,0,0,0,0,0
202203,29,061,2,4,Daviess County                                              ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,063,2,4,DeKalb  County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,065,2,4,Dent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,067,2,4,Douglas County                                              ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,069,2,4,Dunklin County                                              ,4,4,733364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,071,2,4,Franklin County                                             ,91,91,28021604,3,6,480000,1,3,225000,4,64,4053780,83,83,25918781,3,6,480000,1,3,225000,4,64,4053780
202203,29,073,2,4,Gasconade County                                            ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,075,2,4,Gentry County                                               ,1,1,35150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,077,2,4,Greene County                                               ,170,170,50505042,0,0,0,0,0,0,2,78,11157013,149,149,45535827,0,0,0,0,0,0,2,78,11157013
202203,29,079,2,4,Grundy County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,081,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,083,2,4,Henry County                                                ,5,5,924000,0,0,0,0,0,0,0,0,0,3,3,879000,0,0,0,0,0,0,0,0,0
202203,29,087,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,089,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,091,2,4,Howell County                                               ,4,4,452634,0,0,0,0,0,0,0,0,0,4,4,452634,0,0,0,0,0,0,0,0,0
202203,29,093,2,4,Iron County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,095,2,4,Jackson County                                              ,468,468,135451455,3,6,507411,9,32,5340447,15,551,76245321,458,458,132551508,3,6,507411,9,32,5340447,15,551,76245321
202203,29,097,2,4,Jasper County                                               ,151,151,27380847,12,24,1881529,1,3,138750,2,48,5565000,107,107,21445076,5,10,1348598,0,0,0,2,48,5565000
202203,29,099,2,4,Jefferson County                                            ,133,133,36952373,4,8,1016700,0,0,0,0,0,0,132,132,36743593,4,8,1016700,0,0,0,0,0,0
202203,29,101,2,4,Johnson County                                              ,8,8,2218677,1,2,150000,0,0,0,0,0,0,5,5,1830000,1,2,150000,0,0,0,0,0,0
202203,29,103,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,105,2,4,Laclede County                                              ,6,6,1053725,0,0,0,3,12,1200000,0,0,0,6,6,1053725,0,0,0,3,12,1200000,0,0,0
202203,29,107,2,4,Lafayette County                                            ,23,23,3793559,0,0,0,0,0,0,0,0,0,18,18,2980000,0,0,0,0,0,0,0,0,0
202203,29,109,2,4,Lawrence County                                             ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
202203,29,111,2,4,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,113,2,4,Lincoln County                                              ,22,22,4220302,0,0,0,2,8,800000,5,54,14040000,22,22,4220302,0,0,0,2,8,800000,5,54,14040000
202203,29,115,2,4,Linn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,117,2,4,Livingston County                                           ,3,3,754287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,119,2,4,McDonald County                                             ,1,1,70000,1,2,120000,0,0,0,1,5,482440,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,121,2,4,Macon County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202203,29,123,2,4,Madison County                                              ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
202203,29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,127,2,4,Marion County                                               ,5,5,1782420,0,0,0,0,0,0,0,0,0,5,5,1782420,0,0,0,0,0,0,0,0,0
202203,29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,131,2,4,Miller County                                               ,4,4,1575994,0,0,0,0,0,0,0,0,0,1,1,720699,0,0,0,0,0,0,0,0,0
202203,29,133,2,4,Mississippi County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,135,2,4,Moniteau County                                             ,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,137,2,4,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,139,2,4,Montgomery County                                           ,8,8,1333643,0,0,0,0,0,0,0,0,0,6,6,754785,0,0,0,0,0,0,0,0,0
202203,29,141,2,4,Morgan County                                               ,0,0,0,0,0,0,2,6,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,143,2,4,New Madrid County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,145,2,4,Newton County                                               ,8,8,1079786,0,0,0,0,0,0,1,5,233333,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,147,2,4,Nodaway County                                              ,7,7,1546246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,149,2,4,Oregon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,151,2,4,Osage County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,153,2,4,Ozark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,155,2,4,Pemiscot County                                             ,4,4,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,157,2,4,Perry County                                                ,5,5,1093256,1,2,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,159,2,4,Pettis County                                               ,2,2,260300,2,4,400000,0,0,0,0,0,0,1,1,135000,2,4,400000,0,0,0,0,0,0
202203,29,161,2,4,Phelps County                                               ,1,1,470500,1,2,291800,2,8,818650,1,54,2057200,1,1,470500,1,2,291800,2,8,818650,1,54,2057200
202203,29,163,2,4,Pike County                                                 ,2,2,173000,0,0,0,0,0,0,0,0,0,2,2,173000,0,0,0,0,0,0,0,0,0
202203,29,165,2,4,Platte County                                               ,64,64,21529277,0,0,0,0,0,0,0,0,0,57,57,19790367,0,0,0,0,0,0,0,0,0
202203,29,167,2,4,Polk County                                                 ,10,10,2320400,4,8,948000,0,0,0,0,0,0,10,10,2320400,4,8,948000,0,0,0,0,0,0
202203,29,169,2,4,Pulaski County                                              ,10,10,1579226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,173,2,4,Ralls County                                                ,1,1,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,175,2,4,Randolph County                                             ,3,3,435000,0,0,0,0,0,0,0,0,0,3,3,435000,0,0,0,0,0,0,0,0,0
202203,29,177,2,4,Ray County                                                  ,10,10,3006224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,181,2,4,Ripley County                                               ,1,1,21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,183,2,4,St. Charles County                                          ,361,361,113897578,2,4,400000,0,0,0,12,269,25978571,332,332,103315826,2,4,400000,0,0,0,12,269,25978571
202203,29,185,2,4,St. Clair County                                            ,2,2,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,186,2,4,Ste. Genevieve County                                       ,3,3,755624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,187,2,4,St. Francois County                                         ,17,17,2990143,7,14,1754500,1,3,328286,0,0,0,11,11,2163000,4,8,939000,0,0,0,0,0,0
202203,29,189,2,4,St. Louis County                                            ,224,224,100919953,0,0,0,2,6,1356250,6,83,5887673,65,65,36417102,0,0,0,0,0,0,0,0,0
202203,29,195,2,4,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,197,2,4,Schuyler County                                             ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,201,2,4,Scott County                                                ,12,12,1795421,2,4,470000,0,0,0,0,0,0,11,11,1742088,2,4,470000,0,0,0,0,0,0
202203,29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,205,2,4,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,207,2,4,Stoddard County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,209,2,4,Stone County                                                ,32,32,7151620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,213,2,4,Taney County                                                ,82,82,18555880,0,0,0,1,4,200000,0,0,0,82,82,18555880,0,0,0,1,4,200000,0,0,0
202203,29,215,2,4,Texas County                                                ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,217,2,4,Vernon County                                               ,2,2,361000,1,2,101000,0,0,0,0,0,0,2,2,361000,1,2,101000,0,0,0,0,0,0
202203,29,219,2,4,Warren County                                               ,52,52,14179607,0,0,0,0,0,0,0,0,0,52,52,14179607,0,0,0,0,0,0,0,0,0
202203,29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,225,2,4,Webster County                                              ,12,12,3351188,0,0,0,0,0,0,0,0,0,12,12,3351188,0,0,0,0,0,0,0,0,0
202203,29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,29,229,2,4,Wright County                                               ,2,2,361744,0,0,0,0,0,0,0,0,0,1,1,124000,0,0,0,0,0,0,0,0,0
202203,29,510,2,4,St. Louis (Independent City)                                ,35,35,8976849,0,0,0,0,0,0,4,327,51039525,26,26,7060226,0,0,0,0,0,0,3,307,47450000
202203,30,000,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,001,4,8,Beaverhead County                                           ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,003,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,005,4,8,Blaine County                                               ,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,007,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,009,4,8,Carbon County                                               ,11,11,3530000,0,0,0,0,0,0,0,0,0,11,11,3530000,0,0,0,0,0,0,0,0,0
202203,30,011,4,8,Carter County                                               ,2,2,126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,013,4,8,Cascade County                                              ,38,38,13739580,0,0,0,0,0,0,0,0,0,38,38,13739580,0,0,0,0,0,0,0,0,0
202203,30,015,4,8,Chouteau County                                             ,4,4,1111804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,017,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,019,4,8,Daniels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,021,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,023,4,8,Deer Lodge County                                           ,7,7,1710016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,025,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,027,4,8,Fergus County                                               ,2,2,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,029,4,8,Flathead County                                             ,63,63,29789371,1,2,650000,0,0,0,3,24,10500000,57,57,27846730,1,2,650000,0,0,0,3,24,10500000
202203,30,031,4,8,Gallatin County                                             ,410,410,122121689,11,22,4157638,12,44,6733619,14,259,27334729,341,341,104229263,2,4,744892,4,16,1836135,4,72,8127276
202203,30,033,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,035,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,041,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,043,4,8,Jefferson County                                            ,2,2,615041,2,4,657978,0,0,0,0,0,0,2,2,615041,2,4,657978,0,0,0,0,0,0
202203,30,047,4,8,Lake County                                                 ,9,9,3502769,0,0,0,0,0,0,0,0,0,7,7,2838000,0,0,0,0,0,0,0,0,0
202203,30,049,4,8,Lewis and Clark County                                      ,12,12,4110690,7,14,3360750,0,0,0,0,0,0,12,12,4110690,7,14,3360750,0,0,0,0,0,0
202203,30,053,4,8,Lincoln County                                              ,3,3,472242,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,055,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,057,4,8,Madison County                                              ,2,2,510366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,061,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,063,4,8,Missoula County                                             ,79,79,20764223,0,0,0,1,3,438028,16,161,16609321,79,79,20764223,0,0,0,1,3,438028,16,161,16609321
202203,30,065,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,067,4,8,Park County                                                 ,9,9,1786599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,071,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,30,073,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
