Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2022,06,011,4,9,Colusa County                 ,61,61,16199860,0,0,0,0,0,0,0,0,0,61,61,16199860,0,0,0,0,0,0,0,0,0
2022,06,013,4,9,Contra Costa County           ,1412,1412,396032118,1,2,646524,4,14,3779740,23,366,100760360,1412,1412,396032118,1,2,646524,4,14,3779740,23,366,100760360
2022,06,015,4,9,Del Norte County              ,32,32,10276221,7,14,3709622,0,0,0,0,0,0,32,32,10276221,7,14,3709622,0,0,0,0,0,0
2022,06,017,4,9,El Dorado County              ,531,531,225358136,0,0,0,0,0,0,2,68,31400000,531,531,225358136,0,0,0,0,0,0,2,68,31400000
2022,06,019,4,9,Fresno County                 ,2944,2944,885762041,8,16,3650202,15,52,9927620,64,650,84321753,2805,2805,825946131,8,16,3650202,15,52,9927620,64,650,84321753
2022,06,021,4,9,Glenn County                  ,43,43,10658564,0,0,0,0,0,0,7,107,9933845,41,41,10262564,0,0,0,0,0,0,7,107,9933845
2022,06,023,4,9,Humboldt County               ,221,221,37993187,9,18,2176481,1,3,250000,12,86,11746352,185,185,28309259,8,16,1836481,1,3,250000,8,66,9684352
2022,06,025,4,9,Imperial County               ,379,379,60778212,2,4,302000,0,0,0,12,168,22001000,240,240,34448809,2,4,302000,0,0,0,12,168,22001000
2022,06,027,4,9,Inyo County                   ,6,6,2025000,0,0,0,0,0,0,0,0,0,6,6,2025000,0,0,0,0,0,0,0,0,0
2022,06,029,4,9,Kern County                   ,2471,2471,640042616,13,26,1787277,2,7,4554399,17,184,21586051,2402,2402,624245425,13,26,1787277,2,7,4554399,17,184,21586051
2022,06,031,4,9,Kings County                  ,414,414,122349519,2,4,857140,6,18,4601598,0,0,0,413,413,122116203,2,4,857140,6,18,4601598,0,0,0
2022,06,033,4,9,Lake County                   ,79,79,19047113,0,0,0,1,3,380000,1,69,10580398,79,79,19047113,0,0,0,1,3,380000,1,69,10580398
2022,06,035,4,9,Lassen County                 ,14,14,3841426,0,0,0,0,0,0,0,0,0,13,13,3625016,0,0,0,0,0,0,0,0,0
2022,06,037,4,9,Los Angeles County            ,8253,8253,2208478986,727,1454,314277634,79,257,67386173,431,16608,3067029334,7850,7850,2080160567,716,1432,309855218,65,215,58028302,368,16029,2977429235
2022,06,039,4,9,Madera County                 ,880,880,222169987,3,6,300000,4,16,800000,4,64,7033400,880,880,222169987,3,6,300000,4,16,800000,4,64,7033400
2022,06,041,4,9,Marin County                  ,285,285,117030852,2,4,2300000,1,4,1000000,1,9,915300,285,285,117030852,2,4,2300000,1,4,1000000,1,9,915300
2022,06,043,4,9,Mariposa County               ,36,36,8211659,3,6,897896,0,0,0,0,0,0,36,36,8211659,3,6,897896,0,0,0,0,0,0
2022,06,045,4,9,Mendocino County              ,181,181,20575865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,06,047,4,9,Merced County                 ,373,373,108173230,1,2,359992,1,3,256712,14,352,55840785,320,320,93315348,1,2,359992,1,3,256712,14,352,55840785
2022,06,049,4,9,Modoc County                  ,1,1,117000,2,4,341000,0,0,0,0,0,0,1,1,117000,2,4,341000,0,0,0,0,0,0
2022,06,051,4,9,Mono County                   ,80,80,23263885,2,4,747538,0,0,0,2,81,13975010,33,33,13577432,2,4,747538,0,0,0,2,81,13975010
2022,06,053,4,9,Monterey County               ,611,611,156898001,9,18,3597902,16,63,8461334,19,394,37888338,594,594,151216339,9,18,3597902,15,60,8015425,18,373,35313717
2022,06,055,4,9,Napa County                   ,220,220,69835465,1,2,232749,2,6,1734000,13,872,149611484,104,104,33390387,0,0,0,2,6,1734000,0,0,0
2022,06,057,4,9,Nevada County                 ,365,365,201653535,1,2,139352,0,0,0,0,0,0,365,365,201653535,1,2,139352,0,0,0,0,0,0
2022,06,059,4,9,Orange County                 ,2931,2931,811097178,86,172,55661043,46,157,41256864,94,2678,541181220,2803,2803,709387884,59,118,37660721,46,157,41256864,94,2678,541181220
2022,06,061,4,9,Placer County                 ,3506,3506,1089287888,52,104,11532599,4,16,1433375,21,453,44746558,3506,3506,1089287888,52,104,11532599,4,16,1433375,21,453,44746558
2022,06,063,4,9,Plumas County                 ,60,60,9619881,0,0,0,0,0,0,0,0,0,60,60,9619881,0,0,0,0,0,0,0,0,0
2022,06,065,4,9,Riverside County              ,8461,8461,2374219898,12,24,4383169,21,80,16610492,84,1719,230064378,8007,8007,2275483769,12,24,4383169,21,80,16610492,69,1596,217591348
2022,06,067,4,9,Sacramento County             ,3635,3635,1029016102,40,80,12414636,28,99,23253744,40,1377,238093947,3635,3635,1029016102,40,80,12414636,28,99,23253744,40,1377,238093947
2022,06,069,4,9,San Benito County             ,354,354,114753276,0,0,0,0,0,0,0,0,0,354,354,114753276,0,0,0,0,0,0,0,0,0
2022,06,071,4,9,San Bernardino County         ,4006,4006,1135489325,102,204,22331858,88,315,48704142,169,1938,235118103,3880,3880,1101317800,102,204,22331858,86,309,47687594,165,1918,232141743
2022,06,073,4,9,San Diego County              ,3517,3517,1038414978,57,114,18152992,108,374,78339341,247,5341,1085896496,3510,3510,1031069584,57,114,18152992,108,374,78339341,247,5341,1085896496
2022,06,075,4,9,San Francisco County          ,38,38,10730782,7,14,3406054,11,37,10084446,24,1955,729159372,38,38,10730782,7,14,3406054,11,37,10084446,24,1955,729159372
2022,06,077,4,9,San Joaquin County            ,3163,3163,1118286884,14,28,7049211,0,0,0,32,560,74820344,2712,2712,986947043,12,24,6344872,0,0,0,14,256,37622384
2022,06,079,4,9,San Luis Obispo County        ,634,634,191343376,11,22,2948951,10,36,6122908,27,419,60101853,634,634,191343376,11,22,2948951,10,36,6122908,27,419,60101853
2022,06,081,4,9,San Mateo County              ,413,413,297108739,4,8,1763400,3,10,2250000,28,1563,284945921,374,374,263867149,2,4,802800,3,10,2250000,15,1490,273998728
2022,06,083,4,9,Santa Barbara County          ,376,376,143707554,4,8,6107000,7,23,4312848,25,689,79157054,376,376,143707554,4,8,6107000,7,23,4312848,25,689,79157054
2022,06,085,4,9,Santa Clara County            ,3545,3545,1040946820,11,22,5607330,2,8,2420046,113,4278,747504800,3523,3523,1033512824,10,20,5244147,2,8,2420046,110,4250,740795736
2022,06,087,4,9,Santa Cruz County             ,403,403,81115365,1,2,950283,1,3,1351728,17,200,18887634,350,350,75522277,1,2,950283,1,3,1351728,5,122,12870354
2022,06,089,4,9,Shasta County                 ,375,375,116290339,0,0,0,0,0,0,0,0,0,255,255,82311796,0,0,0,0,0,0,0,0,0
2022,06,091,4,9,Sierra County                 ,11,11,3903245,0,0,0,0,0,0,0,0,0,11,11,3903245,0,0,0,0,0,0,0,0,0
2022,06,093,4,9,Siskiyou County               ,44,44,14198360,3,6,300000,0,0,0,0,0,0,44,44,14198360,3,6,300000,0,0,0,0,0,0
2022,06,095,4,9,Solano County                 ,948,948,267916430,0,0,0,0,0,0,7,206,28817458,939,939,265405318,0,0,0,0,0,0,7,206,28817458
2022,06,097,4,9,Sonoma County                 ,954,954,284136947,2,4,704658,2,7,1065253,57,1299,309258827,759,759,244965602,2,4,704658,2,7,1065253,36,1193,287758831
2022,06,099,4,9,Stanislaus County             ,636,636,132966741,3,6,1120000,1,3,526966,4,29,3325000,580,580,126023127,3,6,1120000,1,3,526966,4,29,3325000
2022,06,101,4,9,Sutter County                 ,125,125,51683779,4,8,846583,0,0,0,2,10,1289876,118,118,49930184,4,8,846583,0,0,0,0,0,0
2022,06,103,4,9,Tehama County                 ,183,183,33713389,0,0,0,0,0,0,0,0,0,4,4,1124081,0,0,0,0,0,0,0,0,0
2022,06,105,4,9,Trinity County                ,21,21,3635440,0,0,0,0,0,0,0,0,0,21,21,3635440,0,0,0,0,0,0,0,0,0
2022,06,107,4,9,Tulare County                 ,1420,1420,367886126,23,46,6627126,0,0,0,87,919,124918372,1420,1420,367886126,23,46,6627126,0,0,0,87,919,124918372
2022,06,109,4,9,Tuolumne County               ,74,74,17305812,0,0,0,0,0,0,0,0,0,74,74,17305812,0,0,0,0,0,0,0,0,0
2022,06,111,4,9,Ventura County                ,474,474,154942400,10,20,4380100,7,27,5728794,39,847,144956106,423,423,135688220,10,20,4380100,7,27,5728794,39,847,144956106
2022,06,113,4,9,Yolo County                   ,498,498,171942370,2,4,1196700,0,0,0,11,429,69295370,461,461,160977541,2,4,1196700,0,0,0,11,429,69295370
2022,06,115,4,9,Yuba County                   ,467,467,114283898,10,20,1761315,0,0,0,10,108,11169865,467,467,114283898,10,20,1761315,0,0,0,10,108,11169865
2022,08,001,4,8,Adams County                  ,2046,2046,667261699,66,132,23324581,0,0,0,22,633,106007049,2040,2040,665487446,66,132,23324581,0,0,0,22,633,106007049
2022,08,003,4,8,Alamosa County                ,53,53,10318189,2,4,656276,0,0,0,4,45,2600000,18,18,3888857,2,4,656276,0,0,0,4,45,2600000
2022,08,005,4,8,Arapahoe County               ,1770,1770,505047546,2,4,1468517,0,0,0,35,2551,434365731,1706,1706,490549721,2,4,1468517,0,0,0,35,2551,434365731
2022,08,007,4,8,Archuleta County              ,162,162,49345003,1,2,487000,0,0,0,0,0,0,141,141,44945000,1,2,487000,0,0,0,0,0,0
2022,08,009,4,8,Baca County                   ,4,4,840290,11,22,3984300,0,0,0,0,0,0,4,4,840290,11,22,3984300,0,0,0,0,0,0
2022,08,011,4,8,Bent County                   ,21,21,3856665,4,8,800000,0,0,0,0,0,0,21,21,3856665,4,8,800000,0,0,0,0,0,0
2022,08,013,4,8,Boulder County                ,661,661,376592155,13,26,10248842,23,76,31986733,52,879,187503020,624,624,336682900,11,22,8793813,21,70,30431180,37,618,119436574
2022,08,014,4,8,Broomfield County             ,179,179,79038769,23,46,14817687,28,103,26337701,19,210,48833207,179,179,79038769,23,46,14817687,28,103,26337701,19,210,48833207
2022,08,015,4,8,Chaffee County                ,273,273,81423695,0,0,0,1,4,642268,0,0,0,273,273,81423695,0,0,0,1,4,642268,0,0,0
2022,08,017,4,8,Cheyenne County               ,11,11,1304511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,08,019,4,8,Clear Creek County            ,16,16,7963246,2,4,924000,0,0,0,0,0,0,16,16,7963246,2,4,924000,0,0,0,0,0,0
2022,08,021,4,8,Conejos County                ,40,40,13335613,0,0,0,0,0,0,0,0,0,40,40,13335613,0,0,0,0,0,0,0,0,0
2022,08,023,4,8,Costilla County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,08,025,4,8,Crowley County                ,17,17,5730462,6,12,2221788,0,0,0,1,16,1200000,17,17,5730462,6,12,2221788,0,0,0,0,0,0
2022,08,027,4,8,Custer County                 ,132,132,40366729,0,0,0,0,0,0,0,0,0,76,76,24074978,0,0,0,0,0,0,0,0,0
2022,08,029,4,8,Delta County                  ,60,60,10514268,0,0,0,0,0,0,0,0,0,35,35,6843250,0,0,0,0,0,0,0,0,0
2022,08,031,4,8,Denver County                 ,1323,1323,373243160,0,0,0,5,15,2071625,84,6958,997343550,1323,1323,373243160,0,0,0,5,15,2071625,84,6958,997343550
2022,08,033,4,8,Dolores County                ,2,2,674172,0,0,0,0,0,0,0,0,0,2,2,674172,0,0,0,0,0,0,0,0,0
2022,08,035,4,8,Douglas County                ,3219,3219,953009335,86,172,31614820,2,8,307178,55,1368,165216630,3215,3215,951180759,86,172,31614820,2,8,307178,48,906,103085010
2022,08,037,4,8,Eagle County                  ,100,100,104880993,0,0,0,0,0,0,7,168,339298669,87,87,94295745,0,0,0,0,0,0,4,153,333727240
2022,08,039,4,8,Elbert County                 ,252,252,86155284,0,0,0,0,0,0,2,32,3243800,252,252,86155284,0,0,0,0,0,0,2,32,3243800
2022,08,041,4,8,El Paso County                ,3501,3501,1359597888,117,234,24209594,2,8,871718,128,4942,762756016,3501,3501,1359597888,117,234,24209594,2,8,871718,128,4942,762756016
2022,08,043,4,8,Fremont County                ,180,180,42518298,0,0,0,1,4,862308,1,6,297500,172,172,41487765,0,0,0,1,4,862308,1,6,297500
2022,08,045,4,8,Garfield County               ,195,195,57961557,5,10,3616190,5,18,3924864,2,17,1840000,195,195,57961557,5,10,3616190,5,18,3924864,2,17,1840000
2022,08,047,4,8,Gilpin County                 ,36,36,26091760,0,0,0,0,0,0,0,0,0,28,28,23871055,0,0,0,0,0,0,0,0,0
2022,08,049,4,8,Grand County                  ,282,282,110507611,0,0,0,2,6,1068530,15,87,12721829,167,167,71559262,0,0,0,2,6,1068530,11,67,9747625
2022,08,051,4,8,Gunnison County               ,131,131,134211826,2,4,1141943,1,4,1170928,2,10,2179084,131,131,134211826,2,4,1141943,1,4,1170928,2,10,2179084
2022,08,053,4,8,Hinsdale County               ,15,15,6321375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,08,055,4,8,Huerfano County               ,57,57,10628120,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2022,08,057,4,8,Jackson County                ,4,4,1348344,0,0,0,0,0,0,0,0,0,4,4,1348344,0,0,0,0,0,0,0,0,0
2022,08,059,4,8,Jefferson County              ,1074,1074,366677872,5,10,2484085,19,70,13935451,30,1052,190025797,931,931,330577651,4,8,2041685,19,70,13935451,18,752,140223979
2022,08,061,4,8,Kiowa County                  ,6,6,1023600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,08,063,4,8,Kit Carson County             ,1,1,337086,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
2022,08,065,4,8,Lake County                   ,61,61,13031492,0,0,0,1,3,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,08,067,4,8,La Plata County               ,320,320,163469635,4,8,1554732,0,0,0,12,61,2108147,221,221,148622818,0,0,0,0,0,0,0,0,0
2022,08,069,4,8,Larimer County                ,1385,1385,501361901,20,40,10586350,12,41,12013739,55,1106,196172482,1385,1385,501361901,20,40,10586350,12,41,12013739,55,1106,196172482
2022,08,071,4,8,Las Animas County             ,44,44,7608064,0,0,0,0,0,0,0,0,0,6,6,2138930,0,0,0,0,0,0,0,0,0
2022,08,073,4,8,Lincoln County                ,10,10,1460112,0,0,0,0,0,0,0,0,0,4,4,972612,0,0,0,0,0,0,0,0,0
2022,08,075,4,8,Logan County                  ,20,20,4886026,1,2,380000,0,0,0,0,0,0,20,20,4886026,1,2,380000,0,0,0,0,0,0
2022,08,077,4,8,Mesa County                   ,668,668,159123068,4,8,853199,0,0,0,11,293,25079328,668,668,159123068,4,8,853199,0,0,0,11,293,25079328
2022,08,079,4,8,Mineral County                ,9,9,3792063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,08,081,4,8,Moffat County                 ,20,20,5191440,0,0,0,0,0,0,0,0,0,20,20,5191440,0,0,0,0,0,0,0,0,0
2022,08,083,4,8,Montezuma County              ,24,24,5920683,0,0,0,0,0,0,0,0,0,5,5,1154800,0,0,0,0,0,0,0,0,0
2022,08,085,4,8,Montrose County               ,338,338,53533394,4,8,994130,0,0,0,4,59,9257302,338,338,53533394,4,8,994130,0,0,0,4,59,9257302
2022,08,087,4,8,Morgan County                 ,130,130,26190373,1,2,224341,13,49,5235750,0,0,0,62,62,16170497,1,2,224341,11,43,4133250,0,0,0
2022,08,089,4,8,Otero County                  ,3,3,1100000,0,0,0,0,0,0,1,30,4138449,3,3,1100000,0,0,0,0,0,0,1,30,4138449
2022,08,091,4,8,Ouray County                  ,62,62,22899999,3,6,2511300,0,0,0,1,6,3000000,62,62,22899999,3,6,2511300,0,0,0,1,6,3000000
2022,08,093,4,8,Park County                   ,193,193,60229285,0,0,0,0,0,0,0,0,0,193,193,60229285,0,0,0,0,0,0,0,0,0
2022,08,095,4,8,Phillips County               ,10,10,3044300,0,0,0,0,0,0,0,0,0,10,10,3044300,0,0,0,0,0,0,0,0,0
2022,08,097,4,8,Pitkin County                 ,48,48,215537910,1,2,7783020,0,0,0,1,49,72900000,42,42,186125453,1,2,7783020,0,0,0,1,49,72900000
2022,08,099,4,8,Prowers County                ,9,9,1917758,3,6,2000000,0,0,0,0,0,0,9,9,1917758,3,6,2000000,0,0,0,0,0,0
2022,08,101,4,8,Pueblo County                 ,497,497,81793594,0,0,0,0,0,0,0,0,0,497,497,81793594,0,0,0,0,0,0,0,0,0
2022,08,103,4,8,Rio Blanco County             ,32,32,10236136,0,0,0,0,0,0,0,0,0,32,32,10236136,0,0,0,0,0,0,0,0,0
2022,08,105,4,8,Rio Grande County             ,48,48,10239130,0,0,0,0,0,0,0,0,0,48,48,10239130,0,0,0,0,0,0,0,0,0
2022,08,107,4,8,Routt County                  ,184,184,216453515,0,0,0,1,4,2367000,5,250,34545139,184,184,216453515,0,0,0,1,4,2367000,5,250,34545139
2022,08,109,4,8,Saguache County               ,84,84,13821954,0,0,0,0,0,0,0,0,0,47,47,9141920,0,0,0,0,0,0,0,0,0
2022,08,111,4,8,San Juan County               ,5,5,2916550,0,0,0,0,0,0,0,0,0,5,5,2916550,0,0,0,0,0,0,0,0,0
2022,08,113,4,8,San Miguel County             ,70,70,164733271,0,0,0,0,0,0,0,0,0,69,69,163125734,0,0,0,0,0,0,0,0,0
2022,08,115,4,8,Sedgwick County               ,3,3,1011258,0,0,0,0,0,0,0,0,0,3,3,1011258,0,0,0,0,0,0,0,0,0
2022,08,117,4,8,Summit County                 ,256,256,200285075,5,10,4368998,2,6,5520000,16,128,37984382,122,122,87228842,5,10,4368998,0,0,0,3,48,18000000
2022,08,119,4,8,Teller County                 ,145,145,42675919,1,2,250000,3,12,1654902,0,0,0,127,127,37545407,1,2,250000,3,12,1654902,0,0,0
2022,08,121,4,8,Washington County             ,4,4,352000,0,0,0,0,0,0,0,0,0,4,4,352000,0,0,0,0,0,0,0,0,0
2022,08,123,4,8,Weld County                   ,3203,3203,950649678,104,208,38169532,31,108,21232206,120,2624,378723218,2984,2984,899626063,82,164,30484590,24,86,17512005,114,2489,359101403
2022,08,125,4,8,Yuma County                   ,20,20,3890900,0,0,0,0,0,0,0,0,0,20,20,3890900,0,0,0,0,0,0,0,0,0
2022,09,001,1,1,Fairfield County              ,603,603,457570750,26,52,8521640,2,6,563120,27,1007,287556429,551,551,403103924,26,52,8521640,2,6,563120,23,986,279088994
2022,09,003,1,1,Hartford County               ,376,376,103872448,49,98,6666533,2,8,670470,29,921,114838411,329,329,92189191,49,98,6666533,2,8,670470,27,911,113811099
2022,09,005,1,1,Litchfield County             ,205,205,89898036,0,0,0,3,11,1265000,3,15,2250000,139,139,73328471,0,0,0,3,11,1265000,0,0,0
2022,09,007,1,1,Middlesex County              ,146,146,47211294,2,4,800000,0,0,0,2,42,3588000,113,113,40514166,2,4,800000,0,0,0,2,42,3588000
2022,09,009,1,1,New Haven County              ,493,493,151874505,36,72,7210570,2,7,710000,34,691,111300915,406,406,136341931,33,66,5843150,2,7,710000,18,550,102282268
2022,09,011,1,1,New London County             ,379,379,102281325,5,10,1205285,1,4,450000,4,52,8108150,267,267,74268692,3,6,817285,1,4,450000,4,52,8108150
2022,09,013,1,1,Tolland County                ,112,112,31906773,7,14,2148000,1,4,380564,15,192,14288464,94,94,26884820,6,12,1928000,1,4,380564,3,75,8578435
2022,09,015,1,1,Windham County                ,126,126,25918221,1,2,259400,0,0,0,0,0,0,126,126,25918221,1,2,259400,0,0,0,0,0,0
2022,10,001,3,5,Kent County                   ,1008,1008,164508356,12,24,3756324,0,0,0,1,24,3062066,1008,1008,164508356,12,24,3756324,0,0,0,1,24,3062066
2022,10,003,3,5,New Castle County             ,1083,1083,126430004,0,0,0,0,0,0,11,108,10471941,734,734,85856141,0,0,0,0,0,0,5,38,5463279
2022,10,005,3,5,Sussex County                 ,3764,3764,566526097,76,152,21734502,0,0,0,11,254,16382400,3764,3764,566526097,76,152,21734502,0,0,0,11,254,16382400
2022,11,001,3,5,Washington  DC                ,409,409,102756766,32,64,8298628,1,4,601048,66,7228,919168820,409,409,102756766,32,64,8298628,1,4,601048,66,7228,919168820
2022,12,001,3,5,Alachua County                ,1037,1037,271608120,5,10,1424000,0,0,0,41,1780,231792413,852,852,226449332,5,10,1424000,0,0,0,41,1780,231792413
2022,12,003,3,5,Baker County                  ,126,126,23615586,0,0,0,0,0,0,5,80,7000000,126,126,23615586,0,0,0,0,0,0,5,80,7000000
2022,12,005,3,5,Bay County                    ,2104,2104,762194352,8,16,3098469,3,9,2039004,13,159,36397141,1828,1828,676217802,6,12,2135522,3,9,2039004,7,95,21741210
2022,12,007,3,5,Bradford County               ,107,107,23125528,0,0,0,0,0,0,0,0,0,100,100,21661997,0,0,0,0,0,0,0,0,0
2022,12,009,3,5,Brevard County                ,4255,4255,1564752187,1,2,1070349,10,36,13213924,25,965,167365991,4125,4125,1543359959,1,2,1070349,10,36,13213924,25,965,167365991
2022,12,011,3,5,Broward County                ,1090,1090,376475060,15,30,5643907,3,10,1826463,67,1196,179211253,905,905,339610994,15,30,5643907,3,10,1826463,29,688,132824926
2022,12,013,3,5,Calhoun County                ,30,30,4030456,0,0,0,0,0,0,0,0,0,14,14,2285000,0,0,0,0,0,0,0,0,0
2022,12,015,3,5,Charlotte County              ,4637,4637,1375169362,163,326,53925123,30,117,29296003,27,596,105541644,4637,4637,1375169362,163,326,53925123,30,117,29296003,27,596,105541644
2022,12,017,3,5,Citrus County                 ,1620,1620,432490179,4,8,1736000,0,0,0,0,0,0,1614,1614,430032351,4,8,1736000,0,0,0,0,0,0
2022,12,019,3,5,Clay County                   ,1633,1633,410142802,1,2,280000,0,0,0,10,193,25405534,1630,1630,409584885,1,2,280000,0,0,0,10,193,25405534
2022,12,021,3,5,Collier County                ,3519,3519,1612621702,14,28,6503520,44,171,39658278,63,1799,386377299,3519,3519,1612621702,14,28,6503520,44,171,39658278,63,1799,386377299
2022,12,023,3,5,Columbia County               ,211,211,49109615,0,0,0,0,0,0,0,0,0,211,211,49109615,0,0,0,0,0,0,0,0,0
2022,12,027,3,5,DeSoto County                 ,100,100,20099906,21,42,5532806,0,0,0,7,110,19131758,100,100,20099906,21,42,5532806,0,0,0,7,110,19131758
2022,12,029,3,5,Dixie County                  ,55,55,5457731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,12,031,3,5,Duval County                  ,5593,5593,1064968014,25,50,5317684,8,32,2358000,119,5810,807500230,5572,5572,1055275040,25,50,5317684,8,32,2358000,119,5810,807500230
2022,12,033,3,5,Escambia County               ,1813,1813,454969890,7,14,1798110,0,0,0,4,162,20179627,1813,1813,454969890,7,14,1798110,0,0,0,4,162,20179627
2022,12,035,3,5,Flagler County                ,2562,2562,836838154,68,136,25203000,0,0,0,17,540,61961408,2527,2527,830389580,68,136,25203000,0,0,0,17,540,61961408
2022,12,037,3,5,Franklin County               ,114,114,24971095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,12,039,3,5,Gadsden County                ,109,109,25678391,0,0,0,0,0,0,4,80,13900000,109,109,25678391,0,0,0,0,0,0,4,80,13900000
2022,12,041,3,5,Gilchrist County              ,112,112,27331411,0,0,0,0,0,0,0,0,0,112,112,27331411,0,0,0,0,0,0,0,0,0
2022,12,043,3,5,Glades County                 ,124,124,20762748,0,0,0,0,0,0,0,0,0,124,124,20762748,0,0,0,0,0,0,0,0,0
2022,12,045,3,5,Gulf County                   ,299,299,82265060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,12,047,3,5,Hamilton County               ,27,27,5780931,0,0,0,0,0,0,0,0,0,27,27,5780931,0,0,0,0,0,0,0,0,0
2022,12,049,3,5,Hardee County                 ,79,79,20810978,3,6,615500,0,0,0,0,0,0,79,79,20810978,3,6,615500,0,0,0,0,0,0
2022,12,051,3,5,Hendry County                 ,694,694,101917398,5,10,854000,0,0,0,0,0,0,694,694,101917398,5,10,854000,0,0,0,0,0,0
2022,12,053,3,5,Hernando County               ,1320,1320,360267500,1,2,225000,0,0,0,15,464,48915668,1320,1320,360267500,1,2,225000,0,0,0,15,464,48915668
2022,12,055,3,5,Highlands County              ,641,641,148785951,11,22,3705840,0,0,0,0,0,0,641,641,148785951,11,22,3705840,0,0,0,0,0,0
2022,12,057,3,5,Hillsborough County           ,5727,5727,2128969876,62,124,11420921,225,791,40950715,670,10802,1115681722,5633,5633,2103674573,62,124,11420921,225,791,40950715,670,10802,1115681722
2022,12,059,3,5,Holmes County                 ,11,11,1463914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,12,061,3,5,Indian River County           ,1141,1141,541859566,15,30,4864799,4,12,807820,0,0,0,405,405,244434714,11,22,3742331,0,0,0,0,0,0
2022,12,063,3,5,Jackson County                ,111,111,23763573,0,0,0,0,0,0,3,15,1599999,4,4,750000,0,0,0,0,0,0,0,0,0
2022,12,065,3,5,Jefferson County              ,88,88,21640192,0,0,0,0,0,0,0,0,0,70,70,17725190,0,0,0,0,0,0,0,0,0
2022,12,067,3,5,Lafayette County              ,40,40,3262730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,12,069,3,5,Lake County                   ,5054,5054,1475673603,13,26,4363110,4,16,825000,12,306,33617078,3533,3533,1044749135,13,26,4363110,4,16,825000,11,301,32943255
