Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202508,48,021,3,7,Bastrop County                                              ,1100,1100,326682908,87,174,30056055,0,0,0,0,0,0,1100,1100,326682908,87,174,30056055,0,0,0,0,0,0
202508,48,025,3,7,Bee County                                                  ,13,13,1261048,0,0,0,0,0,0,0,0,0,11,11,1015000,0,0,0,0,0,0,0,0,0
202508,48,027,3,7,Bell County                                                 ,1559,1559,440151408,106,212,26362445,1,3,296748,2,113,15125871,924,924,250770773,81,162,20166780,0,0,0,1,102,13770000
202508,48,029,3,7,Bexar County                                                ,3495,3495,992830452,0,0,0,6,24,10227941,77,988,256778134,3229,3229,939292842,0,0,0,6,24,10227941,77,988,256778134
202508,48,031,3,7,Blanco County                                               ,8,8,2366026,0,0,0,0,0,0,0,0,0,3,3,1125000,0,0,0,0,0,0,0,0,0
202508,48,035,3,7,Bosque County                                               ,7,7,1528148,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
202508,48,037,3,7,Bowie County                                                ,36,36,9940783,27,54,6289851,5,15,1466670,1,5,511320,6,6,1676846,0,0,0,0,0,0,0,0,0
202508,48,039,3,7,Brazoria County                                             ,2227,2227,771748719,0,0,0,0,0,0,0,0,0,2053,2053,725806575,0,0,0,0,0,0,0,0,0
202508,48,041,3,7,Brazos County                                               ,1189,1189,257688349,24,48,6386995,28,111,7443692,1,41,6468086,1137,1137,244947842,22,44,5689003,27,108,6929406,0,0,0
202508,48,043,3,7,Brewster County                                             ,3,3,351474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,049,3,7,Brown County                                                ,114,114,27844245,0,0,0,0,0,0,5,49,6500000,30,30,4530485,0,0,0,0,0,0,5,49,6500000
202508,48,051,3,7,Burleson County                                             ,25,25,5075082,0,0,0,0,0,0,0,0,0,21,21,3880726,0,0,0,0,0,0,0,0,0
202508,48,053,3,7,Burnet County                                               ,464,464,146989685,1,2,249820,0,0,0,6,96,17344310,288,288,104849865,1,2,249820,0,0,0,0,0,0
202508,48,055,3,7,Caldwell County                                             ,342,342,87768719,1,2,234203,0,0,0,0,0,0,161,161,47791975,1,2,234203,0,0,0,0,0,0
202508,48,057,3,7,Calhoun County                                              ,78,78,28858247,0,0,0,0,0,0,0,0,0,64,64,24958798,0,0,0,0,0,0,0,0,0
202508,48,059,3,7,Callahan County                                             ,36,36,5823821,0,0,0,0,0,0,0,0,0,36,36,5823821,0,0,0,0,0,0,0,0,0
202508,48,061,3,7,Cameron County                                              ,1296,1296,266676191,47,94,9958615,4,14,1816010,13,470,48118000,976,976,202400070,44,88,9304953,3,11,1584035,7,398,5361096
202508,48,063,3,7,Camp County                                                 ,12,12,3631687,1,2,249820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,065,3,7,Carson County                                               ,28,28,7328780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,067,3,7,Cass County                                                 ,3,3,471000,0,0,0,0,0,0,0,0,0,3,3,471000,0,0,0,0,0,0,0,0,0
202508,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,071,3,7,Chambers County                                             ,443,443,122215361,0,0,0,0,0,0,0,0,0,308,308,90235988,0,0,0,0,0,0,0,0,0
202508,48,073,3,7,Cherokee County                                             ,18,18,4790761,0,0,0,0,0,0,0,0,0,4,4,990000,0,0,0,0,0,0,0,0,0
202508,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,077,3,7,Clay County                                                 ,4,4,1388615,2,4,468406,0,0,0,0,0,0,3,3,888615,2,4,468406,0,0,0,0,0,0
202508,48,079,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,081,3,7,Coke County                                                 ,1,1,286434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,083,3,7,Coleman County                                              ,3,3,754279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,085,3,7,Collin County                                               ,8306,8306,2493767310,165,330,52914472,10,38,5672795,86,5424,926014100,7813,7813,2350409671,165,330,52914472,10,38,5672795,81,5316,910514372
202508,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,089,3,7,Colorado County                                             ,18,18,3416290,0,0,0,0,0,0,0,0,0,6,6,1105000,0,0,0,0,0,0,0,0,0
202508,48,091,3,7,Comal County                                                ,1257,1257,368350780,0,0,0,0,0,0,0,0,0,1257,1257,368350780,0,0,0,0,0,0,0,0,0
202508,48,093,3,7,Comanche County                                             ,6,6,1578205,1,2,249820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,097,3,7,Cooke County                                                ,63,63,17697376,1,2,310476,0,0,0,0,0,0,34,34,10240011,0,0,0,0,0,0,0,0,0
202508,48,099,3,7,Coryell County                                              ,243,243,23984432,53,106,5989371,1,3,296041,0,0,0,231,231,20658013,53,106,5989371,1,3,296041,0,0,0
202508,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,109,3,7,Culberson County                                            ,4,4,720000,7,14,1880406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,111,3,7,Dallam County                                               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202508,48,113,3,7,Dallas County                                               ,3476,3476,1009081810,2,4,200000,19,76,30123339,390,4707,816379064,3182,3182,922502409,2,4,200000,19,76,30123339,387,4629,803299289
202508,48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,117,3,7,Deaf Smith County                                           ,9,9,2675144,8,16,1998560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,119,3,7,Delta County                                                ,6,6,1802973,0,0,0,0,0,0,0,0,0,6,6,1802973,0,0,0,0,0,0,0,0,0
202508,48,121,3,7,Denton County                                               ,4550,4550,1413498581,124,248,35928465,18,61,9638788,38,2259,383670485,2880,2880,1010270445,0,0,0,5,18,3726724,36,2249,382394623
202508,48,123,3,7,DeWitt County                                               ,7,7,2099177,0,0,0,0,0,0,0,0,0,7,7,2099177,0,0,0,0,0,0,0,0,0
202508,48,127,3,7,Dimmit County                                               ,2,2,513820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,129,3,7,Donley County                                               ,2,2,116666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,133,3,7,Eastland County                                             ,5,5,914648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,135,3,7,Ector County                                                ,532,532,133206399,0,0,0,0,0,0,0,0,0,532,532,133206399,0,0,0,0,0,0,0,0,0
202508,48,139,3,7,Ellis County                                                ,2199,2199,592809089,14,28,4473426,11,33,5074991,11,334,36578745,2064,2064,565375968,14,28,4473426,11,33,5074991,11,334,36578745
202508,48,141,3,7,El Paso County                                              ,1325,1325,313250823,26,52,6732968,10,31,4086185,11,90,10608593,51,51,13204297,0,0,0,0,0,0,0,0,0
202508,48,143,3,7,Erath County                                                ,2,2,306205,2,4,499640,0,0,0,2,16,2266733,1,1,296205,2,4,499640,0,0,0,2,16,2266733
202508,48,145,3,7,Falls County                                                ,4,4,672888,1,2,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,147,3,7,Fannin County                                               ,26,26,7587185,0,0,0,0,0,0,0,0,0,15,15,4445676,0,0,0,0,0,0,0,0,0
202508,48,149,3,7,Fayette County                                              ,10,10,1974582,3,6,690564,0,0,0,0,0,0,4,4,605000,0,0,0,0,0,0,0,0,0
202508,48,153,3,7,Floyd County                                                ,2,2,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,157,3,7,Fort Bend County                                            ,6679,6679,1947120444,40,80,12913411,0,0,0,31,1243,181097025,6430,6430,1875895126,40,80,12913411,0,0,0,23,996,148362064
202508,48,159,3,7,Franklin County                                             ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,161,3,7,Freestone County                                            ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,163,3,7,Frio County                                                 ,4,4,407236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,165,3,7,Gaines County                                               ,9,9,2658938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,167,3,7,Galveston County                                            ,1765,1765,490457360,0,0,0,0,0,0,0,0,0,683,683,242712135,0,0,0,0,0,0,0,0,0
202508,48,169,3,7,Garza County                                                ,5,5,1012827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,171,3,7,Gillespie County                                            ,39,39,8236483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,175,3,7,Goliad County                                               ,2,2,79220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,177,3,7,Gonzales County                                             ,8,8,1847220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,179,3,7,Gray County                                                 ,3,3,875507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,181,3,7,Grayson County                                              ,868,868,262083151,3,6,845952,0,0,0,18,384,56712864,833,833,251077463,2,4,620952,0,0,0,18,384,56712864
202508,48,183,3,7,Gregg County                                                ,134,134,39888391,5,10,1183312,0,0,0,0,0,0,120,120,35911429,2,4,484023,0,0,0,0,0,0
202508,48,185,3,7,Grimes County                                               ,44,44,7061553,0,0,0,1,3,418320,0,0,0,44,44,7061553,0,0,0,1,3,418320,0,0,0
202508,48,187,3,7,Guadalupe County                                            ,1209,1209,338388792,8,16,2354281,0,0,0,8,84,10316880,992,992,290543284,5,10,1590409,0,0,0,0,0,0
202508,48,189,3,7,Hale County                                                 ,4,4,933750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,193,3,7,Hamilton County                                             ,7,7,803612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,199,3,7,Hardin County                                               ,263,263,78394088,0,0,0,0,0,0,0,0,0,263,263,78394088,0,0,0,0,0,0,0,0,0
202508,48,201,3,7,Harris County                                               ,12103,12103,3755346635,777,1554,319427785,0,0,0,219,6670,1024214840,11834,11834,3658752905,773,1546,317872425,0,0,0,218,6665,1023525666
202508,48,203,3,7,Harrison County                                             ,19,19,5641506,0,0,0,0,0,0,0,0,0,8,8,2483810,0,0,0,0,0,0,0,0,0
202508,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,209,3,7,Hays County                                                 ,2705,2705,873446354,0,0,0,3,9,825996,9,270,29047666,1413,1413,594346769,0,0,0,2,6,593496,1,50,6163050
202508,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,213,3,7,Henderson County                                            ,112,112,35799592,2,4,80000,0,0,0,0,0,0,57,57,19327380,2,4,80000,0,0,0,0,0,0
202508,48,215,3,7,Hidalgo County                                              ,3148,3148,819394330,139,278,22893621,330,1278,124735078,21,403,55582688,2824,2824,738925258,133,266,21809166,274,1089,98860856,20,398,55279117
202508,48,217,3,7,Hill County                                                 ,47,47,12078505,0,0,0,0,0,0,0,0,0,22,22,6522946,0,0,0,0,0,0,0,0,0
202508,48,219,3,7,Hockley County                                              ,5,5,1507119,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202508,48,221,3,7,Hood County                                                 ,185,185,61862005,0,0,0,0,0,0,0,0,0,178,178,60068465,0,0,0,0,0,0,0,0,0
202508,48,223,3,7,Hopkins County                                              ,47,47,9469487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,225,3,7,Houston County                                              ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,227,3,7,Howard County                                               ,6,6,1839710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,231,3,7,Hunt County                                                 ,291,291,70776644,6,12,1340000,0,0,0,2,18,2148128,268,268,64251207,6,12,1340000,0,0,0,2,18,2148128
202508,48,233,3,7,Hutchinson County                                           ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,237,3,7,Jack County                                                 ,5,5,1435630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,241,3,7,Jasper County                                               ,22,22,6580867,0,0,0,0,0,0,0,0,0,22,22,6580867,0,0,0,0,0,0,0,0,0
202508,48,245,3,7,Jefferson County                                            ,229,229,68636192,1,2,249820,1,4,982870,1,5,1195575,221,221,66343573,1,2,249820,1,4,982870,1,5,1195575
202508,48,249,3,7,Jim Wells County                                            ,3,3,584796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,251,3,7,Johnson County                                              ,1214,1214,351937291,12,24,2744982,24,83,6792915,8,114,9919452,763,763,226506545,1,2,323152,0,0,0,0,0,0
202508,48,253,3,7,Jones County                                                ,1,1,286434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,255,3,7,Karnes County                                               ,41,41,7663455,0,0,0,0,0,0,0,0,0,2,2,592410,0,0,0,0,0,0,0,0,0
202508,48,257,3,7,Kaufman County                                              ,786,786,200488220,0,0,0,3,12,900000,0,0,0,643,643,159413856,0,0,0,3,12,900000,0,0,0
202508,48,259,3,7,Kendall County                                              ,278,278,55600000,0,0,0,0,0,0,0,0,0,153,153,30600000,0,0,0,0,0,0,0,0,0
202508,48,265,3,7,Kerr County                                                 ,65,65,18673351,0,0,0,0,0,0,4,97,10869073,32,32,9270253,0,0,0,0,0,0,0,0,0
202508,48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,273,3,7,Kleberg County                                              ,14,14,2445352,0,0,0,0,0,0,0,0,0,6,6,968000,0,0,0,0,0,0,0,0,0
202508,48,277,3,7,Lamar County                                                ,21,21,3502713,1,2,200000,0,0,0,0,0,0,19,19,3066280,1,2,200000,0,0,0,0,0,0
202508,48,279,3,7,Lamb County                                                 ,2,2,589074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,281,3,7,Lampasas County                                             ,13,13,3517585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,285,3,7,Lavaca County                                               ,7,7,1447355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,287,3,7,Lee County                                                  ,11,11,3164922,0,0,0,0,0,0,0,0,0,10,10,2974922,0,0,0,0,0,0,0,0,0
202508,48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,291,3,7,Liberty County                                              ,828,828,162521103,1,2,294000,0,0,0,0,0,0,754,754,143927650,0,0,0,0,0,0,0,0,0
202508,48,293,3,7,Limestone County                                            ,13,13,3200072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,297,3,7,Live Oak County                                             ,5,5,1235374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,299,3,7,Llano County                                                ,66,66,19727780,0,0,0,0,0,0,0,0,0,66,66,19727780,0,0,0,0,0,0,0,0,0
202508,48,303,3,7,Lubbock County                                              ,1344,1344,409747234,5,10,1379812,6,24,3653520,52,730,111762415,1335,1335,407531664,3,6,791812,6,24,3653520,52,730,111762415
202508,48,305,3,7,Lynn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,307,3,7,McCulloch County                                            ,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,309,3,7,McLennan County                                             ,556,556,160854081,36,72,8708934,0,0,0,25,545,74204129,475,475,146487645,34,68,8228934,0,0,0,16,496,69164127
202508,48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,315,3,7,Marion County                                               ,4,4,1146230,2,4,351820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,317,3,7,Martin County                                               ,3,3,668000,0,0,0,0,0,0,0,0,0,3,3,668000,0,0,0,0,0,0,0,0,0
202508,48,319,3,7,Mason County                                                ,6,6,1749198,0,0,0,0,0,0,0,0,0,2,2,598846,0,0,0,0,0,0,0,0,0
202508,48,321,3,7,Matagorda County                                            ,176,176,44872154,0,0,0,0,0,0,6,44,1000000,176,176,44872154,0,0,0,0,0,0,6,44,1000000
202508,48,323,3,7,Maverick County                                             ,41,41,12047423,4,8,1214990,0,0,0,0,0,0,5,5,1449758,0,0,0,0,0,0,0,0,0
202508,48,325,3,7,Medina County                                               ,58,58,28401368,0,0,0,0,0,0,0,0,0,51,51,26532344,0,0,0,0,0,0,0,0,0
202508,48,329,3,7,Midland County                                              ,1050,1050,213337610,0,0,0,0,0,0,0,0,0,947,947,192620521,0,0,0,0,0,0,0,0,0
202508,48,331,3,7,Milam County                                                ,41,41,6870902,0,0,0,0,0,0,0,0,0,26,26,3228170,0,0,0,0,0,0,0,0,0
202508,48,335,3,7,Mitchell County                                             ,1,1,302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,337,3,7,Montague County                                             ,6,6,1750000,2,4,325000,0,0,0,0,0,0,6,6,1750000,2,4,325000,0,0,0,0,0,0
202508,48,339,3,7,Montgomery County                                           ,8656,8656,2524044677,32,64,8174154,17,60,8838316,45,1494,236375924,8556,8556,2495850482,30,60,7566384,17,60,8838316,45,1494,236375924
202508,48,341,3,7,Moore County                                                ,19,19,3627460,0,0,0,0,0,0,0,0,0,13,13,2282500,0,0,0,0,0,0,0,0,0
202508,48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,347,3,7,Nacogdoches County                                          ,23,23,5559721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,349,3,7,Navarro County                                              ,331,331,82098028,4,8,1081328,0,0,0,0,0,0,44,44,9010534,0,0,0,0,0,0,0,0,0
202508,48,353,3,7,Nolan County                                                ,10,10,1766669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,355,3,7,Nueces County                                               ,1118,1118,317435967,8,16,2483808,1,4,584035,17,160,20194600,439,439,125648505,3,6,931428,1,4,584035,4,94,13490504
202508,48,357,3,7,Ochiltree County                                            ,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,361,3,7,Orange County                                               ,109,109,26467561,3,6,663312,1,3,296748,7,36,3681504,24,24,5090984,0,0,0,0,0,0,0,0,0
202508,48,363,3,7,Palo Pinto County                                           ,15,15,4306897,1,2,310476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,365,3,7,Panola County                                               ,4,4,1194356,4,8,999280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,367,3,7,Parker County                                               ,267,267,81361316,0,0,0,0,0,0,1,30,1282186,25,25,8279697,0,0,0,0,0,0,1,30,1282186
202508,48,369,3,7,Parmer County                                               ,4,4,1184820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,371,3,7,Pecos County                                                ,3,3,664950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,373,3,7,Polk County                                                 ,453,453,128642633,0,0,0,0,0,0,0,0,0,426,426,125621013,0,0,0,0,0,0,0,0,0
202508,48,375,3,7,Potter County                                               ,308,308,90288161,2,4,646304,0,0,0,7,312,21000000,308,308,90288161,2,4,646304,0,0,0,7,312,21000000
202508,48,377,3,7,Presidio County                                             ,11,11,2707715,0,0,0,0,0,0,0,0,0,4,4,1197692,0,0,0,0,0,0,0,0,0
202508,48,379,3,7,Rains County                                                ,11,11,2950732,0,0,0,0,0,0,0,0,0,7,7,1805000,0,0,0,0,0,0,0,0,0
202508,48,381,3,7,Randall County                                              ,28,28,8416595,0,0,0,0,0,0,0,0,0,26,26,7629007,0,0,0,0,0,0,0,0,0
202508,48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,387,3,7,Red River County                                            ,8,8,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,389,3,7,Reeves County                                               ,13,13,2672127,1,2,406700,3,9,930000,0,0,0,9,9,1903387,1,2,406700,3,9,930000,0,0,0
202508,48,391,3,7,Refugio County                                              ,13,13,2637592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,397,3,7,Rockwall County                                             ,1274,1274,401531998,2,4,646304,0,0,0,0,0,0,1274,1274,401531998,2,4,646304,0,0,0,0,0,0
202508,48,399,3,7,Runnels County                                              ,4,4,1191256,0,0,0,0,0,0,0,0,0,4,4,1191256,0,0,0,0,0,0,0,0,0
202508,48,401,3,7,Rusk County                                                 ,1,1,151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,407,3,7,San Jacinto County                                          ,376,376,83025066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,409,3,7,San Patricio County                                         ,303,303,73812803,0,0,0,0,0,0,0,0,0,88,88,16920728,0,0,0,0,0,0,0,0,0
202508,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,413,3,7,Schleicher County                                           ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,415,3,7,Scurry County                                               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202508,48,419,3,7,Shelby County                                               ,2,2,412083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,421,3,7,Sherman County                                              ,9,9,981054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,423,3,7,Smith County                                                ,346,346,100560016,4,8,1016304,0,0,0,1,5,717580,320,320,94035732,4,8,1016304,0,0,0,1,5,717580
202508,48,425,3,7,Somervell County                                            ,21,21,6983910,0,0,0,0,0,0,0,0,0,21,21,6983910,0,0,0,0,0,0,0,0,0
202508,48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,429,3,7,Stephens County                                             ,1,1,157700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,439,3,7,Tarrant County                                              ,6306,6306,2062108948,63,126,18925451,68,266,16180911,75,3404,544077972,5795,5795,1831627962,63,126,18925451,68,266,16180911,71,3187,521941477
202508,48,441,3,7,Taylor County                                               ,457,457,132124757,100,200,31972961,0,0,0,0,0,0,440,440,128542038,100,200,31972961,0,0,0,0,0,0
202508,48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,449,3,7,Titus County                                                ,9,9,2672281,0,0,0,0,0,0,8,240,38757388,9,9,2672281,0,0,0,0,0,0,8,240,38757388
202508,48,451,3,7,Tom Green County                                            ,250,250,74611146,1,2,234203,0,0,0,0,0,0,250,250,74611146,1,2,234203,0,0,0,0,0,0
202508,48,453,3,7,Travis County                                               ,3591,3591,1112956349,190,380,47792786,4,12,1343438,73,4738,667385638,3026,3026,915331730,167,334,42226129,1,3,443438,73,4738,667385638
202508,48,455,3,7,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,457,3,7,Tyler County                                                ,1,1,302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,48,459,3,7,Upshur County                                               ,14,14,4189393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
