Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2007,31,063,2,4,Frontier County               ,9,9,1151989,0,0,0,0,0,0,0,0,0,9,9,1151989,0,0,0,0,0,0,0,0,0
2007,31,065,2,4,Furnas County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2007,31,067,2,4,Gage County                   ,21,21,3532979,2,4,619047,0,0,0,0,0,0,21,21,3532979,2,4,619047,0,0,0,0,0,0
2007,31,069,2,4,Garden County                 ,2,2,940000,0,0,0,0,0,0,0,0,0,2,2,940000,0,0,0,0,0,0,0,0,0
2007,31,071,2,4,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,073,2,4,Gosper County                 ,7,7,700000,0,0,0,0,0,0,0,0,0,7,7,700000,0,0,0,0,0,0,0,0,0
2007,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,079,2,4,Hall County                   ,235,235,17403270,41,82,6484208,5,20,1206770,0,0,0,235,235,17403270,41,82,6484208,5,20,1206770,0,0,0
2007,31,081,2,4,Hamilton County               ,33,33,4948000,0,0,0,0,0,0,0,0,0,33,33,4948000,0,0,0,0,0,0,0,0,0
2007,31,083,2,4,Harlan County                 ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
2007,31,085,2,4,Hayes County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,087,2,4,Hitchcock County              ,4,4,303000,0,0,0,0,0,0,0,0,0,4,4,303000,0,0,0,0,0,0,0,0,0
2007,31,089,2,4,Holt County                   ,11,11,1452800,0,0,0,0,0,0,0,0,0,8,8,1235800,0,0,0,0,0,0,0,0,0
2007,31,091,2,4,Hooker County                 ,3,3,292000,0,0,0,0,0,0,0,0,0,2,2,162000,0,0,0,0,0,0,0,0,0
2007,31,093,2,4,Howard County                 ,24,24,3584886,1,2,64800,0,0,0,0,0,0,24,24,3584886,1,2,64800,0,0,0,0,0,0
2007,31,095,2,4,Jefferson County              ,9,9,1600164,0,0,0,0,0,0,0,0,0,9,9,1600164,0,0,0,0,0,0,0,0,0
2007,31,097,2,4,Johnson County                ,3,3,255627,0,0,0,0,0,0,0,0,0,3,3,255627,0,0,0,0,0,0,0,0,0
2007,31,099,2,4,Kearney County                ,14,14,1817000,0,0,0,0,0,0,0,0,0,12,12,1593000,0,0,0,0,0,0,0,0,0
2007,31,101,2,4,Keith County                  ,12,12,2031250,1,2,418948,0,0,0,0,0,0,11,11,1881250,1,2,418948,0,0,0,0,0,0
2007,31,103,2,4,Keya Paha County              ,1,1,148971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,107,2,4,Knox County                   ,25,25,2947732,0,0,0,0,0,0,0,0,0,25,25,2947732,0,0,0,0,0,0,0,0,0
2007,31,109,2,4,Lancaster County              ,1006,1006,168268540,10,20,2526000,6,24,1168052,29,238,13356000,1002,1002,167716329,10,20,2526000,6,24,1168052,29,238,13356000
2007,31,111,2,4,Lincoln County                ,80,80,13253052,1,2,400000,0,0,0,0,0,0,75,75,12737052,1,2,400000,0,0,0,0,0,0
2007,31,115,2,4,Loup County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,119,2,4,Madison County                ,66,66,11118559,1,2,94535,2,6,400000,0,0,0,65,65,11005559,1,2,94535,2,6,400000,0,0,0
2007,31,121,2,4,Merrick County                ,32,32,2972000,0,0,0,0,0,0,2,52,2556250,18,18,1780000,0,0,0,0,0,0,1,47,2500000
2007,31,123,2,4,Morrill County                ,5,5,947100,0,0,0,0,0,0,0,0,0,5,5,947100,0,0,0,0,0,0,0,0,0
2007,31,125,2,4,Nance County                  ,3,3,475000,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
2007,31,127,2,4,Nemaha County                 ,13,13,1711000,0,0,0,2,8,550000,0,0,0,10,10,1545000,0,0,0,2,8,550000,0,0,0
2007,31,129,2,4,Nuckolls County               ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2007,31,131,2,4,Otoe County                   ,37,37,4767000,1,2,168490,1,4,300000,0,0,0,37,37,4767000,1,2,168490,1,4,300000,0,0,0
2007,31,133,2,4,Pawnee County                 ,5,5,660000,0,0,0,0,0,0,0,0,0,5,5,660000,0,0,0,0,0,0,0,0,0
2007,31,135,2,4,Perkins County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,137,2,4,Phelps County                 ,8,8,1476300,0,0,0,0,0,0,0,0,0,8,8,1476300,0,0,0,0,0,0,0,0,0
2007,31,139,2,4,Pierce County                 ,21,21,3281625,0,0,0,0,0,0,0,0,0,6,6,995000,0,0,0,0,0,0,0,0,0
2007,31,141,2,4,Platte County                 ,64,64,14970254,5,10,1804794,0,0,0,0,0,0,63,63,14670254,5,10,1804794,0,0,0,0,0,0
2007,31,143,2,4,Polk County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,145,2,4,Red Willow County             ,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2007,31,147,2,4,Richardson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,149,2,4,Rock County                   ,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
2007,31,151,2,4,Saline County                 ,22,22,3640659,1,2,194209,1,4,250000,0,0,0,10,10,1280798,1,2,194209,1,4,250000,0,0,0
2007,31,153,2,4,Sarpy County                  ,1305,1305,217150258,3,6,543350,2,8,728584,4,264,22670458,1305,1305,217150258,3,6,543350,2,8,728584,4,264,22670458
2007,31,155,2,4,Saunders County               ,98,98,14218815,2,4,456660,1,3,85000,1,8,543475,93,93,13633101,2,4,456660,1,3,85000,1,8,543475
2007,31,157,2,4,Scotts Bluff County           ,38,38,6628250,0,0,0,0,0,0,1,6,350000,38,38,6628250,0,0,0,0,0,0,1,6,350000
2007,31,159,2,4,Seward County                 ,59,59,13138344,1,2,287985,0,0,0,0,0,0,59,59,13138344,1,2,287985,0,0,0,0,0,0
2007,31,161,2,4,Sheridan County               ,4,4,266833,0,0,0,0,0,0,0,0,0,2,2,125500,0,0,0,0,0,0,0,0,0
2007,31,163,2,4,Sherman County                ,7,7,950000,0,0,0,0,0,0,0,0,0,7,7,950000,0,0,0,0,0,0,0,0,0
2007,31,165,2,4,Sioux County                  ,5,5,322813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,167,2,4,Stanton County                ,12,12,2303200,0,0,0,0,0,0,0,0,0,12,12,2303200,0,0,0,0,0,0,0,0,0
2007,31,169,2,4,Thayer County                 ,3,3,488665,0,0,0,0,0,0,0,0,0,3,3,488665,0,0,0,0,0,0,0,0,0
2007,31,173,2,4,Thurston County               ,4,4,723087,0,0,0,0,0,0,0,0,0,2,2,465000,0,0,0,0,0,0,0,0,0
2007,31,175,2,4,Valley County                 ,6,6,870000,0,0,0,0,0,0,0,0,0,6,6,870000,0,0,0,0,0,0,0,0,0
2007,31,177,2,4,Washington County             ,61,61,10895766,0,0,0,0,0,0,0,0,0,61,61,10895766,0,0,0,0,0,0,0,0,0
2007,31,179,2,4,Wayne County                  ,5,5,458000,0,0,0,0,0,0,0,0,0,5,5,458000,0,0,0,0,0,0,0,0,0
2007,31,181,2,4,Webster County                ,9,9,1100000,0,0,0,0,0,0,0,0,0,9,9,1100000,0,0,0,0,0,0,0,0,0
2007,31,183,2,4,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,31,185,2,4,York County                   ,20,20,3379742,9,18,1513824,0,0,0,0,0,0,16,16,2933492,9,18,1513824,0,0,0,0,0,0
2007,32,001,4,8,Churchill County              ,105,105,14254537,1,2,116689,0,0,0,0,0,0,105,105,14254537,1,2,116689,0,0,0,0,0,0
2007,32,003,4,8,Clark County                  ,13310,13310,1698607892,28,56,6615164,179,599,49504283,154,10124,1802191186,13310,13310,1698607892,28,56,6615164,179,599,49504283,153,10119,1801571737
2007,32,005,4,8,Douglas County                ,160,160,52811000,0,0,0,0,0,0,4,28,2558414,160,160,52811000,0,0,0,0,0,0,4,28,2558414
2007,32,007,4,8,Elko County                   ,152,152,19420522,6,12,856009,0,0,0,0,0,0,152,152,19420522,6,12,856009,0,0,0,0,0,0
2007,32,013,4,8,Humboldt County               ,52,52,7670560,1,2,132342,0,0,0,6,36,2270627,52,52,7670560,1,2,132342,0,0,0,6,36,2270627
2007,32,015,4,8,Lander County                 ,5,5,748000,0,0,0,0,0,0,0,0,0,5,5,748000,0,0,0,0,0,0,0,0,0
2007,32,017,4,8,Lincoln County                ,25,25,4926891,0,0,0,0,0,0,0,0,0,25,25,4926891,0,0,0,0,0,0,0,0,0
2007,32,019,4,8,Lyon County                   ,357,357,56225310,0,0,0,0,0,0,0,0,0,357,357,56225310,0,0,0,0,0,0,0,0,0
2007,32,021,4,8,Mineral County                ,4,4,377000,0,0,0,0,0,0,0,0,0,4,4,377000,0,0,0,0,0,0,0,0,0
2007,32,027,4,8,Pershing County               ,7,7,1230672,0,0,0,0,0,0,0,0,0,7,7,1230672,0,0,0,0,0,0,0,0,0
2007,32,029,4,8,Storey County                 ,26,26,4862076,0,0,0,0,0,0,0,0,0,25,25,4677945,0,0,0,0,0,0,0,0,0
2007,32,031,4,8,Washoe County                 ,1996,1996,400387632,8,16,1275895,7,23,2845478,3,49,5041244,1967,1967,392915431,8,16,1275895,7,23,2845478,2,44,4726575
2007,32,033,4,8,White Pine County             ,12,12,3039553,0,0,0,0,0,0,0,0,0,12,12,3039553,0,0,0,0,0,0,0,0,0
2007,32,510,4,8,Carson City (Independent City),45,45,11069688,1,2,176039,1,4,300000,0,0,0,45,45,11069688,1,2,176039,1,4,300000,0,0,0
2007,33,001,1,1,Belknap County                ,359,359,79267456,3,6,775000,1,4,240000,1,5,70000,359,359,79267456,3,6,775000,1,4,240000,1,5,70000
2007,33,003,1,1,Carroll County                ,325,325,86915588,2,4,855666,0,0,0,0,0,0,308,308,83588375,2,4,855666,0,0,0,0,0,0
2007,33,005,1,1,Cheshire County               ,193,193,35542205,0,0,0,0,0,0,1,5,260000,142,142,25720246,0,0,0,0,0,0,1,5,260000
2007,33,007,1,1,Coos County                   ,77,77,12410662,0,0,0,0,0,0,0,0,0,71,71,11380676,0,0,0,0,0,0,0,0,0
2007,33,009,1,1,Grafton County                ,361,361,78709497,5,10,979634,0,0,0,9,118,10458296,308,308,66482248,5,10,979634,0,0,0,9,118,10458296
2007,33,011,1,1,Hillsborough County           ,697,697,149019681,23,46,4592199,5,20,2276277,17,208,24277117,632,632,137263785,21,42,4208156,5,20,2276277,8,151,18844738
2007,33,013,1,1,Merrimack County              ,435,435,71225085,2,4,680000,0,0,0,0,0,0,399,399,63402561,2,4,680000,0,0,0,0,0,0
2007,33,015,1,1,Rockingham County             ,755,755,169189934,9,18,2025071,12,43,5548529,5,182,15445463,635,635,142060261,9,18,2025071,7,28,4022444,4,177,15253039
2007,33,017,1,1,Strafford County              ,411,411,67357486,7,14,1645260,1,3,300000,1,50,4300844,333,333,54258753,7,14,1645260,1,3,300000,1,50,4300844
2007,33,019,1,1,Sullivan County               ,159,159,28299555,4,8,780296,0,0,0,2,41,2500000,112,112,22248870,0,0,0,0,0,0,2,41,2500000
2007,34,001,1,2,Atlantic County               ,1025,1025,155724444,18,36,5061638,3,12,2411764,3,63,2816366,933,933,143048675,17,34,4758138,3,12,2411764,1,40,2069000
2007,34,003,1,2,Bergen County                 ,981,981,352309161,102,204,29315613,11,35,3694266,45,1732,167732594,742,742,280348187,86,172,25174627,8,26,3343833,27,1524,146856726
2007,34,005,1,2,Burlington County             ,876,876,138139060,4,8,655454,1,3,268083,15,153,6166698,727,727,118843814,2,4,44068,1,3,268083,6,90,2855000
2007,34,007,1,2,Camden County                 ,652,652,76965553,7,14,1187000,24,78,11420000,28,447,23704283,577,577,68461813,7,14,1187000,24,78,11420000,16,368,22807435
2007,34,009,1,2,Cape May County               ,625,625,167897204,74,148,23867887,12,41,5539466,10,267,29719200,617,617,166489152,74,148,23867887,12,41,5539466,10,267,29719200
2007,34,011,1,2,Cumberland County             ,572,572,67112872,5,10,1874900,5,17,1529314,2,84,8044360,486,486,57945866,5,10,1874900,4,14,1127490,2,84,8044360
2007,34,013,1,2,Essex County                  ,460,460,112413880,217,434,43082313,141,461,36406760,58,499,29162951,373,373,94618719,214,428,42606675,140,458,36264141,47,408,15517840
2007,34,015,1,2,Gloucester County             ,882,882,152735516,10,20,1222440,1,4,40000,1,14,1121000,853,853,149451732,10,20,1222440,1,4,40000,1,14,1121000
2007,34,017,1,2,Hudson County                 ,161,161,23629998,172,344,32936618,39,126,12902046,81,2450,232811671,128,128,20293433,162,324,31004246,38,123,12527046,73,2314,199932959
2007,34,019,1,2,Hunterdon County              ,211,211,50032003,21,42,5250000,0,0,0,8,63,3715083,139,139,38709393,21,42,5250000,0,0,0,1,26,2148000
2007,34,021,1,2,Mercer County                 ,466,466,75239134,7,14,1369820,0,0,0,2,220,21376160,456,456,71455836,5,10,745320,0,0,0,2,220,21376160
2007,34,023,1,2,Middlesex County              ,878,878,144888011,10,20,1388222,26,81,5466038,46,618,46646659,820,820,137396027,3,6,536900,24,75,5052998,22,400,25644315
2007,34,025,1,2,Monmouth County               ,1130,1130,267092777,9,18,144307,46,146,7804851,52,760,65862671,956,956,233550603,5,10,77185,43,136,7791314,40,694,59782465
2007,34,027,1,2,Morris County                 ,688,688,173427898,7,14,1566500,27,88,5894850,31,262,21214729,568,568,143456113,7,14,1566500,27,88,5894850,10,135,14917037
2007,34,029,1,2,Ocean County                  ,1544,1544,285077433,4,8,878400,52,166,14474553,51,442,27947759,1462,1462,271364397,3,6,837400,52,166,14474553,50,437,27662044
2007,34,031,1,2,Passaic County                ,265,265,47109394,18,36,2466548,2,7,323300,25,452,32920707,181,181,32414824,15,30,2107950,1,4,193700,11,356,26713290
2007,34,033,1,2,Salem County                  ,143,143,18603282,0,0,0,0,0,0,1,5,242424,117,117,16379403,0,0,0,0,0,0,0,0,0
2007,34,035,1,2,Somerset County               ,593,593,118132440,6,12,2217545,6,19,2082941,33,300,25551398,526,526,110606004,4,8,1938545,4,13,1486705,5,77,5136966
2007,34,037,1,2,Sussex County                 ,323,323,64579887,1,2,305000,0,0,0,5,34,2011000,218,218,45974832,1,2,305000,0,0,0,5,34,2011000
2007,34,039,1,2,Union County                  ,350,350,73546546,154,308,23378146,9,27,1453650,35,438,30576654,235,235,56690655,152,304,23167960,9,27,1453650,12,264,21122154
2007,34,041,1,2,Warren County                 ,241,241,39777210,0,0,0,0,0,0,3,17,1000519,148,148,25467707,0,0,0,0,0,0,0,0,0
2007,35,000,4,8,New Mexico Balance of State   ,1363,1363,351795098,0,0,0,0,0,0,0,0,0,1316,1316,340914742,0,0,0,0,0,0,0,0,0
2007,35,001,4,8,Bernalillo County             ,2349,2349,441612089,3,6,698592,22,66,9291006,23,599,45930270,2349,2349,441612089,3,6,698592,22,66,9291006,23,599,45930270
2007,35,005,4,8,Chaves County                 ,54,54,9825481,0,0,0,0,0,0,0,0,0,32,32,5844528,0,0,0,0,0,0,0,0,0
2007,35,007,4,8,Colfax County                 ,23,23,8297290,0,0,0,1,3,535631,3,17,1985134,14,14,5154958,0,0,0,1,3,535631,0,0,0
2007,35,009,4,8,Curry County                  ,132,132,26315539,6,12,2043696,2,6,642066,0,0,0,95,95,19871695,6,12,2043696,2,6,642066,0,0,0
2007,35,013,4,8,Dona Ana County               ,1374,1374,236183287,11,22,1858880,7,28,1959780,0,0,0,1374,1374,236183287,11,22,1858880,7,28,1959780,0,0,0
2007,35,015,4,8,Eddy County                   ,144,144,20998137,0,0,0,1,4,250000,0,0,0,144,144,20998137,0,0,0,1,4,250000,0,0,0
2007,35,025,4,8,Lea County                    ,113,113,22602601,5,10,1093400,2,8,703000,0,0,0,113,113,22602601,5,10,1093400,2,8,703000,0,0,0
2007,35,027,4,8,Lincoln County                ,164,164,28603528,0,0,0,5,15,658250,0,0,0,1,1,121464,0,0,0,0,0,0,0,0,0
2007,35,028,4,8,Los Alamos County             ,18,18,8276180,0,0,0,0,0,0,0,0,0,18,18,8276180,0,0,0,0,0,0,0,0,0
2007,35,029,4,8,Luna County                   ,69,69,12481568,0,0,0,0,0,0,0,0,0,49,49,8975331,0,0,0,0,0,0,0,0,0
2007,35,031,4,8,McKinley County               ,31,31,3112000,0,0,0,0,0,0,6,30,6060000,31,31,3112000,0,0,0,0,0,0,6,30,6060000
2007,35,035,4,8,Otero County                  ,159,159,36398328,0,0,0,1,3,595241,0,0,0,159,159,36398328,0,0,0,1,3,595241,0,0,0
2007,35,039,4,8,Rio Arriba County             ,4,4,843236,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
2007,35,041,4,8,Roosevelt County              ,31,31,4323000,2,4,149000,0,0,0,0,0,0,31,31,4323000,2,4,149000,0,0,0,0,0,0
2007,35,043,4,8,Sandoval County               ,1147,1147,240669753,0,0,0,33,132,11230000,0,0,0,908,908,190969912,0,0,0,33,132,11230000,0,0,0
2007,35,045,4,8,San Juan County               ,371,371,64552402,0,0,0,0,0,0,0,0,0,371,371,64552402,0,0,0,0,0,0,0,0,0
2007,35,049,4,8,Santa Fe County               ,277,277,36927677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,35,051,4,8,Sierra County                 ,4,4,513000,0,0,0,0,0,0,0,0,0,4,4,513000,0,0,0,0,0,0,0,0,0
2007,35,053,4,8,Socorro County                ,16,16,2904000,0,0,0,0,0,0,0,0,0,16,16,2904000,0,0,0,0,0,0,0,0,0
2007,35,055,4,8,Taos County                   ,191,191,24583911,0,0,0,2,7,1004951,0,0,0,25,25,6381009,0,0,0,2,7,1004951,0,0,0
2007,35,061,4,8,Valencia County               ,200,200,25020629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,36,001,1,2,Albany County                 ,385,385,83959005,8,16,1617202,3,12,1014708,4,34,2869000,279,279,68870658,7,14,1527202,3,12,1014708,4,34,2869000
2007,36,003,1,2,Allegany County               ,85,85,7102275,0,0,0,0,0,0,1,8,146880,74,74,5996389,0,0,0,0,0,0,1,8,146880
2007,36,005,1,2,Bronx County                  ,44,44,8824786,281,562,55415095,268,813,73642565,50,1669,139054114,44,44,8824786,281,562,55415095,268,813,73642565,50,1669,139054114
2007,36,007,1,2,Broome County                 ,177,177,32747831,0,0,0,0,0,0,2,18,1394000,166,166,31188661,0,0,0,0,0,0,2,18,1394000
2007,36,009,1,2,Cattaraugus County            ,171,171,30059341,2,4,500000,1,4,374000,0,0,0,132,132,25024489,0,0,0,0,0,0,0,0,0
2007,36,011,1,2,Cayuga County                 ,113,113,17876591,1,2,150000,0,0,0,0,0,0,71,71,13098072,1,2,150000,0,0,0,0,0,0
2007,36,013,1,2,Chautauqua County             ,164,164,29774507,1,2,300000,0,0,0,0,0,0,130,130,25230800,1,2,300000,0,0,0,0,0,0
2007,36,015,1,2,Chemung County                ,74,74,14286972,3,6,309900,3,12,900000,0,0,0,58,58,11969500,3,6,309900,3,12,900000,0,0,0
2007,36,017,1,2,Chenango County               ,59,59,4651249,0,0,0,0,0,0,10,51,2337493,10,10,1579000,0,0,0,0,0,0,0,0,0
2007,36,019,1,2,Clinton County                ,155,155,22286667,17,34,4864000,1,3,90000,2,24,500000,147,147,21120000,17,34,4864000,1,3,90000,2,24,500000
2007,36,021,1,2,Columbia County               ,223,223,52377806,7,14,1959087,0,0,0,0,0,0,217,217,48995880,7,14,1959087,0,0,0,0,0,0
2007,36,023,1,2,Cortland County               ,49,49,9059286,1,2,146000,1,3,211000,0,0,0,37,37,7280040,1,2,146000,1,3,211000,0,0,0
2007,36,025,1,2,Delaware County               ,124,124,15977928,8,16,1209000,0,0,0,2,10,3000000,104,104,14017402,8,16,1209000,0,0,0,2,10,3000000
2007,36,027,1,2,Dutchess County               ,472,472,96671081,0,0,0,4,15,1450000,30,353,36690500,420,420,85239593,0,0,0,4,15,1450000,10,188,26378000
2007,36,029,1,2,Erie County                   ,1067,1067,234195773,3,6,794700,2,8,860000,17,280,36120141,1052,1052,231099425,3,6,794700,2,8,860000,17,280,36120141
2007,36,031,1,2,Essex County                  ,200,200,33971118,0,0,0,1,4,500000,0,0,0,182,182,31753862,0,0,0,1,4,500000,0,0,0
2007,36,033,1,2,Franklin County               ,119,119,17904226,1,2,500000,0,0,0,0,0,0,68,68,8489100,0,0,0,0,0,0,0,0,0
2007,36,035,1,2,Fulton County                 ,94,94,14638545,0,0,0,0,0,0,0,0,0,80,80,12419227,0,0,0,0,0,0,0,0,0
2007,36,037,1,2,Genesee County                ,58,58,9602779,6,12,800000,1,4,280000,4,63,7500000,49,49,8340376,6,12,800000,1,4,280000,4,63,7500000
2007,36,039,1,2,Greene County                 ,247,247,53105236,2,4,250000,0,0,0,1,8,300000,177,177,43233023,1,2,100000,0,0,0,1,8,300000
2007,36,041,1,2,Hamilton County               ,54,54,8695976,0,0,0,0,0,0,0,0,0,52,52,8647976,0,0,0,0,0,0,0,0,0
2007,36,043,1,2,Herkimer County               ,135,135,21573030,0,0,0,0,0,0,0,0,0,99,99,18031488,0,0,0,0,0,0,0,0,0
2007,36,045,1,2,Jefferson County              ,634,634,66304044,5,10,811520,0,0,0,5,37,1400000,593,593,62013223,3,6,486000,0,0,0,4,32,1100000
2007,36,047,1,2,Kings County                  ,0,0,0,197,394,38063510,558,1711,151371757,324,8825,721750432,0,0,0,197,394,38063510,558,1711,151371757,324,8825,721750432
2007,36,049,1,2,Lewis County                  ,118,118,9841359,0,0,0,0,0,0,0,0,0,107,107,9089680,0,0,0,0,0,0,0,0,0
2007,36,051,1,2,Livingston County             ,85,85,13202730,1,2,80000,0,0,0,2,24,2500000,71,71,11657477,1,2,80000,0,0,0,2,24,2500000
2007,36,053,1,2,Madison County                ,178,178,31610546,0,0,0,0,0,0,1,24,2000000,174,174,30966796,0,0,0,0,0,0,1,24,2000000
2007,36,055,1,2,Monroe County                 ,950,950,200035792,9,18,2675120,13,50,3220000,12,140,6764286,911,911,194268278,9,18,2675120,13,50,3220000,11,93,5925000
2007,36,057,1,2,Montgomery County             ,59,59,6319730,0,0,0,0,0,0,0,0,0,26,26,2828750,0,0,0,0,0,0,0,0,0
2007,36,059,1,2,Nassau County                 ,737,737,272576937,9,18,1988036,1,4,245000,5,63,9594097,692,692,261075779,5,10,1370100,1,4,245000,5,63,9594097
2007,36,061,1,2,New York County               ,6,6,1222782,2,4,380841,7,25,2235628,106,9485,792343241,6,6,1222782,2,4,380841,7,25,2235628,106,9485,792343241
2007,36,063,1,2,Niagara County                ,321,321,50701750,0,0,0,0,0,0,9,250,22400000,321,321,50701750,0,0,0,0,0,0,9,250,22400000
2007,36,065,1,2,Oneida County                 ,297,297,42280436,1,2,167000,1,3,340500,5,43,3225000,181,181,28928577,1,2,167000,0,0,0,0,0,0
2007,36,067,1,2,Onondaga County               ,836,836,144012173,3,6,542880,3,10,904900,8,160,9022007,790,790,136989911,3,6,542880,3,10,904900,8,160,9022007
2007,36,069,1,2,Ontario County                ,384,384,83690243,0,0,0,0,0,0,1,32,3600000,371,371,81308543,0,0,0,0,0,0,1,32,3600000
2007,36,071,1,2,Orange County                 ,861,861,160487926,4,8,962816,4,12,1528280,36,299,26881933,705,705,136224791,3,6,620000,4,12,1528280,24,239,23819437
2007,36,073,1,2,Orleans County                ,36,36,4461391,0,0,0,0,0,0,2,25,2437000,33,33,4215808,0,0,0,0,0,0,2,25,2437000
2007,36,075,1,2,Oswego County                 ,206,206,27398766,0,0,0,0,0,0,0,0,0,166,166,23357339,0,0,0,0,0,0,0,0,0
2007,36,077,1,2,Otsego County                 ,159,159,28229428,0,0,0,0,0,0,0,0,0,157,157,27821428,0,0,0,0,0,0,0,0,0
2007,36,079,1,2,Putnam County                 ,83,83,27445262,1,2,300000,2,6,1519240,3,18,2587050,82,82,27362762,1,2,300000,2,6,1519240,3,18,2587050
2007,36,081,1,2,Queens County                 ,267,267,52962579,829,1658,159420310,332,1018,89248682,134,4682,382300599,267,267,52962579,829,1658,159420310,332,1018,89248682,134,4682,382300599
2007,36,083,1,2,Rensselaer County             ,288,288,65300569,0,0,0,3,12,1500000,0,0,0,251,251,60025265,0,0,0,3,12,1500000,0,0,0
2007,36,085,1,2,Richmond County               ,310,310,60936473,197,394,37613606,1,4,336169,3,31,2345069,310,310,60936473,197,394,37613606,1,4,336169,3,31,2345069
2007,36,087,1,2,Rockland County               ,324,324,65124840,2,4,579667,28,89,10097744,17,158,20321354,312,312,63699240,1,2,388000,28,89,10097744,10,123,18205072
2007,36,089,1,2,St. Lawrence County           ,205,205,17607497,3,6,290000,0,0,0,0,0,0,176,176,14825445,3,6,290000,0,0,0,0,0,0
2007,36,091,1,2,Saratoga County               ,711,711,201738737,9,18,1694758,1,3,300000,43,511,67056047,681,681,196159939,9,18,1694758,1,3,300000,41,493,66156047
2007,36,093,1,2,Schenectady County            ,128,128,23160956,1,2,175000,17,68,6595000,22,420,27771000,123,123,22700461,1,2,175000,16,64,6315000,22,420,27771000
