Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202407,45,007,3,5,Anderson County                                             ,645,645,188461121,40,80,8475580,0,0,0,0,0,0,645,645,188461121,40,80,8475580,0,0,0,0,0,0
202407,45,009,3,5,Bamberg County                                              ,7,7,1080000,0,0,0,0,0,0,0,0,0,7,7,1080000,0,0,0,0,0,0,0,0,0
202407,45,011,3,5,Barnwell County                                             ,14,14,2719710,0,0,0,0,0,0,0,0,0,9,9,2108710,0,0,0,0,0,0,0,0,0
202407,45,013,3,5,Beaufort County                                             ,762,762,460056175,0,0,0,0,0,0,2,24,3113805,385,385,265608034,0,0,0,0,0,0,0,0,0
202407,45,015,3,5,Berkeley County                                             ,1764,1764,639923821,0,0,0,0,0,0,11,343,32925130,1014,1014,419223972,0,0,0,0,0,0,0,0,0
202407,45,017,3,5,Calhoun County                                              ,39,39,8234141,0,0,0,0,0,0,0,0,0,37,37,7623952,0,0,0,0,0,0,0,0,0
202407,45,019,3,5,Charleston County                                           ,1930,1930,753569068,14,28,2490502,27,81,2912986,63,458,26306518,934,934,537147775,0,0,0,0,0,0,1,18,2219572
202407,45,021,3,5,Cherokee County                                             ,114,114,26283783,0,0,0,0,0,0,0,0,0,106,106,25484623,0,0,0,0,0,0,0,0,0
202407,45,023,3,5,Chester County                                              ,173,173,57424262,0,0,0,0,0,0,0,0,0,173,173,57424262,0,0,0,0,0,0,0,0,0
202407,45,025,3,5,Chesterfield County                                         ,92,92,22045492,0,0,0,0,0,0,2,10,1824075,92,92,22045492,0,0,0,0,0,0,2,10,1824075
202407,45,027,3,5,Clarendon County                                            ,67,67,13268483,0,0,0,0,0,0,0,0,0,51,51,10232689,0,0,0,0,0,0,0,0,0
202407,45,029,3,5,Colleton County                                             ,27,27,15560556,0,0,0,0,0,0,0,0,0,23,23,14728750,0,0,0,0,0,0,0,0,0
202407,45,031,3,5,Darlington County                                           ,131,131,21459006,2,4,450000,1,3,200700,0,0,0,121,121,19591592,0,0,0,0,0,0,0,0,0
202407,45,033,3,5,Dillon County                                               ,25,25,2615370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,45,035,3,5,Dorchester County                                           ,796,796,304257360,0,0,0,0,0,0,0,0,0,790,790,303229287,0,0,0,0,0,0,0,0,0
202407,45,037,3,5,Edgefield County                                            ,104,104,28514955,0,0,0,1,4,670000,0,0,0,104,104,28514955,0,0,0,1,4,670000,0,0,0
202407,45,039,3,5,Fairfield County                                            ,61,61,16318142,0,0,0,0,0,0,0,0,0,61,61,16318142,0,0,0,0,0,0,0,0,0
202407,45,041,3,5,Florence County                                             ,347,347,58489606,5,10,989040,0,0,0,2,40,5375000,295,295,48740261,4,8,816780,0,0,0,2,40,5375000
202407,45,043,3,5,Georgetown County                                           ,172,172,119053110,0,0,0,0,0,0,7,35,3901331,141,141,103275098,0,0,0,0,0,0,0,0,0
202407,45,045,3,5,Greenville County                                           ,3438,3438,1220670881,3,6,1358944,0,0,0,13,404,62940503,3438,3438,1220670881,3,6,1358944,0,0,0,13,404,62940503
202407,45,047,3,5,Greenwood County                                            ,105,105,28473500,0,0,0,0,0,0,0,0,0,105,105,28473500,0,0,0,0,0,0,0,0,0
202407,45,049,3,5,Hampton County                                              ,7,7,2043352,0,0,0,0,0,0,0,0,0,6,6,1756919,0,0,0,0,0,0,0,0,0
202407,45,051,3,5,Horry County                                                ,4554,4554,911511048,1,2,225000,1,3,313999,8,40,2787778,3975,3975,792652082,1,2,225000,0,0,0,0,0,0
202407,45,053,3,5,Jasper County                                               ,941,941,214416536,0,0,0,0,0,0,0,0,0,940,940,214156194,0,0,0,0,0,0,0,0,0
202407,45,055,3,5,Kershaw County                                              ,271,271,69219324,13,26,2976797,16,56,7163610,0,0,0,270,270,69132108,13,26,2976797,16,56,7163610,0,0,0
202407,45,057,3,5,Lancaster County                                            ,584,584,235488374,0,0,0,0,0,0,0,0,0,584,584,235488374,0,0,0,0,0,0,0,0,0
202407,45,059,3,5,Laurens County                                              ,380,380,59695514,0,0,0,0,0,0,0,0,0,373,373,57936361,0,0,0,0,0,0,0,0,0
202407,45,061,3,5,Lee County                                                  ,13,13,3614268,0,0,0,0,0,0,0,0,0,9,9,2812432,0,0,0,0,0,0,0,0,0
202407,45,063,3,5,Lexington County                                            ,1008,1008,323704859,0,0,0,0,0,0,0,0,0,993,993,320947274,0,0,0,0,0,0,0,0,0
202407,45,065,3,5,McCormick County                                            ,91,91,40893979,0,0,0,0,0,0,0,0,0,91,91,40893979,0,0,0,0,0,0,0,0,0
202407,45,067,3,5,Marion County                                               ,46,46,6177924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,45,069,3,5,Marlboro County                                             ,5,5,884713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,45,071,3,5,Newberry County                                             ,87,87,36719334,0,0,0,0,0,0,0,0,0,87,87,36719334,0,0,0,0,0,0,0,0,0
202407,45,073,3,5,Oconee County                                               ,362,362,137804245,0,0,0,0,0,0,5,40,6135263,362,362,137804245,0,0,0,0,0,0,5,40,6135263
202407,45,075,3,5,Orangeburg County                                           ,54,54,8009917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,45,077,3,5,Pickens County                                              ,674,674,273602507,12,24,1424960,0,0,0,0,0,0,657,657,270240697,11,22,1205960,0,0,0,0,0,0
202407,45,079,3,5,Richland County                                             ,1303,1303,268491713,7,14,1836036,34,122,17608779,33,1004,143061009,513,513,114980822,7,14,1836036,34,122,17608779,33,1004,143061009
202407,45,081,3,5,Saluda County                                               ,39,39,8688718,0,0,0,0,0,0,0,0,0,39,39,8688718,0,0,0,0,0,0,0,0,0
202407,45,083,3,5,Spartanburg County                                          ,1917,1917,377022639,0,0,0,0,0,0,4,20,2399000,256,256,88356912,0,0,0,0,0,0,0,0,0
202407,45,085,3,5,Sumter County                                               ,207,207,35421536,13,26,2478730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,45,087,3,5,Union County                                                ,34,34,5765618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,45,089,3,5,Williamsburg County                                         ,21,21,3547292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,45,091,3,5,York County                                                 ,1395,1395,515510361,0,0,0,2,8,1168070,30,269,58147516,799,799,292986906,0,0,0,2,8,1168070,21,177,47589043
202407,46,003,2,4,Aurora County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,005,2,4,Beadle County                                               ,16,16,6232520,0,0,0,0,0,0,0,0,0,16,16,6232520,0,0,0,0,0,0,0,0,0
202407,46,007,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,009,2,4,Bon Homme County                                            ,12,12,1953892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,011,2,4,Brookings County                                            ,80,80,19556017,1,2,319500,2,7,1500000,0,0,0,69,69,16938708,0,0,0,1,4,1100000,0,0,0
202407,46,013,2,4,Brown County                                                ,48,48,10220268,0,0,0,1,4,250087,0,0,0,47,47,9795268,0,0,0,1,4,250087,0,0,0
202407,46,015,2,4,Brule County                                                ,7,7,2506696,0,0,0,0,0,0,0,0,0,2,2,1500000,0,0,0,0,0,0,0,0,0
202407,46,019,2,4,Butte County                                                ,35,35,11134785,0,0,0,0,0,0,0,0,0,31,31,9934623,0,0,0,0,0,0,0,0,0
202407,46,021,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,023,2,4,Charles Mix County                                          ,13,13,5605050,0,0,0,0,0,0,0,0,0,12,12,5165550,0,0,0,0,0,0,0,0,0
202407,46,025,2,4,Clark County                                                ,5,5,1693075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,027,2,4,Clay County                                                 ,13,13,3757636,0,0,0,0,0,0,0,0,0,5,5,1585838,0,0,0,0,0,0,0,0,0
202407,46,029,2,4,Codington County                                            ,53,53,20801189,0,0,0,2,8,900000,1,39,6580000,51,51,20318189,0,0,0,2,8,900000,1,39,6580000
202407,46,031,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,033,2,4,Custer County                                               ,137,137,48097293,0,0,0,0,0,0,0,0,0,132,132,46229434,0,0,0,0,0,0,0,0,0
202407,46,035,2,4,Davison County                                              ,19,19,4096600,4,8,1174620,0,0,0,0,0,0,1,1,274000,0,0,0,0,0,0,0,0,0
202407,46,037,2,4,Day County                                                  ,16,16,5633117,0,0,0,0,0,0,0,0,0,12,12,4395500,0,0,0,0,0,0,0,0,0
202407,46,039,2,4,Deuel County                                                ,12,12,4967598,0,0,0,0,0,0,0,0,0,10,10,4290598,0,0,0,0,0,0,0,0,0
202407,46,041,2,4,Dewey County                                                ,1,1,103213,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,043,2,4,Douglas County                                              ,4,4,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,045,2,4,Edmunds County                                              ,2,2,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,047,2,4,Fall River County                                           ,4,4,443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,049,2,4,Faulk County                                                ,4,4,2272000,0,0,0,0,0,0,0,0,0,3,3,1822000,0,0,0,0,0,0,0,0,0
202407,46,051,2,4,Grant County                                                ,12,12,4901078,0,0,0,0,0,0,0,0,0,4,4,1915000,0,0,0,0,0,0,0,0,0
202407,46,053,2,4,Gregory County                                              ,12,12,3498332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,055,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,057,2,4,Hamlin County                                               ,28,28,9808630,0,0,0,0,0,0,1,5,281250,1,1,480000,0,0,0,0,0,0,0,0,0
202407,46,059,2,4,Hand County                                                 ,5,5,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,061,2,4,Hanson County                                               ,9,9,3809000,0,0,0,1,4,800000,0,0,0,9,9,3809000,0,0,0,1,4,800000,0,0,0
202407,46,063,2,4,Harding County                                              ,2,2,383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,065,2,4,Hughes County                                               ,12,12,3733000,0,0,0,0,0,0,1,115,13000000,11,11,3533000,0,0,0,0,0,0,1,115,13000000
202407,46,067,2,4,Hutchinson County                                           ,11,11,5236560,0,0,0,0,0,0,0,0,0,7,7,4155000,0,0,0,0,0,0,0,0,0
202407,46,069,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,071,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,073,2,4,Jerauld County                                              ,3,3,738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,075,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,077,2,4,Kingsbury County                                            ,13,13,2585663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,079,2,4,Lake County                                                 ,14,14,5689579,0,0,0,0,0,0,0,0,0,14,14,5689579,0,0,0,0,0,0,0,0,0
202407,46,081,2,4,Lawrence County                                             ,119,119,56223157,0,0,0,0,0,0,0,0,0,116,116,55686014,0,0,0,0,0,0,0,0,0
202407,46,083,2,4,Lincoln County                                              ,116,116,32203019,3,6,1361036,1,3,0,0,0,0,102,102,28368134,3,6,1361036,0,0,0,0,0,0
202407,46,085,2,4,Lyman County                                                ,2,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,087,2,4,McCook County                                               ,12,12,2916890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,089,2,4,McPherson County                                            ,1,1,282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,091,2,4,Marshall County                                             ,10,10,2909876,0,0,0,0,0,0,0,0,0,10,10,2909876,0,0,0,0,0,0,0,0,0
202407,46,093,2,4,Meade County                                                ,62,62,22646493,1,2,521088,0,0,0,0,0,0,57,57,20865390,1,2,521088,0,0,0,0,0,0
202407,46,095,2,4,Mellette County                                             ,2,2,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,097,2,4,Miner County                                                ,3,3,1053001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,099,2,4,Minnehaha County                                            ,518,518,137453324,9,18,4432462,3,12,2296086,54,685,75129983,508,508,134361101,9,18,4432462,3,12,2296086,53,680,74489423
202407,46,101,2,4,Moody County                                                ,12,12,4205355,0,0,0,0,0,0,0,0,0,6,6,2936000,0,0,0,0,0,0,0,0,0
202407,46,103,2,4,Pennington County                                           ,248,248,83334318,3,6,908397,3,12,2516340,16,266,32927425,246,246,82525266,3,6,908397,3,12,2516340,16,266,32927425
202407,46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,107,2,4,Potter County                                               ,6,6,1569909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,109,2,4,Roberts County                                              ,13,13,4552000,0,0,0,0,0,0,0,0,0,12,12,4477000,0,0,0,0,0,0,0,0,0
202407,46,111,2,4,Sanborn County                                              ,7,7,2973000,0,0,0,0,0,0,0,0,0,7,7,2973000,0,0,0,0,0,0,0,0,0
202407,46,115,2,4,Spink County                                                ,16,16,5245089,1,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,117,2,4,Stanley County                                              ,7,7,2450578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,119,2,4,Sully County                                                ,8,8,2180000,0,0,0,0,0,0,0,0,0,8,8,2180000,0,0,0,0,0,0,0,0,0
202407,46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,123,2,4,Tripp County                                                ,1,1,171459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,125,2,4,Turner County                                               ,10,10,3389950,0,0,0,1,3,312273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,127,2,4,Union County                                                ,74,74,21710598,0,0,0,5,15,0,1,8,450000,5,5,2153514,0,0,0,0,0,0,1,8,450000
202407,46,129,2,4,Walworth County                                             ,0,0,0,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,46,135,2,4,Yankton County                                              ,22,22,6270037,0,0,0,2,8,1500000,0,0,0,22,22,6270037,0,0,0,2,8,1500000,0,0,0
202407,47,001,3,6,Anderson County                                             ,148,148,30849630,0,0,0,8,28,1207956,7,57,5075212,64,64,15921153,0,0,0,8,28,1207956,0,0,0
202407,47,003,3,6,Bedford County                                              ,384,384,75873924,1,2,225466,0,0,0,1,6,660003,354,354,67570291,0,0,0,0,0,0,1,6,660003
202407,47,005,3,6,Benton County                                               ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
202407,47,007,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,009,3,6,Blount County                                               ,504,504,144259235,3,6,1413338,4,14,2559091,6,37,2831242,464,464,135779316,3,6,1413338,0,0,0,0,0,0
202407,47,011,3,6,Bradley County                                              ,398,398,106591169,10,20,3600000,9,34,5254948,0,0,0,398,398,106591169,10,20,3600000,9,34,5254948,0,0,0
202407,47,013,3,6,Campbell County                                             ,66,66,18194259,0,0,0,0,0,0,0,0,0,54,54,15483997,0,0,0,0,0,0,0,0,0
202407,47,015,3,6,Cannon County                                               ,104,104,22000582,0,0,0,0,0,0,0,0,0,104,104,22000582,0,0,0,0,0,0,0,0,0
202407,47,017,3,6,Carroll County                                              ,7,7,1300984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,019,3,6,Carter County                                               ,109,109,16258152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,021,3,6,Cheatham County                                             ,187,187,50899697,0,0,0,0,0,0,0,0,0,179,179,48449005,0,0,0,0,0,0,0,0,0
202407,47,023,3,6,Chester County                                              ,7,7,1580000,1,2,160000,0,0,0,0,0,0,7,7,1580000,1,2,160000,0,0,0,0,0,0
202407,47,025,3,6,Claiborne County                                            ,67,67,15266826,1,2,130000,0,0,0,0,0,0,62,62,14547345,0,0,0,0,0,0,0,0,0
202407,47,027,3,6,Clay County                                                 ,17,17,2608147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,029,3,6,Cocke County                                                ,0,0,0,1,2,150000,1,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,031,3,6,Coffee County                                               ,201,201,58117486,5,10,1392340,9,32,6393245,1,6,1686000,201,201,58117486,5,10,1392340,9,32,6393245,1,6,1686000
202407,47,033,3,6,Crockett County                                             ,16,16,4320924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,035,3,6,Cumberland County                                           ,74,74,17611077,0,0,0,0,0,0,0,0,0,74,74,17611077,0,0,0,0,0,0,0,0,0
202407,47,037,3,6,Davidson County                                             ,1693,1693,520236110,3,6,1496587,2,8,935612,32,2146,213278023,1684,1684,516287835,3,6,1496587,2,8,935612,32,2146,213278023
202407,47,039,3,6,Decatur County                                              ,7,7,1146280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,041,3,6,DeKalb County                                               ,87,87,13426060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,043,3,6,Dickson County                                              ,220,220,54736946,7,14,2054796,0,0,0,1,5,689174,199,199,50281779,7,14,2054796,0,0,0,1,5,689174
202407,47,045,3,6,Dyer County                                                 ,38,38,8153140,0,0,0,0,0,0,1,6,410000,38,38,8153140,0,0,0,0,0,0,1,6,410000
202407,47,047,3,6,Fayette County                                              ,222,222,78088521,0,0,0,0,0,0,0,0,0,125,125,52414497,0,0,0,0,0,0,0,0,0
202407,47,049,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,051,3,6,Franklin County                                             ,237,237,65493631,0,0,0,7,28,7227592,1,5,380000,140,140,41218389,0,0,0,7,28,7227592,1,5,380000
202407,47,053,3,6,Gibson County                                               ,97,97,28328089,1,2,219300,0,0,0,0,0,0,83,83,25606387,1,2,219300,0,0,0,0,0,0
202407,47,055,3,6,Giles County                                                ,36,36,5702830,0,0,0,0,0,0,0,0,0,27,27,4758748,0,0,0,0,0,0,0,0,0
202407,47,057,3,6,Grainger County                                             ,45,45,8295773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,059,3,6,Greene County                                               ,153,153,44195540,0,0,0,0,0,0,0,0,0,150,150,43550323,0,0,0,0,0,0,0,0,0
202407,47,061,3,6,Grundy County                                               ,8,8,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,063,3,6,Hamblen County                                              ,135,135,35027945,0,0,0,0,0,0,2,48,2410000,135,135,35027945,0,0,0,0,0,0,2,48,2410000
202407,47,065,3,6,Hamilton County                                             ,957,957,212541675,30,60,4420297,11,35,2795738,16,238,23777225,644,644,138703631,1,2,250320,4,13,1519650,0,0,0
202407,47,067,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,069,3,6,Hardeman County                                             ,29,29,6796132,0,0,0,0,0,0,0,0,0,21,21,5157600,0,0,0,0,0,0,0,0,0
202407,47,071,3,6,Hardin County                                               ,4,4,700000,4,8,800000,0,0,0,0,0,0,4,4,700000,4,8,800000,0,0,0,0,0,0
202407,47,073,3,6,Hawkins County                                              ,93,93,11244051,0,0,0,0,0,0,0,0,0,12,12,2800376,0,0,0,0,0,0,0,0,0
202407,47,075,3,6,Haywood County                                              ,15,15,2684244,0,0,0,0,0,0,0,0,0,12,12,1819187,0,0,0,0,0,0,0,0,0
202407,47,077,3,6,Henderson County                                            ,11,11,1510534,3,6,946200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,079,3,6,Henry County                                                ,12,12,989376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,081,3,6,Hickman County                                              ,77,77,12363535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,083,3,6,Houston County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,085,3,6,Humphreys County                                            ,26,26,3603232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,087,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,089,3,6,Jefferson County                                            ,149,149,58194605,3,6,2100000,1,4,600000,0,0,0,134,134,55028065,3,6,2100000,1,4,600000,0,0,0
202407,47,091,3,6,Johnson County                                              ,4,4,678296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,093,3,6,Knox County                                                 ,1554,1554,404464100,13,26,5354826,3,12,2210361,14,562,115433603,1496,1496,389149182,3,6,1560000,0,0,0,10,409,87993098
202407,47,095,3,6,Lake County                                                 ,2,2,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,097,3,6,Lauderdale County                                           ,16,16,3865155,0,0,0,0,0,0,0,0,0,14,14,3453655,0,0,0,0,0,0,0,0,0
202407,47,099,3,6,Lawrence County                                             ,12,12,2509752,0,0,0,1,3,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,101,3,6,Lewis County                                                ,8,8,1175000,0,0,0,0,0,0,0,0,0,8,8,1175000,0,0,0,0,0,0,0,0,0
202407,47,103,3,6,Lincoln County                                              ,102,102,22295675,0,0,0,0,0,0,0,0,0,102,102,22295675,0,0,0,0,0,0,0,0,0
202407,47,105,3,6,Loudon County                                               ,344,344,146768389,3,6,1217450,1,3,475200,0,0,0,310,310,136857887,3,6,1217450,0,0,0,0,0,0
202407,47,107,3,6,McMinn County                                               ,20,20,4410076,2,4,280000,0,0,0,0,0,0,11,11,3220220,2,4,280000,0,0,0,0,0,0
202407,47,109,3,6,McNairy County                                              ,6,6,1134500,0,0,0,0,0,0,4,20,2727272,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,111,3,6,Macon County                                                ,106,106,30070687,0,0,0,0,0,0,2,10,1291810,59,59,16967710,0,0,0,0,0,0,0,0,0
202407,47,113,3,6,Madison County                                              ,153,153,34910536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,115,3,6,Marion County                                               ,131,131,28510866,0,0,0,0,0,0,0,0,0,101,101,25581859,0,0,0,0,0,0,0,0,0
202407,47,117,3,6,Marshall County                                             ,195,195,55604891,0,0,0,1,3,284229,10,65,9122280,170,170,48890013,0,0,0,0,0,0,9,60,8610960
202407,47,119,3,6,Maury County                                                ,1065,1065,252355925,11,22,2341903,1,4,572111,0,0,0,973,973,222694586,11,22,2341903,1,4,572111,0,0,0
202407,47,121,3,6,Meigs County                                                ,65,65,17358204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,123,3,6,Monroe County                                               ,84,84,26603432,3,6,360000,0,0,0,0,0,0,79,79,25430891,3,6,360000,0,0,0,0,0,0
202407,47,125,3,6,Montgomery County                                           ,1327,1327,299678306,14,28,3206000,18,63,6527000,37,266,27484810,1327,1327,299678306,14,28,3206000,18,63,6527000,37,266,27484810
202407,47,127,3,6,Moore County                                                ,20,20,4790106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,131,3,6,Obion County                                                ,13,13,2594700,0,0,0,0,0,0,0,0,0,11,11,2295000,0,0,0,0,0,0,0,0,0
202407,47,133,3,6,Overton County                                              ,9,9,1661000,0,0,0,0,0,0,0,0,0,9,9,1661000,0,0,0,0,0,0,0,0,0
202407,47,135,3,6,Perry County                                                ,7,7,1366176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,139,3,6,Polk County                                                 ,130,130,23545414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,141,3,6,Putnam County                                               ,382,382,101414081,0,0,0,0,0,0,1,24,4347395,382,382,101414081,0,0,0,0,0,0,1,24,4347395
202407,47,143,3,6,Rhea County                                                 ,100,100,35743544,0,0,0,0,0,0,3,40,3320000,100,100,35743544,0,0,0,0,0,0,3,40,3320000
202407,47,145,3,6,Roane County                                                ,86,86,19769053,0,0,0,0,0,0,0,0,0,6,6,856500,0,0,0,0,0,0,0,0,0
202407,47,147,3,6,Robertson County                                            ,658,658,199725828,0,0,0,0,0,0,0,0,0,658,658,199725828,0,0,0,0,0,0,0,0,0
202407,47,149,3,6,Rutherford County                                           ,1846,1846,510240258,11,22,5234160,0,0,0,11,220,39440706,1751,1751,490821419,11,22,5234160,0,0,0,11,220,39440706
202407,47,151,3,6,Scott County                                                ,3,3,759651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,153,3,6,Sequatchie County                                           ,16,16,3575000,2,4,600000,0,0,0,0,0,0,16,16,3575000,2,4,600000,0,0,0,0,0,0
202407,47,155,3,6,Sevier County                                               ,613,613,225845358,1,2,365000,0,0,0,20,314,44429675,161,161,51765106,0,0,0,0,0,0,13,253,34746497
202407,47,157,3,6,Shelby County                                               ,582,582,196928141,0,0,0,0,0,0,25,681,81154515,582,582,196928141,0,0,0,0,0,0,25,681,81154515
202407,47,159,3,6,Smith County                                                ,86,86,23919461,1,2,341943,0,0,0,0,0,0,80,80,22802915,1,2,341943,0,0,0,0,0,0
202407,47,161,3,6,Stewart County                                              ,8,8,1446085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,163,3,6,Sullivan County                                             ,171,171,55755364,0,0,0,1,3,346189,5,25,1461965,159,159,53736528,0,0,0,0,0,0,0,0,0
