Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202304,41,061,4,9,Union County                                                ,14,14,4122421,1,2,455847,0,0,0,0,0,0,14,14,4122421,1,2,455847,0,0,0,0,0,0
202304,41,063,4,9,Wallowa County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,41,065,4,9,Wasco County                                                ,16,16,4280438,2,4,451958,0,0,0,0,0,0,16,16,4280438,2,4,451958,0,0,0,0,0,0
202304,41,067,4,9,Washington County                                           ,561,561,179939417,1,2,496308,9,34,8845101,18,269,49214613,561,561,179939417,1,2,496308,9,34,8845101,16,225,42967190
202304,41,071,4,9,Yamhill County                                              ,129,129,45398059,0,0,0,0,0,0,1,6,717288,118,118,42854388,0,0,0,0,0,0,0,0,0
202304,42,001,1,2,Adams County                                                ,84,84,23241353,0,0,0,0,0,0,0,0,0,84,84,23241353,0,0,0,0,0,0,0,0,0
202304,42,003,1,2,Allegheny County                                            ,323,323,109596098,1,2,284318,0,0,0,7,334,49161179,235,235,82908778,0,0,0,0,0,0,3,188,32169427
202304,42,005,1,2,Armstrong County                                            ,13,13,3054736,0,0,0,0,0,0,1,5,1125000,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,007,1,2,Beaver County                                               ,34,34,8081133,0,0,0,0,0,0,2,10,1145608,21,21,4896175,0,0,0,0,0,0,0,0,0
202304,42,009,1,2,Bedford County                                              ,13,13,3868675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,011,1,2,Berks County                                                ,90,90,23704021,2,4,300000,0,0,0,0,0,0,42,42,10737300,2,4,300000,0,0,0,0,0,0
202304,42,013,1,2,Blair County                                                ,16,16,5975497,0,0,0,1,4,400000,0,0,0,8,8,3624000,0,0,0,1,4,400000,0,0,0
202304,42,015,1,2,Bradford County                                             ,17,17,6286773,0,0,0,0,0,0,0,0,0,2,2,601316,0,0,0,0,0,0,0,0,0
202304,42,017,1,2,Bucks County                                                ,135,135,40621267,0,0,0,0,0,0,11,210,31102980,74,74,24216270,0,0,0,0,0,0,9,200,29800000
202304,42,019,1,2,Butler County                                               ,304,304,89397250,4,8,940000,1,3,392396,1,52,9755681,226,226,73813246,4,8,940000,0,0,0,1,52,9755681
202304,42,021,1,2,Cambria County                                              ,25,25,6399356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,023,1,2,Cameron County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,025,1,2,Carbon County                                               ,47,47,11419511,0,0,0,0,0,0,0,0,0,30,30,7220691,0,0,0,0,0,0,0,0,0
202304,42,027,1,2,Centre County                                               ,100,100,29026594,0,0,0,0,0,0,0,0,0,86,86,25001374,0,0,0,0,0,0,0,0,0
202304,42,029,1,2,Chester County                                              ,317,317,87239202,7,14,1081000,1,4,615603,9,99,15613301,175,175,47010248,5,10,850000,1,4,615603,3,62,11482828
202304,42,031,1,2,Clarion County                                              ,3,3,899403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,033,1,2,Clearfield County                                           ,16,16,6196603,0,0,0,0,0,0,0,0,0,10,10,4758430,0,0,0,0,0,0,0,0,0
202304,42,035,1,2,Clinton County                                              ,5,5,1248666,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
202304,42,037,1,2,Columbia County                                             ,16,16,3880491,0,0,0,0,0,0,2,11,997910,7,7,1813242,0,0,0,0,0,0,0,0,0
202304,42,039,1,2,Crawford County                                             ,19,19,2888771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,041,1,2,Cumberland County                                           ,190,190,46689823,0,0,0,3,11,1200845,3,16,1618548,179,179,43450643,0,0,0,3,11,1200845,1,5,475000
202304,42,043,1,2,Dauphin County                                              ,107,107,29757360,0,0,0,2,8,1343000,3,34,3930262,94,94,26449629,0,0,0,2,8,1343000,1,24,2736000
202304,42,045,1,2,Delaware County                                             ,54,54,13234199,0,0,0,1,3,450255,5,29,3806151,10,10,3950272,0,0,0,0,0,0,1,7,1359120
202304,42,047,1,2,Elk County                                                  ,8,8,2405749,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202304,42,049,1,2,Erie County                                                 ,28,28,10399005,1,2,100000,0,0,0,1,6,475000,19,19,8060700,1,2,100000,0,0,0,1,6,475000
202304,42,051,1,2,Fayette County                                              ,59,59,15519016,0,0,0,0,0,0,1,5,762833,2,2,878000,0,0,0,0,0,0,0,0,0
202304,42,053,1,2,Forest County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,055,1,2,Franklin County                                             ,98,98,27093040,5,10,1980000,0,0,0,3,19,2866973,83,83,23644744,5,10,1980000,0,0,0,2,14,2220000
202304,42,057,1,2,Fulton County                                               ,10,10,2154251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,059,1,2,Greene County                                               ,12,12,2492837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,061,1,2,Huntingdon County                                           ,22,22,6968760,0,0,0,0,0,0,0,0,0,1,1,1020437,0,0,0,0,0,0,0,0,0
202304,42,063,1,2,Indiana County                                              ,9,9,1873357,0,0,0,0,0,0,0,0,0,5,5,1006220,0,0,0,0,0,0,0,0,0
202304,42,065,1,2,Jefferson County                                            ,12,12,1413145,0,0,0,0,0,0,0,0,0,12,12,1413145,0,0,0,0,0,0,0,0,0
202304,42,067,1,2,Juniata County                                              ,14,14,3362494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,069,1,2,Lackawanna County                                           ,40,40,12903715,7,14,2620000,1,3,354837,2,10,1367520,16,16,6193657,7,14,2620000,0,0,0,0,0,0
202304,42,071,1,2,Lancaster County                                            ,208,208,62985533,5,10,1626538,0,0,0,6,53,7851613,154,154,46732992,5,10,1626538,0,0,0,5,48,7554738
202304,42,073,1,2,Lawrence County                                             ,16,16,4045134,0,0,0,0,0,0,0,0,0,2,2,485000,0,0,0,0,0,0,0,0,0
202304,42,075,1,2,Lebanon County                                              ,61,61,10784968,1,2,341127,0,0,0,2,10,1751764,20,20,2491286,1,2,341127,0,0,0,0,0,0
202304,42,077,1,2,Lehigh County                                               ,122,122,33290487,0,0,0,0,0,0,0,0,0,108,108,29001780,0,0,0,0,0,0,0,0,0
202304,42,079,1,2,Luzerne County                                              ,76,76,19597671,1,2,498000,1,4,975576,0,0,0,12,12,3343374,0,0,0,1,4,975576,0,0,0
202304,42,081,1,2,Lycoming County                                             ,23,23,7401549,0,0,0,0,0,0,0,0,0,7,7,3206716,0,0,0,0,0,0,0,0,0
202304,42,083,1,2,McKean County                                               ,10,10,1994496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,085,1,2,Mercer County                                               ,20,20,4988201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,087,1,2,Mifflin County                                              ,23,23,5589283,0,0,0,0,0,0,0,0,0,8,8,2171000,0,0,0,0,0,0,0,0,0
202304,42,089,1,2,Monroe County                                               ,65,65,21519896,0,0,0,0,0,0,0,0,0,38,38,13295510,0,0,0,0,0,0,0,0,0
202304,42,091,1,2,Montgomery County                                           ,316,316,94332287,6,12,3847489,3,10,1518000,6,58,10396319,195,195,59793542,6,12,3847489,3,10,1518000,2,12,2195229
202304,42,093,1,2,Montour County                                              ,3,3,694694,1,2,260000,0,0,0,0,0,0,3,3,694694,1,2,260000,0,0,0,0,0,0
202304,42,095,1,2,Northampton County                                          ,162,162,36234698,10,20,2589333,0,0,0,5,140,10422299,139,139,31298222,9,18,2528000,0,0,0,2,105,10020000
202304,42,097,1,2,Northumberland County                                       ,16,16,4508013,0,0,0,0,0,0,0,0,0,6,6,1844156,0,0,0,0,0,0,0,0,0
202304,42,099,1,2,Perry County                                                ,26,26,7019702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,101,1,2,Philadelphia County                                         ,123,123,37613446,34,68,14719999,38,123,18144283,36,816,125469637,123,123,37613446,34,68,14719999,38,123,18144283,36,816,125469637
202304,42,103,1,2,Pike County                                                 ,34,34,11029344,0,0,0,0,0,0,0,0,0,30,30,9974648,0,0,0,0,0,0,0,0,0
202304,42,105,1,2,Potter County                                               ,8,8,1419036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,107,1,2,Schuylkill County                                           ,33,33,8569164,0,0,0,0,0,0,0,0,0,8,8,2172000,0,0,0,0,0,0,0,0,0
202304,42,109,1,2,Snyder County                                               ,9,9,1949465,1,2,483700,2,6,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,111,1,2,Somerset County                                             ,17,17,4131765,0,0,0,0,0,0,0,0,0,2,2,797902,0,0,0,0,0,0,0,0,0
202304,42,113,1,2,Sullivan County                                             ,3,3,797685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,115,1,2,Susquehanna County                                          ,11,11,3243110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,117,1,2,Tioga County                                                ,10,10,2812487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,42,119,1,2,Union County                                                ,11,11,3562268,0,0,0,0,0,0,0,0,0,6,6,2264036,0,0,0,0,0,0,0,0,0
202304,42,121,1,2,Venango County                                              ,7,7,1726926,0,0,0,0,0,0,0,0,0,1,1,543626,0,0,0,0,0,0,0,0,0
202304,42,123,1,2,Warren County                                               ,10,10,1838792,0,0,0,0,0,0,0,0,0,9,9,1771792,0,0,0,0,0,0,0,0,0
202304,42,125,1,2,Washington County                                           ,98,98,30865625,1,2,250000,7,21,1643162,0,0,0,22,22,10318900,0,0,0,0,0,0,0,0,0
202304,42,127,1,2,Wayne County                                                ,42,42,13852481,0,0,0,0,0,0,0,0,0,15,15,5082299,0,0,0,0,0,0,0,0,0
202304,42,129,1,2,Westmoreland County                                         ,107,107,33413962,0,0,0,4,14,2603837,3,28,2751136,59,59,21844632,0,0,0,3,11,2541337,0,0,0
202304,42,131,1,2,Wyoming County                                              ,5,5,1581986,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202304,42,133,1,2,York County                                                 ,288,288,67649181,0,0,0,1,4,1097114,9,104,9911033,186,186,46453124,0,0,0,1,4,1097114,6,80,8135200
202304,44,001,1,1,Bristol County                                              ,9,9,2522284,0,0,0,0,0,0,0,0,0,4,4,1202000,0,0,0,0,0,0,0,0,0
202304,44,003,1,1,Kent County                                                 ,38,38,7649935,21,42,2943985,1,4,562067,1,5,500000,10,10,1925716,16,32,2063381,1,4,562067,0,0,0
202304,44,005,1,1,Newport County                                              ,35,35,15320131,0,0,0,0,0,0,0,0,0,6,6,2233572,0,0,0,0,0,0,0,0,0
202304,44,007,1,1,Providence County                                           ,80,80,19332202,11,22,4028500,0,0,0,2,13,1416773,54,54,13029315,4,8,1268000,0,0,0,0,0,0
202304,44,009,1,1,Washington County                                           ,73,73,22993140,5,10,1350000,3,9,1275000,0,0,0,65,65,19661462,5,10,1350000,2,6,750000,0,0,0
202304,45,001,3,5,Abbeville County                                            ,42,42,7600182,0,0,0,0,0,0,0,0,0,42,42,7600182,0,0,0,0,0,0,0,0,0
202304,45,003,3,5,Aiken County                                                ,438,438,130781930,0,0,0,0,0,0,0,0,0,356,356,107220926,0,0,0,0,0,0,0,0,0
202304,45,005,3,5,Allendale County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,007,3,5,Anderson County                                             ,333,333,91186052,22,44,4100642,0,0,0,11,55,27860951,333,333,91186052,22,44,4100642,0,0,0,11,55,27860951
202304,45,009,3,5,Bamberg County                                              ,4,4,1100000,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
202304,45,011,3,5,Barnwell County                                             ,9,9,2016879,1,2,203000,0,0,0,0,0,0,8,8,1881879,0,0,0,0,0,0,0,0,0
202304,45,013,3,5,Beaufort County                                             ,429,429,220668295,0,0,0,0,0,0,16,367,50219409,221,221,131092255,0,0,0,0,0,0,11,264,37012863
202304,45,015,3,5,Berkeley County                                             ,680,680,244346707,0,0,0,0,0,0,11,297,31552387,327,327,141123227,0,0,0,0,0,0,3,18,4902316
202304,45,017,3,5,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,019,3,5,Charleston County                                           ,797,797,271047551,0,0,0,77,231,8277942,6,216,15386752,320,320,122972543,0,0,0,77,231,8277942,0,0,0
202304,45,021,3,5,Cherokee County                                             ,120,120,29829560,0,0,0,0,0,0,0,0,0,120,120,29829560,0,0,0,0,0,0,0,0,0
202304,45,023,3,5,Chester County                                              ,88,88,25970555,0,0,0,0,0,0,0,0,0,88,88,25970555,0,0,0,0,0,0,0,0,0
202304,45,025,3,5,Chesterfield County                                         ,40,40,8231130,1,2,141120,0,0,0,0,0,0,33,33,6582977,0,0,0,0,0,0,0,0,0
202304,45,027,3,5,Clarendon County                                            ,25,25,4326765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,029,3,5,Colleton County                                             ,15,15,5381510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,031,3,5,Darlington County                                           ,80,80,16779387,0,0,0,0,0,0,0,0,0,72,72,15626878,0,0,0,0,0,0,0,0,0
202304,45,033,3,5,Dillon County                                               ,13,13,1358310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,035,3,5,Dorchester County                                           ,322,322,119264587,0,0,0,0,0,0,0,0,0,318,318,118640027,0,0,0,0,0,0,0,0,0
202304,45,037,3,5,Edgefield County                                            ,75,75,23602898,0,0,0,0,0,0,0,0,0,75,75,23602898,0,0,0,0,0,0,0,0,0
202304,45,039,3,5,Fairfield County                                            ,26,26,11720961,0,0,0,0,0,0,0,0,0,26,26,11720961,0,0,0,0,0,0,0,0,0
202304,45,041,3,5,Florence County                                             ,186,186,34909340,1,2,150000,0,0,0,0,0,0,186,186,34909340,1,2,150000,0,0,0,0,0,0
202304,45,043,3,5,Georgetown County                                           ,119,119,62678827,0,0,0,0,0,0,4,42,4681595,93,93,49381788,0,0,0,0,0,0,0,0,0
202304,45,045,3,5,Greenville County                                           ,1480,1480,402462392,3,6,854684,0,0,0,2,10,2457206,1437,1437,391609472,3,6,854684,0,0,0,2,10,2457206
202304,45,047,3,5,Greenwood County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,049,3,5,Hampton County                                              ,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202304,45,051,3,5,Horry County                                                ,1928,1928,400780680,2,4,750000,5,16,1750054,5,28,1400000,1894,1894,392323840,2,4,750000,5,16,1750054,0,0,0
202304,45,053,3,5,Jasper County                                               ,264,264,60669879,0,0,0,0,0,0,0,0,0,36,36,8163182,0,0,0,0,0,0,0,0,0
202304,45,055,3,5,Kershaw County                                              ,160,160,23485519,12,24,1773312,0,0,0,0,0,0,159,159,23398303,12,24,1773312,0,0,0,0,0,0
202304,45,057,3,5,Lancaster County                                            ,211,211,92490096,0,0,0,0,0,0,0,0,0,211,211,92490096,0,0,0,0,0,0,0,0,0
202304,45,059,3,5,Laurens County                                              ,187,187,28185451,0,0,0,0,0,0,1,5,425000,184,184,27809589,0,0,0,0,0,0,0,0,0
202304,45,061,3,5,Lee County                                                  ,6,6,1100800,0,0,0,0,0,0,0,0,0,6,6,1100800,0,0,0,0,0,0,0,0,0
202304,45,063,3,5,Lexington County                                            ,470,470,156140843,1,2,210000,0,0,0,0,0,0,466,466,155675497,1,2,210000,0,0,0,0,0,0
202304,45,065,3,5,McCormick County                                            ,38,38,15934340,0,0,0,0,0,0,0,0,0,38,38,15934340,0,0,0,0,0,0,0,0,0
202304,45,067,3,5,Marion County                                               ,23,23,3278010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,069,3,5,Marlboro County                                             ,1,1,169844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,071,3,5,Newberry County                                             ,53,53,19296022,0,0,0,0,0,0,0,0,0,53,53,19296022,0,0,0,0,0,0,0,0,0
202304,45,073,3,5,Oconee County                                               ,187,187,54854712,0,0,0,0,0,0,0,0,0,166,166,48643336,0,0,0,0,0,0,0,0,0
202304,45,075,3,5,Orangeburg County                                           ,27,27,4062905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,077,3,5,Pickens County                                              ,251,251,94062773,10,20,2612461,8,26,4424714,0,0,0,249,249,93624884,10,20,2612461,8,26,4424714,0,0,0
202304,45,079,3,5,Richland County                                             ,689,689,150673824,1,2,427500,0,0,0,9,258,24105546,301,301,74666076,1,2,427500,0,0,0,9,258,24105546
202304,45,081,3,5,Saluda County                                               ,12,12,3276513,0,0,0,0,0,0,0,0,0,12,12,3276513,0,0,0,0,0,0,0,0,0
202304,45,083,3,5,Spartanburg County                                          ,917,917,158769315,0,0,0,0,0,0,3,41,4917950,267,267,48336167,0,0,0,0,0,0,0,0,0
202304,45,085,3,5,Sumter County                                               ,94,94,15444416,5,10,992686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,087,3,5,Union County                                                ,12,12,2368672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,45,089,3,5,Williamsburg County                                         ,13,13,2102024,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202304,45,091,3,5,York County                                                 ,681,681,239043259,0,0,0,1,4,601048,12,208,25517671,337,337,118247166,0,0,0,1,4,601048,2,11,1403448
202304,46,003,2,4,Aurora County                                               ,1,1,337222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,005,2,4,Beadle County                                               ,5,5,1252511,2,4,546743,0,0,0,0,0,0,1,1,212203,2,4,546743,0,0,0,0,0,0
202304,46,007,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,009,2,4,Bon Homme County                                            ,3,3,502112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,011,2,4,Brookings County                                            ,22,22,7328540,1,2,319500,0,0,0,0,0,0,19,19,6380483,0,0,0,0,0,0,0,0,0
202304,46,013,2,4,Brown County                                                ,10,10,2810805,0,0,0,0,0,0,0,0,0,7,7,1623305,0,0,0,0,0,0,0,0,0
202304,46,015,2,4,Brule County                                                ,2,2,427098,0,0,0,0,0,0,3,15,600000,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,019,2,4,Butte County                                                ,8,8,2815000,0,0,0,0,0,0,0,0,0,8,8,2815000,0,0,0,0,0,0,0,0,0
202304,46,021,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,023,2,4,Charles Mix County                                          ,7,7,1694002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,025,2,4,Clark County                                                ,2,2,677230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,027,2,4,Clay County                                                 ,6,6,1813082,0,0,0,0,0,0,1,8,400000,6,6,1813082,0,0,0,0,0,0,1,8,400000
202304,46,029,2,4,Codington County                                            ,15,15,3587296,2,4,806613,0,0,0,1,18,2388876,2,2,1115000,1,2,350000,0,0,0,0,0,0
202304,46,031,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,033,2,4,Custer County                                               ,86,86,24434099,0,0,0,0,0,0,0,0,0,83,83,23372658,0,0,0,0,0,0,0,0,0
202304,46,035,2,4,Davison County                                              ,10,10,2763260,2,4,591425,0,0,0,0,0,0,3,3,1152000,0,0,0,0,0,0,0,0,0
202304,46,037,2,4,Day County                                                  ,5,5,634667,0,0,0,0,0,0,0,0,0,3,3,522000,0,0,0,0,0,0,0,0,0
202304,46,039,2,4,Deuel County                                                ,1,1,475692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,041,2,4,Dewey County                                                ,1,1,103213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,043,2,4,Douglas County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,045,2,4,Edmunds County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,047,2,4,Fall River County                                           ,4,4,443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,049,2,4,Faulk County                                                ,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
202304,46,051,2,4,Grant County                                                ,2,2,358161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,053,2,4,Gregory County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,055,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,057,2,4,Hamlin County                                               ,9,9,3064381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,059,2,4,Hand County                                                 ,1,1,143278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,061,2,4,Hanson County                                               ,2,2,973000,0,0,0,0,0,0,0,0,0,2,2,973000,0,0,0,0,0,0,0,0,0
202304,46,063,2,4,Harding County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,065,2,4,Hughes County                                               ,4,4,1554000,0,0,0,0,0,0,0,0,0,4,4,1554000,0,0,0,0,0,0,0,0,0
202304,46,067,2,4,Hutchinson County                                           ,4,4,810000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
202304,46,069,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,071,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,073,2,4,Jerauld County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,075,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,077,2,4,Kingsbury County                                            ,3,3,482499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,079,2,4,Lake County                                                 ,9,9,3177185,0,0,0,0,0,0,0,0,0,3,3,1198000,0,0,0,0,0,0,0,0,0
202304,46,081,2,4,Lawrence County                                             ,44,44,23037348,13,26,2893361,0,0,0,1,128,21261000,44,44,23037348,13,26,2893361,0,0,0,1,128,21261000
202304,46,083,2,4,Lincoln County                                              ,69,69,17321931,0,0,0,6,22,2430711,5,28,3501593,13,13,4082091,0,0,0,0,0,0,0,0,0
202304,46,085,2,4,Lyman County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,087,2,4,McCook County                                               ,4,4,942856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,089,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,091,2,4,Marshall County                                             ,2,2,606028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,093,2,4,Meade County                                                ,46,46,14216367,0,0,0,0,0,0,1,19,3880750,45,45,13978367,0,0,0,0,0,0,1,19,3880750
202304,46,095,2,4,Mellette County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,097,2,4,Miner County                                                ,2,2,684269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,099,2,4,Minnehaha County                                            ,167,167,42328885,1,2,372710,0,0,0,30,949,107249067,159,159,40761575,1,2,372710,0,0,0,29,944,106842817
202304,46,101,2,4,Moody County                                                ,3,3,735000,1,2,278526,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
202304,46,103,2,4,Pennington County                                           ,126,126,38789884,4,8,396879,3,12,1860000,12,218,25575350,125,125,38650484,4,8,396879,3,12,1860000,12,218,25575350
202304,46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,107,2,4,Potter County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,109,2,4,Roberts County                                              ,3,3,875000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
202304,46,111,2,4,Sanborn County                                              ,3,3,908914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,115,2,4,Spink County                                                ,3,3,905582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,117,2,4,Stanley County                                              ,3,3,857321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,119,2,4,Sully County                                                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202304,46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,123,2,4,Tripp County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,125,2,4,Turner County                                               ,5,5,1981739,0,0,0,1,3,312273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,127,2,4,Union County                                                ,31,31,9311201,0,0,0,3,9,900000,0,0,0,3,3,1323303,0,0,0,1,3,900000,0,0,0
202304,46,129,2,4,Walworth County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,46,135,2,4,Yankton County                                              ,9,9,2557209,0,0,0,0,0,0,0,0,0,9,9,2557209,0,0,0,0,0,0,0,0,0
202304,47,001,3,6,Anderson County                                             ,55,55,11931366,0,0,0,0,0,0,5,85,8695663,27,27,7423332,0,0,0,0,0,0,1,18,2872728
202304,47,003,3,6,Bedford County                                              ,114,114,26518401,0,0,0,0,0,0,0,0,0,84,84,22653718,0,0,0,0,0,0,0,0,0
202304,47,005,3,6,Benton County                                               ,1,1,38322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
