Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202301,31,121,2,4,Merrick County                                              ,1,1,241250,1,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,129,2,4,Nuckolls County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,131,2,4,Otoe County                                                 ,2,2,874821,0,0,0,0,0,0,0,0,0,1,1,430000,0,0,0,0,0,0,0,0,0
202301,31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,135,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,137,2,4,Phelps County                                               ,1,1,465000,0,0,0,0,0,0,0,0,0,1,1,465000,0,0,0,0,0,0,0,0,0
202301,31,139,2,4,Pierce County                                               ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202301,31,141,2,4,Platte County                                               ,2,2,439440,0,0,0,0,0,0,0,0,0,2,2,439440,0,0,0,0,0,0,0,0,0
202301,31,143,2,4,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,145,2,4,Red Willow County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,147,2,4,Richardson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,151,2,4,Saline County                                               ,1,1,167375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,153,2,4,Sarpy County                                                ,41,41,10969243,0,0,0,0,0,0,0,0,0,32,32,8635229,0,0,0,0,0,0,0,0,0
202301,31,155,2,4,Saunders County                                             ,4,4,940216,2,4,302400,0,0,0,0,0,0,1,1,350000,2,4,302400,0,0,0,0,0,0
202301,31,157,2,4,Scotts Bluff County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,159,2,4,Seward County                                               ,3,3,1254963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,163,2,4,Sherman County                                              ,1,1,198000,0,0,0,0,0,0,0,0,0,1,1,198000,0,0,0,0,0,0,0,0,0
202301,31,165,2,4,Sioux County                                                ,1,1,210556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,167,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,169,2,4,Thayer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,173,2,4,Thurston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,175,2,4,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,177,2,4,Washington County                                           ,1,1,188639,0,0,0,0,0,0,0,0,0,1,1,188639,0,0,0,0,0,0,0,0,0
202301,31,179,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,31,185,2,4,York County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,001,4,8,Churchill County                                            ,1,1,170982,0,0,0,0,0,0,0,0,0,1,1,170982,0,0,0,0,0,0,0,0,0
202301,32,003,4,8,Clark County                                                ,455,455,128675447,3,6,1079976,0,0,0,36,686,116844099,453,453,127981114,3,6,1079976,0,0,0,36,686,116844099
202301,32,005,4,8,Douglas County                                              ,5,5,3201256,0,0,0,0,0,0,0,0,0,5,5,3201256,0,0,0,0,0,0,0,0,0
202301,32,007,4,8,Elko County                                                 ,3,3,654962,0,0,0,0,0,0,0,0,0,3,3,654962,0,0,0,0,0,0,0,0,0
202301,32,013,4,8,Humboldt County                                             ,1,1,180504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,015,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,017,4,8,Lincoln County                                              ,1,1,210840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,019,4,8,Lyon County                                                 ,28,28,6906494,0,0,0,0,0,0,2,14,1631401,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,021,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,027,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,029,4,8,Storey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,031,4,8,Washoe County                                               ,98,98,28180008,1,2,209160,1,3,396175,9,159,20235074,15,15,4694259,0,0,0,0,0,0,0,0,0
202301,32,033,4,8,White Pine County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,510,4,8,Carson City (Independent City)                              ,8,8,2113373,0,0,0,0,0,0,1,6,599067,0,0,0,0,0,0,0,0,0,0,0,0
202301,33,001,1,1,Belknap County                                              ,9,9,4123428,1,2,100000,0,0,0,1,5,873611,4,4,2100000,1,2,100000,0,0,0,0,0,0
202301,33,003,1,1,Carroll County                                              ,11,11,3451973,0,0,0,0,0,0,0,0,0,4,4,853374,0,0,0,0,0,0,0,0,0
202301,33,005,1,1,Cheshire County                                             ,10,10,2572926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,33,007,1,1,Coos County                                                 ,3,3,520965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,33,009,1,1,Grafton County                                              ,14,14,4488930,0,0,0,0,0,0,0,0,0,7,7,1876561,0,0,0,0,0,0,0,0,0
202301,33,011,1,1,Hillsborough County                                         ,40,40,11406223,1,2,470000,0,0,0,0,0,0,18,18,6261000,0,0,0,0,0,0,0,0,0
202301,33,013,1,1,Merrimack County                                            ,8,8,2196829,0,0,0,0,0,0,0,0,0,3,3,783374,0,0,0,0,0,0,0,0,0
202301,33,015,1,1,Rockingham County                                           ,33,33,11814627,2,4,682254,0,0,0,1,5,416424,24,24,9106405,2,4,682254,0,0,0,0,0,0
202301,33,017,1,1,Strafford County                                            ,17,17,4978233,1,2,350000,2,8,600000,2,93,12888909,11,11,3343716,1,2,350000,2,8,600000,2,93,12888909
202301,33,019,1,1,Sullivan County                                             ,1,1,100000,1,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,34,001,1,2,Atlantic County                                             ,34,34,7658042,0,0,0,0,0,0,2,10,706045,24,24,5690497,0,0,0,0,0,0,0,0,0
202301,34,003,1,2,Bergen County                                               ,82,82,18186911,10,20,3032539,3,9,604157,11,369,12433314,43,43,8557450,8,16,2032407,1,3,1,2,318,5923001
202301,34,005,1,2,Burlington County                                           ,92,92,13595758,0,0,0,0,0,0,3,27,2586999,64,64,10429440,0,0,0,0,0,0,0,0,0
202301,34,007,1,2,Camden County                                               ,15,15,2466232,0,0,0,0,0,0,7,135,10512602,11,11,1609750,0,0,0,0,0,0,4,118,9684500
202301,34,009,1,2,Cape May County                                             ,57,57,14632747,8,16,4387450,0,0,0,0,0,0,53,53,13612964,7,14,4202450,0,0,0,0,0,0
202301,34,011,1,2,Cumberland County                                           ,8,8,797606,0,0,0,0,0,0,1,5,501231,2,2,176000,0,0,0,0,0,0,0,0,0
202301,34,013,1,2,Essex County                                                ,23,23,6540194,8,16,2076009,0,0,0,5,246,30439286,4,4,2323000,6,12,2046761,0,0,0,1,203,24618825
202301,34,015,1,2,Gloucester County                                           ,76,76,10366897,0,0,0,0,0,0,0,0,0,62,62,8424709,0,0,0,0,0,0,0,0,0
202301,34,017,1,2,Hudson County                                               ,14,14,3087353,7,14,1503561,2,6,737693,8,137,18059156,4,4,1836501,6,12,1174500,0,0,0,3,79,9580725
202301,34,019,1,2,Hunterdon County                                            ,12,12,2036685,0,0,0,0,0,0,1,5,32400,11,11,1908276,0,0,0,0,0,0,1,5,32400
202301,34,021,1,2,Mercer County                                               ,17,17,2246088,0,0,0,0,0,0,2,10,598130,1,1,166000,0,0,0,0,0,0,0,0,0
202301,34,023,1,2,Middlesex County                                            ,49,49,11018171,1,2,210400,4,12,716126,9,65,5318876,35,35,8879890,0,0,0,1,3,637500,3,23,1494525
202301,34,025,1,2,Monmouth County                                             ,238,238,28734481,0,0,0,0,0,0,2,25,1322050,191,191,16449204,0,0,0,0,0,0,0,0,0
202301,34,027,1,2,Morris County                                               ,59,59,11766646,0,0,0,0,0,0,2,10,2150659,21,21,5701685,0,0,0,0,0,0,0,0,0
202301,34,029,1,2,Ocean County                                                ,261,261,50014893,16,32,306605,0,0,0,1,5,2839,216,216,39821635,16,32,306605,0,0,0,0,0,0
202301,34,031,1,2,Passaic County                                              ,11,11,2292230,0,0,0,0,0,0,4,32,2489921,1,1,398000,0,0,0,0,0,0,0,0,0
202301,34,033,1,2,Salem County                                                ,7,7,2003564,0,0,0,0,0,0,0,0,0,4,4,1457000,0,0,0,0,0,0,0,0,0
202301,34,035,1,2,Somerset County                                             ,36,36,6503319,1,2,1850000,0,0,0,2,14,1135258,26,26,4574053,0,0,0,0,0,0,0,0,0
202301,34,037,1,2,Sussex County                                               ,2,2,101,0,0,0,0,0,0,1,5,936042,2,2,101,0,0,0,0,0,0,0,0,0
202301,34,039,1,2,Union County                                                ,16,16,2928125,11,22,2591000,0,0,0,6,105,11040775,9,9,1283101,10,20,2323000,0,0,0,1,54,6969730
202301,34,041,1,2,Warren County                                               ,12,12,1778069,0,0,0,0,0,0,1,5,500,2,2,179100,0,0,0,0,0,0,0,0,0
202301,35,000,4,8,New Mexico Balance of State                                 ,178,178,25689550,0,0,0,0,0,0,0,0,0,178,178,25689550,0,0,0,0,0,0,0,0,0
202301,35,001,4,8,Bernalillo County                                           ,80,80,23233950,0,0,0,0,0,0,1,84,4000000,80,80,23233950,0,0,0,0,0,0,1,84,4000000
202301,35,005,4,8,Chaves County                                               ,4,4,721203,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202301,35,009,4,8,Curry County                                                ,4,4,1009129,0,0,0,0,0,0,1,5,460938,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,013,4,8,Dona Ana County                                             ,43,43,13078178,0,0,0,0,0,0,0,0,0,37,37,11744004,0,0,0,0,0,0,0,0,0
202301,35,015,4,8,Eddy County                                                 ,8,8,3655000,1,2,120000,0,0,0,0,0,0,8,8,3655000,1,2,120000,0,0,0,0,0,0
202301,35,025,4,8,Lea County                                                  ,10,10,2513434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,027,4,8,Lincoln County                                              ,5,5,1622727,0,0,0,0,0,0,0,0,0,4,4,1518085,0,0,0,0,0,0,0,0,0
202301,35,028,4,8,Los Alamos County                                           ,2,2,510543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,029,4,8,Luna County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,031,4,8,McKinley County                                             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202301,35,035,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,041,4,8,Roosevelt County                                            ,1,1,152973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,043,4,8,Sandoval County                                             ,47,47,10665621,0,0,0,0,0,0,3,40,2585341,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,045,4,8,San Juan County                                             ,7,7,1630927,0,0,0,0,0,0,0,0,0,7,7,1630927,0,0,0,0,0,0,0,0,0
202301,35,047,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,049,4,8,Santa Fe County                                             ,9,9,2624074,0,0,0,0,0,0,3,40,4402282,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,055,4,8,Taos County                                                 ,6,6,1325382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,061,4,8,Valencia County                                             ,5,5,1428623,0,0,0,0,0,0,0,0,0,5,5,1428623,0,0,0,0,0,0,0,0,0
202301,36,001,1,2,Albany County                                               ,4,4,1099273,0,0,0,0,0,0,1,40,1000000,2,2,653140,0,0,0,0,0,0,1,40,1000000
202301,36,003,1,2,Allegany County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,005,1,2,Bronx County                                                ,0,0,0,0,0,0,0,0,0,3,121,14674275,0,0,0,0,0,0,0,0,0,3,121,14674275
202301,36,007,1,2,Broome County                                               ,4,4,717259,0,0,0,0,0,0,1,7,322493,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,009,1,2,Cattaraugus County                                          ,2,2,113215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,011,1,2,Cayuga County                                               ,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,013,1,2,Chautauqua County                                           ,4,4,1176165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,015,1,2,Chemung County                                              ,2,2,438340,0,0,0,0,0,0,1,5,560345,1,1,100000,0,0,0,0,0,0,0,0,0
202301,36,017,1,2,Chenango County                                             ,2,2,104954,0,0,0,0,0,0,1,6,274999,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,019,1,2,Clinton County                                              ,4,4,1415034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,021,1,2,Columbia County                                             ,4,4,1360479,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
202301,36,023,1,2,Cortland County                                             ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
202301,36,025,1,2,Delaware County                                             ,3,3,521018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,027,1,2,Dutchess County                                             ,28,28,18536570,1,2,296783,0,0,0,1,5,718421,17,17,14551147,0,0,0,0,0,0,0,0,0
202301,36,029,1,2,Erie County                                                 ,34,34,12831922,0,0,0,1,3,225000,2,27,4118076,20,20,8895119,0,0,0,0,0,0,1,18,2100000
202301,36,031,1,2,Essex County                                                ,6,6,2197901,0,0,0,1,3,253812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,033,1,2,Franklin County                                             ,3,3,497634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,035,1,2,Fulton County                                               ,4,4,1159692,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
202301,36,037,1,2,Genesee County                                              ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,039,1,2,Greene County                                               ,4,4,716250,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
202301,36,041,1,2,Hamilton County                                             ,3,3,795749,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
202301,36,043,1,2,Herkimer County                                             ,3,3,784600,0,0,0,0,0,0,0,0,0,1,1,572100,0,0,0,0,0,0,0,0,0
202301,36,045,1,2,Jefferson County                                            ,10,10,2060382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,047,1,2,Kings County                                                ,1,1,298716,1,2,341127,0,0,0,5,131,15887025,1,1,298716,1,2,341127,0,0,0,5,131,15887025
202301,36,049,1,2,Lewis County                                                ,6,6,606000,0,0,0,0,0,0,0,0,0,6,6,606000,0,0,0,0,0,0,0,0,0
202301,36,051,1,2,Livingston County                                           ,3,3,645450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,053,1,2,Madison County                                              ,5,5,1671399,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202301,36,055,1,2,Monroe County                                               ,16,16,4700323,6,12,1500000,0,0,0,0,0,0,9,9,3670905,6,12,1500000,0,0,0,0,0,0
202301,36,057,1,2,Montgomery County                                           ,2,2,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,059,1,2,Nassau County                                               ,51,51,25087129,0,0,0,0,0,0,1,17,2428428,17,17,14441230,0,0,0,0,0,0,0,0,0
202301,36,061,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,063,1,2,Niagara County                                              ,6,6,1708334,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202301,36,065,1,2,Oneida County                                               ,5,5,958249,0,0,0,0,0,0,1,5,781250,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,067,1,2,Onondaga County                                             ,28,28,4454223,0,0,0,0,0,0,0,0,0,26,26,4192831,0,0,0,0,0,0,0,0,0
202301,36,069,1,2,Ontario County                                              ,8,8,3452269,0,0,0,0,0,0,0,0,0,5,5,2698595,0,0,0,0,0,0,0,0,0
202301,36,071,1,2,Orange County                                               ,70,70,23432675,0,0,0,0,0,0,1,24,3006330,55,55,19616131,0,0,0,0,0,0,0,0,0
202301,36,073,1,2,Orleans County                                              ,1,1,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,075,1,2,Oswego County                                               ,8,8,1275613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,36,077,1,2,Otsego County                                               ,5,5,1240880,0,0,0,0,0,0,1,5,775636,0,0,0,0,0,0,0,0,0,0,0,0
