Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202601,42,073,1,2,Lawrence County                                             ,4,4,1158339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,075,1,2,Lebanon County                                              ,22,22,6806844,5,10,942000,0,0,0,0,0,0,19,19,5888500,4,8,812000,0,0,0,0,0,0
202601,42,077,1,2,Lehigh County                                               ,19,19,6117724,0,0,0,0,0,0,0,0,0,14,14,4456765,0,0,0,0,0,0,0,0,0
202601,42,079,1,2,Luzerne County                                              ,24,24,7954550,0,0,0,0,0,0,2,10,527083,6,6,2714708,0,0,0,0,0,0,0,0,0
202601,42,081,1,2,Lycoming County                                             ,5,5,1541053,0,0,0,0,0,0,0,0,0,1,1,357262,0,0,0,0,0,0,0,0,0
202601,42,083,1,2,McKean County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,085,1,2,Mercer County                                               ,4,4,1432431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,087,1,2,Mifflin County                                              ,6,6,1854021,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
202601,42,089,1,2,Monroe County                                               ,15,15,4209833,0,0,0,0,0,0,0,0,0,9,9,2325440,0,0,0,0,0,0,0,0,0
202601,42,091,1,2,Montgomery County                                           ,69,69,19999504,1,2,337022,0,0,0,2,10,758623,31,31,8763229,0,0,0,0,0,0,0,0,0
202601,42,093,1,2,Montour County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,095,1,2,Northampton County                                          ,26,26,6198364,1,2,50000,0,0,0,0,0,0,15,15,3346262,1,2,50000,0,0,0,0,0,0
202601,42,097,1,2,Northumberland County                                       ,5,5,1433207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,099,1,2,Perry County                                                ,7,7,2046381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,101,1,2,Philadelphia County                                         ,54,54,0,7,14,1741000,15,51,6495000,6,378,60897594,54,54,0,7,14,1741000,15,51,6495000,6,378,60897594
202601,42,103,1,2,Pike County                                                 ,11,11,4051953,0,0,0,0,0,0,0,0,0,7,7,2531926,0,0,0,0,0,0,0,0,0
202601,42,105,1,2,Potter County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,107,1,2,Schuylkill County                                           ,9,9,2672353,0,0,0,0,0,0,1,7,680556,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,109,1,2,Snyder County                                               ,1,1,294694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,111,1,2,Somerset County                                             ,3,3,807583,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
202601,42,113,1,2,Sullivan County                                             ,1,1,748333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,115,1,2,Susquehanna County                                          ,1,1,326602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,117,1,2,Tioga County                                                ,2,2,609435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,119,1,2,Union County                                                ,4,4,1170132,0,0,0,0,0,0,0,0,0,2,2,557424,0,0,0,0,0,0,0,0,0
202601,42,121,1,2,Venango County                                              ,4,4,1646392,0,0,0,0,0,0,0,0,0,1,1,720000,0,0,0,0,0,0,0,0,0
202601,42,123,1,2,Warren County                                               ,0,0,0,0,0,0,0,0,0,1,5,1250000,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,125,1,2,Washington County                                           ,25,25,7175080,0,0,0,0,0,0,2,10,1870391,7,7,1920637,0,0,0,0,0,0,1,5,1261286
202601,42,127,1,2,Wayne County                                                ,12,12,5232087,0,0,0,0,0,0,0,0,0,5,5,3080000,0,0,0,0,0,0,0,0,0
202601,42,129,1,2,Westmoreland County                                         ,27,27,6845374,1,2,450000,0,0,0,1,5,739330,14,14,2704510,0,0,0,0,0,0,0,0,0
202601,42,131,1,2,Wyoming County                                              ,2,2,672138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,42,133,1,2,York County                                                 ,72,72,22568316,0,0,0,0,0,0,0,0,0,48,48,14962669,0,0,0,0,0,0,0,0,0
202601,44,001,1,1,Bristol County                                              ,1,1,790969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,44,003,1,1,Kent County                                                 ,10,10,3687624,2,4,725740,0,0,0,0,0,0,7,7,3223132,2,4,725740,0,0,0,0,0,0
202601,44,005,1,1,Newport County                                              ,6,6,1681347,0,0,0,0,0,0,0,0,0,4,4,260000,0,0,0,0,0,0,0,0,0
202601,44,007,1,1,Providence County                                           ,19,19,5855543,10,20,2187000,1,3,365000,1,6,224870,16,16,4910329,10,20,2187000,1,3,365000,0,0,0
202601,44,009,1,1,Washington County                                           ,12,12,7882374,0,0,0,0,0,0,0,0,0,9,9,6494500,0,0,0,0,0,0,0,0,0
202601,45,001,3,5,Abbeville County                                            ,15,15,4075808,0,0,0,0,0,0,0,0,0,15,15,4075808,0,0,0,0,0,0,0,0,0
202601,45,003,3,5,Aiken County                                                ,89,89,38272738,1,2,120000,0,0,0,0,0,0,18,18,9827938,1,2,120000,0,0,0,0,0,0
202601,45,005,3,5,Allendale County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,007,3,5,Anderson County                                             ,135,135,28115832,0,0,0,0,0,0,0,0,0,135,135,28115832,0,0,0,0,0,0,0,0,0
202601,45,009,3,5,Bamberg County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,011,3,5,Barnwell County                                             ,2,2,769300,0,0,0,0,0,0,0,0,0,2,2,769300,0,0,0,0,0,0,0,0,0
202601,45,013,3,5,Beaufort County                                             ,50,50,37658179,0,0,0,4,12,2513392,0,0,0,29,29,23174338,0,0,0,4,12,2513392,0,0,0
202601,45,015,3,5,Berkeley County                                             ,137,137,47234800,1,2,436407,0,0,0,1,55,5277435,23,23,9543794,0,0,0,0,0,0,0,0,0
202601,45,017,3,5,Calhoun County                                              ,3,3,686250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,019,3,5,Charleston County                                           ,159,159,71074241,0,0,0,0,0,0,1,25,1252592,99,99,58934455,0,0,0,0,0,0,0,0,0
202601,45,021,3,5,Cherokee County                                             ,5,5,1322537,1,2,200000,0,0,0,0,0,0,4,4,1217950,0,0,0,0,0,0,0,0,0
202601,45,023,3,5,Chester County                                              ,9,9,2725204,0,0,0,0,0,0,0,0,0,9,9,2725204,0,0,0,0,0,0,0,0,0
202601,45,025,3,5,Chesterfield County                                         ,16,16,3234975,0,0,0,0,0,0,0,0,0,16,16,3234975,0,0,0,0,0,0,0,0,0
202601,45,027,3,5,Clarendon County                                            ,7,7,1316270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,029,3,5,Colleton County                                             ,2,2,1209455,1,2,280800,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
202601,45,031,3,5,Darlington County                                           ,10,10,2074723,0,0,0,0,0,0,0,0,0,9,9,1929290,0,0,0,0,0,0,0,0,0
202601,45,033,3,5,Dillon County                                               ,3,3,312162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,035,3,5,Dorchester County                                           ,97,97,33758629,0,0,0,0,0,0,0,0,0,97,97,33758629,0,0,0,0,0,0,0,0,0
202601,45,037,3,5,Edgefield County                                            ,18,18,13228975,0,0,0,0,0,0,0,0,0,18,18,13228975,0,0,0,0,0,0,0,0,0
202601,45,039,3,5,Fairfield County                                            ,7,7,3562857,0,0,0,0,0,0,0,0,0,7,7,3562857,0,0,0,0,0,0,0,0,0
202601,45,041,3,5,Florence County                                             ,37,37,6308219,0,0,0,0,0,0,1,5,671875,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,043,3,5,Georgetown County                                           ,35,35,18894458,0,0,0,0,0,0,0,0,0,29,29,16081134,0,0,0,0,0,0,0,0,0
202601,45,045,3,5,Greenville County                                           ,333,333,188377064,0,0,0,0,0,0,0,0,0,333,333,188377064,0,0,0,0,0,0,0,0,0
202601,45,047,3,5,Greenwood County                                            ,13,13,3767490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,049,3,5,Hampton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,051,3,5,Horry County                                                ,452,452,105004527,0,0,0,0,0,0,1,6,300000,435,435,98648219,0,0,0,0,0,0,0,0,0
202601,45,053,3,5,Jasper County                                               ,109,109,26533584,0,0,0,1,3,529763,0,0,0,109,109,26533584,0,0,0,0,0,0,0,0,0
202601,45,055,3,5,Kershaw County                                              ,21,21,7616169,0,0,0,0,0,0,0,0,0,21,21,7616169,0,0,0,0,0,0,0,0,0
202601,45,057,3,5,Lancaster County                                            ,90,90,38259207,0,0,0,0,0,0,0,0,0,90,90,38259207,0,0,0,0,0,0,0,0,0
202601,45,059,3,5,Laurens County                                              ,70,70,11351820,0,0,0,0,0,0,0,0,0,69,69,11113344,0,0,0,0,0,0,0,0,0
202601,45,061,3,5,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,063,3,5,Lexington County                                            ,168,168,61864334,0,0,0,0,0,0,0,0,0,163,163,60872931,0,0,0,0,0,0,0,0,0
202601,45,065,3,5,McCormick County                                            ,5,5,2485915,0,0,0,0,0,0,0,0,0,5,5,2485915,0,0,0,0,0,0,0,0,0
202601,45,067,3,5,Marion County                                               ,5,5,717557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,069,3,5,Marlboro County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,071,3,5,Newberry County                                             ,21,21,5467459,0,0,0,0,0,0,0,0,0,11,11,1265000,0,0,0,0,0,0,0,0,0
202601,45,073,3,5,Oconee County                                               ,57,57,24741188,0,0,0,0,0,0,1,5,766908,52,52,22793354,0,0,0,0,0,0,0,0,0
202601,45,075,3,5,Orangeburg County                                           ,6,6,1007785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,077,3,5,Pickens County                                              ,36,36,20418273,0,0,0,0,0,0,0,0,0,34,34,20027645,0,0,0,0,0,0,0,0,0
202601,45,079,3,5,Richland County                                             ,183,183,35374628,3,6,1212000,0,0,0,1,201,23400000,97,97,17719562,3,6,1212000,0,0,0,1,201,23400000
202601,45,081,3,5,Saluda County                                               ,3,3,698128,0,0,0,0,0,0,0,0,0,3,3,698128,0,0,0,0,0,0,0,0,0
202601,45,083,3,5,Spartanburg County                                          ,424,424,80352431,0,0,0,0,0,0,0,0,0,422,422,79879541,0,0,0,0,0,0,0,0,0
202601,45,085,3,5,Sumter County                                               ,23,23,3881334,2,4,381343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,087,3,5,Union County                                                ,6,6,763275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,089,3,5,Williamsburg County                                         ,3,3,506756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,45,091,3,5,York County                                                 ,187,187,72713740,0,0,0,0,0,0,2,38,7202469,104,104,46150115,0,0,0,0,0,0,1,24,5613264
202601,46,003,2,4,Aurora County                                               ,1,1,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,005,2,4,Beadle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,007,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,009,2,4,Bon Homme County                                            ,1,1,185556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,011,2,4,Brookings County                                            ,2,2,747544,0,0,0,0,0,0,0,0,0,1,1,480655,0,0,0,0,0,0,0,0,0
202601,46,013,2,4,Brown County                                                ,1,1,2000000,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0
202601,46,015,2,4,Brule County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,019,2,4,Butte County                                                ,4,4,1144009,0,0,0,0,0,0,0,0,0,4,4,1144009,0,0,0,0,0,0,0,0,0
202601,46,021,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,023,2,4,Charles Mix County                                          ,1,1,433792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,025,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,027,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,1,5,281250,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,029,2,4,Codington County                                            ,2,2,630000,0,0,0,0,0,0,0,0,0,2,2,630000,0,0,0,0,0,0,0,0,0
202601,46,031,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,033,2,4,Custer County                                               ,14,14,5165403,0,0,0,0,0,0,0,0,0,13,13,4772803,0,0,0,0,0,0,0,0,0
202601,46,035,2,4,Davison County                                              ,3,3,1291031,0,0,0,0,0,0,0,0,0,2,2,1080000,0,0,0,0,0,0,0,0,0
202601,46,037,2,4,Day County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,039,2,4,Deuel County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,041,2,4,Dewey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,043,2,4,Douglas County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,045,2,4,Edmunds County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,047,2,4,Fall River County                                           ,1,1,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,049,2,4,Faulk County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,051,2,4,Grant County                                                ,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,053,2,4,Gregory County                                              ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,055,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,057,2,4,Hamlin County                                               ,2,2,629111,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
202601,46,059,2,4,Hand County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,061,2,4,Hanson County                                               ,1,1,376727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,063,2,4,Harding County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,065,2,4,Hughes County                                               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202601,46,067,2,4,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,069,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,071,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,073,2,4,Jerauld County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,075,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,077,2,4,Kingsbury County                                            ,1,1,341703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,079,2,4,Lake County                                                 ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202601,46,081,2,4,Lawrence County                                             ,12,12,7949113,1,2,222740,0,0,0,0,0,0,6,6,5293000,0,0,0,0,0,0,0,0,0
202601,46,083,2,4,Lincoln County                                              ,7,7,1924073,0,0,0,0,0,0,0,0,0,7,7,1924073,0,0,0,0,0,0,0,0,0
202601,46,085,2,4,Lyman County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,087,2,4,McCook County                                               ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202601,46,089,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,091,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,093,2,4,Meade County                                                ,6,6,1565408,0,0,0,0,0,0,0,0,0,6,6,1565408,0,0,0,0,0,0,0,0,0
202601,46,095,2,4,Mellette County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,097,2,4,Miner County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,099,2,4,Minnehaha County                                            ,28,28,7856920,0,0,0,0,0,0,0,0,0,26,26,7400454,0,0,0,0,0,0,0,0,0
202601,46,101,2,4,Moody County                                                ,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,103,2,4,Pennington County                                           ,26,26,5123177,1,2,676510,0,0,0,0,0,0,26,26,5123177,1,2,676510,0,0,0,0,0,0
202601,46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,107,2,4,Potter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,109,2,4,Roberts County                                              ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202601,46,111,2,4,Sanborn County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,115,2,4,Spink County                                                ,1,1,442500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,117,2,4,Stanley County                                              ,1,1,327249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,119,2,4,Sully County                                                ,2,2,580000,0,0,0,0,0,0,0,0,0,2,2,580000,0,0,0,0,0,0,0,0,0
202601,46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,123,2,4,Tripp County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,125,2,4,Turner County                                               ,1,1,386250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,127,2,4,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,129,2,4,Walworth County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,46,135,2,4,Yankton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,001,3,6,Anderson County                                             ,27,27,6330904,1,2,409736,0,0,0,1,8,709514,17,17,4461726,1,2,409736,0,0,0,0,0,0
202601,47,003,3,6,Bedford County                                              ,26,26,6469983,0,0,0,0,0,0,0,0,0,26,26,6469983,0,0,0,0,0,0,0,0,0
202601,47,005,3,6,Benton County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202601,47,007,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,009,3,6,Blount County                                               ,94,94,24477192,0,0,0,0,0,0,0,0,0,87,87,22935993,0,0,0,0,0,0,0,0,0
202601,47,011,3,6,Bradley County                                              ,52,52,15085900,2,4,720000,1,4,800000,0,0,0,32,32,9722340,1,2,360000,1,4,800000,0,0,0
202601,47,013,3,6,Campbell County                                             ,6,6,1548833,0,0,0,0,0,0,0,0,0,5,5,1480083,0,0,0,0,0,0,0,0,0
202601,47,015,3,6,Cannon County                                               ,4,4,1657000,0,0,0,0,0,0,0,0,0,4,4,1657000,0,0,0,0,0,0,0,0,0
202601,47,017,3,6,Carroll County                                              ,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,019,3,6,Carter County                                               ,11,11,1550225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,021,3,6,Cheatham County                                             ,7,7,2970777,0,0,0,0,0,0,0,0,0,6,6,2683189,0,0,0,0,0,0,0,0,0
202601,47,023,3,6,Chester County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,025,3,6,Claiborne County                                            ,9,9,1860000,1,2,130000,0,0,0,0,0,0,9,9,1860000,0,0,0,0,0,0,0,0,0
202601,47,027,3,6,Clay County                                                 ,1,1,153420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,029,3,6,Cocke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,031,3,6,Coffee County                                               ,27,27,8549267,0,0,0,0,0,0,0,0,0,15,15,5098207,0,0,0,0,0,0,0,0,0
202601,47,033,3,6,Crockett County                                             ,2,2,531734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,035,3,6,Cumberland County                                           ,4,4,595038,0,0,0,0,0,0,0,0,0,4,4,595038,0,0,0,0,0,0,0,0,0
202601,47,037,3,6,Davidson County                                             ,149,149,4316117,0,0,0,0,0,0,4,402,62557783,148,148,4016117,0,0,0,0,0,0,4,402,62557783
202601,47,039,3,6,Decatur County                                              ,1,1,159600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,041,3,6,DeKalb County                                               ,10,10,1577631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,043,3,6,Dickson County                                              ,22,22,5242943,0,0,0,0,0,0,0,0,0,22,22,5242943,0,0,0,0,0,0,0,0,0
202601,47,045,3,6,Dyer County                                                 ,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
202601,47,047,3,6,Fayette County                                              ,38,38,12945568,0,0,0,0,0,0,0,0,0,38,38,12945568,0,0,0,0,0,0,0,0,0
202601,47,049,3,6,Fentress County                                             ,1,1,302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,051,3,6,Franklin County                                             ,18,18,4158292,0,0,0,0,0,0,0,0,0,6,6,1221648,0,0,0,0,0,0,0,0,0
202601,47,053,3,6,Gibson County                                               ,6,6,1822380,1,2,170000,0,0,0,0,0,0,4,4,1448430,1,2,170000,0,0,0,0,0,0
202601,47,055,3,6,Giles County                                                ,6,6,1556006,0,0,0,0,0,0,0,0,0,5,5,1422000,0,0,0,0,0,0,0,0,0
202601,47,057,3,6,Grainger County                                             ,4,4,703641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,059,3,6,Greene County                                               ,20,20,6628629,0,0,0,0,0,0,0,0,0,19,19,6341041,0,0,0,0,0,0,0,0,0
202601,47,061,3,6,Grundy County                                               ,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,063,3,6,Hamblen County                                              ,24,24,8082165,2,4,500000,0,0,0,0,0,0,24,24,8082165,2,4,500000,0,0,0,0,0,0
202601,47,065,3,6,Hamilton County                                             ,112,112,24520664,3,6,488331,2,6,570990,2,35,3496515,78,78,16907182,1,2,200760,2,6,570990,0,0,0
202601,47,067,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,069,3,6,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,071,3,6,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,073,3,6,Hawkins County                                              ,10,10,1159078,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202601,47,075,3,6,Haywood County                                              ,1,1,167379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,077,3,6,Henderson County                                            ,2,2,283665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,079,3,6,Henry County                                                ,1,1,82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,081,3,6,Hickman County                                              ,9,9,1580343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,083,3,6,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,085,3,6,Humphreys County                                            ,2,2,216361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,087,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,089,3,6,Jefferson County                                            ,19,19,7515221,1,2,510000,1,3,635000,0,0,0,18,18,7226471,1,2,510000,1,3,635000,0,0,0
202601,47,091,3,6,Johnson County                                              ,1,1,159005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,093,3,6,Knox County                                                 ,196,196,55917528,1,2,520000,0,0,0,2,136,24625118,160,160,47653586,0,0,0,0,0,0,0,0,0
202601,47,095,3,6,Lake County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,47,097,3,6,Lauderdale County                                           ,5,5,1919000,0,0,0,0,0,0,0,0,0,3,3,1500000,0,0,0,0,0,0,0,0,0
