Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202209,20,005,2,4,Atchison County                                             ,3,3,1361250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,007,2,4,Barber County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,009,2,4,Barton County                                               ,11,11,2215825,0,0,0,0,0,0,0,0,0,11,11,2215825,0,0,0,0,0,0,0,0,0
202209,20,011,2,4,Bourbon County                                              ,0,0,0,0,0,0,0,0,0,2,10,312500,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,013,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,015,2,4,Butler County                                               ,104,104,35308573,2,4,370909,1,3,375000,0,0,0,51,51,21795148,1,2,180000,1,3,375000,0,0,0
202209,20,017,2,4,Chase County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,019,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,021,2,4,Cherokee County                                             ,9,9,687400,1,2,125000,0,0,0,0,0,0,7,7,499000,0,0,0,0,0,0,0,0,0
202209,20,023,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,025,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,027,2,4,Clay County                                                 ,13,13,2916212,0,0,0,0,0,0,0,0,0,13,13,2916212,0,0,0,0,0,0,0,0,0
202209,20,029,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,031,2,4,Coffey County                                               ,17,17,2493570,0,0,0,0,0,0,0,0,0,15,15,2004000,0,0,0,0,0,0,0,0,0
202209,20,033,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,035,2,4,Cowley County                                               ,27,27,3721183,4,8,200626,2,6,300000,1,5,147000,6,6,831000,2,4,100000,2,6,300000,1,5,147000
202209,20,037,2,4,Crawford County                                             ,52,52,9268350,11,22,3650000,0,0,0,0,0,0,37,37,5505000,11,22,3650000,0,0,0,0,0,0
202209,20,039,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,041,2,4,Dickinson County                                            ,6,6,1397333,1,2,500000,0,0,0,0,0,0,3,3,565000,1,2,500000,0,0,0,0,0,0
202209,20,043,2,4,Doniphan County                                             ,6,6,1481881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,045,2,4,Douglas County                                              ,129,129,51047199,3,6,589287,0,0,0,8,158,19377923,112,112,45899482,0,0,0,0,0,0,8,158,19377923
202209,20,047,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,051,2,4,Ellis County                                                ,43,43,11557331,0,0,0,0,0,0,0,0,0,40,40,10846331,0,0,0,0,0,0,0,0,0
202209,20,053,2,4,Ellsworth County                                            ,36,36,8677487,1,2,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,055,2,4,Finney County                                               ,44,44,14979470,1,2,13000,0,0,0,0,0,0,25,25,11538000,1,2,13000,0,0,0,0,0,0
202209,20,057,2,4,Ford County                                                 ,65,65,12274307,0,0,0,0,0,0,2,16,1750000,63,63,11731640,0,0,0,0,0,0,2,16,1750000
202209,20,059,2,4,Franklin County                                             ,70,70,19063764,0,0,0,0,0,0,0,0,0,65,65,17969409,0,0,0,0,0,0,0,0,0
202209,20,061,2,4,Geary County                                                ,15,15,4411334,0,0,0,0,0,0,0,0,0,13,13,3893000,0,0,0,0,0,0,0,0,0
202209,20,063,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,065,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,067,2,4,Grant County                                                ,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,069,2,4,Gray County                                                 ,12,12,2908125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,071,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,073,2,4,Greenwood County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,075,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,077,2,4,Harper County                                               ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,079,2,4,Harvey County                                               ,35,35,10404637,18,36,6642000,0,0,0,0,0,0,33,33,9902970,18,36,6642000,0,0,0,0,0,0
202209,20,081,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,083,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,085,2,4,Jackson County                                              ,16,16,4469666,0,0,0,0,0,0,0,0,0,12,12,3776363,0,0,0,0,0,0,0,0,0
202209,20,087,2,4,Jefferson County                                            ,55,55,13487198,0,0,0,0,0,0,0,0,0,50,50,12971198,0,0,0,0,0,0,0,0,0
202209,20,089,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,091,2,4,Johnson County                                              ,1425,1425,613526910,24,48,16477555,10,33,5730340,31,1326,205963835,1317,1317,555939548,16,32,10669967,10,33,5730340,27,1218,192309717
202209,20,093,2,4,Kearny County                                               ,3,3,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,095,2,4,Kingman County                                              ,24,24,5802744,0,0,0,0,0,0,0,0,0,18,18,4745000,0,0,0,0,0,0,0,0,0
202209,20,097,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,099,2,4,Labette County                                              ,1,1,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,103,2,4,Leavenworth County                                          ,189,189,43169628,5,10,1249673,0,0,0,7,74,7351253,189,189,43169628,5,10,1249673,0,0,0,7,74,7351253
202209,20,105,2,4,Lincoln County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,107,2,4,Linn County                                                 ,67,67,7900955,0,0,0,0,0,0,0,0,0,62,62,7088493,0,0,0,0,0,0,0,0,0
202209,20,109,2,4,Logan County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,111,2,4,Lyon County                                                 ,32,32,7483400,1,2,284192,0,0,0,3,16,1800000,21,21,5262233,0,0,0,0,0,0,0,0,0
202209,20,113,2,4,McPherson County                                            ,51,51,10925499,5,10,1180000,1,4,400000,0,0,0,13,13,3355000,0,0,0,1,4,400000,0,0,0
202209,20,115,2,4,Marion County                                               ,11,11,2561102,0,0,0,0,0,0,0,0,0,7,7,1827567,0,0,0,0,0,0,0,0,0
202209,20,117,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,119,2,4,Meade County                                                ,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,121,2,4,Miami County                                                ,103,103,33928790,0,0,0,0,0,0,0,0,0,98,98,32944290,0,0,0,0,0,0,0,0,0
202209,20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,125,2,4,Montgomery County                                           ,2,2,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,127,2,4,Morris County                                               ,2,2,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,131,2,4,Nemaha County                                               ,10,10,3687973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,133,2,4,Neosho County                                               ,8,8,974229,1,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,135,2,4,Ness County                                                 ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,139,2,4,Osage County                                                ,96,96,11936972,0,0,0,0,0,0,0,0,0,87,87,10434401,0,0,0,0,0,0,0,0,0
202209,20,141,2,4,Osborne County                                              ,1,1,191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,143,2,4,Ottawa County                                               ,11,11,2802906,0,0,0,0,0,0,0,0,0,8,8,2157906,0,0,0,0,0,0,0,0,0
202209,20,145,2,4,Pawnee County                                               ,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,147,2,4,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,149,2,4,Pottawatomie County                                         ,116,116,36321495,1,2,278526,2,6,500000,0,0,0,9,9,3245000,0,0,0,0,0,0,0,0,0
202209,20,151,2,4,Pratt County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,153,2,4,Rawlins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,155,2,4,Reno County                                                 ,36,36,8970531,0,0,0,0,0,0,0,0,0,29,29,7460173,0,0,0,0,0,0,0,0,0
202209,20,157,2,4,Republic County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,159,2,4,Rice County                                                 ,15,15,3496889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,161,2,4,Riley County                                                ,63,63,20044202,1,2,246752,0,0,0,2,49,10387389,61,61,19721161,1,2,246752,0,0,0,2,49,10387389
202209,20,163,2,4,Rooks County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,165,2,4,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,167,2,4,Russell County                                              ,7,7,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,169,2,4,Saline County                                               ,74,74,14361786,0,0,0,0,0,0,0,0,0,63,63,12240290,0,0,0,0,0,0,0,0,0
202209,20,171,2,4,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,173,2,4,Sedgwick County                                             ,1057,1057,403625018,326,652,74307755,16,59,9160900,15,396,47603831,888,888,321673683,292,584,67933000,14,53,8640900,15,396,47603831
202209,20,175,2,4,Seward County                                               ,10,10,1536668,1,2,500000,0,0,0,0,0,0,6,6,1130000,1,2,500000,0,0,0,0,0,0
202209,20,177,2,4,Shawnee County                                              ,153,153,45063403,4,8,800000,0,0,0,0,0,0,152,152,44920903,4,8,800000,0,0,0,0,0,0
202209,20,181,2,4,Sherman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,183,2,4,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,185,2,4,Stafford County                                             ,3,3,608223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,187,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,189,2,4,Stevens County                                              ,5,5,1134999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,191,2,4,Sumner County                                               ,23,23,3212424,0,0,0,0,0,0,0,0,0,13,13,1880000,0,0,0,0,0,0,0,0,0
202209,20,193,2,4,Thomas County                                               ,3,3,1067499,4,8,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,195,2,4,Trego County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,197,2,4,Wabaunsee County                                            ,36,36,4811047,0,0,0,0,0,0,0,0,0,34,34,4423303,0,0,0,0,0,0,0,0,0
202209,20,199,2,4,Wallace County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,201,2,4,Washington County                                           ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,203,2,4,Wichita County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,205,2,4,Wilson County                                               ,10,10,2076688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,207,2,4,Woodson County                                              ,10,10,948666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,20,209,2,4,Wyandotte County                                            ,113,113,24539829,2,4,600000,0,0,0,1,267,36500000,110,110,23722987,2,4,600000,0,0,0,1,267,36500000
202209,21,001,3,6,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,003,3,6,Allen County                                                ,3,3,450000,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,005,3,6,Anderson County                                             ,96,96,18265566,0,0,0,0,0,0,0,0,0,96,96,18265566,0,0,0,0,0,0,0,0,0
202209,21,009,3,6,Barren County                                               ,218,218,53254438,2,4,950000,4,16,1800000,0,0,0,88,88,26000000,2,4,950000,4,16,1800000,0,0,0
202209,21,011,3,6,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,013,3,6,Bell County                                                 ,34,34,3654575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,015,3,6,Boone County                                                ,326,326,74124250,23,46,5096043,1,4,573646,12,85,10853280,326,326,74124250,23,46,5096043,1,4,573646,12,85,10853280
202209,21,017,3,6,Bourbon County                                              ,31,31,9047777,0,0,0,0,0,0,0,0,0,3,3,457000,0,0,0,0,0,0,0,0,0
202209,21,019,3,6,Boyd County                                                 ,1,1,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,021,3,6,Boyle County                                                ,24,24,4598233,11,22,2012186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,025,3,6,Breathitt County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,027,3,6,Breckinridge County                                         ,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,029,3,6,Bullitt County                                              ,343,343,119073200,12,24,5762868,0,0,0,0,0,0,343,343,119073200,12,24,5762868,0,0,0,0,0,0
202209,21,031,3,6,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,033,3,6,Caldwell County                                             ,8,8,1672608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,035,3,6,Calloway County                                             ,14,14,3208200,0,0,0,13,51,2181000,0,0,0,14,14,3208200,0,0,0,13,51,2181000,0,0,0
202209,21,037,3,6,Campbell County                                             ,122,122,53893037,11,22,3098387,0,0,0,6,287,49416220,120,120,53104128,11,22,3098387,0,0,0,6,287,49416220
202209,21,041,3,6,Carroll County                                              ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
202209,21,043,3,6,Carter County                                               ,4,4,558488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,045,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,21,047,3,6,Christian County                                            ,81,81,12803990,2,4,250000,0,0,0,0,0,0,53,53,10449390,2,4,250000,0,0,0,0,0,0
202209,21,049,3,6,Clark County                                                ,53,53,12201787,0,0,0,9,28,4102877,10,58,4137252,0,0,0,0,0,0,0,0,0,0,0,0
