Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2015,19,021,2,4,Buena Vista County            ,7,7,1985384,0,0,0,0,0,0,0,0,0,7,7,1985384,0,0,0,0,0,0,0,0,0
2015,19,023,2,4,Butler County                 ,24,24,4154445,0,0,0,0,0,0,0,0,0,10,10,2070000,0,0,0,0,0,0,0,0,0
2015,19,025,2,4,Calhoun County                ,19,19,4865000,0,0,0,0,0,0,0,0,0,19,19,4865000,0,0,0,0,0,0,0,0,0
2015,19,027,2,4,Carroll County                ,35,35,7500575,0,0,0,0,0,0,0,0,0,33,33,7100575,0,0,0,0,0,0,0,0,0
2015,19,029,2,4,Cass County                   ,16,16,4832237,0,0,0,0,0,0,0,0,0,10,10,2848530,0,0,0,0,0,0,0,0,0
2015,19,031,2,4,Cedar County                  ,34,34,7792758,0,0,0,0,0,0,0,0,0,27,27,6522758,0,0,0,0,0,0,0,0,0
2015,19,033,2,4,Cerro Gordo County            ,48,48,14285479,0,0,0,0,0,0,0,0,0,48,48,14285479,0,0,0,0,0,0,0,0,0
2015,19,035,2,4,Cherokee County               ,9,9,2665000,0,0,0,0,0,0,0,0,0,9,9,2665000,0,0,0,0,0,0,0,0,0
2015,19,037,2,4,Chickasaw County              ,5,5,1234000,2,4,700000,0,0,0,0,0,0,5,5,1234000,2,4,700000,0,0,0,0,0,0
2015,19,039,2,4,Clarke County                 ,52,52,3300000,0,0,0,0,0,0,0,0,0,52,52,3300000,0,0,0,0,0,0,0,0,0
2015,19,041,2,4,Clay County                   ,38,38,7013000,0,0,0,0,0,0,1,30,4700000,38,38,7013000,0,0,0,0,0,0,1,30,4700000
2015,19,043,2,4,Clayton County                ,25,25,5614500,0,0,0,0,0,0,0,0,0,25,25,5614500,0,0,0,0,0,0,0,0,0
2015,19,045,2,4,Clinton County                ,40,40,8296000,0,0,0,0,0,0,1,16,3750000,40,40,8296000,0,0,0,0,0,0,1,16,3750000
2015,19,047,2,4,Crawford County               ,12,12,2622500,7,14,1542144,9,36,1817527,0,0,0,12,12,2622500,7,14,1542144,9,36,1817527,0,0,0
2015,19,049,2,4,Dallas County                 ,574,574,178881654,89,178,17448211,0,0,0,5,166,21713385,571,571,178022304,89,178,17448211,0,0,0,5,166,21713385
2015,19,051,2,4,Davis County                  ,4,4,523332,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
2015,19,053,2,4,Decatur County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2015,19,055,2,4,Delaware County               ,9,9,1903483,0,0,0,0,0,0,0,0,0,9,9,1903483,0,0,0,0,0,0,0,0,0
2015,19,057,2,4,Des Moines County             ,44,44,7468080,0,0,0,0,0,0,0,0,0,13,13,2779000,0,0,0,0,0,0,0,0,0
2015,19,059,2,4,Dickinson County              ,119,119,33219234,4,8,1380000,0,0,0,6,35,990000,113,113,31885000,4,8,1380000,0,0,0,6,35,990000
2015,19,061,2,4,Dubuque County                ,237,237,52685186,6,12,1260000,0,0,0,1,6,1100000,237,237,52685186,6,12,1260000,0,0,0,1,6,1100000
2015,19,063,2,4,Emmet County                  ,17,17,3545000,0,0,0,0,0,0,0,0,0,17,17,3545000,0,0,0,0,0,0,0,0,0
2015,19,065,2,4,Fayette County                ,21,21,3950795,0,0,0,0,0,0,0,0,0,21,21,3950795,0,0,0,0,0,0,0,0,0
2015,19,067,2,4,Floyd County                  ,13,13,2055888,0,0,0,0,0,0,1,33,2970000,13,13,2055888,0,0,0,0,0,0,1,33,2970000
2015,19,069,2,4,Franklin County               ,5,5,1180000,0,0,0,0,0,0,0,0,0,5,5,1180000,0,0,0,0,0,0,0,0,0
2015,19,071,2,4,Fremont County                ,6,6,1915000,0,0,0,0,0,0,0,0,0,6,6,1915000,0,0,0,0,0,0,0,0,0
2015,19,073,2,4,Greene County                 ,6,6,1610270,0,0,0,0,0,0,0,0,0,6,6,1610270,0,0,0,0,0,0,0,0,0
2015,19,075,2,4,Grundy County                 ,20,20,4448274,0,0,0,0,0,0,0,0,0,20,20,4448274,0,0,0,0,0,0,0,0,0
2015,19,077,2,4,Guthrie County                ,8,8,2100469,0,0,0,0,0,0,0,0,0,2,2,462094,0,0,0,0,0,0,0,0,0
2015,19,079,2,4,Hamilton County               ,4,4,764745,0,0,0,0,0,0,0,0,0,4,4,764745,0,0,0,0,0,0,0,0,0
2015,19,081,2,4,Hancock County                ,8,8,1670000,0,0,0,0,0,0,0,0,0,5,5,1035000,0,0,0,0,0,0,0,0,0
2015,19,083,2,4,Hardin County                 ,10,10,2615540,0,0,0,0,0,0,0,0,0,8,8,2043700,0,0,0,0,0,0,0,0,0
2015,19,085,2,4,Harrison County               ,20,20,3823282,0,0,0,1,3,500000,0,0,0,20,20,3823282,0,0,0,1,3,500000,0,0,0
2015,19,087,2,4,Henry County                  ,26,26,4834796,1,2,270000,0,0,0,0,0,0,9,9,1718000,1,2,270000,0,0,0,0,0,0
2015,19,089,2,4,Howard County                 ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2015,19,091,2,4,Humboldt County               ,15,15,4755400,0,0,0,0,0,0,0,0,0,9,9,3055000,0,0,0,0,0,0,0,0,0
2015,19,093,2,4,Ida County                    ,5,5,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,19,095,2,4,Iowa County                   ,7,7,1590000,1,2,251579,0,0,0,1,7,645793,7,7,1590000,0,0,0,0,0,0,0,0,0
2015,19,097,2,4,Jackson County                ,35,35,5563415,0,0,0,0,0,0,0,0,0,11,11,2232935,0,0,0,0,0,0,0,0,0
2015,19,099,2,4,Jasper County                 ,43,43,10604367,0,0,0,0,0,0,0,0,0,43,43,10604367,0,0,0,0,0,0,0,0,0
2015,19,101,2,4,Jefferson County              ,4,4,578965,2,4,190000,2,6,520000,0,0,0,4,4,578965,2,4,190000,2,6,520000,0,0,0
2015,19,103,2,4,Johnson County                ,436,436,109558405,40,80,12280374,15,57,7804675,18,675,65842226,436,436,109558405,40,80,12280374,15,57,7804675,18,675,65842226
2015,19,105,2,4,Jones County                  ,20,20,3137040,0,0,0,0,0,0,0,0,0,20,20,3137040,0,0,0,0,0,0,0,0,0
2015,19,107,2,4,Keokuk County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,19,109,2,4,Kossuth County                ,7,7,1530000,0,0,0,0,0,0,3,44,6630000,7,7,1530000,0,0,0,0,0,0,3,44,6630000
2015,19,111,2,4,Lee County                    ,9,9,1620000,0,0,0,0,0,0,0,0,0,9,9,1620000,0,0,0,0,0,0,0,0,0
2015,19,113,2,4,Linn County                   ,659,659,81610503,52,104,9363087,15,57,4675594,11,205,10437398,659,659,81610503,52,104,9363087,15,57,4675594,11,205,10437398
2015,19,115,2,4,Louisa County                 ,14,14,2299829,0,0,0,0,0,0,0,0,0,13,13,2199829,0,0,0,0,0,0,0,0,0
2015,19,117,2,4,Lucas County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,19,119,2,4,Lyon County                   ,41,41,9988175,0,0,0,0,0,0,0,0,0,41,41,9988175,0,0,0,0,0,0,0,0,0
2015,19,121,2,4,Madison County                ,82,82,22197512,33,66,4750000,0,0,0,0,0,0,82,82,22197512,33,66,4750000,0,0,0,0,0,0
2015,19,123,2,4,Mahaska County                ,15,15,3144515,3,6,590000,0,0,0,0,0,0,15,15,3144515,3,6,590000,0,0,0,0,0,0
2015,19,125,2,4,Marion County                 ,52,52,12883575,3,6,1190000,0,0,0,0,0,0,52,52,12883575,3,6,1190000,0,0,0,0,0,0
2015,19,127,2,4,Marshall County               ,23,23,5493000,0,0,0,1,4,815000,0,0,0,22,22,5268000,0,0,0,1,4,815000,0,0,0
2015,19,129,2,4,Mills County                  ,6,6,1406094,0,0,0,0,0,0,0,0,0,6,6,1406094,0,0,0,0,0,0,0,0,0
2015,19,131,2,4,Mitchell County               ,5,5,929484,0,0,0,0,0,0,0,0,0,5,5,929484,0,0,0,0,0,0,0,0,0
2015,19,133,2,4,Monona County                 ,12,12,2385000,0,0,0,0,0,0,0,0,0,12,12,2385000,0,0,0,0,0,0,0,0,0
2015,19,135,2,4,Monroe County                 ,8,8,1690000,0,0,0,0,0,0,0,0,0,8,8,1690000,0,0,0,0,0,0,0,0,0
2015,19,137,2,4,Montgomery County             ,7,7,1645000,0,0,0,0,0,0,1,14,1564724,7,7,1645000,0,0,0,0,0,0,1,14,1564724
2015,19,139,2,4,Muscatine County              ,23,23,4285324,2,4,610000,0,0,0,0,0,0,23,23,4285324,2,4,610000,0,0,0,0,0,0
2015,19,141,2,4,O'Brien County                ,14,14,4440000,0,0,0,0,0,0,0,0,0,14,14,4440000,0,0,0,0,0,0,0,0,0
2015,19,143,2,4,Osceola County                ,7,7,1572966,0,0,0,0,0,0,0,0,0,7,7,1572966,0,0,0,0,0,0,0,0,0
2015,19,145,2,4,Page County                   ,8,8,1465000,0,0,0,0,0,0,0,0,0,8,8,1465000,0,0,0,0,0,0,0,0,0
2015,19,147,2,4,Palo Alto County              ,6,6,1554000,0,0,0,0,0,0,0,0,0,6,6,1554000,0,0,0,0,0,0,0,0,0
2015,19,149,2,4,Plymouth County               ,54,54,11724794,0,0,0,0,0,0,0,0,0,54,54,11724794,0,0,0,0,0,0,0,0,0
2015,19,151,2,4,Pocahontas County             ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
2015,19,153,2,4,Polk County                   ,2466,2466,610860743,25,50,4483059,2,7,1181104,59,1850,241931172,2453,2453,607992677,25,50,4483059,2,7,1181104,59,1850,241931172
2015,19,155,2,4,Pottawattamie County          ,135,135,29640987,3,6,869889,0,0,0,0,0,0,135,135,29640987,3,6,869889,0,0,0,0,0,0
2015,19,157,2,4,Poweshiek County              ,18,18,4320046,0,0,0,0,0,0,0,0,0,7,7,1549046,0,0,0,0,0,0,0,0,0
2015,19,159,2,4,Ringgold County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,19,161,2,4,Sac County                    ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2015,19,163,2,4,Scott County                  ,319,319,70644253,0,0,0,0,0,0,11,157,11470567,319,319,70644253,0,0,0,0,0,0,11,157,11470567
2015,19,165,2,4,Shelby County                 ,13,13,3382824,0,0,0,0,0,0,0,0,0,2,2,960000,0,0,0,0,0,0,0,0,0
2015,19,167,2,4,Sioux County                  ,105,105,24640397,1,2,179688,3,12,1118157,2,20,2670000,104,104,24365397,1,2,179688,3,12,1118157,2,20,2670000
2015,19,169,2,4,Story County                  ,196,196,53132095,1,2,329527,1,3,600000,15,354,43577401,193,193,52645387,1,2,329527,1,3,600000,15,354,43577401
2015,19,171,2,4,Tama County                   ,14,14,3129932,3,6,657420,0,0,0,0,0,0,14,14,3129932,3,6,657420,0,0,0,0,0,0
2015,19,173,2,4,Taylor County                 ,5,5,1015483,0,0,0,0,0,0,0,0,0,1,1,201483,0,0,0,0,0,0,0,0,0
2015,19,175,2,4,Union County                  ,7,7,1097000,2,4,432000,0,0,0,0,0,0,7,7,1097000,2,4,432000,0,0,0,0,0,0
2015,19,177,2,4,Van Buren County              ,3,3,314000,0,0,0,0,0,0,0,0,0,3,3,314000,0,0,0,0,0,0,0,0,0
2015,19,179,2,4,Wapello County                ,24,24,2528829,0,0,0,0,0,0,0,0,0,8,8,1352060,0,0,0,0,0,0,0,0,0
2015,19,181,2,4,Warren County                 ,244,244,62877316,4,8,975095,2,8,852700,0,0,0,240,240,61329700,4,8,975095,2,8,852700,0,0,0
2015,19,183,2,4,Washington County             ,47,47,7532144,0,0,0,0,0,0,2,32,3929141,5,5,562000,0,0,0,0,0,0,2,32,3929141
2015,19,185,2,4,Wayne County                  ,1,1,330000,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
2015,19,187,2,4,Webster County                ,13,13,3004000,0,0,0,0,0,0,0,0,0,13,13,3004000,0,0,0,0,0,0,0,0,0
2015,19,189,2,4,Winnebago County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2015,19,191,2,4,Winneshiek County             ,54,54,13775932,1,2,219140,0,0,0,0,0,0,54,54,13775932,1,2,219140,0,0,0,0,0,0
2015,19,193,2,4,Woodbury County               ,146,146,33853156,0,0,0,1,4,400000,6,139,12350000,120,120,28166537,0,0,0,1,4,400000,6,139,12350000
2015,19,195,2,4,Worth County                  ,6,6,941483,0,0,0,0,0,0,0,0,0,6,6,941483,0,0,0,0,0,0,0,0,0
2015,19,197,2,4,Wright County                 ,6,6,1637194,0,0,0,0,0,0,0,0,0,4,4,1154449,0,0,0,0,0,0,0,0,0
2015,20,001,2,4,Allen County                  ,15,15,2602900,1,2,150000,0,0,0,1,12,600000,15,15,2602900,1,2,150000,0,0,0,1,12,600000
2015,20,003,2,4,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,005,2,4,Atchison County               ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2015,20,007,2,4,Barber County                 ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2015,20,009,2,4,Barton County                 ,27,27,4895477,0,0,0,0,0,0,0,0,0,20,20,3954966,0,0,0,0,0,0,0,0,0
2015,20,011,2,4,Bourbon County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,013,2,4,Brown County                  ,1,1,300375,0,0,0,0,0,0,0,0,0,1,1,300375,0,0,0,0,0,0,0,0,0
2015,20,015,2,4,Butler County                 ,139,139,30313205,4,8,812662,4,13,1930796,0,0,0,124,124,29000159,3,6,713752,4,13,1930796,0,0,0
2015,20,017,2,4,Chase County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,019,2,4,Chautauqua County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,021,2,4,Cherokee County               ,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
2015,20,023,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,027,2,4,Clay County                   ,9,9,1526000,0,0,0,0,0,0,0,0,0,9,9,1526000,0,0,0,0,0,0,0,0,0
2015,20,029,2,4,Cloud County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2015,20,031,2,4,Coffey County                 ,27,27,4920900,0,0,0,0,0,0,0,0,0,27,27,4920900,0,0,0,0,0,0,0,0,0
2015,20,033,2,4,Comanche County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,035,2,4,Cowley County                 ,36,36,5840900,5,10,1090000,0,0,0,3,65,1485000,36,36,5840900,5,10,1090000,0,0,0,3,65,1485000
2015,20,037,2,4,Crawford County               ,55,55,10250907,2,4,205000,0,0,0,0,0,0,15,15,2830545,2,4,205000,0,0,0,0,0,0
2015,20,039,2,4,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,041,2,4,Dickinson County              ,18,18,1988947,0,0,0,0,0,0,0,0,0,11,11,1510000,0,0,0,0,0,0,0,0,0
2015,20,043,2,4,Doniphan County               ,4,4,566094,0,0,0,0,0,0,0,0,0,3,3,436094,0,0,0,0,0,0,0,0,0
2015,20,045,2,4,Douglas County                ,372,372,75599717,0,0,0,3,9,700000,4,458,49750000,339,339,65586634,0,0,0,3,9,700000,4,458,49750000
2015,20,047,2,4,Edwards County                ,1,1,147163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,051,2,4,Ellis County                  ,44,44,11822478,10,20,2214534,0,0,0,0,0,0,44,44,11822478,10,20,2214534,0,0,0,0,0,0
2015,20,053,2,4,Ellsworth County              ,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,055,2,4,Finney County                 ,65,65,12250215,16,32,1920000,0,0,0,2,32,3400000,65,65,12250215,16,32,1920000,0,0,0,2,32,3400000
2015,20,057,2,4,Ford County                   ,32,32,5706000,0,0,0,0,0,0,0,0,0,32,32,5706000,0,0,0,0,0,0,0,0,0
2015,20,059,2,4,Franklin County               ,21,21,3970392,0,0,0,0,0,0,0,0,0,21,21,3970392,0,0,0,0,0,0,0,0,0
2015,20,061,2,4,Geary County                  ,32,32,4323280,0,0,0,0,0,0,0,0,0,32,32,4323280,0,0,0,0,0,0,0,0,0
2015,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,4,20,1729800,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,065,2,4,Graham County                 ,0,0,0,0,0,0,0,0,0,1,6,175000,0,0,0,0,0,0,0,0,0,1,6,175000
2015,20,067,2,4,Grant County                  ,4,4,615000,1,2,180000,0,0,0,0,0,0,4,4,615000,1,2,180000,0,0,0,0,0,0
2015,20,069,2,4,Gray County                   ,4,4,984449,0,0,0,0,0,0,0,0,0,4,4,984449,0,0,0,0,0,0,0,0,0
2015,20,071,2,4,Greeley County                ,1,1,159000,1,2,330000,0,0,0,0,0,0,1,1,159000,1,2,330000,0,0,0,0,0,0
2015,20,073,2,4,Greenwood County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,075,2,4,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,077,2,4,Harper County                 ,4,4,690000,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
2015,20,079,2,4,Harvey County                 ,41,41,7858604,2,4,600000,0,0,0,0,0,0,39,39,7758604,2,4,600000,0,0,0,0,0,0
2015,20,081,2,4,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,083,2,4,Hodgeman County               ,2,2,229460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,085,2,4,Jackson County                ,25,25,3835500,10,20,2489410,3,12,938235,0,0,0,25,25,3835500,10,20,2489410,3,12,938235,0,0,0
2015,20,087,2,4,Jefferson County              ,57,57,7824884,0,0,0,0,0,0,0,0,0,53,53,7270400,0,0,0,0,0,0,0,0,0
2015,20,089,2,4,Jewell County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,091,2,4,Johnson County                ,1600,1600,536870679,2,4,583394,15,57,8408094,57,1368,183289604,1574,1574,527681816,2,4,583394,13,50,7374847,57,1368,183289604
2015,20,093,2,4,Kearny County                 ,8,8,685000,2,4,246241,0,0,0,0,0,0,8,8,685000,2,4,246241,0,0,0,0,0,0
2015,20,095,2,4,Kingman County                ,8,8,1265000,0,0,0,0,0,0,0,0,0,7,7,1225000,0,0,0,0,0,0,0,0,0
2015,20,097,2,4,Kiowa County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2015,20,099,2,4,Labette County                ,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
2015,20,101,2,4,Lane County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,103,2,4,Leavenworth County            ,212,212,39247885,4,8,588101,0,0,0,0,0,0,210,210,38741582,3,6,306252,0,0,0,0,0,0
2015,20,105,2,4,Lincoln County                ,1,1,3000,0,0,0,0,0,0,0,0,0,1,1,3000,0,0,0,0,0,0,0,0,0
2015,20,107,2,4,Linn County                   ,29,29,3782000,0,0,0,0,0,0,0,0,0,29,29,3782000,0,0,0,0,0,0,0,0,0
2015,20,109,2,4,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,111,2,4,Lyon County                   ,18,18,2557992,12,24,1587948,0,0,0,1,50,2869869,18,18,2557992,12,24,1587948,0,0,0,1,50,2869869
2015,20,113,2,4,McPherson County              ,54,54,10705681,18,36,2742428,6,18,1489329,5,81,5821875,14,14,3678000,15,30,2226695,1,3,200000,0,0,0
2015,20,115,2,4,Marion County                 ,28,28,4254914,0,0,0,0,0,0,0,0,0,12,12,1138998,0,0,0,0,0,0,0,0,0
2015,20,117,2,4,Marshall County               ,9,9,1766094,0,0,0,0,0,0,0,0,0,9,9,1766094,0,0,0,0,0,0,0,0,0
2015,20,119,2,4,Meade County                  ,2,2,285000,0,0,0,1,4,500000,0,0,0,1,1,200000,0,0,0,1,4,500000,0,0,0
2015,20,121,2,4,Miami County                  ,60,60,15576630,0,0,0,0,0,0,2,32,2619215,60,60,15576630,0,0,0,0,0,0,2,32,2619215
2015,20,123,2,4,Mitchell County               ,5,5,1895156,0,0,0,0,0,0,0,0,0,5,5,1895156,0,0,0,0,0,0,0,0,0
2015,20,125,2,4,Montgomery County             ,21,21,2553903,0,0,0,0,0,0,0,0,0,21,21,2553903,0,0,0,0,0,0,0,0,0
2015,20,127,2,4,Morris County                 ,4,4,897800,0,0,0,0,0,0,0,0,0,4,4,897800,0,0,0,0,0,0,0,0,0
2015,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,131,2,4,Nemaha County                 ,13,13,3317000,0,0,0,0,0,0,0,0,0,13,13,3317000,0,0,0,0,0,0,0,0,0
2015,20,133,2,4,Neosho County                 ,5,5,810000,0,0,0,0,0,0,0,0,0,5,5,810000,0,0,0,0,0,0,0,0,0
2015,20,135,2,4,Ness County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,137,2,4,Norton County                 ,0,0,0,4,8,900000,0,0,0,0,0,0,0,0,0,4,8,900000,0,0,0,0,0,0
2015,20,139,2,4,Osage County                  ,24,24,3405966,0,0,0,0,0,0,0,0,0,24,24,3405966,0,0,0,0,0,0,0,0,0
2015,20,141,2,4,Osborne County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,143,2,4,Ottawa County                 ,3,3,221230,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2015,20,145,2,4,Pawnee County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2015,20,147,2,4,Phillips County               ,1,1,200000,0,0,0,0,0,0,1,22,3850000,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,149,2,4,Pottawatomie County           ,169,169,41376050,2,4,600000,0,0,0,2,24,1350000,164,164,40607300,2,4,600000,0,0,0,2,24,1350000
2015,20,151,2,4,Pratt County                  ,3,3,549000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,153,2,4,Rawlins County                ,4,4,518000,0,0,0,0,0,0,0,0,0,4,4,518000,0,0,0,0,0,0,0,0,0
2015,20,155,2,4,Reno County                   ,45,45,8936200,3,6,750000,0,0,0,4,96,5721417,45,45,8936200,3,6,750000,0,0,0,4,96,5721417
2015,20,157,2,4,Republic County               ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2015,20,159,2,4,Rice County                   ,16,16,2962974,0,0,0,0,0,0,0,0,0,16,16,2962974,0,0,0,0,0,0,0,0,0
2015,20,161,2,4,Riley County                  ,171,171,42185085,3,6,631068,0,0,0,8,122,11541240,169,169,41839883,3,6,631068,0,0,0,8,122,11541240
2015,20,163,2,4,Rooks County                  ,3,3,325000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2015,20,165,2,4,Rush County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,167,2,4,Russell County                ,3,3,955000,0,0,0,0,0,0,0,0,0,3,3,955000,0,0,0,0,0,0,0,0,0
2015,20,169,2,4,Saline County                 ,74,74,13758062,0,0,0,2,8,606236,0,0,0,74,74,13758062,0,0,0,2,8,606236,0,0,0
2015,20,171,2,4,Scott County                  ,4,4,627000,0,0,0,0,0,0,0,0,0,4,4,627000,0,0,0,0,0,0,0,0,0
2015,20,173,2,4,Sedgwick County               ,946,946,236192885,175,350,29358924,10,37,5233968,34,452,31797194,889,889,227738299,164,328,27323924,10,37,5233968,34,452,31797194
2015,20,175,2,4,Seward County                 ,8,8,1386290,1,2,218000,0,0,0,0,0,0,8,8,1386290,1,2,218000,0,0,0,0,0,0
2015,20,177,2,4,Shawnee County                ,230,230,46781531,1,2,150000,0,0,0,0,0,0,230,230,46781531,1,2,150000,0,0,0,0,0,0
2015,20,181,2,4,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,185,2,4,Stafford County               ,9,9,1635468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,189,2,4,Stevens County                ,4,4,711000,0,0,0,0,0,0,0,0,0,4,4,711000,0,0,0,0,0,0,0,0,0
2015,20,191,2,4,Sumner County                 ,19,19,1968000,2,4,260000,0,0,0,0,0,0,16,16,1810000,2,4,260000,0,0,0,0,0,0
2015,20,193,2,4,Thomas County                 ,18,18,3086273,0,0,0,0,0,0,0,0,0,18,18,3086273,0,0,0,0,0,0,0,0,0
2015,20,195,2,4,Trego County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,197,2,4,Wabaunsee County              ,18,18,4139978,0,0,0,0,0,0,0,0,0,18,18,4139978,0,0,0,0,0,0,0,0,0
2015,20,199,2,4,Wallace County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,201,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,203,2,4,Wichita County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,205,2,4,Wilson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,20,207,2,4,Woodson County                ,4,4,264840,0,0,0,0,0,0,0,0,0,4,4,264840,0,0,0,0,0,0,0,0,0
