Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2025,06,013,4,9,Contra Costa County           ,970,970,357950819,3,6,2550000,3,9,2854936,14,178,57272539,970,970,357950819,3,6,2550000,3,9,2854936,14,178,57272539
2025,06,015,4,9,Del Norte County              ,17,17,6085071,14,28,8412349,3,9,3115359,4,59,2986803,17,17,6085071,14,28,8412349,3,9,3115359,4,59,2986803
2025,06,017,4,9,El Dorado County              ,345,345,165810645,0,0,0,0,0,0,6,132,30345689,345,345,165810645,0,0,0,0,0,0,6,132,30345689
2025,06,019,4,9,Fresno County                 ,2002,2002,673472398,12,24,3836246,10,40,4533512,6,205,52479090,1803,1803,596193675,11,22,3689819,10,40,4533512,5,188,51938181
2025,06,021,4,9,Glenn County                  ,32,32,8206301,0,0,0,1,3,500000,13,80,7427169,10,10,3325688,0,0,0,1,3,500000,0,0,0
2025,06,023,4,9,Humboldt County               ,160,160,34774499,5,10,1336163,10,38,5723300,6,117,20183568,156,156,34283791,4,8,1030000,10,38,5723300,6,117,20183568
2025,06,025,4,9,Imperial County               ,224,224,37781619,9,18,1126410,0,0,0,0,0,0,224,224,37781619,9,18,1126410,0,0,0,0,0,0
2025,06,027,4,9,Inyo County                   ,10,10,2908186,0,0,0,0,0,0,0,0,0,10,10,2908186,0,0,0,0,0,0,0,0,0
2025,06,029,4,9,Kern County                   ,2793,2793,653195587,114,228,30779159,4,13,1223908,15,125,14228722,2015,2015,431698368,28,56,3180828,4,13,1223908,9,95,10446418
2025,06,031,4,9,Kings County                  ,389,389,135425009,5,10,2411703,6,18,3601236,12,90,9786012,94,94,25655252,2,4,1150000,0,0,0,0,0,0
2025,06,033,4,9,Lake County                   ,45,45,10482232,0,0,0,0,0,0,3,40,4515139,45,45,10482232,0,0,0,0,0,0,3,40,4515139
2025,06,035,4,9,Lassen County                 ,9,9,2401342,2,4,1400000,1,4,1400000,0,0,0,8,8,2163603,2,4,1400000,1,4,1400000,0,0,0
2025,06,037,4,9,Los Angeles County            ,10106,10106,2777637886,638,1276,308289869,70,235,64071907,292,10633,1423894039,9383,9383,2631127631,626,1252,304109939,52,181,54012821,227,9376,1208724649
2025,06,039,4,9,Madera County                 ,1144,1144,427824377,9,18,2191930,0,0,0,10,85,43688450,1134,1134,424750661,9,18,2191930,0,0,0,10,85,43688450
2025,06,041,4,9,Marin County                  ,149,149,86914194,0,0,0,0,0,0,0,0,0,122,122,69664765,0,0,0,0,0,0,0,0,0
2025,06,043,4,9,Mariposa County               ,22,22,5903777,0,0,0,0,0,0,0,0,0,22,22,5903777,0,0,0,0,0,0,0,0,0
2025,06,045,4,9,Mendocino County              ,3,3,338985,0,0,0,0,0,0,0,0,0,2,2,218985,0,0,0,0,0,0,0,0,0
2025,06,047,4,9,Merced County                 ,697,697,224010859,0,0,0,1,3,727000,10,80,22000000,645,645,209569785,0,0,0,1,3,727000,10,80,22000000
2025,06,049,4,9,Modoc County                  ,9,9,1405000,0,0,0,0,0,0,0,0,0,9,9,1405000,0,0,0,0,0,0,0,0,0
2025,06,051,4,9,Mono County                   ,41,41,15298160,1,2,310498,0,0,0,0,0,0,41,41,15298160,1,2,310498,0,0,0,0,0,0
2025,06,053,4,9,Monterey County               ,663,663,150812957,4,8,1876173,2,8,1450000,5,96,14600228,663,663,150812957,4,8,1876173,2,8,1450000,5,96,14600228
2025,06,055,4,9,Napa County                   ,258,258,124021629,5,10,4979000,1,4,1483993,6,92,17457340,258,258,124021629,5,10,4979000,1,4,1483993,6,92,17457340
2025,06,057,4,9,Nevada County                 ,194,194,90619432,2,4,650000,0,0,0,0,0,0,194,194,90619432,2,4,650000,0,0,0,0,0,0
2025,06,059,4,9,Orange County                 ,2777,2777,815126976,103,206,70738437,33,117,32670238,68,1892,447601548,2584,2584,702921950,79,158,54738151,30,108,30904738,62,1773,411245504
2025,06,061,4,9,Placer County                 ,2462,2462,955876184,104,208,22483187,5,20,4707351,18,564,62168317,2462,2462,955876184,104,208,22483187,5,20,4707351,18,564,62168317
2025,06,063,4,9,Plumas County                 ,44,44,7443396,0,0,0,0,0,0,0,0,0,44,44,7443396,0,0,0,0,0,0,0,0,0
2025,06,065,4,9,Riverside County              ,6399,6399,2103814409,62,124,36399217,33,108,30380600,153,3066,533962327,5916,5916,1904189710,62,124,36399217,33,108,30380600,149,3046,530718083
2025,06,067,4,9,Sacramento County             ,4629,4629,1459996739,60,120,18110717,4,13,2275000,43,1799,287780173,4629,4629,1459996739,60,120,18110717,4,13,2275000,43,1799,287780173
2025,06,069,4,9,San Benito County             ,247,247,85715903,0,0,0,0,0,0,0,0,0,247,247,85715903,0,0,0,0,0,0,0,0,0
2025,06,071,4,9,San Bernardino County         ,3578,3578,957198628,101,202,16509872,34,111,18499944,134,2349,402486356,3543,3543,948244275,101,202,16509872,34,111,18499944,134,2349,402486356
2025,06,073,4,9,San Diego County              ,3506,3506,1075732968,314,628,98336632,72,262,41565539,211,7311,1289885161,3338,3338,1021417818,314,628,98336632,72,262,41565539,193,7057,1240751739
2025,06,075,4,9,San Francisco County          ,20,20,21950752,7,14,18596555,5,16,8045878,9,1394,239026261,20,20,21950752,7,14,18596555,5,16,8045878,9,1394,239026261
2025,06,077,4,9,San Joaquin County            ,2520,2520,1021694828,1,2,294130,0,0,0,0,0,0,2240,2240,945070114,1,2,294130,0,0,0,0,0,0
2025,06,079,4,9,San Luis Obispo County        ,642,642,230195106,3,6,976064,2,8,1570588,1,7,2500000,642,642,230195106,3,6,976064,2,8,1570588,1,7,2500000
2025,06,081,4,9,San Mateo County              ,457,457,317123044,24,48,23600548,1,3,875000,18,1708,509365730,426,426,299148786,24,48,23600548,1,3,875000,13,1566,466751216
2025,06,083,4,9,Santa Barbara County          ,433,433,223924734,1,2,40000,0,0,0,47,936,118949927,397,397,220708134,1,2,40000,0,0,0,47,936,118949927
2025,06,085,4,9,Santa Clara County            ,1795,1795,727040138,13,26,4214628,5,19,3567013,68,3483,516024027,1699,1699,649158228,13,26,4214628,5,19,3567013,68,3483,516024027
2025,06,087,4,9,Santa Cruz County             ,163,163,44536084,2,4,1077760,0,0,0,4,303,42140293,163,163,44536084,2,4,1077760,0,0,0,4,303,42140293
2025,06,089,4,9,Shasta County                 ,249,249,88583129,0,0,0,0,0,0,1,5,500000,245,245,87459069,0,0,0,0,0,0,1,5,500000
2025,06,091,4,9,Sierra County                 ,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
2025,06,093,4,9,Siskiyou County               ,41,41,13843888,0,0,0,0,0,0,0,0,0,41,41,13843888,0,0,0,0,0,0,0,0,0
2025,06,095,4,9,Solano County                 ,750,750,265207225,4,8,1600000,1,3,630975,3,120,20000000,745,745,263778205,4,8,1600000,1,3,630975,3,120,20000000
2025,06,097,4,9,Sonoma County                 ,790,790,239695286,0,0,0,2,8,748323,47,892,182452874,624,624,206630774,0,0,0,2,8,748323,34,813,169286212
2025,06,099,4,9,Stanislaus County             ,894,894,166282257,4,8,1266317,1,3,619508,10,300,34091000,890,890,166095997,4,8,1266317,1,3,619508,10,300,34091000
2025,06,101,4,9,Sutter County                 ,149,149,61326073,0,0,0,0,0,0,7,211,38496943,149,149,61326073,0,0,0,0,0,0,7,211,38496943
2025,06,103,4,9,Tehama County                 ,28,28,8826353,4,8,1207729,0,0,0,0,0,0,28,28,8826353,4,8,1207729,0,0,0,0,0,0
2025,06,105,4,9,Trinity County                ,33,33,4539879,0,0,0,0,0,0,0,0,0,33,33,4539879,0,0,0,0,0,0,0,0,0
2025,06,107,4,9,Tulare County                 ,1567,1567,444329255,42,84,13158373,3,9,1470000,10,130,14624789,1524,1524,437284599,42,84,13158373,3,9,1470000,10,130,14624789
2025,06,109,4,9,Tuolumne County               ,88,88,28263260,0,0,0,0,0,0,0,0,0,88,88,28263260,0,0,0,0,0,0,0,0,0
2025,06,111,4,9,Ventura County                ,540,540,185839546,0,0,0,9,27,9960552,30,1042,187419012,472,472,163408356,0,0,0,0,0,0,20,762,148856800
2025,06,113,4,9,Yolo County                   ,280,280,92041326,31,62,10908976,0,0,0,1,55,17332108,242,242,80733711,31,62,10908976,0,0,0,1,55,17332108
2025,06,115,4,9,Yuba County                   ,440,440,185729572,9,18,2559495,1,3,300000,0,0,0,440,440,185729572,9,18,2559495,1,3,300000,0,0,0
2025,08,001,4,8,Adams County                  ,1884,1884,627759180,66,132,24854901,1,4,1151872,50,588,88049196,1853,1853,618150176,66,132,24854901,1,4,1151872,50,588,88049196
2025,08,003,4,8,Alamosa County                ,42,42,8098689,7,14,2145168,0,0,0,0,0,0,14,14,3086439,7,14,2145168,0,0,0,0,0,0
2025,08,005,4,8,Arapahoe County               ,1735,1735,496924933,1,2,500000,9,30,6375016,52,1832,304190533,1691,1691,483433153,1,2,500000,8,27,5937191,49,1817,302689767
2025,08,007,4,8,Archuleta County              ,124,124,41753983,0,0,0,0,0,0,0,0,0,119,119,40881515,0,0,0,0,0,0,0,0,0
2025,08,009,4,8,Baca County                   ,2,2,535000,0,0,0,0,0,0,0,0,0,2,2,535000,0,0,0,0,0,0,0,0,0
2025,08,011,4,8,Bent County                   ,1,1,246300,0,0,0,0,0,0,0,0,0,1,1,246300,0,0,0,0,0,0,0,0,0
2025,08,013,4,8,Boulder County                ,428,428,240137872,12,24,6566327,4,15,3146097,39,1534,319735762,373,373,219420807,8,16,5073857,3,12,2068060,32,1283,272087316
2025,08,014,4,8,Broomfield County             ,76,76,39467943,0,0,0,4,14,3966208,8,880,183575387,76,76,39467943,0,0,0,4,14,3966208,8,880,183575387
2025,08,015,4,8,Chaffee County                ,167,167,69630271,1,2,222256,2,6,1159073,0,0,0,167,167,69630271,1,2,222256,2,6,1159073,0,0,0
2025,08,017,4,8,Cheyenne County               ,4,4,1928988,0,0,0,0,0,0,0,0,0,2,2,1096519,0,0,0,0,0,0,0,0,0
2025,08,019,4,8,Clear Creek County            ,21,21,12337364,0,0,0,0,0,0,0,0,0,16,16,10327369,0,0,0,0,0,0,0,0,0
2025,08,021,4,8,Conejos County                ,20,20,8000475,0,0,0,0,0,0,0,0,0,20,20,8000475,0,0,0,0,0,0,0,0,0
2025,08,023,4,8,Costilla County               ,114,114,33803130,0,0,0,0,0,0,0,0,0,114,114,33803130,0,0,0,0,0,0,0,0,0
2025,08,025,4,8,Crowley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,08,027,4,8,Custer County                 ,78,78,22862870,0,0,0,0,0,0,0,0,0,78,78,22862870,0,0,0,0,0,0,0,0,0
2025,08,029,4,8,Delta County                  ,56,56,12525730,1,2,435000,0,0,0,0,0,0,29,29,7877919,1,2,435000,0,0,0,0,0,0
2025,08,031,4,8,Denver County                 ,1027,1027,332552732,0,0,0,4,12,1567792,54,3688,701977846,967,967,313974864,0,0,0,4,12,1567792,46,3124,608258024
2025,08,033,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,08,035,4,8,Douglas County                ,1465,1465,649346930,3,6,645466,12,46,8333865,27,881,178580724,1465,1465,649346930,3,6,645466,12,46,8333865,27,881,178580724
2025,08,037,4,8,Eagle County                  ,163,163,151066521,3,6,1137306,2,7,1558638,7,47,11058402,142,142,123954540,2,4,753179,1,3,700000,4,32,5486973
2025,08,039,4,8,Elbert County                 ,285,285,139826565,0,0,0,0,0,0,2,48,5340000,285,285,139826565,0,0,0,0,0,0,2,48,5340000
2025,08,041,4,8,El Paso County                ,2721,2721,1473836656,91,182,32709756,0,0,0,65,2804,558512846,2721,2721,1473836656,91,182,32709756,0,0,0,65,2804,558512846
2025,08,043,4,8,Fremont County                ,105,105,26312385,1,2,346230,0,0,0,0,0,0,105,105,26312385,1,2,346230,0,0,0,0,0,0
2025,08,045,4,8,Garfield County               ,201,201,76803871,0,0,0,1,4,1119100,4,89,19756846,201,201,76803871,0,0,0,1,4,1119100,4,89,19756846
2025,08,047,4,8,Gilpin County                 ,22,22,15369794,0,0,0,0,0,0,0,0,0,22,22,15369794,0,0,0,0,0,0,0,0,0
2025,08,049,4,8,Grand County                  ,221,221,79392484,3,6,422724,0,0,0,6,84,10751884,123,123,46201718,3,6,422724,0,0,0,3,69,8521231
2025,08,051,4,8,Gunnison County               ,136,136,136614412,1,2,503373,0,0,0,0,0,0,136,136,136614412,1,2,503373,0,0,0,0,0,0
2025,08,053,4,8,Hinsdale County               ,8,8,2372150,0,0,0,0,0,0,0,0,0,8,8,2372150,0,0,0,0,0,0,0,0,0
2025,08,055,4,8,Huerfano County               ,47,47,9801990,0,0,0,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
2025,08,057,4,8,Jackson County                ,2,2,1150000,0,0,0,0,0,0,0,0,0,2,2,1150000,0,0,0,0,0,0,0,0,0
2025,08,059,4,8,Jefferson County              ,810,810,346660540,12,24,4808238,2,6,1239017,12,278,57108529,717,717,320627449,11,22,4365838,2,6,1239017,1,190,42500000
2025,08,061,4,8,Kiowa County                  ,1,1,296519,3,6,1197477,0,0,0,0,0,0,1,1,296519,3,6,1197477,0,0,0,0,0,0
2025,08,063,4,8,Kit Carson County             ,4,4,1158303,0,0,0,0,0,0,0,0,0,2,2,394319,0,0,0,0,0,0,0,0,0
2025,08,065,4,8,Lake County                   ,46,46,9827026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,08,067,4,8,La Plata County               ,188,188,113821288,4,8,2742000,3,12,2000000,8,168,17660046,188,188,113821288,4,8,2742000,3,12,2000000,8,168,17660046
2025,08,069,4,8,Larimer County                ,985,985,371185764,5,10,1065587,19,74,9167206,74,1367,236455365,963,963,362198220,5,10,1065587,19,74,9167206,73,1362,235163455
2025,08,071,4,8,Las Animas County             ,30,30,7538511,0,0,0,0,0,0,0,0,0,30,30,7538511,0,0,0,0,0,0,0,0,0
2025,08,073,4,8,Lincoln County                ,10,10,2963223,0,0,0,0,0,0,0,0,0,10,10,2963223,0,0,0,0,0,0,0,0,0
2025,08,075,4,8,Logan County                  ,5,5,5521223,0,0,0,0,0,0,0,0,0,4,4,5421223,0,0,0,0,0,0,0,0,0
2025,08,077,4,8,Mesa County                   ,693,693,106547713,0,0,0,0,0,0,7,117,6372329,693,693,106547713,0,0,0,0,0,0,7,117,6372329
2025,08,079,4,8,Mineral County                ,9,9,3731302,0,0,0,0,0,0,0,0,0,3,3,1250000,0,0,0,0,0,0,0,0,0
2025,08,081,4,8,Moffat County                 ,24,24,10901262,0,0,0,0,0,0,0,0,0,24,24,10901262,0,0,0,0,0,0,0,0,0
2025,08,083,4,8,Montezuma County              ,20,20,4986781,2,4,960000,0,0,0,0,0,0,1,1,419000,2,4,960000,0,0,0,0,0,0
2025,08,085,4,8,Montrose County               ,207,207,35971999,6,12,1853120,0,0,0,2,60,12500000,207,207,35971999,6,12,1853120,0,0,0,2,60,12500000
2025,08,087,4,8,Morgan County                 ,53,53,16753249,1,2,665035,0,0,0,0,0,0,51,51,16489445,1,2,665035,0,0,0,0,0,0
2025,08,089,4,8,Otero County                  ,8,8,1740000,0,0,0,0,0,0,0,0,0,8,8,1740000,0,0,0,0,0,0,0,0,0
2025,08,091,4,8,Ouray County                  ,76,76,61952893,0,0,0,0,0,0,0,0,0,55,55,58356823,0,0,0,0,0,0,0,0,0
2025,08,093,4,8,Park County                   ,152,152,59234507,0,0,0,0,0,0,0,0,0,152,152,59234507,0,0,0,0,0,0,0,0,0
2025,08,095,4,8,Phillips County               ,4,4,1081698,1,2,400639,0,0,0,0,0,0,4,4,1081698,1,2,400639,0,0,0,0,0,0
2025,08,097,4,8,Pitkin County                 ,36,36,334271208,0,0,0,0,0,0,0,0,0,36,36,334271208,0,0,0,0,0,0,0,0,0
2025,08,099,4,8,Prowers County                ,16,16,5758078,0,0,0,0,0,0,0,0,0,6,6,1595734,0,0,0,0,0,0,0,0,0
2025,08,101,4,8,Pueblo County                 ,226,226,39395026,0,0,0,0,0,0,0,0,0,226,226,39395026,0,0,0,0,0,0,0,0,0
2025,08,103,4,8,Rio Blanco County             ,15,15,20289556,0,0,0,0,0,0,0,0,0,15,15,20289556,0,0,0,0,0,0,0,0,0
2025,08,105,4,8,Rio Grande County             ,34,34,12074836,4,8,557000,0,0,0,0,0,0,34,34,12074836,4,8,557000,0,0,0,0,0,0
2025,08,107,4,8,Routt County                  ,196,196,291811809,0,0,0,1,3,5800000,3,19,7543947,196,196,291811809,0,0,0,1,3,5800000,3,19,7543947
2025,08,109,4,8,Saguache County               ,70,70,17622271,0,0,0,0,0,0,0,0,0,69,69,17206037,0,0,0,0,0,0,0,0,0
2025,08,111,4,8,San Juan County               ,13,13,4738950,2,4,1119012,1,4,597156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,08,113,4,8,San Miguel County             ,51,51,136336906,0,0,0,0,0,0,0,0,0,33,33,101897540,0,0,0,0,0,0,0,0,0
2025,08,115,4,8,Sedgwick County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,08,117,4,8,Summit County                 ,135,135,113871803,0,0,0,1,3,728938,15,180,48401080,84,84,89003729,0,0,0,0,0,0,5,126,36280025
2025,08,119,4,8,Teller County                 ,118,118,34952033,0,0,0,0,0,0,0,0,0,35,35,12872896,0,0,0,0,0,0,0,0,0
2025,08,121,4,8,Washington County             ,3,3,825042,0,0,0,0,0,0,0,0,0,3,3,825042,0,0,0,0,0,0,0,0,0
2025,08,123,4,8,Weld County                   ,2011,2011,768435198,0,0,0,0,0,0,72,982,164885418,2011,2011,768435198,0,0,0,0,0,0,72,982,164885418
2025,08,125,4,8,Yuma County                   ,2,2,593037,1,2,124000,0,0,0,0,0,0,2,2,593037,1,2,124000,0,0,0,0,0,0
2025,09,110,1,1,Capitol Planning Region       ,338,338,113014335,33,66,13163515,8,28,4420018,19,714,141448874,320,320,106930434,33,66,13163515,8,28,4420018,19,714,141448874
2025,09,120,1,1,Greater Bridgeport Planning Re,103,103,56165600,18,36,5053749,2,7,585000,13,583,96245999,103,103,56165600,18,36,5053749,2,7,585000,13,583,96245999
2025,09,130,1,1,Lower Connecticut River Valley,177,177,63922459,2,4,550000,0,0,0,10,177,18901340,144,144,56120348,2,4,550000,0,0,0,2,137,15853108
2025,09,140,1,1,Naugatuck Valley Planning Regi,288,288,71378063,6,12,1780000,2,7,495600,8,206,22265773,251,251,66241052,6,12,1780000,2,7,495600,7,201,21932440
2025,09,150,1,1,Northeastern Connecticut Plann,183,183,50745000,1,2,400000,0,0,0,0,0,0,154,154,47209867,1,2,400000,0,0,0,0,0,0
2025,09,160,1,1,Northwest Hills Planning Regio,124,124,71759514,0,0,0,3,9,1012500,0,0,0,106,106,66332458,0,0,0,0,0,0,0,0,0
2025,09,170,1,1,South Central Connecticut Plan,161,161,53476992,28,56,8084790,11,41,5846582,27,762,99614379,111,111,44439625,27,54,7842290,10,37,4791055,13,658,92945977
2025,09,180,1,1,Southeastern Connecticut Plann,285,285,98742663,8,16,2251088,9,27,4552812,6,112,14779402,273,273,96190378,7,14,1996588,9,27,4552812,6,112,14779402
2025,09,190,1,1,Western Connecticut Planning R,421,421,371482792,8,16,4748204,8,29,7271495,40,2283,570407248,343,343,300374029,7,14,3448204,8,29,7271495,34,2253,565907248
2025,10,001,3,5,Kent County                   ,1030,1030,160586313,18,36,7575168,0,0,0,11,195,19524820,1030,1030,160586313,18,36,7575168,0,0,0,11,195,19524820
2025,10,003,3,5,New Castle County             ,1128,1128,128359611,3,6,525000,0,0,0,7,188,39627310,1126,1126,127959611,3,6,525000,0,0,0,7,188,39627310
2025,10,005,3,5,Sussex County                 ,3264,3264,443162275,64,128,20577579,0,0,0,28,493,45374000,3264,3264,443162275,64,128,20577579,0,0,0,28,493,45374000
2025,11,001,3,5,Washington  DC                ,181,181,53250315,19,38,6063834,0,0,0,20,1372,229268011,181,181,53250315,19,38,6063834,0,0,0,20,1372,229268011
2025,12,001,3,5,Alachua County                ,689,689,253659704,5,10,1063530,2,8,1398012,46,2629,341390994,670,670,246632179,5,10,1063530,2,8,1398012,46,2629,341390994
2025,12,003,3,5,Baker County                  ,99,99,38469525,11,22,1596045,0,0,0,0,0,0,99,99,38469525,11,22,1596045,0,0,0,0,0,0
2025,12,005,3,5,Bay County                    ,1685,1685,606929316,13,26,5166559,5,17,3221504,32,344,61634884,228,228,78162613,1,2,234203,2,8,1182500,1,6,1619821
2025,12,007,3,5,Bradford County               ,66,66,18443000,0,0,0,0,0,0,0,0,0,66,66,18443000,0,0,0,0,0,0,0,0,0
2025,12,009,3,5,Brevard County                ,3376,3376,1404903832,1,2,1415615,5,16,3323718,23,1230,234335714,3264,3264,1386473606,1,2,1415615,5,16,3323718,23,1230,234335714
2025,12,011,3,5,Broward County                ,712,712,388021709,32,64,16452388,3,10,526000,36,1904,310131861,563,563,357153786,32,64,16452388,3,10,526000,13,1414,257762867
2025,12,013,3,5,Calhoun County                ,4,4,746205,0,0,0,0,0,0,0,0,0,1,1,296205,0,0,0,0,0,0,0,0,0
2025,12,015,3,5,Charlotte County              ,2571,2571,818622407,66,132,20677447,28,98,19161755,12,214,40007189,2550,2550,806269738,62,124,19206691,28,98,19161755,8,194,36411177
2025,12,017,3,5,Citrus County                 ,2082,2082,511229584,7,14,2155806,0,0,0,1,6,1508100,1385,1385,356057450,6,12,1860000,0,0,0,1,6,1508100
2025,12,019,3,5,Clay County                   ,1240,1240,353724216,9,18,1225086,0,0,0,8,264,49259816,1240,1240,353724216,9,18,1225086,0,0,0,8,264,49259816
2025,12,021,3,5,Collier County                ,1945,1945,1123531138,4,8,1300000,15,59,12235305,30,724,327874874,1828,1828,715192292,3,6,1100000,15,59,12235305,19,664,74196890
2025,12,023,3,5,Columbia County               ,174,174,49016286,2,4,400000,1,4,440000,0,0,0,159,159,45713685,0,0,0,1,4,440000,0,0,0
2025,12,027,3,5,DeSoto County                 ,159,159,41329579,0,0,0,0,0,0,0,0,0,159,159,41329579,0,0,0,0,0,0,0,0,0
2025,12,029,3,5,Dixie County                  ,66,66,19549530,0,0,0,0,0,0,2,60,8000000,66,66,19549530,0,0,0,0,0,0,2,60,8000000
2025,12,031,3,5,Duval County                  ,3732,3732,718931525,16,32,3727697,0,0,0,69,2253,404427005,3717,3717,711765740,16,32,3727697,0,0,0,69,2253,404427005
2025,12,033,3,5,Escambia County               ,1366,1366,410951741,0,0,0,0,0,0,1,32,480000,1366,1366,410951741,0,0,0,0,0,0,1,32,480000
2025,12,035,3,5,Flagler County                ,1950,1950,785556065,59,118,27918000,0,0,0,33,518,82211000,1826,1826,752748739,59,118,27918000,0,0,0,33,518,82211000
2025,12,037,3,5,Franklin County               ,112,112,24533007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,039,3,5,Gadsden County                ,44,44,14059591,3,4,8700000,0,0,0,4,74,17000000,36,36,11059591,3,4,8700000,0,0,0,4,74,17000000
2025,12,041,3,5,Gilchrist County              ,94,94,23897714,0,0,0,0,0,0,0,0,0,94,94,23897714,0,0,0,0,0,0,0,0,0
2025,12,043,3,5,Glades County                 ,98,98,20205978,5,10,2006050,0,0,0,0,0,0,94,94,19295351,5,10,2006050,0,0,0,0,0,0
2025,12,045,3,5,Gulf County                   ,302,302,87529664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,047,3,5,Hamilton County               ,34,34,6496490,0,0,0,0,0,0,0,0,0,34,34,6496490,0,0,0,0,0,0,0,0,0
2025,12,049,3,5,Hardee County                 ,86,86,25028497,1,2,220000,0,0,0,1,16,2556076,86,86,25028497,1,2,220000,0,0,0,1,16,2556076
2025,12,051,3,5,Hendry County                 ,464,464,75775146,3,6,1639000,0,0,0,0,0,0,464,464,75775146,3,6,1639000,0,0,0,0,0,0
2025,12,053,3,5,Hernando County               ,1734,1734,505212555,41,82,10142000,1,3,590000,9,156,12106783,1734,1734,505212555,41,82,10142000,1,3,590000,9,156,12106783
2025,12,055,3,5,Highlands County              ,706,706,174515776,31,62,8630470,0,0,0,0,0,0,706,706,174515776,31,62,8630470,0,0,0,0,0,0
2025,12,057,3,5,Hillsborough County           ,4295,4295,1551305432,22,44,7351920,0,0,0,57,4357,757850485,4295,4295,1551305432,22,44,7351920,0,0,0,57,4357,757850485
2025,12,059,3,5,Holmes County                 ,12,12,1596996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,061,3,5,Indian River County           ,178,178,118149962,1,2,348129,0,0,0,2,72,13557893,164,164,111811074,1,2,348129,0,0,0,2,72,13557893
2025,12,063,3,5,Jackson County                ,96,96,27266264,1,2,164000,0,0,0,0,0,0,94,94,26785264,1,2,164000,0,0,0,0,0,0
2025,12,065,3,5,Jefferson County              ,55,55,16162920,0,0,0,0,0,0,0,0,0,55,55,16162920,0,0,0,0,0,0,0,0,0
2025,12,067,3,5,Lafayette County              ,41,41,3372084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,12,069,3,5,Lake County                   ,3999,3999,1307929213,44,88,15014439,2,8,264000,32,1247,169180479,3347,3347,1089400756,40,80,11890887,2,8,264000,32,1247,169180479
2025,12,071,3,5,Lee County                    ,9962,9962,2930727068,86,172,36944132,7,28,6200002,91,3385,789976268,9962,9962,2930727068,86,172,36944132,7,28,6200002,91,3385,789976268
