Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202212,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,061,3,5,Monongalia County                                           ,8,8,1032999,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202212,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,065,3,5,Morgan County                                               ,112,112,28976392,0,0,0,0,0,0,0,0,0,112,112,28976392,0,0,0,0,0,0,0,0,0
202212,54,067,3,5,Nicholas County                                             ,3,3,671369,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202212,54,069,3,5,Ohio County                                                 ,2,2,793020,0,0,0,2,6,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,071,3,5,Pendleton County                                            ,17,17,3764000,0,0,0,0,0,0,0,0,0,17,17,3764000,0,0,0,0,0,0,0,0,0
202212,54,073,3,5,Pleasants County                                            ,10,10,2309725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,075,3,5,Pocahontas County                                           ,5,5,449076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,077,3,5,Preston County                                              ,3,3,455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,079,3,5,Putnam County                                               ,101,101,24232515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,081,3,5,Raleigh County                                              ,68,68,17360903,0,0,0,0,0,0,0,0,0,65,65,17029703,0,0,0,0,0,0,0,0,0
202212,54,083,3,5,Randolph County                                             ,6,6,972000,7,14,1856400,1,4,700000,0,0,0,6,6,972000,7,14,1856400,1,4,700000,0,0,0
202212,54,085,3,5,Ritchie County                                              ,26,26,5458477,0,0,0,0,0,0,0,0,0,15,15,3691104,0,0,0,0,0,0,0,0,0
202212,54,087,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,089,3,5,Summers County                                              ,14,14,2304507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,093,3,5,Tucker County                                               ,7,7,832767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,097,3,5,Upshur County                                               ,43,43,5411199,0,0,0,0,0,0,0,0,0,42,42,5286199,0,0,0,0,0,0,0,0,0
202212,54,099,3,5,Wayne County                                                ,65,65,4939580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,103,3,5,Wetzel County                                               ,1,1,220685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,105,3,5,Wirt County                                                 ,11,11,1672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,54,107,3,5,Wood County                                                 ,55,55,13080401,0,0,0,0,0,0,0,0,0,54,54,12889401,0,0,0,0,0,0,0,0,0
202212,54,109,3,5,Wyoming County                                              ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,55,001,2,3,Adams County                                                ,148,148,59357593,0,0,0,0,0,0,0,0,0,125,125,53802216,0,0,0,0,0,0,0,0,0
202212,55,003,2,3,Ashland County                                              ,12,12,2493931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,55,005,2,3,Barron County                                               ,118,118,41382072,7,14,2520000,0,0,0,0,0,0,102,102,37761720,7,14,2520000,0,0,0,0,0,0
202212,55,007,2,3,Bayfield County                                             ,99,99,27176737,0,0,0,0,0,0,0,0,0,96,96,26786737,0,0,0,0,0,0,0,0,0
202212,55,009,2,3,Brown County                                                ,492,492,198543629,11,22,5974835,0,0,0,37,436,47573579,367,367,159560223,10,20,5394835,0,0,0,20,312,37912000
202212,55,011,2,3,Buffalo County                                              ,36,36,5500552,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202212,55,013,2,3,Burnett County                                              ,119,119,32036265,0,0,0,0,0,0,0,0,0,110,110,29692600,0,0,0,0,0,0,0,0,0
202212,55,015,2,3,Calumet County                                              ,110,110,41087934,4,8,2300000,0,0,0,13,90,7598688,89,89,34404749,4,8,2300000,0,0,0,2,32,2963643
202212,55,017,2,3,Chippewa County                                             ,194,194,71393835,28,56,10833656,0,0,0,4,42,4980000,177,177,66047200,27,54,10458656,0,0,0,4,42,4980000
202212,55,019,2,3,Clark County                                                ,32,32,7594455,2,4,425000,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202212,55,021,2,3,Columbia County                                             ,105,105,42653962,2,4,791760,0,0,0,1,78,10800000,84,84,38024714,2,4,791760,0,0,0,1,78,10800000
202212,55,023,2,3,Crawford County                                             ,54,54,12253641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,55,025,2,3,Dane County                                                 ,1282,1282,551234706,65,130,37814094,7,27,5884000,65,3643,600042435,1127,1127,498785738,52,104,30572236,7,27,5884000,52,3229,532954795
202212,55,027,2,3,Dodge County                                                ,119,119,43379832,17,34,5490000,0,0,0,0,0,0,65,65,25887474,14,28,4320000,0,0,0,0,0,0
202212,55,029,2,3,Door County                                                 ,146,146,35559651,1,2,325450,0,0,0,7,35,3299737,0,0,0,0,0,0,0,0,0,0,0,0
202212,55,031,2,3,Douglas County                                              ,114,114,29268078,3,6,964398,0,0,0,0,0,0,113,113,28768078,3,6,964398,0,0,0,0,0,0
202212,55,033,2,3,Dunn County                                                 ,111,111,32145680,5,10,1520000,0,0,0,0,0,0,91,91,26940031,4,8,1270000,0,0,0,0,0,0
202212,55,035,2,3,Eau Claire County                                           ,187,187,72461176,62,124,25128830,12,48,7580644,47,361,66081138,172,172,67836597,57,114,23226728,12,48,7580644,44,287,56582443
202212,55,037,2,3,Florence County                                             ,21,21,6556061,0,0,0,0,0,0,0,0,0,21,21,6556061,0,0,0,0,0,0,0,0,0
202212,55,039,2,3,Fond du Lac County                                          ,145,145,46571886,0,0,0,0,0,0,0,0,0,52,52,17799500,0,0,0,0,0,0,0,0,0
202212,55,041,2,3,Forest County                                               ,66,66,17349535,0,0,0,0,0,0,0,0,0,47,47,12354500,0,0,0,0,0,0,0,0,0
202212,55,043,2,3,Grant County                                                ,86,86,21977901,1,2,350000,0,0,0,0,0,0,57,57,14784785,1,2,350000,0,0,0,0,0,0
202212,55,045,2,3,Green County                                                ,71,71,26918661,1,2,300708,0,0,0,0,0,0,68,68,26283994,0,0,0,0,0,0,0,0,0
202212,55,047,2,3,Green Lake County                                           ,47,47,19016288,0,0,0,0,0,0,0,0,0,31,31,13487400,0,0,0,0,0,0,0,0,0
202212,55,049,2,3,Iowa County                                                 ,62,62,20853246,6,12,2100000,0,0,0,0,0,0,45,45,16025000,3,6,900000,0,0,0,0,0,0
202212,55,051,2,3,Iron County                                                 ,44,44,11882743,0,0,0,0,0,0,0,0,0,44,44,11882743,0,0,0,0,0,0,0,0,0
202212,55,053,2,3,Jackson County                                              ,60,60,16854154,1,2,250000,0,0,0,0,0,0,35,35,10800000,1,2,250000,0,0,0,0,0,0
202212,55,055,2,3,Jefferson County                                            ,203,203,54873478,16,32,2333360,0,0,0,7,56,5855640,142,142,53654794,16,32,2333360,0,0,0,7,56,5855640
202212,55,057,2,3,Juneau County                                               ,119,119,40699349,0,0,0,2,8,900000,0,0,0,88,88,33172957,0,0,0,2,8,900000,0,0,0
202212,55,059,2,3,Kenosha County                                              ,205,205,83091068,0,0,0,1,3,642000,1,71,16091643,187,187,77643753,0,0,0,1,3,642000,1,71,16091643
202212,55,061,2,3,Kewaunee County                                             ,38,38,12411314,1,2,400000,0,0,0,0,0,0,8,8,3095447,0,0,0,0,0,0,0,0,0
202212,55,063,2,3,La Crosse County                                            ,172,172,67812744,20,40,8333000,3,12,3000000,3,129,15932815,159,159,63947744,18,36,7893000,3,12,3000000,3,129,15932815
202212,55,065,2,3,Lafayette County                                            ,27,27,7065061,0,0,0,0,0,0,9,45,7316775,10,10,3097500,0,0,0,0,0,0,0,0,0
202212,55,067,2,3,Langlade County                                             ,162,162,38406546,3,6,500000,0,0,0,0,0,0,50,50,11607626,3,6,500000,0,0,0,0,0,0
202212,55,069,2,3,Lincoln County                                              ,114,114,33113786,1,2,200000,0,0,0,0,0,0,97,97,28793694,1,2,200000,0,0,0,0,0,0
202212,55,071,2,3,Manitowoc County                                            ,96,96,32427904,2,4,818000,0,0,0,0,0,0,78,78,27280272,1,2,398000,0,0,0,0,0,0
202212,55,073,2,3,Marathon County                                             ,225,225,69603311,5,10,1376000,0,0,0,5,124,14938000,154,154,49497976,3,6,776000,0,0,0,5,124,14938000
202212,55,075,2,3,Marinette County                                            ,135,135,29216845,2,4,700000,0,0,0,0,0,0,72,72,15193569,1,2,350000,0,0,0,0,0,0
202212,55,077,2,3,Marquette County                                            ,53,53,14266319,1,2,60000,0,0,0,0,0,0,39,39,10638835,1,2,60000,0,0,0,0,0,0
202212,55,078,2,3,Menominee County                                            ,11,11,3486000,0,0,0,0,0,0,0,0,0,11,11,3486000,0,0,0,0,0,0,0,0,0
202212,55,079,2,3,Milwaukee County                                            ,167,167,70816578,12,24,3604700,1,4,1989252,13,687,129956632,151,151,59823495,8,16,2534700,1,4,1989252,13,687,129956632
202212,55,081,2,3,Monroe County                                               ,102,102,21378961,6,12,1600735,0,0,0,0,0,0,52,52,11310094,0,0,0,0,0,0,0,0,0
202212,55,083,2,3,Oconto County                                               ,149,149,46887334,0,0,0,0,0,0,0,0,0,142,142,45382716,0,0,0,0,0,0,0,0,0
202212,55,085,2,3,Oneida County                                               ,224,224,72882371,7,14,630000,0,0,0,0,0,0,212,212,70062353,0,0,0,0,0,0,0,0,0
202212,55,087,2,3,Outagamie County                                            ,378,378,147488589,45,90,15894881,0,0,0,16,256,32077328,328,328,132130197,45,90,15894881,0,0,0,7,151,22003552
202212,55,089,2,3,Ozaukee County                                              ,293,293,114668161,17,34,6782100,0,0,0,3,18,2700000,252,252,101235832,17,34,6782100,0,0,0,3,18,2700000
202212,55,091,2,3,Pepin County                                                ,29,29,10606534,0,0,0,0,0,0,0,0,0,18,18,7789571,0,0,0,0,0,0,0,0,0
202212,55,093,2,3,Pierce County                                               ,174,174,58862263,37,74,9979000,0,0,0,1,32,6025380,165,165,56273125,37,74,9979000,0,0,0,1,32,6025380
202212,55,095,2,3,Polk County                                                 ,204,204,49718895,3,6,960000,0,0,0,0,0,0,44,44,13832158,3,6,960000,0,0,0,0,0,0
202212,55,097,2,3,Portage County                                              ,125,125,48059899,20,40,6332400,3,11,1291000,13,177,24901889,112,112,44265565,20,40,6332400,3,11,1291000,13,177,24901889
202212,55,099,2,3,Price County                                                ,60,60,10344615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,55,101,2,3,Racine County                                               ,133,133,54201969,8,16,3305000,0,0,0,0,0,0,124,124,51427197,8,16,3305000,0,0,0,0,0,0
202212,55,103,2,3,Richland County                                             ,50,50,12202906,0,0,0,0,0,0,8,40,5571824,36,36,8998800,0,0,0,0,0,0,0,0,0
202212,55,105,2,3,Rock County                                                 ,329,329,86050658,17,34,6647000,0,0,0,4,114,40906893,184,184,50988136,17,34,6647000,0,0,0,1,76,36000000
202212,55,107,2,3,Rusk County                                                 ,98,98,24235092,0,0,0,0,0,0,0,0,0,62,62,16659609,0,0,0,0,0,0,0,0,0
202212,55,109,2,3,St. Croix County                                            ,369,369,132142442,6,12,1650000,0,0,0,2,175,27500000,319,319,114806989,6,12,1650000,0,0,0,2,175,27500000
202212,55,111,2,3,Sauk County                                                 ,200,200,67068997,9,18,3696000,0,0,0,9,169,19427657,80,80,29265754,9,18,3696000,0,0,0,9,169,19427657
202212,55,113,2,3,Sawyer County                                               ,177,177,61590967,3,6,1135000,0,0,0,0,0,0,177,177,61590967,3,6,1135000,0,0,0,0,0,0
202212,55,115,2,3,Shawano County                                              ,69,69,18849386,1,2,550000,0,0,0,0,0,0,57,57,15654509,1,2,550000,0,0,0,0,0,0
202212,55,117,2,3,Sheboygan County                                            ,120,120,43391912,12,24,4881001,0,0,0,0,0,0,45,45,17935585,9,18,3286000,0,0,0,0,0,0
202212,55,119,2,3,Taylor County                                               ,39,39,8171511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,55,121,2,3,Trempealeau County                                          ,76,76,20708652,15,30,4979914,0,0,0,1,6,850000,60,60,16241882,14,28,4749914,0,0,0,1,6,850000
202212,55,123,2,3,Vernon County                                               ,90,90,21671947,0,0,0,0,0,0,1,9,941085,7,7,1900000,0,0,0,0,0,0,1,9,941085
202212,55,125,2,3,Vilas County                                                ,199,199,71511343,4,8,2500000,0,0,0,0,0,0,99,99,49128149,4,8,2500000,0,0,0,0,0,0
202212,55,127,2,3,Walworth County                                             ,317,317,125598224,1,2,260000,2,6,935000,0,0,0,263,263,106557766,1,2,260000,2,6,935000,0,0,0
202212,55,129,2,3,Washburn County                                             ,121,121,32946542,0,0,0,0,0,0,0,0,0,97,97,26806000,0,0,0,0,0,0,0,0,0
202212,55,131,2,3,Washington County                                           ,232,232,108948987,24,48,10614000,1,4,700000,2,177,32380000,177,177,86229091,24,48,10614000,1,4,700000,2,177,32380000
202212,55,133,2,3,Waukesha County                                             ,911,911,439342294,102,204,57082184,3,9,2529000,34,315,54836170,701,701,330338630,95,190,53355767,0,0,0,28,285,49836172
202212,55,135,2,3,Waupaca County                                              ,101,101,28546946,3,6,1125600,0,0,0,0,0,0,92,92,26157822,2,4,700600,0,0,0,0,0,0
202212,55,137,2,3,Waushara County                                             ,80,80,29810692,0,0,0,0,0,0,0,0,0,78,78,29287468,0,0,0,0,0,0,0,0,0
202212,55,139,2,3,Winnebago County                                            ,325,325,122635685,16,32,6214000,0,0,0,7,102,14331836,303,303,115138958,16,32,6214000,0,0,0,7,102,14331836
202212,55,141,2,3,Wood County                                                 ,118,118,39523098,13,26,2892592,0,0,0,0,0,0,33,33,9762510,13,26,2892592,0,0,0,0,0,0
202212,56,001,4,8,Albany County                                               ,128,128,34076388,0,0,0,0,0,0,0,0,0,127,127,33992388,0,0,0,0,0,0,0,0,0
202212,56,003,4,8,Big Horn County                                             ,26,26,7162106,1,2,346333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,56,005,4,8,Campbell County                                             ,91,91,27296749,0,0,0,0,0,0,0,0,0,30,30,11730620,0,0,0,0,0,0,0,0,0
202212,56,007,4,8,Carbon County                                               ,34,34,12014049,0,0,0,0,0,0,0,0,0,9,9,7471000,0,0,0,0,0,0,0,0,0
202212,56,009,4,8,Converse County                                             ,7,7,1143000,0,0,0,0,0,0,0,0,0,4,4,618000,0,0,0,0,0,0,0,0,0
202212,56,011,4,8,Crook County                                                ,9,9,2415667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,56,013,4,8,Fremont County                                              ,27,27,6571119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,56,015,4,8,Goshen County                                               ,1,1,522500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,56,017,4,8,Hot Springs County                                          ,2,2,338500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,56,019,4,8,Johnson County                                              ,16,16,5178522,0,0,0,0,0,0,0,0,0,13,13,4322988,0,0,0,0,0,0,0,0,0
202212,56,021,4,8,Laramie County                                              ,376,376,76713249,0,0,0,36,144,18535915,13,644,46521436,372,372,76118166,0,0,0,36,144,18535915,13,644,46521436
202212,56,023,4,8,Lincoln County                                              ,245,245,81555631,4,8,1315956,0,0,0,0,0,0,213,213,71769753,0,0,0,0,0,0,0,0,0
