Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2020,32,031,4,8,Washoe County                 ,2618,2618,711925053,24,48,5037084,13,44,5773422,97,1779,224467607,656,656,157633994,0,0,0,0,0,0,0,0,0
2020,32,033,4,8,White Pine County             ,8,8,1491674,0,0,0,0,0,0,0,0,0,8,8,1491674,0,0,0,0,0,0,0,0,0
2020,32,510,4,8,Carson City (Independent City),190,190,50052999,0,0,0,3,9,1145553,9,64,6390053,56,56,14630916,0,0,0,0,0,0,0,0,0
2020,33,001,1,1,Belknap County                ,304,304,75625079,7,14,2240758,1,4,400000,2,18,1400000,215,215,55165795,7,14,2240758,1,4,400000,2,18,1400000
2020,33,003,1,1,Carroll County                ,287,287,128054299,2,4,690000,0,0,0,0,0,0,258,258,120074402,2,4,690000,0,0,0,0,0,0
2020,33,005,1,1,Cheshire County               ,126,126,29289085,0,0,0,1,4,200000,0,0,0,106,106,25914861,0,0,0,1,4,200000,0,0,0
2020,33,007,1,1,Coos County                   ,73,73,11486835,0,0,0,0,0,0,0,0,0,60,60,10285371,0,0,0,0,0,0,0,0,0
2020,33,009,1,1,Grafton County                ,213,213,70172260,6,12,1840758,1,4,338416,6,353,70800000,163,163,55669706,5,10,1540758,1,4,338416,6,353,70800000
2020,33,011,1,1,Hillsborough County           ,666,666,161917489,29,58,7940240,1,3,350000,4,141,11590967,464,464,104130116,26,52,6603134,1,3,350000,4,141,11590967
2020,33,013,1,1,Merrimack County              ,345,345,92310135,5,10,1332607,17,68,10898416,8,54,14586000,305,305,77854681,5,10,1332607,17,68,10898416,8,54,14586000
2020,33,015,1,1,Rockingham County             ,684,684,198000786,33,66,11197119,6,23,1593337,25,393,63558588,576,576,166839354,26,52,7988539,5,20,1181091,10,316,56943864
2020,33,017,1,1,Strafford County              ,265,265,59774643,3,6,868608,1,3,425000,4,43,5726000,264,264,59666643,3,6,868608,1,3,425000,4,43,5726000
2020,33,019,1,1,Sullivan County               ,70,70,24483445,0,0,0,0,0,0,1,6,300000,62,62,22432817,0,0,0,0,0,0,1,6,300000
2020,34,001,1,2,Atlantic County               ,499,499,136377031,3,6,961420,0,0,0,15,162,18406077,481,481,128235703,3,6,961420,0,0,0,3,15,2226
2020,34,003,1,2,Bergen County                 ,1175,1175,235380311,128,256,30945795,15,47,3513359,133,1902,260012050,931,931,165382410,114,228,25851029,12,38,2544104,44,1255,183207099
2020,34,005,1,2,Burlington County             ,771,771,113174722,3,6,154200,4,14,1557481,82,958,48637535,548,548,82279428,3,6,154200,3,11,1353955,53,679,32444593
2020,34,007,1,2,Camden County                 ,312,312,37529148,1,2,300,3,10,1113144,53,571,39313039,286,286,34874420,1,2,300,2,6,744001,33,386,26324810
2020,34,009,1,2,Cape May County               ,474,474,201637576,86,172,38443410,5,19,2478900,2,10,636200,463,463,198062579,86,172,38443410,5,19,2478900,2,10,636200
2020,34,011,1,2,Cumberland County             ,179,179,46102838,0,0,0,0,0,0,0,0,0,175,175,45659993,0,0,0,0,0,0,0,0,0
2020,34,013,1,2,Essex County                  ,421,421,86127802,153,306,26152181,39,120,10184390,46,1858,210710526,340,340,72284430,151,302,26130806,36,111,7941989,20,1572,186760468
2020,34,015,1,2,Gloucester County             ,634,634,81973563,1,2,6000,0,0,0,14,73,7685093,536,536,69200453,0,0,0,0,0,0,1,6,828400
2020,34,017,1,2,Hudson County                 ,235,235,53066651,66,132,17370948,43,142,18532008,155,6441,861806598,229,229,51160804,59,118,15787501,37,124,16922346,144,6217,783176530
2020,34,019,1,2,Hunterdon County              ,130,130,26249702,6,12,1546901,0,0,0,19,177,12339061,111,111,22719861,3,6,847301,0,0,0,4,90,6860595
2020,34,021,1,2,Mercer County                 ,220,220,64611202,0,0,0,7,25,2114500,32,587,48530424,199,199,59703020,0,0,0,6,22,2098000,19,518,44181035
2020,34,023,1,2,Middlesex County              ,789,789,114844927,9,18,1414571,20,72,3349126,59,1878,197404901,729,729,106017979,4,8,617600,18,66,2695926,41,1642,158119194
2020,34,025,1,2,Monmouth County               ,1282,1282,302255828,1,2,144000,7,24,1730933,49,1330,149710004,1166,1166,264213404,1,2,144000,6,21,1722933,46,1315,149207347
2020,34,027,1,2,Morris County                 ,964,964,155183177,4,8,500661,11,36,945000,31,622,33758497,809,809,115736832,1,2,190000,11,36,945000,15,541,26016770
2020,34,029,1,2,Ocean County                  ,3108,3108,470135925,27,54,4989508,11,42,2170900,70,421,13086062,3029,3029,455601509,27,54,4989508,11,42,2170900,70,421,13086062
2020,34,031,1,2,Passaic County                ,113,113,25733285,12,24,1792216,2,6,111109,69,1171,79243559,67,67,18381842,5,10,795200,1,3,17800,47,972,70029936
2020,34,033,1,2,Salem County                  ,35,35,6885646,0,0,0,0,0,0,0,0,0,30,30,6056761,0,0,0,0,0,0,0,0,0
2020,34,035,1,2,Somerset County               ,357,357,60820175,2,4,470108,15,49,6663201,62,1503,134577856,293,293,50357321,1,2,303608,15,49,6663201,40,1305,116136971
2020,34,037,1,2,Sussex County                 ,208,208,34667396,0,0,0,3,12,1455300,0,0,0,194,194,29974185,0,0,0,3,12,1455300,0,0,0
2020,34,039,1,2,Union County                  ,232,232,54223049,112,224,18644290,6,18,854411,77,2176,140018860,153,153,36034168,111,222,18366090,4,12,407988,32,1513,103126002
2020,34,041,1,2,Warren County                 ,151,151,20038348,5,10,1678500,0,0,0,27,143,11555012,85,85,9288785,2,4,75300,0,0,0,24,128,10105292
2020,35,000,4,8,New Mexico Balance of State   ,396,396,107347394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,35,001,4,8,Bernalillo County             ,1084,1084,302969139,0,0,0,0,0,0,0,0,0,1084,1084,302969139,0,0,0,0,0,0,0,0,0
2020,35,005,4,8,Chaves County                 ,69,69,14870885,0,0,0,0,0,0,0,0,0,40,40,9941328,0,0,0,0,0,0,0,0,0
2020,35,009,4,8,Curry County                  ,56,56,14126734,0,0,0,0,0,0,11,55,5070318,0,0,0,0,0,0,0,0,0,0,0,0
2020,35,013,4,8,Dona Ana County               ,1033,1033,264364648,2,4,788911,2,8,632000,7,64,4500000,960,960,248080071,2,4,788911,2,8,632000,7,64,4500000
2020,35,015,4,8,Eddy County                   ,188,188,46303116,4,8,700000,0,0,0,29,252,28920000,188,188,46303116,4,8,700000,0,0,0,29,252,28920000
2020,35,017,4,8,Grant County                  ,10,10,1620802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,35,025,4,8,Lea County                    ,147,147,38495873,0,0,0,0,0,0,0,0,0,112,112,30826124,0,0,0,0,0,0,0,0,0
2020,35,027,4,8,Lincoln County                ,63,63,22908886,0,0,0,0,0,0,0,0,0,63,63,22908886,0,0,0,0,0,0,0,0,0
2020,35,028,4,8,Los Alamos County             ,24,24,6320104,0,0,0,0,0,0,0,0,0,24,24,6320104,0,0,0,0,0,0,0,0,0
2020,35,029,4,8,Luna County                   ,7,7,1524435,0,0,0,0,0,0,0,0,0,5,5,1166835,0,0,0,0,0,0,0,0,0
2020,35,031,4,8,McKinley County               ,4,4,1191000,0,0,0,0,0,0,1,9,750000,4,4,1191000,0,0,0,0,0,0,1,9,750000
2020,35,035,4,8,Otero County                  ,3,3,890501,0,0,0,0,0,0,0,0,0,3,3,890501,0,0,0,0,0,0,0,0,0
2020,35,041,4,8,Roosevelt County              ,21,21,3213139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,35,043,4,8,Sandoval County               ,745,745,165421876,0,0,0,7,21,2292674,12,68,2833330,10,10,3841121,0,0,0,0,0,0,0,0,0
2020,35,045,4,8,San Juan County               ,90,90,22644340,0,0,0,0,0,0,1,8,500000,90,90,22644340,0,0,0,0,0,0,1,8,500000
2020,35,047,4,8,San Miguel County             ,3,3,663668,0,0,0,0,0,0,0,0,0,3,3,663668,0,0,0,0,0,0,0,0,0
2020,35,049,4,8,Santa Fe County               ,279,279,75789735,0,0,0,0,0,0,23,298,41801200,279,279,75789735,0,0,0,0,0,0,23,298,41801200
2020,35,051,4,8,Sierra County                 ,17,17,5046175,0,0,0,0,0,0,1,6,735606,17,17,5046175,0,0,0,0,0,0,1,6,735606
2020,35,055,4,8,Taos County                   ,83,83,19228583,0,0,0,0,0,0,0,0,0,83,83,19228583,0,0,0,0,0,0,0,0,0
2020,35,061,4,8,Valencia County               ,96,96,21516091,0,0,0,0,0,0,0,0,0,96,96,21516091,0,0,0,0,0,0,0,0,0
2020,36,001,1,2,Albany County                 ,389,389,90727013,10,20,3360338,15,60,9580000,16,182,13018240,380,380,88915556,10,20,3360338,15,60,9580000,16,182,13018240
2020,36,003,1,2,Allegany County               ,48,48,3876000,0,0,0,0,0,0,0,0,0,32,32,2446000,0,0,0,0,0,0,0,0,0
2020,36,005,1,2,Bronx County                  ,5,5,1314961,11,22,3327882,11,35,4649271,93,4399,508334258,5,5,1314961,11,22,3327882,11,35,4649271,93,4399,508334258
2020,36,007,1,2,Broome County                 ,62,62,12373875,17,34,7678405,1,4,333333,2,213,16878228,45,45,7799075,17,34,7678405,0,0,0,0,0,0
2020,36,009,1,2,Cattaraugus County            ,74,74,10649539,2,4,1200000,0,0,0,0,0,0,35,35,6364985,2,4,1200000,0,0,0,0,0,0
2020,36,011,1,2,Cayuga County                 ,84,84,12674922,1,2,72800,0,0,0,0,0,0,48,48,9346097,1,2,72800,0,0,0,0,0,0
2020,36,013,1,2,Chautauqua County             ,109,109,24339673,0,0,0,0,0,0,0,0,0,94,94,23157601,0,0,0,0,0,0,0,0,0
2020,36,015,1,2,Chemung County                ,28,28,5497515,0,0,0,0,0,0,1,156,24236888,25,25,4609835,0,0,0,0,0,0,0,0,0
2020,36,017,1,2,Chenango County               ,48,48,3301616,0,0,0,0,0,0,13,127,5820815,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,019,1,2,Clinton County                ,97,97,18299693,1,2,150000,1,4,375000,2,56,7371000,61,61,13104188,0,0,0,0,0,0,1,10,1000000
2020,36,021,1,2,Columbia County               ,71,71,23977654,0,0,0,0,0,0,0,0,0,60,60,20915330,0,0,0,0,0,0,0,0,0
2020,36,023,1,2,Cortland County               ,33,33,5290508,0,0,0,1,3,150000,0,0,0,27,27,4472113,0,0,0,1,3,150000,0,0,0
2020,36,025,1,2,Delaware County               ,63,63,11821675,0,0,0,0,0,0,0,0,0,57,57,10251675,0,0,0,0,0,0,0,0,0
2020,36,027,1,2,Dutchess County               ,323,323,105070685,0,0,0,3,12,2400000,15,255,32641107,216,216,70258007,0,0,0,3,12,2400000,14,245,31266107
2020,36,029,1,2,Erie County                   ,778,778,264259826,15,30,5132960,8,31,7186760,36,430,64297536,717,717,252862463,15,30,5132960,8,31,7186760,21,210,16245650
2020,36,031,1,2,Essex County                  ,98,98,31364772,0,0,0,1,3,253812,0,0,0,65,65,18289578,0,0,0,1,3,253812,0,0,0
2020,36,033,1,2,Franklin County               ,79,79,15990099,0,0,0,0,0,0,0,0,0,66,66,13398264,0,0,0,0,0,0,0,0,0
2020,36,035,1,2,Fulton County                 ,49,49,8608700,0,0,0,0,0,0,0,0,0,29,29,4894000,0,0,0,0,0,0,0,0,0
2020,36,037,1,2,Genesee County                ,32,32,5887428,1,2,120000,0,0,0,1,55,6121300,31,31,5617428,1,2,120000,0,0,0,1,55,6121300
2020,36,039,1,2,Greene County                 ,68,68,15526095,0,0,0,0,0,0,0,0,0,19,19,4455268,0,0,0,0,0,0,0,0,0
2020,36,041,1,2,Hamilton County               ,48,48,14118315,0,0,0,0,0,0,0,0,0,31,31,8586137,0,0,0,0,0,0,0,0,0
2020,36,043,1,2,Herkimer County               ,62,62,29175877,0,0,0,0,0,0,1,15,2300000,30,30,4467704,0,0,0,0,0,0,1,15,2300000
2020,36,045,1,2,Jefferson County              ,129,129,16546519,0,0,0,0,0,0,0,0,0,40,40,4915795,0,0,0,0,0,0,0,0,0
2020,36,047,1,2,Kings County                  ,44,44,11628283,38,76,11483706,28,90,11908548,184,6592,718509685,42,42,11099957,36,72,10885618,25,80,10615852,171,6070,711754051
2020,36,049,1,2,Lewis County                  ,86,86,10539538,0,0,0,0,0,0,0,0,0,69,69,7813000,0,0,0,0,0,0,0,0,0
2020,36,051,1,2,Livingston County             ,48,48,11537500,1,2,400000,0,0,0,0,0,0,41,41,10070000,1,2,400000,0,0,0,0,0,0
2020,36,053,1,2,Madison County                ,78,78,18158331,1,2,200000,0,0,0,0,0,0,73,73,16423731,1,2,200000,0,0,0,0,0,0
2020,36,055,1,2,Monroe County                 ,630,630,167114874,15,30,4051646,13,49,6429000,52,936,106581284,612,612,163159614,15,30,4051646,13,49,6429000,52,936,106581284
2020,36,057,1,2,Montgomery County             ,43,43,8968103,0,0,0,0,0,0,0,0,0,29,29,5408000,0,0,0,0,0,0,0,0,0
2020,36,059,1,2,Nassau County                 ,657,657,290422202,3,6,1450000,1,3,399144,26,672,138405032,312,312,217415201,1,2,500000,1,3,399144,10,373,93800000
2020,36,061,1,2,New York County               ,0,0,0,1,2,300657,1,4,530546,36,1890,223947652,0,0,0,1,2,300657,1,4,530546,36,1890,223947652
2020,36,063,1,2,Niagara County                ,134,134,36532181,1,2,650000,0,0,0,1,39,681080,130,130,34932181,1,2,650000,0,0,0,1,39,681080
2020,36,065,1,2,Oneida County                 ,115,115,23341155,3,6,720000,0,0,0,7,216,30320512,73,73,16507227,3,6,720000,0,0,0,7,216,30320512
2020,36,067,1,2,Onondaga County               ,314,314,72876443,5,10,960140,1,4,200000,2,24,1000000,276,276,62822774,5,10,960140,1,4,200000,2,24,1000000
2020,36,069,1,2,Ontario County                ,272,272,69702256,11,22,3229480,5,16,1856000,1,12,1510000,262,262,68022256,11,22,3229480,5,16,1856000,1,12,1510000
2020,36,071,1,2,Orange County                 ,540,540,136955650,5,10,2924730,5,19,3277855,27,537,73349115,350,350,89163407,5,10,2924730,5,19,3277855,27,537,73349115
2020,36,073,1,2,Orleans County                ,33,33,6248127,0,0,0,0,0,0,0,0,0,33,33,6248127,0,0,0,0,0,0,0,0,0
2020,36,075,1,2,Oswego County                 ,131,131,21946915,20,40,17000000,0,0,0,3,174,29427000,108,108,18360597,20,40,17000000,0,0,0,3,174,29427000
2020,36,077,1,2,Otsego County                 ,100,100,23210344,0,0,0,0,0,0,0,0,0,94,94,23030344,0,0,0,0,0,0,0,0,0
2020,36,079,1,2,Putnam County                 ,34,34,9893604,0,0,0,0,0,0,1,6,731700,32,32,9728604,0,0,0,0,0,0,1,6,731700
2020,36,081,1,2,Queens County                 ,62,62,16415249,108,216,32704061,20,62,8232100,90,5500,658527741,62,62,16415249,108,216,32704061,20,62,8232100,90,5500,658527741
2020,36,083,1,2,Rensselaer County             ,124,124,30140105,3,6,1386766,0,0,0,4,34,1900000,74,74,16880693,3,6,1386766,0,0,0,2,24,1000000
2020,36,085,1,2,Richmond County               ,106,106,28080879,106,212,32129299,0,0,0,10,90,10153548,106,106,28080879,106,212,32129299,0,0,0,10,90,10153548
2020,36,087,1,2,Rockland County               ,73,73,24485671,26,52,7424677,16,52,5675753,20,229,28278033,44,44,16163146,0,0,0,0,0,0,8,155,19624815
2020,36,089,1,2,St. Lawrence County           ,164,164,20570784,1,2,80000,0,0,0,0,0,0,133,133,16557988,1,2,80000,0,0,0,0,0,0
2020,36,091,1,2,Saratoga County               ,674,674,199886106,8,16,2567500,5,17,3107909,31,293,33102242,581,581,168926623,7,14,2407500,5,17,3107909,22,242,31089582
2020,36,093,1,2,Schenectady County            ,73,73,17223778,0,0,0,0,0,0,12,119,19424758,60,60,14887714,0,0,0,0,0,0,12,119,19424758
2020,36,095,1,2,Schoharie County              ,39,39,8688675,0,0,0,0,0,0,0,0,0,33,33,7863175,0,0,0,0,0,0,0,0,0
2020,36,097,1,2,Schuyler County               ,52,52,8873520,2,4,150000,1,4,450000,0,0,0,37,37,6537720,2,4,150000,1,4,450000,0,0,0
2020,36,099,1,2,Seneca County                 ,56,56,9143147,0,0,0,0,0,0,0,0,0,56,56,9143147,0,0,0,0,0,0,0,0,0
2020,36,101,1,2,Steuben County                ,76,76,12168454,0,0,0,0,0,0,4,143,17065570,39,39,8421412,0,0,0,0,0,0,4,143,17065570
2020,36,103,1,2,Suffolk County                ,587,587,501090031,0,0,0,1,3,560670,0,0,0,551,551,462294963,0,0,0,1,3,560670,0,0,0
2020,36,105,1,2,Sullivan County               ,297,297,66967635,26,52,7745640,0,0,0,1,58,7250000,217,217,53742407,24,48,7395640,0,0,0,0,0,0
2020,36,107,1,2,Tioga County                  ,71,71,12253683,0,0,0,0,0,0,1,62,9046230,67,67,12003683,0,0,0,0,0,0,1,62,9046230
2020,36,109,1,2,Tompkins County               ,76,76,20735791,4,8,970000,0,0,0,4,245,25896708,68,68,18520179,4,8,970000,0,0,0,3,100,11662000
2020,36,111,1,2,Ulster County                 ,217,217,64330056,4,8,780000,1,3,397909,1,37,4222826,205,205,60510056,4,8,780000,1,3,397909,0,0,0
2020,36,113,1,2,Warren County                 ,141,141,38384052,0,0,0,0,0,0,1,72,17000000,140,140,38234052,0,0,0,0,0,0,1,72,17000000
2020,36,115,1,2,Washington County             ,93,93,22349916,0,0,0,0,0,0,0,0,0,7,7,1300000,0,0,0,0,0,0,0,0,0
2020,36,117,1,2,Wayne County                  ,88,88,19019454,5,10,1279200,0,0,0,2,16,600000,82,82,18451954,5,10,1279200,0,0,0,2,16,600000
2020,36,119,1,2,Westchester County            ,292,292,152981726,24,48,8399488,3,11,1923591,34,2483,390609468,246,246,131681730,13,26,5865340,3,11,1923591,18,2001,340441858
2020,36,121,1,2,Wyoming County                ,41,41,6422887,0,0,0,0,0,0,0,0,0,41,41,6422887,0,0,0,0,0,0,0,0,0
2020,36,123,1,2,Yates County                  ,78,78,17964041,0,0,0,0,0,0,0,0,0,63,63,14033486,0,0,0,0,0,0,0,0,0
2020,37,001,3,5,Alamance County               ,1182,1182,209268024,4,8,450000,0,0,0,20,594,57882492,1182,1182,209268024,4,8,450000,0,0,0,20,594,57882492
2020,37,003,3,5,Alexander County              ,117,117,20082202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,37,005,3,5,Alleghany County              ,49,49,12978497,0,0,0,0,0,0,0,0,0,49,49,12978497,0,0,0,0,0,0,0,0,0
2020,37,007,3,5,Anson County                  ,55,55,8242575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,37,009,3,5,Ashe County                   ,118,118,33799119,0,0,0,0,0,0,0,0,0,118,118,33799119,0,0,0,0,0,0,0,0,0
2020,37,011,3,5,Avery County                  ,132,132,71291250,0,0,0,3,12,1260000,1,8,350000,132,132,71291250,0,0,0,3,12,1260000,1,8,350000
2020,37,013,3,5,Beaufort County               ,168,168,29456293,0,0,0,0,0,0,0,0,0,17,17,5172533,0,0,0,0,0,0,0,0,0
2020,37,015,3,5,Bertie County                 ,23,23,4294874,0,0,0,0,0,0,0,0,0,23,23,4294874,0,0,0,0,0,0,0,0,0
2020,37,017,3,5,Bladen County                 ,64,64,11642701,9,18,6200000,0,0,0,0,0,0,64,64,11642701,9,18,6200000,0,0,0,0,0,0
2020,37,019,3,5,Brunswick County              ,3178,3178,756678127,9,18,2234020,1,4,626667,17,520,49857281,1470,1470,348242294,9,18,2234020,0,0,0,16,332,36115377
2020,37,021,3,5,Buncombe County               ,1461,1461,442159815,3,6,1322167,0,0,0,53,1079,106885779,1064,1064,362727189,3,6,1322167,0,0,0,40,1002,85564107
2020,37,023,3,5,Burke County                  ,221,221,45945097,2,4,543420,0,0,0,15,77,4289794,210,210,44289769,1,2,183420,0,0,0,0,0,0
2020,37,025,3,5,Cabarrus County               ,1947,1947,311211282,2,4,124000,0,0,0,32,1183,107526801,1947,1947,311211282,2,4,124000,0,0,0,32,1183,107526801
2020,37,027,3,5,Caldwell County               ,159,159,48845110,2,4,380000,0,0,0,5,68,3980000,159,159,48845110,2,4,380000,0,0,0,5,68,3980000
2020,37,029,3,5,Camden County                 ,101,101,28619860,0,0,0,0,0,0,0,0,0,101,101,28619860,0,0,0,0,0,0,0,0,0
2020,37,031,3,5,Carteret County               ,521,521,127463335,17,34,8150000,8,25,4662000,0,0,0,521,521,127463335,17,34,8150000,8,25,4662000,0,0,0
2020,37,033,3,5,Caswell County                ,30,30,6996466,0,0,0,0,0,0,0,0,0,30,30,6996466,0,0,0,0,0,0,0,0,0
2020,37,035,3,5,Catawba County                ,468,468,114776167,8,16,1245000,0,0,0,11,433,40499531,468,468,114776167,8,16,1245000,0,0,0,11,433,40499531
2020,37,037,3,5,Chatham County                ,599,599,201372611,1,2,300000,0,0,0,0,0,0,599,599,201372611,1,2,300000,0,0,0,0,0,0
2020,37,039,3,5,Cherokee County               ,247,247,39416877,0,0,0,0,0,0,0,0,0,247,247,39416877,0,0,0,0,0,0,0,0,0
2020,37,041,3,5,Chowan County                 ,29,29,1686115,0,0,0,0,0,0,0,0,0,29,29,1686115,0,0,0,0,0,0,0,0,0
2020,37,043,3,5,Clay County                   ,76,76,17401665,0,0,0,0,0,0,1,10,325000,76,76,17401665,0,0,0,0,0,0,1,10,325000
2020,37,045,3,5,Cleveland County              ,244,244,46308402,2,4,323000,0,0,0,0,0,0,244,244,46308402,2,4,323000,0,0,0,0,0,0
2020,37,047,3,5,Columbus County               ,78,78,14143646,0,0,0,0,0,0,0,0,0,76,76,13826980,0,0,0,0,0,0,0,0,0
2020,37,049,3,5,Craven County                 ,389,389,92358800,0,0,0,0,0,0,12,213,23266987,203,203,37914288,0,0,0,0,0,0,11,132,18600000
2020,37,051,3,5,Cumberland County             ,638,638,122531292,1,2,343204,1,4,600000,3,66,12000000,638,638,122531292,0,0,0,1,4,600000,3,66,12000000
2020,37,053,3,5,Currituck County              ,560,560,116404047,0,0,0,0,0,0,0,0,0,560,560,116404047,0,0,0,0,0,0,0,0,0
2020,37,055,3,5,Dare County                   ,450,450,161781521,0,0,0,0,0,0,0,0,0,450,450,161781521,0,0,0,0,0,0,0,0,0
2020,37,057,3,5,Davidson County               ,766,766,215566060,1,2,250843,0,0,0,0,0,0,104,104,19954908,0,0,0,0,0,0,0,0,0
2020,37,059,3,5,Davie County                  ,198,198,46123455,0,0,0,2,6,552800,6,52,2050602,101,101,24336309,0,0,0,2,6,552800,0,0,0
2020,37,061,3,5,Duplin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,37,063,3,5,Durham County                 ,2096,2096,414746371,5,10,599654,1,4,2686900,21,1846,208408420,2096,2096,414746371,5,10,599654,1,4,2686900,21,1846,208408420
2020,37,065,3,5,Edgecombe County              ,42,42,6464780,0,0,0,0,0,0,0,0,0,42,42,6464780,0,0,0,0,0,0,0,0,0
2020,37,067,3,5,Forsyth County                ,2890,2890,551975814,0,0,0,0,0,0,1,28,9607500,2639,2639,500138130,0,0,0,0,0,0,1,28,9607500
2020,37,069,3,5,Franklin County               ,913,913,207863322,0,0,0,0,0,0,0,0,0,913,913,207863322,0,0,0,0,0,0,0,0,0
2020,37,071,3,5,Gaston County                 ,1634,1634,443193327,2,4,441754,2,6,1048518,1,84,11026840,1416,1416,369774831,1,2,256304,0,0,0,1,84,11026840
2020,37,073,3,5,Gates County                  ,27,27,5228108,0,0,0,0,0,0,0,0,0,27,27,5228108,0,0,0,0,0,0,0,0,0
2020,37,075,3,5,Graham County                 ,14,14,3000000,0,0,0,0,0,0,0,0,0,14,14,3000000,0,0,0,0,0,0,0,0,0
2020,37,077,3,5,Granville County              ,315,315,65276616,0,0,0,0,0,0,0,0,0,315,315,65276616,0,0,0,0,0,0,0,0,0
2020,37,079,3,5,Greene County                 ,29,29,5183000,0,0,0,0,0,0,0,0,0,29,29,5183000,0,0,0,0,0,0,0,0,0
2020,37,081,3,5,Guilford County               ,1660,1660,395405181,2,4,253000,0,0,0,27,902,107656411,1660,1660,395405181,2,4,253000,0,0,0,27,902,107656411
2020,37,083,3,5,Halifax County                ,46,46,17161087,4,8,840200,0,0,0,1,10,400000,46,46,17161087,4,8,840200,0,0,0,1,10,400000
2020,37,085,3,5,Harnett County                ,902,902,131819295,0,0,0,0,0,0,1,9,765000,284,284,56161091,0,0,0,0,0,0,1,9,765000
2020,37,087,3,5,Haywood County                ,207,207,56238300,6,12,2427580,0,0,0,0,0,0,207,207,56238300,6,12,2427580,0,0,0,0,0,0
2020,37,089,3,5,Henderson County              ,572,572,167751677,0,0,0,0,0,0,0,0,0,572,572,167751677,0,0,0,0,0,0,0,0,0
2020,37,091,3,5,Hertford County               ,1,1,159900,0,0,0,0,0,0,0,0,0,1,1,159900,0,0,0,0,0,0,0,0,0
2020,37,093,3,5,Hoke County                   ,339,339,79407241,0,0,0,0,0,0,0,0,0,339,339,79407241,0,0,0,0,0,0,0,0,0
2020,37,095,3,5,Hyde County                   ,10,10,1093000,0,0,0,0,0,0,0,0,0,10,10,1093000,0,0,0,0,0,0,0,0,0
2020,37,097,3,5,Iredell County                ,1529,1529,390572587,2,4,782258,0,0,0,16,372,31044308,1529,1529,390572587,2,4,782258,0,0,0,16,372,31044308
2020,37,099,3,5,Jackson County                ,239,239,125781416,0,0,0,0,0,0,1,593,40985172,0,0,0,0,0,0,0,0,0,0,0,0
2020,37,101,3,5,Johnston County               ,3447,3447,587243257,0,0,0,0,0,0,0,0,0,3342,3342,570104186,0,0,0,0,0,0,0,0,0
2020,37,103,3,5,Jones County                  ,28,28,2908935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,37,105,3,5,Lee County                    ,245,245,44834117,0,0,0,0,0,0,0,0,0,245,245,44834117,0,0,0,0,0,0,0,0,0
2020,37,107,3,5,Lenoir County                 ,51,51,10297859,4,8,992000,0,0,0,6,48,4513330,51,51,10297859,4,8,992000,0,0,0,6,48,4513330
2020,37,109,3,5,Lincoln County                ,1108,1108,213315414,0,0,0,0,0,0,7,228,12419085,1108,1108,213315414,0,0,0,0,0,0,7,228,12419085
2020,37,111,3,5,McDowell County               ,128,128,40926917,0,0,0,0,0,0,0,0,0,2,2,358600,0,0,0,0,0,0,0,0,0
2020,37,113,3,5,Macon County                  ,109,109,34508277,0,0,0,0,0,0,0,0,0,109,109,34508277,0,0,0,0,0,0,0,0,0
2020,37,115,3,5,Madison County                ,95,95,22147255,0,0,0,0,0,0,0,0,0,95,95,22147255,0,0,0,0,0,0,0,0,0
