Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202311,46,011,2,4,Brookings County                                            ,102,102,31637825,4,8,1278000,0,0,0,2,10,2187700,91,91,28441119,0,0,0,0,0,0,2,10,2187700
202311,46,013,2,4,Brown County                                                ,64,64,13443453,0,0,0,0,0,0,0,0,0,59,59,11330953,0,0,0,0,0,0,0,0,0
202311,46,015,2,4,Brule County                                                ,15,15,3083603,0,0,0,0,0,0,4,20,800000,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,019,2,4,Butte County                                                ,46,46,13390531,0,0,0,0,0,0,0,0,0,45,45,13374631,0,0,0,0,0,0,0,0,0
202311,46,021,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,023,2,4,Charles Mix County                                          ,18,18,6533922,0,0,0,0,0,0,1,5,775000,9,9,4374000,0,0,0,0,0,0,0,0,0
202311,46,025,2,4,Clark County                                                ,7,7,2370305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,027,2,4,Clay County                                                 ,18,18,5055976,0,0,0,0,0,0,2,16,900000,16,16,4731320,0,0,0,0,0,0,2,16,900000
202311,46,029,2,4,Codington County                                            ,115,115,40163544,4,8,1775000,0,0,0,1,5,500000,112,112,39682044,4,8,1775000,0,0,0,1,5,500000
202311,46,031,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,033,2,4,Custer County                                               ,291,291,86052109,3,6,1800000,0,0,0,0,0,0,279,279,82807343,0,0,0,0,0,0,0,0,0
202311,46,035,2,4,Davison County                                              ,42,42,10598220,7,14,1906981,0,0,0,1,5,600450,12,12,3956000,1,2,164000,0,0,0,0,0,0
202311,46,037,2,4,Day County                                                  ,25,25,5741301,0,0,0,0,0,0,0,0,0,18,18,4512000,0,0,0,0,0,0,0,0,0
202311,46,039,2,4,Deuel County                                                ,11,11,5030225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,041,2,4,Dewey County                                                ,3,3,309639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,043,2,4,Douglas County                                              ,4,4,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,045,2,4,Edmunds County                                              ,1,1,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,047,2,4,Fall River County                                           ,10,10,1109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,049,2,4,Faulk County                                                ,6,6,2540000,0,0,0,0,0,0,0,0,0,6,6,2540000,0,0,0,0,0,0,0,0,0
202311,46,051,2,4,Grant County                                                ,16,16,4155088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,053,2,4,Gregory County                                              ,4,4,1464444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,055,2,4,Haakon County                                               ,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,057,2,4,Hamlin County                                               ,37,37,13118454,1,2,325000,1,3,150000,3,18,1656250,1,1,465000,1,2,325000,0,0,0,1,8,1000000
202311,46,059,2,4,Hand County                                                 ,2,2,643278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,061,2,4,Hanson County                                               ,10,10,4658600,0,0,0,0,0,0,0,0,0,10,10,4658600,0,0,0,0,0,0,0,0,0
202311,46,063,2,4,Harding County                                              ,3,3,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,065,2,4,Hughes County                                               ,23,23,8487226,2,4,1035707,0,0,0,0,0,0,22,22,8287226,2,4,1035707,0,0,0,0,0,0
202311,46,067,2,4,Hutchinson County                                           ,14,14,4154909,0,0,0,0,0,0,0,0,0,10,10,3085000,0,0,0,0,0,0,0,0,0
202311,46,069,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,071,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,073,2,4,Jerauld County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,075,2,4,Jones County                                                ,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,077,2,4,Kingsbury County                                            ,18,18,3933661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,079,2,4,Lake County                                                 ,39,39,14701532,1,2,443775,1,3,457500,0,0,0,8,8,3980278,0,0,0,0,0,0,0,0,0
202311,46,081,2,4,Lawrence County                                             ,218,218,98197929,14,28,3118361,1,3,456000,1,128,21261000,184,184,83210568,13,26,2893361,0,0,0,1,128,21261000
202311,46,083,2,4,Lincoln County                                              ,271,271,71639612,20,40,7044748,30,111,11837101,18,105,13789517,92,92,26218183,20,40,7044748,10,39,5863016,2,20,2252218
202311,46,085,2,4,Lyman County                                                ,2,2,513303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,087,2,4,McCook County                                               ,14,14,3375174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,089,2,4,McPherson County                                            ,4,4,554724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,091,2,4,Marshall County                                             ,15,15,3733000,0,0,0,0,0,0,0,0,0,14,14,3308000,0,0,0,0,0,0,0,0,0
202311,46,093,2,4,Meade County                                                ,113,113,32703980,1,2,568432,0,0,0,1,19,3880750,109,109,31751980,1,2,568432,0,0,0,1,19,3880750
202311,46,095,2,4,Mellette County                                             ,2,2,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,097,2,4,Miner County                                                ,6,6,2470369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,099,2,4,Minnehaha County                                            ,848,848,199594559,3,6,1096910,2,6,1145912,75,1877,239966892,819,819,192523994,3,6,1096910,2,6,1145912,74,1872,239560642
202311,46,101,2,4,Moody County                                                ,22,22,7080976,1,2,278526,0,0,0,0,0,0,9,9,3580000,0,0,0,0,0,0,0,0,0
202311,46,103,2,4,Pennington County                                           ,360,360,121650501,12,24,2827113,15,60,9140349,35,890,115422597,358,358,121344101,12,24,2827113,15,60,9140349,35,890,115422597
202311,46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,107,2,4,Potter County                                               ,4,4,1093212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,109,2,4,Roberts County                                              ,13,13,4282744,0,0,0,0,0,0,0,0,0,11,11,3970000,0,0,0,0,0,0,0,0,0
202311,46,111,2,4,Sanborn County                                              ,8,8,2697484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,115,2,4,Spink County                                                ,20,20,7035447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,117,2,4,Stanley County                                              ,9,9,3040976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,119,2,4,Sully County                                                ,5,5,2209764,0,0,0,0,0,0,0,0,0,5,5,2209764,0,0,0,0,0,0,0,0,0
202311,46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,123,2,4,Tripp County                                                ,2,2,448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,125,2,4,Turner County                                               ,16,16,6072560,0,0,0,5,15,1561365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,127,2,4,Union County                                                ,110,110,33477026,0,0,0,11,34,1175000,0,0,0,10,10,5098303,0,0,0,2,7,1175000,0,0,0
202311,46,129,2,4,Walworth County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,46,135,2,4,Yankton County                                              ,53,53,15215858,2,4,1237889,0,0,0,2,109,16936000,53,53,15215858,2,4,1237889,0,0,0,2,109,16936000
202311,47,001,3,6,Anderson County                                             ,246,246,56974151,1,2,404903,0,0,0,8,116,11485903,196,196,48988745,1,2,404903,0,0,0,1,18,2872728
202311,47,003,3,6,Bedford County                                              ,372,372,98351726,2,4,450932,0,0,0,0,0,0,352,352,93321646,0,0,0,0,0,0,0,0,0
202311,47,005,3,6,Benton County                                               ,4,4,286644,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
202311,47,007,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,009,3,6,Blount County                                               ,529,529,176988993,1,2,489152,16,63,11515906,4,32,3101698,370,370,131035037,1,2,489152,16,63,11515906,1,6,1357780
202311,47,011,3,6,Bradley County                                              ,538,538,140785820,0,0,0,7,24,3179312,2,18,2286622,538,538,140785820,0,0,0,7,24,3179312,2,18,2286622
202311,47,013,3,6,Campbell County                                             ,115,115,29912326,0,0,0,2,7,1001194,1,7,964844,97,97,26727754,0,0,0,2,7,1001194,1,7,964844
202311,47,015,3,6,Cannon County                                               ,88,88,20109061,0,0,0,0,0,0,0,0,0,6,6,2142500,0,0,0,0,0,0,0,0,0
202311,47,017,3,6,Carroll County                                              ,9,9,1771698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,019,3,6,Carter County                                               ,147,147,21089245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,021,3,6,Cheatham County                                             ,187,187,52565319,2,4,1072000,0,0,0,2,10,1642969,180,180,50806604,2,4,1072000,0,0,0,2,10,1642969
202311,47,023,3,6,Chester County                                              ,7,7,2170000,0,0,0,0,0,0,0,0,0,7,7,2170000,0,0,0,0,0,0,0,0,0
202311,47,025,3,6,Claiborne County                                            ,83,83,19813037,1,2,130000,0,0,0,0,0,0,64,64,16210200,0,0,0,0,0,0,0,0,0
202311,47,027,3,6,Clay County                                                 ,23,23,3528669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,029,3,6,Cocke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,031,3,6,Coffee County                                               ,306,306,83745513,6,12,2194740,5,20,1577475,3,18,1962867,283,283,77921522,6,12,2194740,5,20,1577475,3,18,1962867
202311,47,033,3,6,Crockett County                                             ,23,23,5902622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,035,3,6,Cumberland County                                           ,386,386,92079864,0,0,0,0,0,0,0,0,0,386,386,92079864,0,0,0,0,0,0,0,0,0
202311,47,037,3,6,Davidson County                                             ,2956,2956,876856389,6,12,2480869,4,15,2330486,177,8046,1172080940,2954,2954,874241015,6,12,2480869,4,15,2330486,176,8033,1169626063
202311,47,039,3,6,Decatur County                                              ,3,3,394800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,041,3,6,DeKalb County                                               ,128,128,19807043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,043,3,6,Dickson County                                              ,382,382,94317791,3,6,881999,0,0,0,0,0,0,381,381,94080776,3,6,881999,0,0,0,0,0,0
202311,47,045,3,6,Dyer County                                                 ,57,57,13452000,1,2,48000,0,0,0,0,0,0,57,57,13452000,1,2,48000,0,0,0,0,0,0
202311,47,047,3,6,Fayette County                                              ,362,362,117161959,0,0,0,0,0,0,0,0,0,166,166,71018311,0,0,0,0,0,0,0,0,0
202311,47,049,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,051,3,6,Franklin County                                             ,372,372,94422059,0,0,0,0,0,0,1,5,325000,199,199,53922500,0,0,0,0,0,0,0,0,0
202311,47,053,3,6,Gibson County                                               ,130,130,34178876,2,4,368000,0,0,0,0,0,0,80,80,22714279,2,4,368000,0,0,0,0,0,0
202311,47,055,3,6,Giles County                                                ,148,148,18198708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,057,3,6,Grainger County                                             ,63,63,11530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,059,3,6,Greene County                                               ,244,244,64555571,0,0,0,0,0,0,0,0,0,241,241,63829904,0,0,0,0,0,0,0,0,0
202311,47,061,3,6,Grundy County                                               ,5,5,1514500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,063,3,6,Hamblen County                                              ,191,191,48184777,5,10,640000,19,76,6300000,0,0,0,191,191,48184777,5,10,640000,19,76,6300000,0,0,0
202311,47,065,3,6,Hamilton County                                             ,1246,1246,283507425,46,92,6613570,15,48,3739580,25,485,48773070,798,798,180135629,0,0,0,5,18,1999460,1,5,824400
202311,47,067,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,069,3,6,Hardeman County                                             ,45,45,9897100,3,6,300000,0,0,0,0,0,0,28,28,6127500,0,0,0,0,0,0,0,0,0
202311,47,071,3,6,Hardin County                                               ,24,24,4220600,10,20,2025000,0,0,0,0,0,0,24,24,4220600,10,20,2025000,0,0,0,0,0,0
202311,47,073,3,6,Hawkins County                                              ,135,135,15736138,0,0,0,0,0,0,0,0,0,11,11,2318650,0,0,0,0,0,0,0,0,0
202311,47,075,3,6,Haywood County                                              ,11,11,2040279,0,0,0,0,0,0,0,0,0,5,5,934555,0,0,0,0,0,0,0,0,0
202311,47,077,3,6,Henderson County                                            ,20,20,3000000,4,8,1200000,0,0,0,0,0,0,20,20,3000000,4,8,1200000,0,0,0,0,0,0
202311,47,079,3,6,Henry County                                                ,19,19,1566512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,081,3,6,Hickman County                                              ,104,104,15254268,0,0,0,0,0,0,0,0,0,73,73,9897416,0,0,0,0,0,0,0,0,0
202311,47,083,3,6,Houston County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,085,3,6,Humphreys County                                            ,33,33,3964796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,087,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,089,3,6,Jefferson County                                            ,384,384,122090763,0,0,0,9,27,3510000,1,32,5250000,355,355,112797966,0,0,0,9,27,3510000,1,32,5250000
202311,47,091,3,6,Johnson County                                              ,5,5,900715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,093,3,6,Knox County                                                 ,2194,2194,562032603,43,86,16317751,18,54,9946619,46,1422,297419242,2194,2194,562032603,43,86,16317751,18,54,9946619,46,1422,297419242
202311,47,095,3,6,Lake County                                                 ,1,1,178125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,097,3,6,Lauderdale County                                           ,25,25,5380335,0,0,0,0,0,0,0,0,0,17,17,3882167,0,0,0,0,0,0,0,0,0
202311,47,099,3,6,Lawrence County                                             ,18,18,3753231,0,0,0,2,6,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,101,3,6,Lewis County                                                ,18,18,3535333,0,0,0,0,0,0,3,56,7000000,18,18,3535333,0,0,0,0,0,0,3,56,7000000
202311,47,103,3,6,Lincoln County                                              ,118,118,24508131,5,10,1061640,0,0,0,0,0,0,118,118,24508131,5,10,1061640,0,0,0,0,0,0
202311,47,105,3,6,Loudon County                                               ,605,605,222671031,1,2,130000,2,8,1267200,0,0,0,577,577,213724378,1,2,130000,2,8,1267200,0,0,0
202311,47,107,3,6,McMinn County                                               ,85,85,13805009,4,8,820000,2,8,1000000,0,0,0,64,64,10840141,4,8,820000,2,8,1000000,0,0,0
202311,47,109,3,6,McNairy County                                              ,4,4,666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,111,3,6,Macon County                                                ,161,161,45074200,2,4,587999,0,0,0,3,18,2348334,141,141,40256602,2,4,587999,0,0,0,1,8,1102678
202311,47,113,3,6,Madison County                                              ,218,218,49693196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,115,3,6,Marion County                                               ,176,176,45585954,0,0,0,0,0,0,0,0,0,136,136,42065880,0,0,0,0,0,0,0,0,0
202311,47,117,3,6,Marshall County                                             ,266,266,72624660,0,0,0,3,12,1136914,7,46,4704144,229,229,65593250,0,0,0,3,12,1136914,7,46,4704144
202311,47,119,3,6,Maury County                                                ,1219,1219,202316609,1,2,522400,5,19,1540312,28,228,17281338,1039,1039,166466200,1,2,522400,4,16,1315690,27,223,16807095
202311,47,121,3,6,Meigs County                                                ,95,95,27211174,0,0,0,0,0,0,0,0,0,95,95,27211174,0,0,0,0,0,0,0,0,0
202311,47,123,3,6,Monroe County                                               ,128,128,40449692,0,0,0,1,3,520000,0,0,0,117,117,37904399,0,0,0,1,3,520000,0,0,0
202311,47,125,3,6,Montgomery County                                           ,1212,1212,264776840,29,58,7860000,26,90,9835000,85,1258,105454982,1212,1212,264776840,29,58,7860000,26,90,9835000,85,1258,105454982
202311,47,127,3,6,Moore County                                                ,28,28,6623158,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
202311,47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,131,3,6,Obion County                                                ,34,34,9894025,1,2,200000,0,0,0,0,0,0,32,32,9561625,0,0,0,0,0,0,0,0,0
202311,47,133,3,6,Overton County                                              ,11,11,2468000,0,0,0,0,0,0,0,0,0,11,11,2468000,0,0,0,0,0,0,0,0,0
202311,47,135,3,6,Perry County                                                ,11,11,2146848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,139,3,6,Polk County                                                 ,186,186,33685923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,141,3,6,Putnam County                                               ,583,583,137476268,0,0,0,0,0,0,0,0,0,583,583,137476268,0,0,0,0,0,0,0,0,0
202311,47,143,3,6,Rhea County                                                 ,111,111,34629810,4,8,1030000,0,0,0,0,0,0,110,110,34471172,4,8,1030000,0,0,0,0,0,0
202311,47,145,3,6,Roane County                                                ,117,117,27563980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,147,3,6,Robertson County                                            ,676,676,181576596,1,2,363124,0,0,0,9,216,27558598,656,656,174846952,1,2,363124,0,0,0,9,216,27558598
202311,47,149,3,6,Rutherford County                                           ,2636,2636,720133113,3,6,1637500,0,0,0,9,625,108538581,2557,2557,706066681,3,6,1637500,0,0,0,9,625,108538581
202311,47,151,3,6,Scott County                                                ,8,8,2025736,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,153,3,6,Sequatchie County                                           ,7,7,1515000,2,4,750000,0,0,0,0,0,0,7,7,1515000,2,4,750000,0,0,0,0,0,0
202311,47,155,3,6,Sevier County                                               ,813,813,321028750,5,10,1690000,1,3,300000,8,116,16121893,662,662,266181725,3,6,960000,1,3,300000,1,44,3000000
202311,47,157,3,6,Shelby County                                               ,926,926,300485325,2,4,1159105,3,12,3426630,20,892,139310023,926,926,300485325,2,4,1159105,3,12,3426630,20,892,139310023
202311,47,159,3,6,Smith County                                                ,111,111,27407672,2,4,500000,1,4,750000,0,0,0,105,105,26291126,2,4,500000,1,4,750000,0,0,0
202311,47,161,3,6,Stewart County                                              ,5,5,1324936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,163,3,6,Sullivan County                                             ,439,439,135630616,0,0,0,2,6,692378,7,35,2046751,421,421,132623698,0,0,0,0,0,0,0,0,0
202311,47,165,3,6,Sumner County                                               ,1302,1302,455647542,9,18,2764613,0,0,0,11,292,39680881,1290,1290,453065790,9,18,2764613,0,0,0,11,292,39680881
202311,47,167,3,6,Tipton County                                               ,181,181,49638932,0,0,0,0,0,0,0,0,0,156,156,44991277,0,0,0,0,0,0,0,0,0
202311,47,169,3,6,Trousdale County                                            ,96,96,15843000,2,4,264000,6,22,1222000,0,0,0,96,96,15843000,2,4,264000,6,22,1222000,0,0,0
202311,47,171,3,6,Unicoi County                                               ,23,23,4835594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,173,3,6,Union County                                                ,99,99,27528849,0,0,0,0,0,0,0,0,0,89,89,26785000,0,0,0,0,0,0,0,0,0
202311,47,175,3,6,Van Buren County                                            ,1,1,130970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,177,3,6,Warren County                                               ,232,232,62403577,3,6,630000,0,0,0,7,68,13682978,51,51,16163231,1,2,330000,0,0,0,5,37,10169577
202311,47,179,3,6,Washington County                                           ,538,538,182103953,26,52,6194553,4,13,1774108,11,214,34714461,538,538,182103953,26,52,6194553,4,13,1774108,11,214,34714461
202311,47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,47,183,3,6,Weakley County                                              ,58,58,11802106,0,0,0,0,0,0,0,0,0,34,34,9251000,0,0,0,0,0,0,0,0,0
202311,47,185,3,6,White County                                                ,186,186,19759636,0,0,0,0,0,0,0,0,0,15,15,2100000,0,0,0,0,0,0,0,0,0
202311,47,187,3,6,Williamson County                                           ,1565,1565,1072875040,0,0,0,1,4,572111,7,43,5926897,1168,1168,878882862,0,0,0,1,4,572111,7,43,5926897
202311,47,189,3,6,Wilson County                                               ,1687,1687,507448870,0,0,0,2,8,2890323,1,15,1800000,1562,1562,482301541,0,0,0,2,8,2890323,0,0,0
202311,48,001,3,7,Anderson County                                             ,19,19,2910500,0,0,0,0,0,0,0,0,0,14,14,2473000,0,0,0,0,0,0,0,0,0
202311,48,003,3,7,Andrews County                                              ,36,36,8420500,0,0,0,0,0,0,0,0,0,36,36,8420500,0,0,0,0,0,0,0,0,0
202311,48,005,3,7,Angelina County                                             ,85,85,22015377,7,14,1611316,0,0,0,0,0,0,48,48,12816282,7,14,1611316,0,0,0,0,0,0
202311,48,007,3,7,Aransas County                                              ,168,168,44212331,0,0,0,0,0,0,0,0,0,109,109,29992234,0,0,0,0,0,0,0,0,0
202311,48,009,3,7,Archer County                                               ,33,33,8210000,0,0,0,3,9,900000,0,0,0,8,8,2320000,0,0,0,3,9,900000,0,0,0
202311,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,013,3,7,Atascosa County                                             ,106,106,17957143,0,0,0,0,0,0,0,0,0,82,82,12066883,0,0,0,0,0,0,0,0,0
202311,48,015,3,7,Austin County                                               ,343,343,87884867,0,0,0,0,0,0,0,0,0,163,163,41881194,0,0,0,0,0,0,0,0,0
202311,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,019,3,7,Bandera County                                              ,3,3,834999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,021,3,7,Bastrop County                                              ,1029,1029,278054556,2,4,460376,0,0,0,8,192,19634688,1029,1029,278054556,2,4,460376,0,0,0,8,192,19634688
202311,48,025,3,7,Bee County                                                  ,13,13,2407002,0,0,0,0,0,0,0,0,0,10,10,1872147,0,0,0,0,0,0,0,0,0
202311,48,027,3,7,Bell County                                                 ,2026,2026,487306763,181,362,50158422,0,0,0,21,392,55727650,1185,1185,286014719,124,248,38365117,0,0,0,0,0,0
202311,48,029,3,7,Bexar County                                                ,4783,4783,1305524311,221,442,60685398,11,39,9884000,182,4955,646381357,4423,4423,1226908704,221,442,60685398,11,39,9884000,178,4847,634980808
202311,48,031,3,7,Blanco County                                               ,15,15,3133197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,035,3,7,Bosque County                                               ,10,10,1861070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,037,3,7,Bowie County                                                ,47,47,11441831,40,80,9302332,2,8,1500000,5,30,3067920,30,30,7668318,40,80,9302332,2,8,1500000,5,30,3067920
202311,48,039,3,7,Brazoria County                                             ,3488,3488,1021718530,1,2,230000,0,0,0,0,0,0,3239,3239,961680066,1,2,230000,0,0,0,0,0,0
202311,48,041,3,7,Brazos County                                               ,1004,1004,239108831,13,26,1637415,0,0,0,12,277,44824217,1004,1004,239108831,13,26,1637415,0,0,0,12,277,44824217
202311,48,043,3,7,Brewster County                                             ,3,3,351474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,049,3,7,Brown County                                                ,239,239,44544627,1,2,196648,0,0,0,0,0,0,239,239,44544627,0,0,0,0,0,0,0,0,0
202311,48,051,3,7,Burleson County                                             ,47,47,7567128,2,4,500000,0,0,0,0,0,0,43,43,6647552,2,4,500000,0,0,0,0,0,0
202311,48,053,3,7,Burnet County                                               ,690,690,261202758,111,222,20600800,0,0,0,21,601,103520286,562,562,222456524,111,222,20600800,0,0,0,21,601,103520286
202311,48,055,3,7,Caldwell County                                             ,727,727,191642899,3,6,690564,0,0,0,6,149,4111760,505,505,144549223,3,6,690564,0,0,0,5,144,3600000
202311,48,057,3,7,Calhoun County                                              ,104,104,31217827,1,2,209760,0,0,0,0,0,0,83,83,26865447,1,2,209760,0,0,0,0,0,0
202311,48,059,3,7,Callahan County                                             ,11,11,1358000,0,0,0,0,0,0,0,0,0,11,11,1358000,0,0,0,0,0,0,0,0,0
202311,48,061,3,7,Cameron County                                              ,1339,1339,252922399,98,196,16518596,21,74,7647250,24,168,22013466,950,950,161048701,76,152,11521125,8,32,1521250,11,70,9588725
202311,48,063,3,7,Camp County                                                 ,4,4,986160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,065,3,7,Carson County                                               ,31,31,7942812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,067,3,7,Cass County                                                 ,14,14,2110000,0,0,0,0,0,0,0,0,0,13,13,2020000,0,0,0,0,0,0,0,0,0
202311,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,071,3,7,Chambers County                                             ,537,537,139730683,0,0,0,0,0,0,0,0,0,397,397,108836249,0,0,0,0,0,0,0,0,0
