Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2018,46,121,2,4,Todd County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2018,46,123,2,4,Tripp County                  ,3,3,385000,0,0,0,0,0,0,0,0,0,3,3,385000,0,0,0,0,0,0,0,0,0
2018,46,125,2,4,Turner County                 ,29,29,7245000,1,2,300000,0,0,0,0,0,0,27,27,6775000,0,0,0,0,0,0,0,0,0
2018,46,127,2,4,Union County                  ,143,143,38344601,0,0,0,4,12,0,1,7,300000,30,30,6314456,0,0,0,0,0,0,1,7,300000
2018,46,129,2,4,Walworth County               ,9,9,1913983,0,0,0,1,4,0,0,0,0,6,6,1584983,0,0,0,0,0,0,0,0,0
2018,46,135,2,4,Yankton County                ,55,55,12369517,3,6,664598,2,8,593814,2,46,4666150,27,27,4080317,3,6,664598,2,8,593814,2,46,4666150
2018,47,001,3,6,Anderson County               ,196,196,37357522,1,2,182168,0,0,0,0,0,0,196,196,37357522,1,2,182168,0,0,0,0,0,0
2018,47,003,3,6,Bedford County                ,256,256,60474471,1,2,173399,0,0,0,0,0,0,243,243,58580896,0,0,0,0,0,0,0,0,0
2018,47,005,3,6,Benton County                 ,15,15,272601,0,0,0,0,0,0,0,0,0,15,15,272601,0,0,0,0,0,0,0,0,0
2018,47,007,3,6,Bledsoe County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,009,3,6,Blount County                 ,684,684,158115660,1,2,100000,0,0,0,12,182,11970170,594,594,138747207,0,0,0,0,0,0,0,0,0
2018,47,011,3,6,Bradley County                ,416,416,70481883,14,28,2522800,11,40,3604800,0,0,0,152,152,23614334,13,26,2242800,11,40,3604800,0,0,0
2018,47,013,3,6,Campbell County               ,264,264,27081796,0,0,0,0,0,0,0,0,0,7,7,494000,0,0,0,0,0,0,0,0,0
2018,47,015,3,6,Cannon County                 ,7,7,812900,0,0,0,0,0,0,0,0,0,7,7,812900,0,0,0,0,0,0,0,0,0
2018,47,017,3,6,Carroll County                ,3,3,490000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
2018,47,019,3,6,Carter County                 ,123,123,16902858,2,4,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,021,3,6,Cheatham County               ,292,292,52545171,0,0,0,0,0,0,0,0,0,292,292,52545171,0,0,0,0,0,0,0,0,0
2018,47,023,3,6,Chester County                ,21,21,2012921,0,0,0,0,0,0,0,0,0,21,21,2012921,0,0,0,0,0,0,0,0,0
2018,47,025,3,6,Claiborne County              ,73,73,9043067,0,0,0,0,0,0,2,20,750000,72,72,8973067,0,0,0,0,0,0,2,20,750000
2018,47,027,3,6,Clay County                   ,18,18,2761567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,029,3,6,Cocke County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,031,3,6,Coffee County                 ,252,252,43855795,5,10,850575,0,0,0,0,0,0,252,252,43855795,5,10,850575,0,0,0,0,0,0
2018,47,033,3,6,Crockett County               ,25,25,3833177,0,0,0,0,0,0,0,0,0,25,25,3833177,0,0,0,0,0,0,0,0,0
2018,47,035,3,6,Cumberland County             ,914,914,107778663,0,0,0,0,0,0,0,0,0,914,914,107778663,0,0,0,0,0,0,0,0,0
2018,47,037,3,6,Davidson County               ,3666,3666,915670972,1,2,400000,5,19,2544805,42,3247,234448707,3666,3666,915670972,1,2,400000,5,19,2544805,42,3247,234448707
2018,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,041,3,6,DeKalb County                 ,101,101,15659685,0,0,0,0,0,0,0,0,0,36,36,7026444,0,0,0,0,0,0,0,0,0
2018,47,043,3,6,Dickson County                ,356,356,73026522,0,0,0,0,0,0,0,0,0,343,343,70364498,0,0,0,0,0,0,0,0,0
2018,47,045,3,6,Dyer County                   ,73,73,11025113,3,6,210000,0,0,0,0,0,0,49,49,7786000,0,0,0,0,0,0,0,0,0
2018,47,047,3,6,Fayette County                ,323,323,92413885,0,0,0,0,0,0,1,5,357143,313,313,90102924,0,0,0,0,0,0,0,0,0
2018,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,051,3,6,Franklin County               ,180,180,33983988,1,2,100000,8,24,3650526,1,5,750000,105,105,21003100,0,0,0,0,0,0,0,0,0
2018,47,053,3,6,Gibson County                 ,105,105,22067995,2,4,40000,0,0,0,0,0,0,91,91,19576394,0,0,0,0,0,0,0,0,0
2018,47,055,3,6,Giles County                  ,102,102,12796624,1,2,95000,1,3,328000,0,0,0,10,10,1404000,1,2,95000,1,3,328000,0,0,0
2018,47,057,3,6,Grainger County               ,58,58,10626267,0,0,0,0,0,0,0,0,0,7,7,1654848,0,0,0,0,0,0,0,0,0
2018,47,059,3,6,Greene County                 ,164,164,31836498,2,4,688000,1,3,432600,0,0,0,159,159,30978889,2,4,688000,1,3,432600,0,0,0
2018,47,061,3,6,Grundy County                 ,4,4,1211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,063,3,6,Hamblen County                ,145,145,25119332,0,0,0,0,0,0,0,0,0,145,145,25119332,0,0,0,0,0,0,0,0,0
2018,47,065,3,6,Hamilton County               ,1461,1461,288481334,31,62,4741980,2,6,900000,5,158,17890759,1385,1385,271801970,29,58,4296860,2,6,900000,3,18,900000
2018,47,067,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,069,3,6,Hardeman County               ,24,24,632000,0,0,0,0,0,0,0,0,0,23,23,345000,0,0,0,0,0,0,0,0,0
2018,47,071,3,6,Hardin County                 ,20,20,1648500,1,2,90000,0,0,0,0,0,0,20,20,1648500,1,2,90000,0,0,0,0,0,0
2018,47,073,3,6,Hawkins County                ,126,126,14413281,0,0,0,0,0,0,0,0,0,25,25,4211404,0,0,0,0,0,0,0,0,0
2018,47,075,3,6,Haywood County                ,15,15,2698099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,077,3,6,Henderson County              ,17,17,2719000,0,0,0,0,0,0,0,0,0,17,17,2719000,0,0,0,0,0,0,0,0,0
2018,47,079,3,6,Henry County                  ,15,15,1236720,3,6,651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,081,3,6,Hickman County                ,71,71,12159453,1,2,140000,0,0,0,0,0,0,36,36,5931540,1,2,140000,0,0,0,0,0,0
2018,47,083,3,6,Houston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,085,3,6,Humphreys County              ,11,11,1435000,0,0,0,0,0,0,0,0,0,4,4,910000,0,0,0,0,0,0,0,0,0
2018,47,087,3,6,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,089,3,6,Jefferson County              ,141,141,42272808,0,0,0,4,16,800000,0,0,0,13,13,4474672,0,0,0,0,0,0,0,0,0
2018,47,091,3,6,Johnson County                ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,093,3,6,Knox County                   ,1861,1861,377743645,2,4,590000,11,44,6010281,14,489,57047621,1861,1861,377743645,2,4,590000,11,44,6010281,14,489,57047621
2018,47,095,3,6,Lake County                   ,2,2,171000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2018,47,097,3,6,Lauderdale County             ,27,27,3756191,0,0,0,0,0,0,0,0,0,23,23,2905000,0,0,0,0,0,0,0,0,0
2018,47,099,3,6,Lawrence County               ,7,7,1649200,2,4,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,101,3,6,Lewis County                  ,83,83,1011894,0,0,0,0,0,0,0,0,0,83,83,1011894,0,0,0,0,0,0,0,0,0
2018,47,103,3,6,Lincoln County                ,16,16,2893000,0,0,0,0,0,0,0,0,0,16,16,2893000,0,0,0,0,0,0,0,0,0
2018,47,105,3,6,Loudon County                 ,424,424,104135921,0,0,0,0,0,0,0,0,0,392,392,98754690,0,0,0,0,0,0,0,0,0
2018,47,107,3,6,McMinn County                 ,18,18,2017500,3,6,440000,0,0,0,0,0,0,18,18,2017500,3,6,440000,0,0,0,0,0,0
2018,47,109,3,6,McNairy County                ,6,6,835000,0,0,0,0,0,0,0,0,0,4,4,558000,0,0,0,0,0,0,0,0,0
2018,47,111,3,6,Macon County                  ,133,133,29744579,0,0,0,2,6,474640,0,0,0,120,120,28368829,0,0,0,0,0,0,0,0,0
2018,47,113,3,6,Madison County                ,234,234,48061343,0,0,0,0,0,0,0,0,0,234,234,48061343,0,0,0,0,0,0,0,0,0
2018,47,115,3,6,Marion County                 ,131,131,28967679,0,0,0,0,0,0,0,0,0,102,102,26940729,0,0,0,0,0,0,0,0,0
2018,47,117,3,6,Marshall County               ,162,162,30523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,119,3,6,Maury County                  ,1538,1538,270242212,0,0,0,1,4,400000,4,24,4940000,1538,1538,270242212,0,0,0,1,4,400000,4,24,4940000
2018,47,121,3,6,Meigs County                  ,40,40,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,123,3,6,Monroe County                 ,109,109,22433149,0,0,0,0,0,0,0,0,0,94,94,19828839,0,0,0,0,0,0,0,0,0
2018,47,125,3,6,Montgomery County             ,1446,1446,232593115,6,12,745000,29,112,6317000,22,153,9454000,1400,1400,224413524,6,12,745000,29,112,6317000,22,153,9454000
2018,47,127,3,6,Moore County                  ,21,21,5095263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,129,3,6,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,131,3,6,Obion County                  ,28,28,4660900,0,0,0,0,0,0,0,0,0,27,27,4385900,0,0,0,0,0,0,0,0,0
2018,47,133,3,6,Overton County                ,5,5,375000,0,0,0,0,0,0,0,0,0,5,5,375000,0,0,0,0,0,0,0,0,0
2018,47,135,3,6,Perry County                  ,7,7,1366174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,139,3,6,Polk County                   ,192,192,34583820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,141,3,6,Putnam County                 ,370,370,64527063,4,8,1208898,0,0,0,8,118,12508341,220,220,41056024,1,2,261063,0,0,0,0,0,0
2018,47,143,3,6,Rhea County                   ,101,101,17617610,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
2018,47,145,3,6,Roane County                  ,103,103,24189504,0,0,0,0,0,0,0,0,0,103,103,24189504,0,0,0,0,0,0,0,0,0
2018,47,147,3,6,Robertson County              ,383,383,72597452,2,4,220060,0,0,0,0,0,0,383,383,72597452,2,4,220060,0,0,0,0,0,0
2018,47,149,3,6,Rutherford County             ,2585,2585,621575173,6,12,1397478,2,8,639707,58,1366,147956470,2511,2511,608463989,6,12,1397478,2,8,639707,58,1366,147956470
2018,47,151,3,6,Scott County                  ,9,9,978200,0,0,0,0,0,0,0,0,0,9,9,978200,0,0,0,0,0,0,0,0,0
2018,47,153,3,6,Sequatchie County             ,10,10,1112000,0,0,0,0,0,0,0,0,0,10,10,1112000,0,0,0,0,0,0,0,0,0
2018,47,155,3,6,Sevier County                 ,647,647,134634596,3,6,652650,1,3,378975,18,384,35343286,628,628,130304061,3,6,652650,1,3,378975,18,384,35343286
2018,47,157,3,6,Shelby County                 ,949,949,250202355,1,2,108119,0,0,0,11,1300,131530217,949,949,250202355,1,2,108119,0,0,0,11,1300,131530217
2018,47,159,3,6,Smith County                  ,77,77,13181443,0,0,0,0,0,0,0,0,0,71,71,12026079,0,0,0,0,0,0,0,0,0
2018,47,161,3,6,Stewart County                ,6,6,973500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,163,3,6,Sullivan County               ,290,290,55849753,13,26,2873600,0,0,0,3,17,1017833,252,252,50491703,1,2,200000,0,0,0,1,6,400000
2018,47,165,3,6,Sumner County                 ,1262,1262,314912090,0,0,0,0,0,0,21,466,11952690,1262,1262,314912090,0,0,0,0,0,0,21,466,11952690
2018,47,167,3,6,Tipton County                 ,183,183,34465815,0,0,0,0,0,0,0,0,0,106,106,23779333,0,0,0,0,0,0,0,0,0
2018,47,169,3,6,Trousdale County              ,75,75,11507000,0,0,0,10,40,1948000,2,10,574000,75,75,11507000,0,0,0,10,40,1948000,2,10,574000
2018,47,171,3,6,Unicoi County                 ,7,7,616467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,173,3,6,Union County                  ,100,100,17372000,0,0,0,0,0,0,0,0,0,100,100,17372000,0,0,0,0,0,0,0,0,0
2018,47,175,3,6,Van Buren County              ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2018,47,177,3,6,Warren County                 ,88,88,13749870,0,0,0,0,0,0,0,0,0,15,15,2507505,0,0,0,0,0,0,0,0,0
2018,47,179,3,6,Washington County             ,328,328,73807002,6,12,590000,0,0,0,6,161,17438828,328,328,73807002,6,12,590000,0,0,0,6,161,17438828
2018,47,181,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,47,183,3,6,Weakley County                ,55,55,8503577,0,0,0,0,0,0,0,0,0,37,37,6758694,0,0,0,0,0,0,0,0,0
2018,47,185,3,6,White County                  ,138,138,14362869,0,0,0,0,0,0,0,0,0,12,12,1697475,0,0,0,0,0,0,0,0,0
2018,47,187,3,6,Williamson County             ,1716,1716,696276282,0,0,0,0,0,0,4,405,59721605,1354,1354,522366511,0,0,0,0,0,0,4,405,59721605
2018,47,189,3,6,Wilson County                 ,1309,1309,379365893,1,2,650000,0,0,0,4,72,4704000,1309,1309,379365893,1,2,650000,0,0,0,4,72,4704000
2018,48,001,3,7,Anderson County               ,24,24,4684296,0,0,0,0,0,0,1,9,775611,24,24,4684296,0,0,0,0,0,0,1,9,775611
2018,48,003,3,7,Andrews County                ,22,22,4293938,0,0,0,0,0,0,0,0,0,22,22,4293938,0,0,0,0,0,0,0,0,0
2018,48,005,3,7,Angelina County               ,93,93,11274776,0,0,0,0,0,0,0,0,0,91,91,11114776,0,0,0,0,0,0,0,0,0
2018,48,007,3,7,Aransas County                ,175,175,42509261,0,0,0,2,8,1016428,1,6,234726,140,140,33947019,0,0,0,2,8,1016428,1,6,234726
2018,48,009,3,7,Archer County                 ,11,11,2571000,3,6,220000,0,0,0,0,0,0,11,11,2571000,3,6,220000,0,0,0,0,0,0
2018,48,011,3,7,Armstrong County              ,8,8,1891255,0,0,0,0,0,0,0,0,0,8,8,1891255,0,0,0,0,0,0,0,0,0
2018,48,013,3,7,Atascosa County               ,40,40,7108095,0,0,0,0,0,0,0,0,0,29,29,5180020,0,0,0,0,0,0,0,0,0
2018,48,015,3,7,Austin County                 ,21,21,3861852,0,0,0,0,0,0,0,0,0,18,18,3308628,0,0,0,0,0,0,0,0,0
2018,48,017,3,7,Bailey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,021,3,7,Bastrop County                ,150,150,23197502,3,6,280000,0,0,0,0,0,0,150,150,23197502,3,6,280000,0,0,0,0,0,0
2018,48,023,3,7,Baylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,025,3,7,Bee County                    ,5,5,775000,2,4,300000,0,0,0,0,0,0,5,5,775000,2,4,300000,0,0,0,0,0,0
2018,48,027,3,7,Bell County                   ,1822,1822,340899495,119,238,18811740,0,0,0,5,110,9201678,1821,1821,340490695,119,238,18811740,0,0,0,5,110,9201678
2018,48,029,3,7,Bexar County                  ,4371,4371,900491532,43,86,7012604,5,18,1618006,133,2803,239030843,3698,3698,802978136,42,84,6829338,4,14,1270047,118,2404,205162180
2018,48,031,3,7,Blanco County                 ,3,3,585537,1,2,200000,0,0,0,0,0,0,3,3,585537,1,2,200000,0,0,0,0,0,0
2018,48,035,3,7,Bosque County                 ,5,5,392000,0,0,0,0,0,0,0,0,0,5,5,392000,0,0,0,0,0,0,0,0,0
2018,48,037,3,7,Bowie County                  ,52,52,10819066,1,2,142000,0,0,0,2,100,2850309,15,15,2469174,1,2,142000,0,0,0,2,100,2850309
2018,48,039,3,7,Brazoria County               ,3365,3365,777601896,1,2,200000,0,0,0,0,0,0,3353,3353,773269869,1,2,200000,0,0,0,0,0,0
2018,48,041,3,7,Brazos County                 ,933,933,178306013,9,18,2620170,3,11,2055000,28,804,73109760,933,933,178306013,9,18,2620170,3,11,2055000,28,804,73109760
2018,48,043,3,7,Brewster County               ,9,9,1130000,0,0,0,0,0,0,0,0,0,9,9,1130000,0,0,0,0,0,0,0,0,0
2018,48,047,3,7,Brooks County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2018,48,049,3,7,Brown County                  ,150,150,22801080,1,2,20000,0,0,0,1,5,154167,20,20,2964150,1,2,20000,0,0,0,0,0,0
2018,48,051,3,7,Burleson County               ,6,6,991300,0,0,0,0,0,0,0,0,0,6,6,991300,0,0,0,0,0,0,0,0,0
2018,48,053,3,7,Burnet County                 ,539,539,109633766,3,6,700000,1,3,375000,4,65,3245388,539,539,109633766,3,6,700000,1,3,375000,4,65,3245388
2018,48,055,3,7,Caldwell County               ,270,270,55039326,10,20,1731380,0,0,0,17,188,20564756,53,53,8862244,10,20,1731380,0,0,0,17,188,20564756
2018,48,057,3,7,Calhoun County                ,57,57,12615964,0,0,0,0,0,0,0,0,0,57,57,12615964,0,0,0,0,0,0,0,0,0
2018,48,059,3,7,Callahan County               ,16,16,1407160,0,0,0,0,0,0,0,0,0,16,16,1407160,0,0,0,0,0,0,0,0,0
2018,48,061,3,7,Cameron County                ,1392,1392,165024046,28,56,4586555,2,7,380840,5,32,3160048,1389,1389,164754046,28,56,4586555,2,7,380840,5,32,3160048
2018,48,063,3,7,Camp County                   ,9,9,800000,2,4,205000,0,0,0,0,0,0,9,9,800000,2,4,205000,0,0,0,0,0,0
2018,48,065,3,7,Carson County                 ,2,2,383000,0,0,0,0,0,0,0,0,0,2,2,383000,0,0,0,0,0,0,0,0,0
2018,48,067,3,7,Cass County                   ,11,11,957326,2,4,260000,0,0,0,0,0,0,10,10,763100,2,4,260000,0,0,0,0,0,0
2018,48,069,3,7,Castro County                 ,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2018,48,071,3,7,Chambers County               ,593,593,97396273,0,0,0,0,0,0,0,0,0,514,514,85323043,0,0,0,0,0,0,0,0,0
2018,48,073,3,7,Cherokee County               ,16,16,1670267,0,0,0,0,0,0,0,0,0,11,11,1036933,0,0,0,0,0,0,0,0,0
2018,48,075,3,7,Childress County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,077,3,7,Clay County                   ,3,3,393000,0,0,0,0,0,0,1,49,5000000,3,3,393000,0,0,0,0,0,0,1,49,5000000
2018,48,079,3,7,Cochran County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,081,3,7,Coke County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,085,3,7,Collin County                 ,10424,10424,3219004994,4,8,2792064,1,4,660000,93,5350,699179703,10397,10397,3213615608,4,8,2792064,1,4,660000,93,5350,699179703
2018,48,087,3,7,Collingsworth County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,089,3,7,Colorado County               ,14,14,1650179,0,0,0,3,9,655254,0,0,0,12,12,1485179,0,0,0,3,9,655254,0,0,0
2018,48,091,3,7,Comal County                  ,2246,2246,462442691,4,8,692552,0,0,0,18,557,56951140,2244,2244,462048277,4,8,692552,0,0,0,18,557,56951140
2018,48,093,3,7,Comanche County               ,3,3,300000,0,0,0,0,0,0,1,10,250000,3,3,300000,0,0,0,0,0,0,1,10,250000
2018,48,095,3,7,Concho County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,097,3,7,Cooke County                  ,55,55,12530760,0,0,0,0,0,0,0,0,0,55,55,12530760,0,0,0,0,0,0,0,0,0
2018,48,099,3,7,Coryell County                ,208,208,29278140,16,32,2313664,0,0,0,1,8,400000,208,208,29278140,16,32,2313664,0,0,0,1,8,400000
2018,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,103,3,7,Crane County                  ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2018,48,107,3,7,Crosby County                 ,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
2018,48,109,3,7,Culberson County              ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
2018,48,111,3,7,Dallam County                 ,8,8,1561432,5,10,865690,0,0,0,0,0,0,8,8,1561432,5,10,865690,0,0,0,0,0,0
2018,48,113,3,7,Dallas County                 ,4696,4696,1482471286,94,188,40594954,109,426,56526812,306,12813,1336055645,4670,4670,1474572505,94,188,40594954,109,426,56526812,305,12659,1319835736
2018,48,115,3,7,Dawson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,117,3,7,Deaf Smith County             ,2,2,390358,0,0,0,0,0,0,0,0,0,2,2,390358,0,0,0,0,0,0,0,0,0
2018,48,119,3,7,Delta County                  ,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
2018,48,121,3,7,Denton County                 ,7173,7173,2082474407,3,6,1130652,0,0,0,27,1300,141132976,6826,6826,1963174001,3,6,1130652,0,0,0,25,1245,136429415
2018,48,123,3,7,DeWitt County                 ,9,9,950000,0,0,0,0,0,0,0,0,0,9,9,950000,0,0,0,0,0,0,0,0,0
2018,48,127,3,7,Dimmit County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,129,3,7,Donley County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,133,3,7,Eastland County               ,5,5,975895,1,2,173138,1,4,291224,0,0,0,5,5,975895,1,2,173138,1,4,291224,0,0,0
2018,48,135,3,7,Ector County                  ,716,716,143224143,12,24,1782270,0,0,0,0,0,0,716,716,143224143,12,24,1782270,0,0,0,0,0,0
2018,48,139,3,7,Ellis County                  ,1952,1952,437396627,9,18,1914148,1,3,390032,31,485,48225081,1338,1338,314214551,9,18,1914148,1,3,390032,22,388,31713265
2018,48,141,3,7,El Paso County                ,1751,1751,388650205,77,154,18306677,8,30,3235177,48,481,84003802,1750,1750,388531179,77,154,18306677,8,30,3235177,48,481,84003802
2018,48,143,3,7,Erath County                  ,42,42,6676680,0,0,0,1,4,240000,18,153,5290722,5,5,900000,0,0,0,0,0,0,0,0,0
2018,48,145,3,7,Falls County                  ,4,4,406726,0,0,0,0,0,0,0,0,0,3,3,212500,0,0,0,0,0,0,0,0,0
2018,48,147,3,7,Fannin County                 ,34,34,3446226,3,6,470298,1,3,254000,0,0,0,10,10,947000,0,0,0,1,3,254000,0,0,0
2018,48,149,3,7,Fayette County                ,16,16,1608723,0,0,0,0,0,0,0,0,0,16,16,1608723,0,0,0,0,0,0,0,0,0
2018,48,153,3,7,Floyd County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,157,3,7,Fort Bend County              ,8949,8949,716577658,1,2,184162,0,0,0,12,72,5634607,1611,1611,492760439,0,0,0,0,0,0,0,0,0
2018,48,159,3,7,Franklin County               ,6,6,1171074,0,0,0,0,0,0,0,0,0,6,6,1171074,0,0,0,0,0,0,0,0,0
2018,48,161,3,7,Freestone County              ,5,5,252929,0,0,0,0,0,0,0,0,0,5,5,252929,0,0,0,0,0,0,0,0,0
2018,48,163,3,7,Frio County                   ,9,9,831290,1,2,42000,0,0,0,0,0,0,4,4,412179,1,2,42000,0,0,0,0,0,0
2018,48,165,3,7,Gaines County                 ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
2018,48,167,3,7,Galveston County              ,2201,2201,521939727,0,0,0,0,0,0,0,0,0,2174,2174,515545038,0,0,0,0,0,0,0,0,0
2018,48,169,3,7,Garza County                  ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
2018,48,171,3,7,Gillespie County              ,60,60,11905241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,175,3,7,Goliad County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,48,177,3,7,Gonzales County               ,20,20,3903580,0,0,0,0,0,0,0,0,0,20,20,3903580,0,0,0,0,0,0,0,0,0
2018,48,179,3,7,Gray County                   ,2,2,675000,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0
2018,48,181,3,7,Grayson County                ,531,531,98237421,23,46,4377005,4,16,1169500,10,164,19720000,531,531,98237421,23,46,4377005,4,16,1169500,10,164,19720000
2018,48,183,3,7,Gregg County                  ,169,169,28834322,0,0,0,0,0,0,3,74,4980000,145,145,26294322,0,0,0,0,0,0,3,74,4980000
