Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202203,16,149000,087,0250,12520 ,90506 ,328 ,999,99999, , ,83610      ,4,8,0,Cambridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,153000,027,    ,99990 ,00000 ,50187 ,147,14260, , ,83605      ,4,8,3,Canyon County Unincorporated Area,118,118,26594390,0,0,0,0,0,0,0,0,0,118,118,26594390,0,0,0,0,0,0,0,0,0
202203,16,156000,013,0260,12790 ,90529 ,604 ,999,99999, , ,83320      ,4,8,0,Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,157000,029,    ,99990 ,00000 ,2613 ,999,99999,2, ,83276      ,4,8,1,Caribou County Unincorporated Area,5,5,1062103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,161000,085,0270,13150 ,90552 ,939 ,999,99999, , ,83611      ,4,8,0,Cascade,2,2,417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,165000,031,    ,99990 ,00000 ,11401 ,999,99999,2, ,833181862  ,4,8,3,Cassia County Unincorporated Area,12,12,3383990,0,0,0,0,0,0,0,0,0,12,12,3383990,0,0,0,0,0,0,0,0,0
202203,16,173000,037,0290,13780 ,90575 ,1081 ,999,99999, , ,83226      ,4,8,0,Challis,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,181000,005,0300,14680 ,92852 ,13922 ,999,38540, , ,832020006  ,4,8,0,Chubbuck,26,26,2661201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,185000,033,    ,00000 ,00000 ,268 ,999,99999, , ,83423      ,4,8,0,Clark County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,197000,035,    ,99990 ,00000 ,4545 ,999,99999, , ,83544      ,4,8,3,Clearwater County Unincorporated Area,4,4,422000,0,0,0,0,0,0,0,0,0,4,4,422000,0,0,0,0,0,0,0,0,0
202203,16,205000,055,0340,16750 ,90621 ,44137 ,518,17660, ,1,83814      ,4,8,0,Coeur dAlene,86,86,20744002,3,6,1132896,0,0,0,5,61,6551593,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,209000,049,0350,18640 ,90644 ,900 ,999,99999, , ,83522      ,4,8,0,Cottonwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,213000,003,0360,18820 ,90667 ,839 ,999,99999, , ,83612      ,4,8,0,Council,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,217000,061,0370,19270 ,90690 ,501 ,999,99999, , ,83523      ,4,8,0,Craigmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,225000,069,0390,19900 ,92599 ,380 ,999,30300, , ,83524      ,4,8,0,Culdesac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,229000,037,    ,99990 ,00000 ,2700 ,999,99999, , ,83226      ,4,8,1,Custer County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,233000,055,0400,20350 ,90621 ,2335 ,518,17660, , ,838159254  ,4,8,0,Dalton Gardens,1,1,421108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,237000,041,0410,20710 ,90713 ,463 ,999,30860, , ,83232      ,4,8,0,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,241000,057,0420,20890 ,90736 ,506 ,999,99999, , ,83823      ,4,8,0,Deary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,253000,085,0460,22330 ,92001 ,152 ,999,99999, , ,83615      ,4,8,0,Donnelly,2,2,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,257000,017,0470,22510 ,93197 ,556 ,999,99999, , ,838250115  ,4,8,0,Dover,18,18,3561084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,261000,005,0480,22600 ,93289 ,625 ,999,38540, , ,83234      ,4,8,0,Downey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,265000,081,0490,22690 ,90782 ,1660 ,999,99999, , ,83422      ,4,8,0,Driggs,16,16,4638768,1,2,510655,0,0,0,1,5,678815,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,277000,001,0520,23410 ,90345 ,19908 ,147,14260, , ,83616      ,4,8,3,Eagle,85,85,45871254,0,0,0,0,0,0,0,0,0,85,85,45871254,0,0,0,0,0,0,0,0,0
202203,16,281000,017,0530,23680 ,90598 ,210 ,999,99999, , ,838360186  ,4,8,0,East Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,285000,053,0540,24310 ,90874 ,405 ,999,46300, , ,83325      ,4,8,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,289000,035,0550,25120 ,90920 ,125 ,999,99999, , ,838270202  ,4,8,0,Elk River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,293000,039,    ,99990 ,00000 ,11513 ,999,99999, , ,83647      ,4,8,0,Elmore County Unincorporated Area,8,8,2181805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,297000,045,0560,25570 ,90966 ,6557 ,147,14260, , ,83617      ,4,8,3,Emmett,26,26,4470614,0,0,0,4,15,1194914,0,0,0,26,26,4470614,0,0,0,4,15,1194914,0,0,0
202203,16,301000,025,0570,26290 ,93749 ,416 ,999,99999, , ,83327      ,4,8,0,Fairfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,305000,049,0580,27460 ,92553 ,159 ,999,99999, , ,83526      ,4,8,0,Ferdinand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,309000,055,0590,27550 ,90621 ,169 ,518,17660, , ,83816      ,4,8,0,Fernan Lake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,313000,083,0600,27730 ,90989 ,2508 ,999,46300, , ,833280140  ,4,8,3,Filer,11,11,4175240,0,0,0,0,0,0,0,0,0,11,11,4175240,0,0,0,0,0,0,0,0,0
202203,16,325000,041,    ,99990 ,00000 ,5734 ,999,30860,2, ,83263      ,4,8,2,Franklin County Unincorporated Area,16,16,2890213,0,0,0,0,0,0,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
202203,16,329000,043,    ,99990 ,00000 ,6905 ,999,99999,2, ,83445      ,4,8,3,Fremont County Unincorporated Area,25,25,5074640,0,0,0,0,0,0,0,0,0,25,25,5074640,0,0,0,0,0,0,0,0,0
202203,16,333000,075,0640,28990 ,91150 ,4684 ,999,99999, , ,83619      ,4,8,3,Fruitland,15,15,1398078,0,0,0,0,0,0,0,0,0,15,15,1398078,0,0,0,0,0,0,0,0,0
202203,16,337000,001,0650,29620 ,90345 ,10972 ,147,14260, , ,83714      ,4,8,0,Garden City,3,3,263925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,341000,045,    ,99990 ,00000 ,10162 ,147,14260, , ,83617      ,4,8,3,Gem County Unincorporated Area,25,25,4590081,0,0,0,0,0,0,0,0,0,25,25,4590081,0,0,0,0,0,0,0,0,0
202203,16,345000,057,0660,30160 ,91196 ,955 ,999,99999, , ,838320038  ,4,8,0,Genesee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,349000,007,0670,30340 ,91219 ,476 ,999,99999, , ,83239      ,4,8,0,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,353000,039,0680,31690 ,91242 ,1319 ,999,99999, , ,83623      ,4,8,0,Glenns Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,357000,047,0690,32140 ,91265 ,3567 ,999,99999, , ,83330      ,4,8,0,Gooding,3,3,616530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,361000,047,    ,99990 ,00000 ,7925 ,999,99999, , ,83330      ,4,8,0,Gooding County Unincorporated Area,5,5,1101973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,365000,029,0700,32500 ,91288 ,915 ,999,99999, , ,83241      ,4,8,0,Grace,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,369000,073,0710,32770 ,91311 ,452 ,147,14260, , ,836240069  ,4,8,0,Grand View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,373000,049,0720,32950 ,91334 ,3141 ,999,99999, , ,83530      ,4,8,0,Grangeville,1,1,148333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,377000,027,0730,33490 ,90483 ,846 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,381000,047,0740,34300 ,91357 ,872 ,999,99999, , ,833320158  ,4,8,0,Hagerman,2,2,239378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,385000,013,0750,34390 ,91380 ,7960 ,999,99999, , ,83333      ,4,8,2,Hailey,10,10,3737853,0,0,0,0,0,0,1,10,3647734,3,3,1727590,0,0,0,0,0,0,0,0,0
202203,16,393000,083,0770,34930 ,91840 ,1144 ,999,46300, , ,83334      ,4,8,0,Hansen,2,2,448718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,397000,055,0780,35200 ,91426 ,203 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,401000,055,0790,35830 ,92875 ,678 ,518,17660, , ,83854      ,4,8,0,Hauser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,405000,055,0800,36370 ,90621 ,13294 ,518,17660, , ,83835      ,4,8,3,Hayden,17,17,6264619,0,0,0,0,0,0,0,0,0,17,17,6264619,0,0,0,0,0,0,0,0,0
202203,16,409000,055,0810,36460 ,90621 ,574 ,518,17660, , ,83835      ,4,8,0,Hayden Lake,1,1,468250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,413000,053,0820,36730 ,90874 ,753 ,999,46300, , ,83335      ,4,8,0,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,417000,067,0830,37360 ,91449 ,3089 ,999,99999, , ,83336      ,4,8,0,Heyburn,3,3,679683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,421000,083,0840,38080 ,91495 ,272 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,425000,073,0850,38170 ,91518 ,2633 ,147,14260, , ,836280757  ,4,8,3,Homedale,1,1,246367,0,0,0,0,0,0,0,0,0,1,1,246367,0,0,0,0,0,0,0,0,0
202203,16,429000,017,0860,38440 ,90598 ,86 ,999,99999, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,433000,015,0870,38620 ,91541 ,707 ,147,14260, , ,836290246  ,4,8,3,Horseshoe Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,441000,015,0890,39610 ,91633 ,485 ,147,14260, , ,836310130  ,4,8,3,Idaho City,2,2,548403,0,0,0,0,0,0,0,0,0,2,2,548403,0,0,0,0,0,0,0,0,0
202203,16,449000,019,0900,39700 ,91656 ,56813 ,292,26820, ,1,834050220  ,4,8,3,Idaho Falls,93,93,22727280,0,0,0,0,0,0,5,72,8132740,93,93,22727280,0,0,0,0,0,0,5,72,8132740
202203,16,453000,005,0910,40330 ,93289 ,854 ,999,38540, , ,83245      ,4,8,0,Inkom,2,2,428334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,457000,019,0920,40420 ,91656 ,1803 ,292,26820, , ,83427      ,4,8,3,Iona,25,25,6368000,0,0,0,0,0,0,0,0,0,25,25,6368000,0,0,0,0,0,0,0,0,0
202203,16,461000,019,0930,40510 ,93404 ,219 ,292,26820, , ,834280148  ,4,8,0,Irwin,3,3,503625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,465000,043,0940,40600 ,91725 ,286 ,999,99999, , ,834290254  ,4,8,0,Island Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,469000,051,    ,99990 ,00000 ,19412 ,292,26820,2, ,83442      ,4,8,3,Jefferson County Unincorporated Area,104,104,20012484,0,0,0,0,0,0,0,0,0,104,104,20012484,0,0,0,0,0,0,0,0,0
202203,16,473000,053,0950,41320 ,91748 ,10890 ,999,46300, , ,833382614  ,4,8,3,Jerome,23,23,3267838,0,0,0,0,0,0,0,0,0,23,23,3267838,0,0,0,0,0,0,0,0,0
202203,16,477000,053,    ,99990 ,00000 ,10326 ,999,46300, , ,83338      ,4,8,3,Jerome County Unincorporated Area,11,11,2167794,0,0,0,0,0,0,0,0,0,11,11,2167794,0,0,0,0,0,0,0,0,0
202203,16,481000,057,0960,42130 ,93542 ,579 ,999,99999, , ,83535      ,4,8,0,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,489000,061,0970,42400 ,91771 ,1291 ,999,99999, , ,83536      ,4,8,0,Kamiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,493000,079,0980,42580 ,91794 ,2120 ,999,99999,2, ,83837      ,4,8,0,Kellogg,1,1,162125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,497000,057,0990,42760 ,93542 ,303 ,999,99999, , ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,501000,013,1000,43030 ,91817 ,2689 ,999,99999, , ,83340      ,4,8,3,Ketchum,5,5,8316399,0,0,0,0,0,0,1,51,19700000,5,5,8316399,0,0,0,0,0,0,1,51,19700000
202203,16,505000,083,1010,43570 ,91840 ,3264 ,999,46300,2, ,83341      ,4,8,3,Kimberly,48,48,12931539,0,0,0,0,0,0,0,0,0,48,48,12931539,0,0,0,0,0,0,0,0,0
202203,16,513000,017,1030,44200 ,93197 ,678 ,999,99999, , ,83840      ,4,8,0,Kootenai,1,1,196362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,517000,055,    ,99990 ,00000 ,39672 ,518,17660, , ,838169000  ,4,8,3,Kootenai County Unincorporated Area,101,101,60101213,1,2,484569,0,0,0,0,0,0,101,101,60101213,1,2,484569,0,0,0,0,0,0
202203,16,521000,001,1040,44290 ,91863 ,15210 ,147,14260, , ,83634      ,4,8,3,Kuna,157,157,26774029,0,0,0,0,0,0,0,0,0,157,157,26774029,0,0,0,0,0,0,0,0,0
202203,16,529000,057,    ,99990 ,00000 ,8988 ,999,99999,2, ,83843      ,4,8,3,Latah County Unincorporated Area,14,14,4317899,0,0,0,0,0,0,0,0,0,14,14,4317899,0,0,0,0,0,0,0,0,0
202203,16,533000,005,1060,45820 ,93289 ,407 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,0,0,0,0,0,0,0,0,0,1,5,173230,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,541000,059,    ,00000 ,00000 ,4719 ,999,99999, , ,834674902  ,4,8,3,Lemhi County,3,3,334645,0,0,0,0,0,0,0,0,0,3,3,334645,0,0,0,0,0,0,0,0,0
202203,16,545000,061,    ,99990 ,00000 ,1152 ,999,99999, , ,835435065  ,4,8,0,Lewis County Unincorporated Area,2,2,453776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,549000,069,1080,46540 ,91955 ,31894 ,999,30300, ,1,83501      ,4,8,3,Lewiston,12,12,3849663,1,2,647662,0,0,0,0,0,0,12,12,3849663,1,2,647662,0,0,0,0,0,0
202203,16,553000,051,1090,46720 ,91978 ,458 ,292,26820, , ,834310160  ,4,8,0,Lewisville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,557000,063,    ,99990 ,00000 ,2933 ,999,99999,2, ,83352      ,4,8,3,Lincoln County Unincorporated Area,6,6,1576476,0,0,0,0,0,0,0,0,0,6,6,1576476,0,0,0,0,0,0,0,0,0
202203,16,561000,037,1130,49240 ,92024 ,517 ,999,99999, , ,832510509  ,4,8,0,Mackay,3,3,890502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,565000,065,    ,99990 ,00000 ,10538 ,999,99999, , ,83440      ,4,8,1,Madison County Unincorporated Area,46,46,6908360,0,0,0,0,0,0,0,0,0,6,6,904187,0,0,0,0,0,0,0,0,0
202203,16,569000,071,1140,50140 ,92047 ,2095 ,999,99999, , ,83252      ,4,8,0,Malad City,1,1,103267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,577000,073,1160,50950 ,92070 ,1031 ,147,14260, , ,83639      ,4,8,0,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,581000,085,1110,48790 ,92001 ,2991 ,999,99999, , ,83638      ,4,8,0,McCall,37,37,21211397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,585000,005,1120,48880 ,93289 ,809 ,999,38540, , ,83250      ,4,8,0,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,589000,027,1170,51850 ,92093 ,513 ,147,14260, , ,83641      ,4,8,0,Melba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,593000,051,1180,52030 ,91978 ,741 ,292,26820, , ,834340127  ,4,8,0,Menan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,597000,001,1190,52120 ,90345 ,75092 ,147,14260, , ,83642      ,4,8,3,Meridian,504,504,107232035,0,0,0,0,0,0,29,420,69157150,504,504,107232035,0,0,0,0,0,0,29,420,69157150
202203,16,601000,027,1200,52660 ,92116 ,5524 ,147,14260, , ,83644      ,4,8,0,Middleton,58,58,13541411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,613000,067,    ,99990 ,00000 ,9661 ,999,99999,2, ,83350      ,4,8,0,Minidoka County Unincorporated Area,12,12,3015883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,617000,007,1230,53920 ,92208 ,2597 ,999,99999, , ,83261      ,4,8,0,Montpelier,2,2,582104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,625000,057,1250,54550 ,92277 ,23800 ,999,99999, , ,83843      ,4,8,2,Moscow,12,12,3629086,0,0,0,0,0,0,0,0,0,7,7,2256559,0,0,0,0,0,0,0,0,0
202203,16,629000,039,1260,54730 ,92300 ,14206 ,999,99999, , ,836470010  ,4,8,3,Mountain Home,22,22,3875389,0,0,0,0,0,0,0,0,0,22,22,3875389,0,0,0,0,0,0,0,0,0
202203,16,633000,021,1280,55270 ,92323 ,718 ,999,99999, , ,83845      ,4,8,2,Moyie Springs,4,4,1649986,0,0,0,0,0,0,0,0,0,3,3,1535700,0,0,0,0,0,0,0,0,0
202203,16,641000,079,1300,55630 ,92346 ,692 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,645000,083,1310,55900 ,92415 ,115 ,999,46300, , ,83344      ,4,8,0,Murtaugh,1,1,241967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,649000,027,1320,56260 ,92438 ,81557 ,147,14260, , ,83651      ,4,8,3,Nampa,310,310,83608771,4,8,1831609,30,120,12217346,8,246,24612838,310,310,83608771,4,8,1831609,30,120,12217346,8,246,24612838
202203,16,653000,003,1340,56890 ,92484 ,496 ,999,99999, , ,83654      ,4,8,0,New Meadows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,657000,075,1350,56980 ,92507 ,1538 ,999,99999, , ,83655      ,4,8,1,New Plymouth,1,1,267000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,661000,043,1330,56800 ,93496 ,323 ,999,99999, , ,834360070  ,4,8,0,Newdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,665000,069,    ,99990 ,00000 ,5657 ,999,30300,2, ,83501      ,4,8,3,Nez Perce County Unincorporated Area,13,13,5178751,0,0,0,0,0,0,0,0,0,13,13,5178751,0,0,0,0,0,0,0,0,0
202203,16,669000,061,1360,57250 ,92576 ,466 ,999,99999, , ,83543      ,4,8,0,Nezperce,1,1,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,673000,027,1370,58060 ,90483 ,531 ,147,14260, , ,836560257  ,4,8,0,Notus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,681000,017,1390,58600 ,90299 ,184 ,999,99999, , ,838229571  ,4,8,0,Oldtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,689000,071,    ,99990 ,00000 ,2191 ,999,99999, , ,83252      ,4,8,2,Oneida County Unincorporated Area,3,3,517848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,693000,035,1410,59320 ,92530 ,3142 ,999,99999, , ,83544      ,4,8,0,Orofino,0,0,0,1,2,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,697000,079,1420,59590 ,93634 ,1555 ,999,99999, , ,83849      ,4,8,0,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,701000,073,    ,99990 ,00000 ,7410 ,147,14260, , ,83639      ,4,8,1,Owyhee County Unincorporated Area,17,17,4873234,0,0,0,0,0,0,0,0,0,6,6,1829536,0,0,0,0,0,0,0,0,0
202203,16,709000,007,1440,60580 ,92691 ,513 ,999,99999, , ,83261      ,4,8,0,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,713000,043,1450,60760 ,93128 ,305 ,999,99999, , ,83438      ,4,8,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,717000,027,1460,60940 ,92714 ,1983 ,147,14260, , ,836600608  ,4,8,0,Parma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,721000,067,1470,61210 ,92760 ,1169 ,999,99999, , ,83350      ,4,8,0,Paul,33,33,881067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,725000,075,1480,61300 ,92783 ,7433 ,999,99999, , ,83661      ,4,8,3,Payette,13,13,3997768,1,2,328989,0,0,0,0,0,0,13,13,3997768,1,2,328989,0,0,0,0,0,0
202203,16,729000,075,    ,99990 ,00000 ,8968 ,999,99999, , ,836612473  ,4,8,0,Payette County Unincorporated Area,13,13,2629763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,737000,035,1500,62740 ,92806 ,508 ,999,99999, , ,83546      ,4,8,0,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,741000,079,1510,63100 ,91794 ,1619 ,999,99999, , ,83850      ,4,8,0,Pinehurst,1,1,76593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,745000,015,1520,63550 ,91541 ,53 ,147,14260, , ,83666      ,4,8,0,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,749000,009,1530,63910 ,92829 ,1044 ,999,99999, , ,83851      ,4,8,0,Plummer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,753000,005,1540,64090 ,93289 ,54239 ,999,38540,2,1,83205      ,4,8,3,Pocatello,31,31,4359326,1,2,158400,6,24,3210000,0,0,0,31,31,4359326,1,2,158400,6,24,3210000,0,0,0
202203,16,761000,017,1550,64450 ,93197 ,1137 ,999,99999, , ,83852      ,4,8,0,Ponderay,7,7,2450000,0,0,0,0,0,0,3,15,1500000,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,765000,055,1560,64810 ,92875 ,27574 ,518,17660, , ,83854      ,4,8,0,Post Falls,135,135,30245453,3,6,879876,0,0,0,16,286,26792413,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,769000,057,1570,64900 ,92898 ,804 ,999,99999, , ,838550525  ,4,8,0,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,773000,077,    ,99990 ,00000 ,3049 ,999,38540, , ,83211      ,4,8,0,Power County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,785000,055,1600,66340 ,92875 ,6826 ,518,17660, , ,838586476  ,4,8,3,Rathdrum,69,69,23812050,0,0,0,0,0,0,4,72,10400000,69,69,23812050,0,0,0,0,0,0,4,72,10400000
202203,16,793000,065,1620,67420 ,93381 ,25484 ,999,99999, , ,83440      ,4,8,3,Rexburg,11,11,4243101,0,0,0,6,24,2639745,0,0,0,11,11,4243101,0,0,0,6,24,2639745,0,0,0
202203,16,797000,063,1630,67600 ,92967 ,482 ,999,99999, , ,833490097  ,4,8,0,Richfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,16,813000,051,1660,67960 ,93036 ,598 ,292,26820,2, ,83443      ,4,8,0,Ririe,2,2,373750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
