Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,16,417000,067,0830,37360 ,91449 ,3457 ,999,15420, , ,83336      ,4,8,3,Heyburn,8,8,3466320,0,0,0,0,0,0,0,0,0,8,8,3466320,0,0,0,0,0,0,0,0,0
202503,16,421000,083,0840,38080 ,91495 ,322 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,425000,073,0850,38170 ,91518 ,2830 ,147,14260, , ,836280757  ,4,8,3,Homedale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,429000,017,0860,38440 ,90598 ,102 ,999,41760, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,433000,015,0870,38620 ,91541 ,822 ,147,14260, , ,836290246  ,4,8,3,Horseshoe Bend,5,5,1339791,0,0,0,0,0,0,0,0,0,5,5,1339791,0,0,0,0,0,0,0,0,0
202503,16,441000,015,0890,39610 ,91633 ,480 ,147,14260, , ,836310130  ,4,8,3,Idaho City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,449000,019,0900,39700 ,91656 ,64142 ,292,26820, ,1,834050220  ,4,8,3,Idaho Falls,35,35,13938715,0,0,0,0,0,0,8,144,26599220,35,35,13938715,0,0,0,0,0,0,8,144,26599220
202503,16,453000,005,0910,40330 ,93289 ,910 ,999,38540, , ,83245      ,4,8,3,Inkom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,457000,019,0920,40420 ,91656 ,2441 ,292,26820, , ,83427      ,4,8,3,Iona,2,2,740000,0,0,0,0,0,0,0,0,0,2,2,740000,0,0,0,0,0,0,0,0,0
202503,16,461000,019,0930,40510 ,93404 ,250 ,292,26820, , ,834280148  ,4,8,3,Irwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,469000,051,    ,99990 ,00000 ,23021 ,292,26820,2, ,83442      ,4,8,3,Jefferson County Unincorporated Area,76,76,21681954,0,0,0,0,0,0,0,0,0,76,76,21681954,0,0,0,0,0,0,0,0,0
202503,16,473000,053,0950,41320 ,91748 ,12106 ,999,46300, , ,833382614  ,4,8,3,Jerome,28,28,7542918,0,0,0,0,0,0,0,0,0,28,28,7542918,0,0,0,0,0,0,0,0,0
202503,16,477000,053,    ,99990 ,00000 ,11223 ,999,46300, , ,83338      ,4,8,3,Jerome County Unincorporated Area,6,6,1006610,0,0,0,0,0,0,0,0,0,6,6,1006610,0,0,0,0,0,0,0,0,0
202503,16,481000,057,0960,42130 ,93542 ,607 ,446,34140, , ,83535      ,4,8,0,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,489000,061,0970,42400 ,91771 ,1237 ,999,99999, , ,83536      ,4,8,0,Kamiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,493000,079,0980,42580 ,91794 ,2130 ,999,99999,2, ,83837      ,4,8,0,Kellogg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,501000,013,1000,43030 ,91817 ,2910 ,999,25200, , ,83340      ,4,8,2,Ketchum,4,4,11694864,0,0,0,0,0,0,0,0,0,2,2,5628500,0,0,0,0,0,0,0,0,0
202503,16,505000,083,1010,43570 ,91840 ,4161 ,999,46300,2, ,83341      ,4,8,3,Kimberly,23,23,7802090,0,0,0,0,0,0,0,0,0,23,23,7802090,0,0,0,0,0,0,0,0,0
202503,16,513000,017,1030,44200 ,93197 ,1024 ,999,41760, , ,83840      ,4,8,3,Kootenai,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,517000,055,    ,99990 ,00000 ,45246 ,518,17660, , ,838169000  ,4,8,3,Kootenai County Unincorporated Area,49,49,30257875,0,0,0,0,0,0,0,0,0,49,49,30257875,0,0,0,0,0,0,0,0,0
202503,16,521000,001,1040,44290 ,91863 ,23937 ,147,14260, , ,83634      ,4,8,3,Kuna,286,286,64800642,0,0,0,0,0,0,0,0,0,286,286,64800642,0,0,0,0,0,0,0,0,0
202503,16,529000,057,    ,99990 ,00000 ,10085 ,446,34140,2, ,83843      ,4,8,3,Latah County Unincorporated Area,20,20,6112381,0,0,0,0,0,0,0,0,0,20,20,6112381,0,0,0,0,0,0,0,0,0
202503,16,533000,005,1060,45820 ,93289 ,431 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,541000,059,    ,00000 ,00000 ,4765 ,999,99999, , ,834674902  ,4,8,0,Lemhi County,10,10,1349503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,545000,061,    ,99990 ,00000 ,1140 ,999,99999, , ,835435065  ,4,8,0,Lewis County Unincorporated Area,5,5,325933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,549000,069,1080,46540 ,91955 ,33039 ,999,30300, ,1,83501      ,4,8,3,Lewiston,15,15,5494547,2,4,672000,0,0,0,0,0,0,15,15,5494547,2,4,672000,0,0,0,0,0,0
202503,16,557000,063,    ,99990 ,00000 ,3036 ,999,25200,2, ,83352      ,4,8,3,Lincoln County Unincorporated Area,3,3,763160,0,0,0,0,0,0,0,0,0,3,3,763160,0,0,0,0,0,0,0,0,0
202503,16,561000,037,1130,49240 ,92024 ,493 ,999,99999, , ,832510509  ,4,8,0,Mackay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,565000,065,    ,99990 ,00000 ,9150 ,292,39940, , ,83440      ,4,8,3,Madison County Unincorporated Area,14,14,4476232,0,0,0,0,0,0,0,0,0,14,14,4476232,0,0,0,0,0,0,0,0,0
202503,16,569000,071,1140,50140 ,92047 ,2117 ,482,14940, , ,83252      ,4,8,0,Malad City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,577000,073,1160,50950 ,92070 ,1355 ,147,14260, , ,83639      ,4,8,0,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,581000,085,1110,48790 ,92001 ,3755 ,999,99999, , ,83638      ,4,8,1,McCall,13,13,11127270,0,0,0,0,0,0,0,0,0,1,1,3885750,0,0,0,0,0,0,0,0,0
202503,16,585000,005,1120,48880 ,93289 ,833 ,999,38540, , ,83250      ,4,8,0,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,589000,027,1170,51850 ,92093 ,553 ,147,14260, , ,83641      ,4,8,0,Melba,5,5,1168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,597000,001,1190,52120 ,90345 ,121182 ,147,14260, , ,83642      ,4,8,3,Meridian,327,327,72891033,0,0,0,0,0,0,2,48,7529853,327,327,72891033,0,0,0,0,0,0,2,48,7529853
202503,16,601000,027,1200,52660 ,92116 ,8921 ,147,14260, , ,83644      ,4,8,3,Middleton,83,83,45206250,0,0,0,0,0,0,0,0,0,83,83,45206250,0,0,0,0,0,0,0,0,0
202503,16,613000,067,    ,99990 ,00000 ,9756 ,999,15420,2, ,83350      ,4,8,3,Minidoka County Unincorporated Area,9,9,3746109,0,0,0,0,0,0,0,0,0,9,9,3746109,0,0,0,0,0,0,0,0,0
202503,16,617000,007,1230,53920 ,92208 ,2529 ,999,99999, , ,83261      ,4,8,0,Montpelier,2,2,582104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,625000,057,1250,54550 ,92277 ,26128 ,446,34140, ,2,83843      ,4,8,3,Moscow,7,7,2724113,1,2,520476,0,0,0,1,12,2043999,7,7,2724113,1,2,520476,0,0,0,1,12,2043999
202503,16,629000,039,1260,54730 ,92300 ,14526 ,147,34300, ,2,836470010  ,4,8,3,Mountain Home,24,24,4165105,0,0,0,0,0,0,0,0,0,24,24,4165105,0,0,0,0,0,0,0,0,0
202503,16,633000,021,1280,55270 ,92323 ,795 ,999,99999, , ,83845      ,4,8,0,Moyie Springs,3,3,635373,1,2,109167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,641000,079,1300,55630 ,92346 ,691 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,645000,083,1310,55900 ,92415 ,180 ,999,46300, , ,83344      ,4,8,0,Murtaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,649000,027,1320,56260 ,92438 ,103215 ,147,14260, , ,83651      ,4,8,3,Nampa,146,146,34554636,14,28,3813760,0,0,0,12,345,55475485,146,146,34554636,14,28,3813760,0,0,0,12,345,55475485
202503,16,653000,003,1340,56890 ,92484 ,553 ,999,99999, , ,83654      ,4,8,0,New Meadows,2,2,146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,657000,075,1350,56980 ,92507 ,1609 ,147,36620, , ,83655      ,4,8,0,New Plymouth,3,3,862950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,665000,069,    ,99990 ,00000 ,5983 ,999,30300,2, ,83501      ,4,8,0,Nez Perce County Unincorporated Area,10,10,2498447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,669000,061,1360,57250 ,92576 ,462 ,999,99999, , ,83543      ,4,8,0,Nezperce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,673000,027,1370,58060 ,90483 ,634 ,147,14260, , ,836560257  ,4,8,0,Notus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,681000,017,1390,58600 ,90299 ,205 ,999,41760, , ,838229571  ,4,8,0,Oldtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,689000,071,    ,99990 ,00000 ,2403 ,482,14940, , ,83252      ,4,8,3,Oneida County Unincorporated Area,4,4,1252024,0,0,0,0,0,0,0,0,0,4,4,1252024,0,0,0,0,0,0,0,0,0
202503,16,693000,035,1410,59320 ,92530 ,3120 ,999,99999, , ,83544      ,4,8,0,Orofino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,697000,079,1420,59590 ,93634 ,1569 ,999,99999, , ,83849      ,4,8,0,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,701000,073,    ,99990 ,00000 ,7470 ,147,14260, , ,83650      ,4,8,1,Owyhee County Unincorporated Area,8,8,4004440,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0
202503,16,709000,007,1440,60580 ,92691 ,517 ,999,99999, , ,83261      ,4,8,0,Paris,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,717000,027,1460,60940 ,92714 ,2129 ,147,14260, , ,836600608  ,4,8,0,Parma,2,2,374858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,721000,067,1470,61210 ,92760 ,1464 ,999,15420, , ,83350      ,4,8,3,Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,725000,075,1480,61300 ,92783 ,8012 ,147,36620, , ,83661      ,4,8,3,Payette,14,14,4382084,0,0,0,1,4,858638,0,0,0,14,14,4382084,0,0,0,1,4,858638,0,0,0
202503,16,729000,075,    ,99990 ,00000 ,9582 ,147,36620, , ,836612473  ,4,8,3,Payette County Unincorporated Area,7,7,1840925,0,0,0,0,0,0,0,0,0,7,7,1840925,0,0,0,0,0,0,0,0,0
202503,16,737000,035,1500,62740 ,92806 ,585 ,999,99999, , ,83546      ,4,8,0,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,741000,079,1510,63100 ,91794 ,1620 ,999,99999, , ,83850      ,4,8,0,Pinehurst,1,1,133385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,745000,015,1520,63550 ,91541 ,58 ,147,14260, , ,83666      ,4,8,0,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,749000,009,1530,63910 ,92829 ,1036 ,999,99999, , ,83851      ,4,8,0,Plummer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,753000,005,1540,64090 ,93289 ,57012 ,999,38540,2,1,83205      ,4,8,3,Pocatello,20,20,3105565,0,0,0,0,0,0,0,0,0,20,20,3105565,0,0,0,0,0,0,0,0,0
202503,16,761000,017,1550,64450 ,93197 ,1180 ,999,41760, , ,83852      ,4,8,3,Ponderay,2,2,832469,0,0,0,0,0,0,0,0,0,2,2,832469,0,0,0,0,0,0,0,0,0
202503,16,765000,055,1560,64810 ,92875 ,38933 ,518,17660, , ,83854      ,4,8,3,Post Falls,51,51,10123628,1,2,312002,0,0,0,1,24,4000000,51,51,10123628,1,2,312002,0,0,0,1,24,4000000
202503,16,773000,077,    ,99990 ,00000 ,3049 ,999,99999, , ,83211      ,4,8,0,Power County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,785000,055,1600,66340 ,92875 ,9419 ,518,17660, , ,838586476  ,4,8,3,Rathdrum,54,54,20536099,0,0,0,0,0,0,3,72,13629803,54,54,20536099,0,0,0,0,0,0,3,72,13629803
202503,16,793000,065,1620,67420 ,93381 ,29658 ,292,39940, ,2,83440      ,4,8,3,Rexburg,66,66,8178306,0,0,0,0,0,0,2,72,9909256,66,66,8178306,0,0,0,0,0,0,2,72,9909256
202503,16,797000,063,1630,67600 ,92967 ,491 ,999,25200, , ,833490097  ,4,8,0,Richfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,813000,051,1660,67960 ,93036 ,622 ,292,26820,2, ,83443      ,4,8,0,Ririe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,817000,051,1670,68500 ,93059 ,649 ,292,26820, , ,834440242  ,4,8,3,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,821000,077,1680,69130 ,93082 ,279 ,999,99999, , ,83271      ,4,8,0,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,825000,067,1690,70660 ,93105 ,5946 ,999,15420, , ,83350      ,4,8,3,Rupert,17,17,7075984,0,0,0,0,0,0,0,0,0,17,17,7075984,0,0,0,0,0,0,0,0,0
202503,16,833000,017,1740,72100 ,93197 ,9273 ,999,41760, ,2,83864      ,4,8,3,Sandpoint,5,5,1436234,0,0,0,0,0,0,0,0,0,5,5,1436234,0,0,0,0,0,0,0,0,0
202503,16,837000,011,1750,73450 ,93220 ,4652 ,292,13940, , ,83274      ,4,8,3,Shelley,12,12,5632000,0,0,0,0,0,0,0,0,0,12,12,5632000,0,0,0,0,0,0,0,0,0
202503,16,841000,063,1760,73900 ,93243 ,1490 ,999,25200, , ,83352      ,4,8,0,Shoshone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,845000,079,    ,99990 ,00000 ,5319 ,999,99999, , ,838732348  ,4,8,3,Shoshone County Unincorporated Area,7,7,1495098,0,0,0,0,0,0,0,0,0,7,7,1495098,0,0,0,0,0,0,0,0,0
202503,16,849000,079,1770,75070 ,91794 ,621 ,999,99999, , ,838680200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,853000,029,1780,75195 ,93266 ,3003 ,999,99999, , ,83276      ,4,8,0,Soda Springs,0,0,0,2,4,1040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,861000,055,1800,76060 ,93312 ,2559 ,518,17660, , ,838690309  ,4,8,3,Spirit Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,865000,043,1700,71020 ,93128 ,3598 ,292,39940,2, ,834450056  ,4,8,3,St. Anthony,1,1,313006,0,0,0,2,8,1717277,0,0,0,1,1,313006,0,0,0,2,8,1717277,0,0,0
202503,16,869000,007,1710,71110 ,92691 ,153 ,999,99999, , ,83261      ,4,8,0,St. Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,873000,009,1720,71470 ,93151 ,2465 ,999,99999, , ,83861      ,4,8,0,St. Maries,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,877000,037,1810,76780 ,93335 ,68 ,999,99999, , ,83278      ,4,8,0,Stanley,2,2,763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,878000,001,1820,76870 ,90805 ,11233 ,147,14260,2, ,83669      ,4,8,2,Star,233,233,77767914,0,0,0,0,0,0,0,0,0,159,159,49767969,0,0,0,0,0,0,0,0,0
202503,16,889000,065,1850,78040 ,93381 ,1510 ,292,39940, , ,83448      ,4,8,3,Sugar City,8,8,2233506,0,0,0,0,0,0,0,0,0,8,8,2233506,0,0,0,0,0,0,0,0,0
202503,16,893000,013,1860,78850 ,91817 ,1503 ,999,25200, , ,83353      ,4,8,3,Sun Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,897000,019,1870,79120 ,93404 ,300 ,292,26820, , ,83449      ,4,8,3,Swan Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,905000,043,1890,80380 ,93496 ,747 ,292,39940,2, ,834510266  ,4,8,2,Teton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,909000,081,    ,99990 ,00000 ,7812 ,999,27220, , ,83422      ,4,8,3,Teton County Unincorporated Area,37,37,16942362,0,0,0,0,0,0,0,0,0,37,37,16942362,0,0,0,0,0,0,0,0,0
202503,16,913000,081,1900,80470 ,93473 ,290 ,999,27220, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,921000,083,1920,82810 ,93565 ,51411 ,999,46300, ,1,83301      ,4,8,3,Twin Falls,86,86,27144042,0,0,0,0,0,0,1,6,987000,86,86,27144042,0,0,0,0,0,0,1,6,987000
202503,16,925000,083,    ,99990 ,00000 ,23333 ,999,46300,2, ,833016251  ,4,8,3,Twin Falls County Unincorporated Area,18,18,5089759,0,0,0,0,0,0,0,0,0,18,18,5089759,0,0,0,0,0,0,0,0,0
202503,16,929000,019,1930,83350 ,93588 ,1172 ,292,26820, , ,83454      ,4,8,0,Ucon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,933000,085,    ,99990 ,00000 ,6755 ,999,99999, , ,83611      ,4,8,3,Valley County Unincorporated Area,11,11,6002069,0,0,0,0,0,0,0,0,0,11,11,6002069,0,0,0,0,0,0,0,0,0
202503,16,937000,081,1940,84250 ,93611 ,2563 ,999,27220, , ,83455      ,4,8,3,Victor,2,2,876297,0,0,0,0,0,0,0,0,0,2,2,876297,0,0,0,0,0,0,0,0,0
202503,16,941000,079,1950,84790 ,93634 ,778 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,953000,087,    ,99990 ,00000 ,4415 ,999,99999,2, ,83672      ,4,8,1,Washington County Unincorporated Area,8,8,1639254,0,0,0,0,0,0,0,0,0,4,4,718118,0,0,0,0,0,0,0,0,0
202503,16,957000,035,1980,86050 ,93680 ,448 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,961000,087,1990,86140 ,93703 ,5463 ,999,99999, , ,83672      ,4,8,3,Weiser,16,16,2615561,0,0,0,0,0,0,0,0,0,16,16,2615561,0,0,0,0,0,0,0,0,0
202503,16,965000,047,2000,86320 ,93726 ,2794 ,999,99999, , ,83355      ,4,8,3,Wendell,1,1,416234,0,0,0,0,0,0,0,0,0,1,1,416234,0,0,0,0,0,0,0,0,0
202503,16,969000,041,2010,87040 ,90713 ,482 ,999,30860, , ,83286      ,4,8,0,Weston,3,3,862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,977000,027,2030,87670 ,93841 ,1812 ,147,14260, , ,83676      ,4,8,0,Wilder,3,3,876618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,981000,061,2040,87850 ,93864 ,444 ,999,99999, , ,83555      ,4,8,0,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,16,985000,055,2050,88480 ,93887 ,265 ,518,17660, , ,83876      ,4,8,0,Worley,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,001000,061,0005,00700 ,00000 ,464 ,999,33540, , ,59820      ,4,8,0,Alberton town,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,005000,023,0010,00000 ,00000 ,9204 ,999,99999, , ,59711      ,4,8,0,Anaconda-Deer Lodge County,5,5,1448855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,009000,085,0018,03400 ,00000 ,317 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,013000,025,0020,03475 ,00000 ,1897 ,999,99999, , ,593131512  ,4,8,0,Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,015000,000,    ,00000 ,00000 , ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,017000,009,0025,04300 ,00000 ,86 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,025000,031,0030,04975 ,00000 ,10390 ,999,14580, , ,59714      ,4,8,0,Belgrade,34,34,6973601,2,4,680668,1,3,448289,3,18,1788901,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,041000,097,0045,06475 ,00000 ,1688 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,045000,111,0050,06550 ,00000 ,109736 ,999,13740, ,1,59103      ,4,8,3,Billings,70,70,19716897,0,0,0,0,0,0,0,0,0,70,70,19716897,0,0,0,0,0,0,0,0,0
202503,30,053000,043,0075,08575 ,00000 ,1291 ,999,25740, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,057000,031,0080,08950 ,00000 ,50970 ,999,14580, ,1,597711230  ,4,8,0,Bozeman,68,68,17207362,5,10,1911397,3,12,2083029,4,95,10038237,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,061000,009,0085,09475 ,00000 ,769 ,999,13740, , ,590147789  ,4,8,0,Bridger town,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,085000,093,0110,11397 ,00000 , ,999,15580,2,2,59701      ,4,8,0,Butte-Silver Bow,16,16,2220851,1,2,159231,0,0,0,1,5,1019231,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,097000,013,    ,99990 ,00000 ,21700 ,999,24500,2, ,59401      ,4,8,3,Cascade County Unincorporated Area,31,31,12383000,1,2,240000,0,0,0,0,0,0,31,31,12383000,1,2,240000,0,0,0,0,0,0
202503,30,109000,005,0130,14575 ,00000 ,1230 ,999,99999, , ,59523      ,4,8,0,Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,113000,099,0135,14650 ,00000 ,1744 ,999,99999, , ,594220619  ,4,8,0,Choteau,1,1,253333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,117000,015,    ,99990 ,00000 ,3440 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,1,1,277951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,121000,055,0140,14950 ,00000 ,598 ,999,99999, , ,59215      ,4,8,0,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,127000,087,0148,16525 ,00000 ,2217 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,129000,029,0150,16600 ,00000 ,6209 ,999,28060, , ,59912      ,4,8,2,Columbia Falls,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202503,30,133000,095,0155,16825 ,00000 ,2117 ,999,13740, , ,59019      ,4,8,0,Columbus town,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,137000,073,0157,17275 ,00000 ,2412 ,999,99999, , ,59425      ,4,8,0,Conrad,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,141000,085,0165,18475 ,00000 ,789 ,999,99999, , ,59218      ,4,8,0,Culbertson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,149000,035,0170,18775 ,00000 ,3019 ,999,99999, , ,59427      ,4,8,0,Cut Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,157000,081,0175,19300 ,00000 ,825 ,999,99999, , ,59829      ,4,8,0,Darby town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,165000,077,0180,19825 ,00000 ,2805 ,999,99999, , ,59722      ,4,8,0,Deer Lodge,2,2,723160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,30,177000,001,0190,20800 ,00000 ,4333 ,999,99999, , ,59725      ,4,8,0,Dillon,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
