Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2021,08,493000,115,1010,56475 ,00000 ,318 ,999,99999, , ,80744      ,4,8,12,Ovid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,495000,007,1015,56860 ,00000 ,1727 ,999,99999, , ,811471859  ,4,8,0,Pagosa Springs town,32,32,6704763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,501000,095,1030,57245 ,00000 ,34 ,999,99999, , ,80746      ,4,8,12,Paoli town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,503000,029,1035,57300 ,00000 ,1451 ,999,99999, , ,81428      ,4,8,0,Paonia town,1,1,60000,0,0,0,1,3,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,505000,045,1037,57400 ,00000 ,1085 ,999,99999, , ,81632      ,4,8,12,Parachute town,4,4,771873,0,0,0,0,0,0,0,0,0,4,4,771873,0,0,0,0,0,0,0,0,0
2021,08,507000,093,    ,99990 ,00000 ,15257 ,216,19740, , ,80440      ,4,8,12,Park County Unincorporated Area,187,187,52530554,0,0,0,0,0,0,0,0,0,187,187,52530554,0,0,0,0,0,0,0,0,0
2021,08,509000,035,1039,57630 ,00000 ,45297 ,216,19740, , ,80134      ,4,8,12,Parker town,639,639,243978942,0,0,0,0,0,0,12,376,67483218,639,639,243978942,0,0,0,0,0,0,12,376,67483218
2021,08,511000,075,1040,58235 ,00000 ,238 ,999,99999, , ,807470007  ,4,8,12,Peetz town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,513000,095,    ,99990 ,00000 ,1149 ,999,99999, , ,80734      ,4,8,12,Phillips County Unincorporated Area,5,5,1306972,0,0,0,0,0,0,0,0,0,5,5,1306972,0,0,0,0,0,0,0,0,0
2021,08,515000,123,1045,59005 ,00000 ,834 ,216,24540, , ,80650      ,4,8,12,Pierce town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,517000,097,    ,99990 ,00000 ,6733 ,999,99999, , ,81611      ,4,8,12,Pitkin County Unincorporated Area,26,26,82649174,0,0,0,1,3,1466117,0,0,0,26,26,82649174,0,0,0,1,3,1466117,0,0,0
2021,08,519000,051,1050,59830 ,00000 ,66 ,999,99999, , ,81241      ,4,8,0,Pitkin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,521000,123,1055,60160 ,00000 ,2485 ,216,24540, , ,806517503  ,4,8,0,Platteville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,529000,099,    ,99990 ,00000 ,2942 ,999,99999, , ,81052      ,4,8,12,Prowers County Unincorporated Area,2,2,615041,0,0,0,0,0,0,0,0,0,2,2,615041,0,0,0,0,0,0,0,0,0
2021,08,533000,101,    ,99990 ,00000 ,51976 ,444,39380,2, ,81003      ,4,8,12,Pueblo County Unincorporated Area,742,742,120064563,0,0,0,0,0,0,0,0,0,742,742,120064563,0,0,0,0,0,0,0,0,0
2021,08,535000,041,1090,62660 ,00000 ,123 ,999,17820, , ,808320129  ,4,8,12,Ramah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,537000,103,1095,62880 ,00000 ,2365 ,999,99999, , ,816483048  ,4,8,12,Rangely town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,541000,037,1110,63265 ,00000 ,267 ,999,99999, , ,816490040  ,4,8,12,Red Cliff town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2021,08,543000,033,1115,64090 ,00000 ,265 ,999,99999, , ,81332      ,4,8,12,Rico town,6,6,1845124,0,0,0,0,0,0,0,0,0,6,6,1845124,0,0,0,0,0,0,0,0,0
2021,08,545000,091,1120,64200 ,00000 ,924 ,999,99999, , ,814320010  ,4,8,12,Ridgway town,10,10,6894248,0,0,0,0,0,0,3,65,11080000,10,10,6894248,0,0,0,0,0,0,3,65,11080000
2021,08,547000,045,1125,64255 ,00000 ,9172 ,999,99999, , ,816501908  ,4,8,0,Rifle,27,27,6644386,1,2,414984,0,0,0,1,68,11199600,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,549000,103,    ,99990 ,00000 ,1826 ,999,99999, , ,816410599  ,4,8,12,Rio Blanco County Unincorporated Area,11,11,3165000,0,0,0,0,0,0,0,0,0,11,11,3165000,0,0,0,0,0,0,0,0,0
2021,08,551000,105,    ,99990 ,00000 ,5248 ,999,99999,2, ,81132      ,4,8,12,Rio Grande County Unincorporated Area,35,35,6391213,0,0,0,0,0,0,0,0,0,35,35,6391213,0,0,0,0,0,0,0,0,0
2021,08,553000,043,1130,64970 ,00000 ,487 ,999,99999, , ,812440091  ,4,8,0,Rockvale town,8,8,1030533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,555000,089,1135,65190 ,00000 ,3957 ,999,99999, , ,810671702  ,4,8,12,Rocky Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,559000,107,    ,99990 ,00000 ,8298 ,999,99999, , ,80487      ,4,8,12,Routt County,206,206,185047395,0,0,0,0,0,0,1,9,2433000,206,206,185047395,0,0,0,0,0,0,1,9,2433000
2021,08,563000,109,    ,99990 ,00000 ,3352 ,999,99999, , ,81149      ,4,8,12,Saguache County Unincorporated Area,100,100,12648739,0,0,0,0,0,0,0,0,0,100,100,12648739,0,0,0,0,0,0,0,0,0
2021,08,565000,109,1155,67005 ,00000 ,485 ,999,99999, , ,811490417  ,4,8,12,Saguache town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,569000,111,    ,99990 ,00000 ,62 ,999,99999, , ,81433      ,4,8,12,San Juan County Unincorporated Area,3,3,1050000,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
2021,08,571000,023,1169,68105 ,00000 ,629 ,999,99999, , ,811520659  ,4,8,12,San Luis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,573000,113,    ,99990 ,00000 ,2997 ,999,99999,2, ,81435      ,4,8,12,San Miguel County Unincorporated Area,23,23,36973354,0,0,0,0,0,0,0,0,0,23,23,36973354,0,0,0,0,0,0,0,0,0
2021,08,577000,113,1175,68655 ,00000 ,40 ,999,99999, , ,814300248  ,4,8,12,Sawpit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,579000,115,    ,99990 ,00000 ,690 ,999,99999, , ,80737      ,4,8,12,Sedgwick County Unincorporated Area,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2021,08,581000,115,1185,68930 ,00000 ,146 ,999,99999, , ,80749      ,4,8,12,Sedgwick town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,583000,063,1190,69040 ,00000 ,181 ,999,99999, , ,80834      ,4,8,12,Seibert town,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2021,08,585000,123,1195,69150 ,00000 ,3165 ,216,24540, , ,80546      ,4,8,12,Severance town,428,428,122450561,0,0,0,0,0,0,0,0,0,428,428,122450561,0,0,0,0,0,0,0,0,0
2021,08,587000,005,1200,69645 ,00000 ,5664 ,216,19740, , ,80110      ,4,8,12,Sheridan,1,1,515000,0,0,0,0,0,0,0,0,0,1,1,515000,0,0,0,0,0,0,0,0,0
2021,08,591000,045,1210,70195 ,00000 ,2930 ,999,99999, , ,81652      ,4,8,12,Silt town,42,42,6906414,0,0,0,0,0,0,2,16,955656,42,42,6906414,0,0,0,0,0,0,2,16,955656
2021,08,593000,027,1215,70250 ,00000 ,587 ,999,99999, , ,81252      ,4,8,12,Silver Cliff town,9,9,1520000,1,2,600000,0,0,0,0,0,0,9,9,1520000,1,2,600000,0,0,0,0,0,0
2021,08,595000,019,1220,70360 ,00000 ,170 ,216,19740, , ,80476      ,4,8,12,Silver Plume town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,597000,117,1222,70525 ,00000 ,3887 ,999,99999, , ,80498      ,4,8,12,Silverthorne town,130,130,73185677,2,4,1800000,2,8,1800000,4,21,5939376,130,130,73185677,2,4,1800000,2,8,1800000,4,21,5939376
2021,08,599000,111,1225,70580 ,00000 ,637 ,999,99999, , ,814330250  ,4,8,12,Silverton town,14,14,4050000,0,0,0,0,0,0,0,0,0,14,14,4050000,0,0,0,0,0,0,0,0,0
2021,08,601000,039,1230,70635 ,00000 ,618 ,216,19740, , ,80835      ,4,8,12,Simla town,1,1,21000,0,0,0,0,0,0,0,0,0,1,1,21000,0,0,0,0,0,0,0,0,0
2021,08,603000,097,1236,71755 ,00000 ,2826 ,999,99999, , ,81615      ,4,8,12,Snowmass Village town,42,42,31990303,0,0,0,0,0,0,0,0,0,42,42,31990303,0,0,0,0,0,0,0,0,0
2021,08,605000,009,1240,73330 ,00000 ,1451 ,999,99999, , ,81073      ,4,8,12,Springfield town,3,3,260800,0,0,0,0,0,0,0,0,0,3,3,260800,0,0,0,0,0,0,0,0,0
2021,08,611000,075,1255,73935 ,00000 ,14777 ,999,99999, , ,807510400  ,4,8,12,Sterling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,613000,063,1260,74485 ,00000 ,658 ,999,99999, , ,80836      ,4,8,12,Stratton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,615000,025,1265,74815 ,00000 ,258 ,999,99999, , ,810760060  ,4,8,12,Sugar City town,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
2021,08,617000,117,    ,99990 ,00000 ,15066 ,999,99999,2, ,804435660  ,4,8,12,Summit County Unincorporated Area,78,78,50604578,0,0,0,0,0,0,1,21,6311996,78,78,50604578,0,0,0,0,0,0,1,21,6311996
2021,08,619000,013,1270,75640 ,00000 ,12483 ,216,14500,2, ,80027      ,4,8,12,Superior town,34,34,14644367,19,38,10736013,13,43,12147062,9,49,15368714,34,34,14644367,19,38,10736013,13,43,12147062,9,49,15368714
2021,08,623000,089,1275,75970 ,00000 ,617 ,999,99999, , ,81077      ,4,8,12,Swink town,2,2,615041,0,0,0,0,0,0,0,0,0,2,2,615041,0,0,0,0,0,0,0,0,0
2021,08,625000,119,    ,99990 ,00000 ,14536 ,999,17820,2, ,80866      ,4,8,12,Teller County Unincorporated Area,99,99,28217819,0,0,0,0,0,0,0,0,0,99,99,28217819,0,0,0,0,0,0,0,0,0
2021,08,627000,113,1280,76795 ,00000 ,2325 ,999,99999, , ,81435      ,4,8,12,Telluride town,9,9,16375394,0,0,0,1,3,1674766,2,24,12024198,9,9,16375394,0,0,0,1,3,1674766,2,24,12024198
2021,08,629000,001,1285,77290 ,00000 ,118772 ,216,19740,2, ,80229      ,4,8,12,Thornton,700,700,238623723,43,86,18072573,0,0,0,18,362,56981319,700,700,238623723,43,86,18072573,0,0,0,18,362,56981319
2021,08,631000,069,1290,77510 ,00000 ,625 ,999,22660,2, ,80547      ,4,8,12,Timnath town,476,476,144830220,0,0,0,0,0,0,3,79,8000000,476,476,144830220,0,0,0,0,0,0,3,79,8000000
2021,08,633000,071,1295,78610 ,00000 ,9096 ,999,99999, , ,81082      ,4,8,12,Trinidad,4,4,1293360,0,0,0,0,0,0,0,0,0,4,4,1293360,0,0,0,0,0,0,0,0,0
2021,08,637000,037,1307,80040 ,00000 ,5305 ,999,99999, , ,81657      ,4,8,12,Vail town,18,18,41929909,0,0,0,0,0,0,0,0,0,18,18,41929909,0,0,0,0,0,0,0,0,0
2021,08,639000,119,1310,80865 ,00000 ,397 ,999,17820, , ,80860      ,4,8,12,Victor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,645000,057,1325,82130 ,00000 ,608 ,999,99999, , ,80480      ,4,8,12,Walden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,647000,055,1330,82350 ,00000 ,3068 ,999,99999, , ,81089      ,4,8,0,Walsenburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,649000,009,1335,82460 ,00000 ,546 ,999,99999, , ,810900280  ,4,8,12,Walsh town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,651000,013,1340,82735 ,00000 ,150 ,216,14500, , ,80481      ,4,8,0,Ward town,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,653000,121,    ,99990 ,00000 ,2637 ,999,99999, , ,80720      ,4,8,12,Washington County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,655000,123,    ,99990 ,00000 ,42473 ,216,24540, , ,80631      ,4,8,12,Weld County Unincorporated Area,158,158,56062959,0,0,0,0,0,0,0,0,0,158,158,56062959,0,0,0,0,0,0,0,0,0
2021,08,657000,069,1345,83230 ,00000 ,6289 ,999,22660, , ,80549      ,4,8,12,Wellington town,112,112,30450048,0,0,0,0,0,0,0,0,0,112,112,30450048,0,0,0,0,0,0,0,0,0
2021,08,659000,027,1350,83450 ,00000 ,568 ,999,99999, , ,81252      ,4,8,12,Westcliffe town,8,8,2252116,0,0,0,0,0,0,0,0,0,8,8,2252116,0,0,0,0,0,0,0,0,0
2021,08,661000,001,1355,83835 ,00000 ,63696 ,216,19740,2, ,80031      ,4,8,12,Westminster,147,147,40432968,0,0,0,0,0,0,1,312,65646531,147,147,40432968,0,0,0,0,0,0,1,312,65646531
2021,08,665000,059,1360,84440 ,00000 ,30166 ,216,19740, , ,800338001  ,4,8,12,Wheat Ridge,157,157,39096915,1,2,442400,0,0,0,9,280,46481698,157,157,39096915,1,2,442400,0,0,0,9,280,46481698
2021,08,667000,087,1363,84770 ,00000 ,893 ,999,99999, , ,806548933  ,4,8,12,Wiggins town,72,72,10690075,0,0,0,0,0,0,0,0,0,72,72,10690075,0,0,0,0,0,0,0,0,0
2021,08,671000,043,1370,85155 ,00000 ,662 ,999,99999, , ,81226      ,4,8,12,Williamsburg town,6,6,855000,0,0,0,0,0,0,0,0,0,6,6,855000,0,0,0,0,0,0,0,0,0
2021,08,673000,123,4560,85485 ,00000 ,14070 ,216,24540,2, ,80550      ,4,8,0,Windsor town,806,806,232184719,0,0,0,10,30,7280534,19,285,38573076,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,675000,049,1377,85705 ,00000 ,999 ,999,99999,2, ,80482      ,4,8,0,Winter Park town,127,127,43012524,0,0,0,0,0,0,1,22,3271623,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,677000,119,1380,86090 ,00000 ,7200 ,999,17820, , ,80866      ,4,8,12,Woodland Park,47,47,19314813,0,0,0,0,0,0,0,0,0,47,47,19314813,0,0,0,0,0,0,0,0,0
2021,08,679000,125,1385,86310 ,00000 ,2342 ,999,99999, , ,80758      ,4,8,0,Wray,1,1,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,08,683000,125,1395,86750 ,00000 ,3524 ,999,99999, , ,80759      ,4,8,12,Yuma,1,1,780054,1,2,90000,0,0,0,0,0,0,1,1,780054,1,2,90000,0,0,0,0,0,0
2021,15,001000,001,    ,00000 ,00000 ,185079 ,999,99999, , ,96720      ,4,9,12,Hawaii County,947,947,397433293,12,24,3891610,0,0,0,0,0,0,947,947,397433293,12,24,3891610,0,0,0,0,0,0
2021,15,005000,003,    ,00000 ,00000 ,953207 ,999,46520, ,1,968133006  ,4,9,12,Honolulu County,938,938,347950915,27,54,12207915,0,0,0,11,446,108191520,938,938,347950915,27,54,12207915,0,0,0,11,446,108191520
2021,15,009000,007,    ,00000 ,00000 ,67091 ,999,99999, , ,96766      ,4,9,12,Kauai County,164,164,127666054,3,6,2492576,0,0,0,0,0,0,164,164,127666054,3,6,2492576,0,0,0,0,0,0
2021,15,013000,009,    ,00000 ,00000 ,154834 ,999,27980, , ,96732      ,4,9,12,Maui County,396,396,198136824,9,18,2619280,4,13,39457297,64,453,155993466,396,396,198136824,9,18,2619280,4,13,39457297,64,453,155993466
2021,16,009000,001,    ,99990 ,00000 ,59731 ,147,14260, , ,83702      ,4,8,12,Ada County Unincorporated Area,592,592,258218104,0,0,0,6,23,5306220,0,0,0,592,592,258218104,0,0,0,6,23,5306220,0,0,0
2021,16,013000,003,    ,99990 ,00000 ,2641 ,999,99999, , ,83612      ,4,8,0,Adams County Unincorporated Area,9,9,8024426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,021000,077,0040,01900 ,90092 ,4457 ,999,38540, , ,83211      ,4,8,12,American Falls,2,2,240000,1,2,380000,0,0,0,0,0,0,2,2,240000,1,2,380000,0,0,0,0,0,0
2021,16,025000,019,0050,01990 ,91656 ,13816 ,292,26820, , ,83406      ,4,8,12,Ammon,193,193,42139900,0,0,0,0,0,0,0,0,0,193,193,42139900,0,0,0,0,0,0,0,0,0
2021,16,029000,023,0070,03160 ,90138 ,995 ,292,26820, , ,83213      ,4,8,0,Arco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,033000,005,0080,03340 ,93289 ,355 ,999,38540, , ,832140061  ,4,8,12,Arimo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,037000,043,0090,03610 ,90161 ,1127 ,999,99999, , ,83420      ,4,8,12,Ashton,1,1,177650,0,0,0,0,0,0,0,0,0,1,1,177650,0,0,0,0,0,0,0,0,0
2021,16,053000,005,    ,99990 ,00000 ,11628 ,999,38540, , ,832016210  ,4,8,12,Bannock County Unincorporated Area,113,113,45165927,0,0,0,0,0,0,0,0,0,113,113,45165927,0,0,0,0,0,0,0,0,0
2021,16,061000,007,    ,99990 ,00000 ,2063 ,999,99999, , ,832610190  ,4,8,12,Bear Lake County Unincorporated Area,73,73,22449003,0,0,0,0,0,0,0,0,0,73,73,22449003,0,0,0,0,0,0,0,0,0
2021,16,065000,013,0140,06220 ,91380 ,2287 ,999,99999, , ,833130825  ,4,8,12,Bellevue,24,24,7735439,0,0,0,0,0,0,0,0,0,24,24,7735439,0,0,0,0,0,0,0,0,0
2021,16,069000,009,    ,99990 ,00000 ,5716 ,999,99999,2, ,838611852  ,4,8,12,Benewah County Unincorporated Area,54,54,11500841,0,0,0,0,0,0,0,0,0,54,54,11500841,0,0,0,0,0,0,0,0,0
2021,16,073000,011,    ,99990 ,00000 ,26405 ,999,99999,2, ,832211700  ,4,8,12,Bingham County Unincorporated Area,159,159,26995021,0,0,0,0,0,0,0,0,0,159,159,26995021,0,0,0,0,0,0,0,0,0
2021,16,077000,011,0150,07840 ,90276 ,11899 ,999,99999, , ,83221      ,4,8,12,Blackfoot,29,29,10150000,3,6,900000,9,36,3600000,0,0,0,29,29,10150000,3,6,900000,9,36,3600000,0,0,0
2021,16,081000,013,    ,99990 ,00000 ,6430 ,999,99999, , ,833338429  ,4,8,12,Blaine County Unincorporated Area,70,70,21526442,1,2,1200000,0,0,0,0,0,0,70,70,21526442,1,2,1200000,0,0,0,0,0,0
2021,16,085000,047,0160,08470 ,90322 ,318 ,999,99999, , ,83314      ,4,8,0,Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,089000,007,0170,08560 ,92691 ,206 ,999,99999, , ,83223      ,4,8,12,Bloomington,2,2,615041,0,0,0,0,0,0,0,0,0,2,2,615041,0,0,0,0,0,0,0,0,0
2021,16,093000,001,0180,08830 ,92668 ,205671 ,147,14260, ,1,83701      ,4,8,12,Boise City,856,856,263003908,21,42,10098540,3,11,1962019,56,1112,181110615,856,856,263003908,21,42,10098540,3,11,1962019,56,1112,181110615
2021,16,097000,015,    ,99990 ,00000 ,5621 ,147,14260,2, ,836311300  ,4,8,12,Boise County Unincorporated Area,95,95,32467959,0,0,0,0,0,0,0,0,0,95,95,32467959,0,0,0,0,0,0,0,0,0
2021,16,101000,017,    ,99990 ,00000 ,28374 ,999,99999,2, ,83856      ,4,8,12,Bonner County Unincorporated Area,30,30,4816109,0,0,0,0,0,0,0,0,0,30,30,4816109,0,0,0,0,0,0,0,0,0
2021,16,105000,021,0190,09370 ,90391 ,2543 ,999,99999, , ,83805      ,4,8,0,Bonners Ferry,4,4,1187335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,109000,019,    ,99990 ,00000 ,30213 ,292,26820, , ,83402      ,4,8,12,Bonneville County Unincorporated Area,220,220,46738065,0,0,0,11,44,5141000,0,0,0,220,220,46738065,0,0,0,11,44,5141000,0,0,0
2021,16,113000,021,    ,99990 ,00000 ,7711 ,999,99999,2, ,83805      ,4,8,0,Boundary County Unincorporated Area,88,88,21368923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,117000,057,0200,09730 ,90736 ,260 ,999,99999, , ,83806      ,4,8,12,Bovill,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2021,16,121000,083,0210,10810 ,90437 ,4122 ,999,46300, , ,83316      ,4,8,12,Buhl,25,25,4931435,0,0,0,0,0,0,0,0,0,25,25,4931435,0,0,0,0,0,0,0,0,0
2021,16,125000,031,0220,11260 ,90460 ,9985 ,999,99999,2, ,83318      ,4,8,0,Burley,67,67,9200185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,137000,023,    ,99990 ,00000 ,1633 ,292,26820, , ,83213      ,4,8,12,Butte County Unincorporated Area,1,1,169450,0,0,0,0,0,0,0,0,0,1,1,169450,0,0,0,0,0,0,0,0,0
2021,16,141000,027,0240,12250 ,90483 ,46237 ,147,14260, , ,83605      ,4,8,12,Caldwell,828,828,111711317,1,2,112540,44,175,20760395,11,100,11532306,828,828,111711317,1,2,112540,44,175,20760395,11,100,11532306
2021,16,145000,025,    ,99990 ,00000 ,701 ,999,99999, , ,83327      ,4,8,0,Camas County Unincorporated Area,9,9,1402457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,149000,087,0250,12520 ,90506 ,328 ,999,99999, , ,83610      ,4,8,12,Cambridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,153000,027,    ,99990 ,00000 ,50187 ,147,14260, , ,83605      ,4,8,12,Canyon County Unincorporated Area,523,523,123228586,0,0,0,0,0,0,0,0,0,523,523,123228586,0,0,0,0,0,0,0,0,0
2021,16,156000,013,0260,12790 ,90529 ,604 ,999,99999, , ,83320      ,4,8,0,Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,157000,029,    ,99990 ,00000 ,2613 ,999,99999,2, ,83276      ,4,8,12,Caribou County Unincorporated Area,13,13,3046970,0,0,0,0,0,0,0,0,0,13,13,3046970,0,0,0,0,0,0,0,0,0
2021,16,161000,085,0270,13150 ,90552 ,939 ,999,99999, , ,83611      ,4,8,12,Cascade,6,6,2700777,0,0,0,0,0,0,0,0,0,6,6,2700777,0,0,0,0,0,0,0,0,0
2021,16,165000,031,    ,99990 ,00000 ,11401 ,999,99999,2, ,833181862  ,4,8,12,Cassia County Unincorporated Area,71,71,17730939,0,0,0,1,3,474985,0,0,0,71,71,17730939,0,0,0,1,3,474985,0,0,0
2021,16,173000,037,0290,13780 ,90575 ,1081 ,999,99999, , ,83226      ,4,8,12,Challis,6,6,900000,0,0,0,0,0,0,0,0,0,6,6,900000,0,0,0,0,0,0,0,0,0
2021,16,181000,005,0300,14680 ,92852 ,13922 ,999,38540, , ,832020006  ,4,8,12,Chubbuck,96,96,9874504,4,8,1024466,10,39,4044000,0,0,0,96,96,9874504,4,8,1024466,10,39,4044000,0,0,0
2021,16,185000,033,    ,00000 ,00000 ,268 ,999,99999, , ,83423      ,4,8,12,Clark County,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2021,16,197000,035,    ,99990 ,00000 ,4545 ,999,99999, , ,83544      ,4,8,12,Clearwater County Unincorporated Area,24,24,3118900,0,0,0,0,0,0,0,0,0,24,24,3118900,0,0,0,0,0,0,0,0,0
2021,16,205000,055,0340,16750 ,90621 ,44137 ,518,17660, ,1,83814      ,4,8,12,Coeur dAlene,310,310,77352347,7,14,2709946,7,21,8797718,12,237,25785018,310,310,77352347,7,14,2709946,7,21,8797718,12,237,25785018
2021,16,209000,049,0350,18640 ,90644 ,900 ,999,99999, , ,83522      ,4,8,12,Cottonwood,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2021,16,213000,003,0360,18820 ,90667 ,839 ,999,99999, , ,83612      ,4,8,12,Council,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,217000,061,0370,19270 ,90690 ,501 ,999,99999, , ,83523      ,4,8,12,Craigmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,225000,069,0390,19900 ,92599 ,380 ,999,30300, , ,83524      ,4,8,12,Culdesac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,229000,037,    ,99990 ,00000 ,2700 ,999,99999, , ,83226      ,4,8,12,Custer County Unincorporated Area,40,40,12300824,0,0,0,0,0,0,0,0,0,40,40,12300824,0,0,0,0,0,0,0,0,0
2021,16,233000,055,0400,20350 ,90621 ,2335 ,518,17660, , ,838159254  ,4,8,0,Dalton Gardens,4,4,1684432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,237000,041,0410,20710 ,90713 ,463 ,999,30860, , ,83232      ,4,8,12,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,241000,057,0420,20890 ,90736 ,506 ,999,99999, , ,83823      ,4,8,12,Deary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,16,253000,085,0460,22330 ,92001 ,152 ,999,99999, , ,83615      ,4,8,12,Donnelly,2,2,190952,0,0,0,0,0,0,0,0,0,2,2,190952,0,0,0,0,0,0,0,0,0
2021,16,257000,017,0470,22510 ,93197 ,556 ,999,99999, , ,838250115  ,4,8,12,Dover,36,36,7911446,0,0,0,0,0,0,0,0,0,36,36,7911446,0,0,0,0,0,0,0,0,0
2021,16,261000,005,0480,22600 ,93289 ,625 ,999,38540, , ,83234      ,4,8,12,Downey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
