Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,49,349000,049,6520,9999,4,8,12,,Payson,165,165,13141025,9,18,1151717,1,4,242532,0,0,0,165,165,13141025,9,18,1151717,1,4,242532,0,0,0
9899,49,351000,003,9999,9999,4,8,0,,Perry,80,80,6504077,0,0,0,4,13,615970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,353000,031,9999,9999,4,8,0,,Piute County Unincorporated Area,5,5,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,355000,057,7160,9999,4,8,12,,Plain City,38,38,4938048,0,0,0,0,0,0,0,0,0,38,38,4938048,0,0,0,0,0,0,0,0,0
9899,49,357000,049,6520,9999,4,8,12,,Pleasant Grove,208,208,28434505,2,4,507200,1,3,380600,5,180,10643952,208,208,28434505,2,4,507200,1,3,380600,5,180,10643952
9899,49,359000,057,7160,9999,4,8,12,,Pleasant View,34,34,6494487,4,8,1365242,0,0,0,0,0,0,34,34,6494487,4,8,1365242,0,0,0,0,0,0
9899,49,361000,003,9999,9999,4,8,12,,Plymouth town,3,3,174237,0,0,0,0,0,0,0,0,0,3,3,174237,0,0,0,0,0,0,0,0,0
9899,49,363000,003,9999,9999,4,8,0,,Portage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,365000,007,9999,9999,4,8,12,,Price,20,20,1333319,0,0,0,0,0,0,0,0,0,20,20,1333319,0,0,0,0,0,0,0,0,0
9899,49,367000,005,9999,9999,4,8,12,,Providence,41,41,5060629,5,10,712834,4,12,955578,0,0,0,41,41,5060629,5,10,712834,4,12,955578,0,0,0
9899,49,369000,049,6520,9999,4,8,12,,Provo,218,218,32243166,2,4,316000,18,68,4917160,21,298,16452816,218,218,32243166,2,4,316000,18,68,4917160,21,298,16452816
9899,49,375000,033,9999,9999,4,8,12,,Rich County Unincorporated Area,32,32,2201583,0,0,0,0,0,0,0,0,0,32,32,2201583,0,0,0,0,0,0,0,0,0
9899,49,383000,057,7160,9999,4,8,12,,Riverdale,99,99,12763000,4,8,880000,1,4,540000,0,0,0,99,99,12763000,4,8,880000,1,4,540000,0,0,0
9899,49,385000,035,7160,9999,4,8,12,,Riverton,417,417,45549673,2,4,458880,1,4,403512,0,0,0,417,417,45549673,2,4,458880,1,4,403512,0,0,0
9899,49,389000,013,9999,9999,4,8,0,,Roosevelt,18,18,2038235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,391000,057,7160,9999,4,8,12,,Roy,473,473,42506441,0,0,0,0,0,0,0,0,0,473,473,42506441,0,0,0,0,0,0,0,0,0
9899,49,393000,045,9999,9999,4,8,0,,Rush Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,395000,049,6520,9999,4,8,12,,Salem,51,51,6689637,1,2,219820,0,0,0,0,0,0,51,51,6689637,1,2,219820,0,0,0,0,0,0
9899,49,399000,035,7160,9999,4,8,12,,Salt Lake City,208,208,30646083,12,24,2634070,7,26,1457344,1,113,8769481,208,208,30646083,12,24,2634070,7,26,1457344,1,113,8769481
9899,49,401000,035,7160,9999,4,8,12,,Salt Lake County Unincorporated Area,609,609,73068013,23,46,3777585,13,52,2511224,18,218,12397001,609,609,73068013,23,46,3777585,13,52,2511224,18,218,12397001
9899,49,403000,037,9999,9999,4,8,12,,San Juan County Unincorporated Area,31,31,2265966,0,0,0,0,0,0,0,0,0,31,31,2265966,0,0,0,0,0,0,0,0,0
9899,49,405000,035,7160,9999,4,8,12,,Sandy,199,199,31599211,6,12,1393915,5,18,2064333,3,464,27652154,199,199,31599211,6,12,1393915,5,18,2064333,3,464,27652154
9899,49,407000,039,9999,9999,4,8,12,,Sanpete County,141,141,12240963,2,4,275982,1,4,106412,3,60,2055903,141,141,12240963,2,4,275982,1,4,106412,3,60,2055903
9899,49,409000,053,9999,9999,4,8,12,,Santa Clara,47,47,5653790,0,0,0,0,0,0,0,0,0,47,47,5653790,0,0,0,0,0,0,0,0,0
9899,49,411000,049,6520,9999,4,8,12,,Santaquin,149,149,15302833,0,0,0,0,0,0,0,0,0,149,149,15302833,0,0,0,0,0,0,0,0,0
9899,49,413000,027,9999,9999,4,8,0,,Scipio town,2,2,170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,415000,007,9999,9999,4,8,0,,Scofield town,2,2,205604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,417000,041,9999,9999,4,8,12,,Sevier County,84,84,10079027,0,0,0,0,0,0,0,0,0,84,84,10079027,0,0,0,0,0,0,0,0,0
9899,49,421000,005,9999,9999,4,8,12,,Smithfield,82,82,11356700,0,0,0,0,0,0,0,0,0,82,82,11356700,0,0,0,0,0,0,0,0,0
9899,49,423000,003,9999,9999,4,8,12,,Snowville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,425000,035,7160,9999,4,8,12,,South Jordan,443,443,59340800,0,0,0,0,0,0,0,0,0,443,443,59340800,0,0,0,0,0,0,0,0,0
9899,49,427000,057,7160,9999,4,8,12,,South Ogden,25,25,3085125,0,0,0,0,0,0,0,0,0,25,25,3085125,0,0,0,0,0,0,0,0,0
9899,49,429000,035,7160,9999,4,8,12,,South Salt Lake,13,13,1175280,0,0,0,0,0,0,0,0,0,13,13,1175280,0,0,0,0,0,0,0,0,0
9899,49,431000,011,7160,9999,4,8,12,,South Weber,73,73,9462437,0,0,0,0,0,0,0,0,0,73,73,9462437,0,0,0,0,0,0,0,0,0
9899,49,433000,049,6520,9999,4,8,12,,Spanish Fork,157,157,19222661,6,12,1171567,4,16,1435940,0,0,0,157,157,19222661,6,12,1171567,4,16,1435940,0,0,0
9899,49,437000,053,9999,9999,4,8,12,,Springdale town,7,7,1943000,0,0,0,0,0,0,0,0,0,7,7,1943000,0,0,0,0,0,0,0,0,0
9899,49,439000,049,6520,9999,4,8,12,,Springville,298,298,40372715,18,36,3411116,0,0,0,6,48,3685377,298,298,40372715,18,36,3411116,0,0,0,6,48,3685377
9899,49,441000,053,9999,9999,4,8,12,,St. George,715,715,79330891,8,16,1129000,2,7,393000,13,187,8565000,715,715,79330891,8,16,1129000,2,7,393000,13,187,8565000
9899,49,445000,045,9999,9999,4,8,12,,Stockton town,10,10,635000,0,0,0,0,0,0,0,0,0,10,10,635000,0,0,0,0,0,0,0,0,0
9899,49,447000,043,9999,9999,4,8,12,,Summit County Unincorporated Area,401,401,62022648,11,22,2752820,2,8,965554,9,61,5657082,401,401,62022648,11,22,2752820,2,8,965554,9,61,5657082
9899,49,449000,007,9999,9999,4,8,0,,Sunnyside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,451000,011,7160,9999,4,8,12,,Sunset,3,3,223812,0,0,0,0,0,0,0,0,0,3,3,223812,0,0,0,0,0,0,0,0,0
9899,49,453000,011,7160,9999,4,8,12,,Syracuse,272,272,32114967,3,6,651726,0,0,0,0,0,0,272,272,32114967,3,6,651726,0,0,0,0,0,0
9899,49,456000,035,7160,9999,4,8,12,,Taylorsville,177,177,18945421,2,4,381000,5,19,897000,0,0,0,177,177,18945421,2,4,381000,5,19,897000,0,0,0
9899,49,457000,045,9999,9999,4,8,12,,Tooele,621,621,60703252,17,34,3280238,0,0,0,7,105,6818433,621,621,60703252,17,34,3280238,0,0,0,7,105,6818433
9899,49,459000,045,9999,9999,4,8,12,,Tooele County Unincorporated Area,94,94,10849045,1,2,187887,0,0,0,0,0,0,94,94,10849045,1,2,187887,0,0,0,0,0,0
9899,49,461000,053,9999,9999,4,8,12,,Toquerville town,12,12,1152385,0,0,0,0,0,0,0,0,0,12,12,1152385,0,0,0,0,0,0,0,0,0
9899,49,465000,003,9999,9999,4,8,12,,Tremonton,32,32,2648601,0,0,0,0,0,0,0,0,0,32,32,2648601,0,0,0,0,0,0,0,0,0
9899,49,471000,047,9999,9999,4,8,12,,Uintah County Unincorporated Area,76,76,6178135,0,0,0,0,0,0,0,0,0,146,146,11868523,0,0,0,0,0,0,0,0,0
9899,49,473000,057,7160,9999,4,8,0,,Uintah town,12,12,1646373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,475000,049,6520,9999,4,8,12,,Utah County Unincorporated Area,61,61,10018846,0,0,0,0,0,0,0,0,0,61,61,10018846,0,0,0,0,0,0,0,0,0
9899,49,477000,047,9999,9999,4,8,12,,Vernal,6,6,576892,2,4,260000,0,0,0,0,0,0,6,6,576892,2,4,260000,0,0,0,0,0,0
9899,49,481000,049,6520,9999,4,8,12,,Vineyard town,1,1,242717,0,0,0,0,0,0,0,0,0,1,1,242717,0,0,0,0,0,0,0,0,0
9899,49,483000,053,9999,9999,4,8,12,,Virgin town,4,4,144756,0,0,0,0,0,0,0,0,0,4,4,144756,0,0,0,0,0,0,0,0,0
9899,49,489000,051,9999,9999,4,8,4,,Wasatch County Unincorporated Area,79,79,12688746,0,0,0,0,0,0,0,0,0,14,14,3346580,0,0,0,0,0,0,0,0,0
9899,49,491000,053,9999,9999,4,8,12,,Washington,113,113,10233065,4,8,652049,3,12,581887,0,0,0,113,113,10233065,4,8,652049,3,12,581887,0,0,0
9899,49,493000,053,9999,9999,4,8,12,,Washington County Unincorporated Area,142,142,16546996,0,0,0,0,0,0,0,0,0,142,142,16546996,0,0,0,0,0,0,0,0,0
9899,49,495000,057,7160,9999,4,8,12,,Washington Terrace,28,28,4773483,4,8,600380,4,16,690000,0,0,0,28,28,4773483,4,8,600380,4,16,690000,0,0,0
9899,49,499000,057,7160,9999,4,8,0,,Weber County Unincorporated Area,248,248,21346521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,501000,007,9999,9999,4,8,0,,Wellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,505000,045,9999,9999,4,8,0,,Wendover,4,4,610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,507000,011,7160,9999,4,8,11,,West Bountiful,30,30,2925041,0,0,0,0,0,0,0,0,0,24,24,2427258,0,0,0,0,0,0,0,0,0
9899,49,508000,057,7160,9999,4,8,0,,West Haven,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,49,509000,035,7160,9999,4,8,12,,West Jordan,844,844,122125006,2,4,321285,18,72,5317220,17,283,18777430,844,844,122125006,2,4,321285,18,72,5317220,17,283,18777430
9899,49,511000,011,7160,9999,4,8,12,,West Point,39,39,5213555,0,0,0,0,0,0,0,0,0,39,39,5213555,0,0,0,0,0,0,0,0,0
9899,49,513000,035,7160,9999,4,8,12,,West Valley City,554,554,41124492,1,2,112000,11,44,2939668,10,60,4197448,554,554,41124492,1,2,112000,11,44,2939668,10,60,4197448
9899,49,515000,003,9999,9999,4,8,12,,Willard,14,14,1145615,0,0,0,0,0,0,0,0,0,14,14,1145615,0,0,0,0,0,0,0,0,0
9899,49,517000,049,6520,9999,4,8,12,,Woodland Hills town,18,18,3783403,0,0,0,0,0,0,0,0,0,18,18,3783403,0,0,0,0,0,0,0,0,0
9899,49,521000,011,7160,9999,4,8,12,,Woods Cross,93,93,6940349,0,0,0,0,0,0,0,0,0,93,93,6940349,0,0,0,0,0,0,0,0,0
9899,52,001000,010,9999,9999,4,9,0,,St. Croix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,52,005000,003,9999,9999,4,9,0,,St. Thomas-St. John Island,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,001000,027,9999,9999,4,9,12,,Aberdeen,7,7,753946,2,4,150000,0,0,0,4,32,1454990,7,7,753946,2,4,150000,0,0,0,4,32,1454990
9899,53,003000,001,9999,9999,4,9,12,,Adams County Unincorporated Area,9,9,1042596,0,0,0,1,3,125000,0,0,0,9,9,1042596,0,0,0,1,3,125000,0,0,0
9899,53,005000,063,7840,9999,4,9,12,,Airway Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,007000,075,9999,9999,4,9,12,,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,009000,033,7602,7600,4,9,12,,Algona,6,6,584035,0,0,0,0,0,0,0,0,0,6,6,584035,0,0,0,0,0,0,0,0,0
9899,53,011000,043,9999,9999,4,9,12,,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,013000,057,9999,9999,4,9,12,,Anacortes,138,138,20710000,0,0,0,0,0,0,1,24,1314000,5,5,858200,0,0,0,0,0,0,0,0,0
9899,53,015000,061,7602,7600,4,9,0,,Arlington,159,159,16079999,5,10,597560,1,3,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,017000,003,9999,9999,4,9,12,,Asotin,1,1,212810,0,0,0,0,0,0,0,0,0,1,1,212810,0,0,0,0,0,0,0,0,0
9899,53,019000,003,9999,9999,4,9,12,,Asotin County Unincorporated Area,55,55,5910642,2,4,315324,0,0,0,0,0,0,55,55,5910642,2,4,315324,0,0,0,0,0,0
9899,53,021000,033,7602,7600,4,9,12,,Auburn,364,364,49834545,7,14,1367400,4,16,1092788,3,296,11452647,364,364,49834545,7,14,1367400,4,16,1092788,3,296,11452647
9899,53,022000,035,7602,1150,4,9,12,,Bainbridge Island,183,183,34204846,7,14,1267000,0,0,0,0,0,0,183,183,34204846,7,14,1267000,0,0,0,0,0,0
9899,53,025000,033,7602,7600,4,9,12,,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,027000,033,7602,7600,4,9,12,,Bellevue,334,334,85932998,23,46,6573927,8,29,3225970,18,668,62086497,334,334,85932998,23,46,6573927,8,29,3225970,18,668,62086497
9899,53,029000,073,0860,9999,4,9,12,,Bellingham,277,277,42329096,30,60,6009637,2,7,472769,5,51,1971966,277,277,42329096,30,60,6009637,2,7,472769,5,51,1971966
9899,53,031000,005,6740,9999,4,9,12,,Benton City,19,19,1140000,0,0,0,0,0,0,0,0,0,19,19,1140000,0,0,0,0,0,0,0,0,0
9899,53,033000,005,6740,9999,4,9,12,,Benton County Unincorporated Area,127,127,20311237,0,0,0,0,0,0,0,0,0,127,127,20311237,0,0,0,0,0,0,0,0,0
9899,53,037000,033,7602,7600,4,9,12,,Black Diamond,43,43,6991000,0,0,0,0,0,0,0,0,0,43,43,6991000,0,0,0,0,0,0,0,0,0
9899,53,039000,073,0860,9999,4,9,12,,Blaine,29,29,6049020,2,4,352604,0,0,0,0,0,0,29,29,6049020,2,4,352604,0,0,0,0,0,0
9899,53,041000,053,7602,8200,4,9,12,,Bonney Lake,86,86,12266486,6,12,969175,0,0,0,0,0,0,86,86,12266486,6,12,969175,0,0,0,0,0,0
9899,53,043000,033,7602,7600,4,9,11,,Bothell,63,63,14178850,4,8,1001988,43,129,14743602,23,240,19967003,58,58,13118165,4,8,1001988,43,129,14743602,21,215,18749617
9899,53,047000,035,7602,1150,4,9,12,,Bremerton,28,28,2446069,0,0,0,0,0,0,0,0,0,28,28,2446069,0,0,0,0,0,0,0,0,0
9899,53,049000,047,9999,9999,4,9,12,,Brewster,0,0,0,10,20,1760000,1,4,352000,0,0,0,0,0,0,10,20,1760000,1,4,352000,0,0,0
9899,53,051000,017,9999,9999,4,9,12,,Bridgeport,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
9899,53,053000,061,7602,7600,4,9,0,,Brier,34,34,5703771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,055000,053,7602,8200,4,9,12,,Buckley,15,15,1841273,2,4,238108,1,4,238108,0,0,0,15,15,1841273,2,4,238108,1,4,238108,0,0,0
9899,53,058000,033,7602,7600,4,9,12,,Burien,49,49,6284118,2,4,275000,5,20,1345190,0,0,0,49,49,6284118,2,4,275000,5,20,1345190,0,0,0
9899,53,059000,057,9999,9999,4,9,12,,Burlington,12,12,677046,0,0,0,0,0,0,0,0,0,12,12,677046,0,0,0,0,0,0,0,0,0
9899,53,061000,011,6442,6440,4,9,12,,Camas,235,235,36535266,0,0,0,2,6,379821,0,0,0,235,235,36535266,0,0,0,2,6,379821,0,0,0
9899,53,063000,053,7602,8200,4,9,6,,Carbonado town,1,1,159232,0,0,0,0,0,0,0,0,0,1,1,159232,0,0,0,0,0,0,0,0,0
9899,53,065000,033,7602,7600,4,9,12,,Carnation,16,16,3079295,0,0,0,0,0,0,0,0,0,16,16,3079295,0,0,0,0,0,0,0,0,0
9899,53,067000,007,9999,9999,4,9,12,,Cashmere,1,1,61296,0,0,0,0,0,0,0,0,0,1,1,61296,0,0,0,0,0,0,0,0,0
9899,53,069000,015,9999,9999,4,9,12,,Castle Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,071000,069,9999,9999,4,9,12,,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,073000,041,9999,9999,4,9,12,,Centralia,11,11,964339,0,0,0,0,0,0,2,42,979640,11,11,964339,0,0,0,0,0,0,2,42,979640
9899,53,075000,041,9999,9999,4,9,12,,Chehalis,5,5,453518,5,10,699527,1,3,25000,4,26,1370530,5,5,453518,5,10,699527,1,3,25000,4,26,1370530
9899,53,077000,007,9999,9999,4,9,12,,Chelan,19,19,3022001,0,0,0,0,0,0,0,0,0,19,19,3022001,0,0,0,0,0,0,0,0,0
9899,53,079000,007,9999,9999,4,9,12,,Chelan County Unincorporated Area,175,175,20556882,1,2,182275,0,0,0,0,0,0,1,1,172800,0,0,0,0,0,0,0,0,0
9899,53,081000,063,7840,9999,4,9,12,,Cheney,26,26,2328042,0,0,0,0,0,0,0,0,0,26,26,2328042,0,0,0,0,0,0,0,0,0
9899,53,083000,065,9999,9999,4,9,12,,Chewelah,11,11,986358,0,0,0,0,0,0,0,0,0,11,11,986358,0,0,0,0,0,0,0,0,0
9899,53,085000,009,9999,9999,4,9,0,,Clallam County Unincorporated Area,292,292,27420834,4,8,551672,2,6,346550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,087000,011,6442,6440,4,9,12,,Clark County Unincorporated Area,2103,2103,212598180,27,54,3942562,10,35,2203893,23,210,11103676,2103,2103,212598180,27,54,3942562,10,35,2203893,23,210,11103676
9899,53,089000,003,9999,9999,4,9,12,,Clarkston,0,0,0,0,0,0,0,0,0,1,20,872164,0,0,0,0,0,0,0,0,0,1,20,872164
9899,53,091000,037,9999,9999,4,9,12,,Cle Elum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,093000,033,7602,7600,4,9,12,,Clyde Hill,10,10,5644420,0,0,0,0,0,0,0,0,0,10,10,5644420,0,0,0,0,0,0,0,0,0
9899,53,095000,075,9999,9999,4,9,12,,Colfax,10,10,1304879,0,0,0,0,0,0,0,0,0,10,10,1304879,0,0,0,0,0,0,0,0,0
9899,53,097000,071,9999,9999,4,9,12,,College Place,46,46,4145628,4,8,372122,0,0,0,0,0,0,46,46,4145628,4,8,372122,0,0,0,0,0,0
9899,53,099000,075,9999,9999,4,9,12,,Colton town,2,2,704856,0,0,0,0,0,0,0,0,0,2,2,704856,0,0,0,0,0,0,0,0,0
9899,53,101000,013,9999,9999,4,9,12,,Columbia County Unincorporated Area,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
9899,53,103000,065,9999,9999,4,9,12,,Colville,4,4,530000,0,0,0,0,0,0,1,26,950000,4,4,530000,0,0,0,0,0,0,1,26,950000
9899,53,107000,057,9999,9999,4,9,12,,Concrete town,3,3,149050,0,0,0,0,0,0,0,0,0,3,3,149050,0,0,0,0,0,0,0,0,0
9899,53,109000,021,6740,9999,4,9,12,,Connell,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
9899,53,111000,027,9999,9999,4,9,12,,Cosmopolis,5,5,539128,0,0,0,0,0,0,0,0,0,5,5,539128,0,0,0,0,0,0,0,0,0
9899,53,113000,025,9999,9999,4,9,12,,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,119000,047,9999,9999,4,9,12,,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,121000,029,7602,7600,4,9,12,,Coupeville town,8,8,1052705,0,0,0,0,0,0,0,0,0,8,8,1052705,0,0,0,0,0,0,0,0,0
9899,53,122000,033,7602,7600,4,9,12,,Covington,26,26,5488245,0,0,0,0,0,0,0,0,0,26,26,5488245,0,0,0,0,0,0,0,0,0
9899,53,123000,015,9999,9999,4,9,12,,Cowlitz County Unincorporated Area,274,274,34591314,5,10,645833,0,0,0,0,0,0,274,274,34591314,5,10,645833,0,0,0,0,0,0
9899,53,125000,043,9999,9999,4,9,12,,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,129000,061,7602,7600,4,9,0,,Darrington town,17,17,1225737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,131000,043,9999,9999,4,9,12,,Davenport,2,2,175110,0,0,0,0,0,0,0,0,0,2,2,175110,0,0,0,0,0,0,0,0,0
9899,53,133000,013,9999,9999,4,9,12,,Dayton,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
9899,53,135000,063,7840,9999,4,9,12,,Deer Park,7,7,772969,1,2,111571,0,0,0,0,0,0,7,7,772969,1,2,111571,0,0,0,0,0,0
9899,53,137000,033,7602,7600,4,9,11,,Des Moines,26,26,4783019,0,0,0,0,0,0,1,5,79826,23,23,4399077,0,0,0,0,0,0,0,0,0
9899,53,139000,017,9999,9999,4,9,10,,Douglas County Unincorporated Area,102,102,11783527,0,0,0,2,7,455430,1,11,535049,89,89,10318937,0,0,0,2,7,455430,0,0,0
9899,53,141000,053,7602,8200,4,9,0,,DuPont,63,63,8313822,0,0,0,4,12,999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,143000,033,7602,7600,4,9,12,,Duvall,117,117,16165413,0,0,0,0,0,0,0,0,0,117,117,16165413,0,0,0,0,0,0,0,0,0
9899,53,145000,017,9999,9999,4,9,12,,East Wenatchee,23,23,2946000,9,18,1176000,0,0,0,0,0,0,23,23,2946000,9,18,1176000,0,0,0,0,0,0
9899,53,147000,053,7602,8200,4,9,12,,Eatonville town,23,23,2236000,0,0,0,0,0,0,0,0,0,23,23,2236000,0,0,0,0,0,0,0,0,0
9899,53,149000,061,7602,7600,4,9,0,,Edmonds,68,68,14585321,0,0,0,8,27,4495862,9,45,6773728,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,151000,025,9999,9999,4,9,12,,Electric City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,153000,037,9999,9999,4,9,12,,Ellensburg,37,37,3209770,4,8,559680,1,3,186580,1,36,1175000,37,37,3209770,4,8,559680,1,3,186580,1,36,1175000
9899,53,155000,027,9999,9999,4,9,12,,Elma,4,4,325773,0,0,0,1,4,200000,0,0,0,4,4,325773,0,0,0,1,4,200000,0,0,0
9899,53,157000,047,9999,9999,4,9,0,,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,159000,075,9999,9999,4,9,12,,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,161000,007,9999,9999,4,9,12,,Entiat,10,10,1204256,0,0,0,0,0,0,0,0,0,10,10,1204256,0,0,0,0,0,0,0,0,0
9899,53,163000,033,7602,7600,4,9,12,,Enumclaw,17,17,2520000,0,0,0,0,0,0,0,0,0,17,17,2520000,0,0,0,0,0,0,0,0,0
9899,53,165000,025,9999,9999,4,9,12,,Ephrata,11,11,1757370,0,0,0,1,4,192282,0,0,0,11,11,1757370,0,0,0,1,4,192282,0,0,0
9899,53,167000,061,7602,7600,4,9,12,,Everett,176,176,23168064,21,42,3558180,31,113,8187604,38,703,41127807,176,176,23168064,21,42,3558180,31,113,8187604,38,703,41127807
9899,53,169000,073,0860,9999,4,9,12,,Everson,6,6,649384,0,0,0,0,0,0,0,0,0,6,6,649384,0,0,0,0,0,0,0,0,0
9899,53,171000,063,7840,9999,4,9,12,,Fairfield town,2,2,239815,0,0,0,0,0,0,0,0,0,2,2,239815,0,0,0,0,0,0,0,0,0
9899,53,175000,033,7602,7600,4,9,12,,Federal Way,104,104,20780521,0,0,0,9,36,3548887,1,59,3678385,104,104,20780521,0,0,0,9,36,3548887,1,59,3678385
9899,53,177000,073,0860,9999,4,9,12,,Ferndale,78,78,7323080,0,0,0,0,0,0,0,0,0,78,78,7323080,0,0,0,0,0,0,0,0,0
9899,53,179000,019,9999,9999,4,9,12,,Ferry County Unincorporated Area,25,25,2936697,0,0,0,0,0,0,0,0,0,25,25,2936697,0,0,0,0,0,0,0,0,0
9899,53,181000,053,7602,8200,4,9,12,,Fife,1,1,121838,0,0,0,0,0,0,0,0,0,1,1,121838,0,0,0,0,0,0,0,0,0
9899,53,183000,053,7602,8200,4,9,12,,Fircrest,5,5,767426,2,4,481746,0,0,0,0,0,0,5,5,767426,2,4,481746,0,0,0,0,0,0
9899,53,185000,009,9999,9999,4,9,12,,Forks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,187000,021,6740,9999,4,9,12,,Franklin County Unincorporated Area,52,52,8243519,0,0,0,0,0,0,0,0,0,52,52,8243519,0,0,0,0,0,0,0,0,0
9899,53,189000,055,9999,9999,4,9,12,,Friday Harbor town,6,6,873241,1,2,150000,0,0,0,0,0,0,6,6,873241,1,2,150000,0,0,0,0,0,0
9899,53,191000,023,9999,9999,4,9,12,,Garfield County Unincorporated Area,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9899,53,193000,075,9999,9999,4,9,12,,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,197000,053,7602,8200,4,9,12,,Gig Harbor,23,23,3695933,0,0,0,1,4,465000,0,0,0,23,23,3695933,0,0,0,1,4,465000,0,0,0
9899,53,199000,061,7602,7600,4,9,0,,Gold Bar,24,24,1804567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,53,201000,039,9999,9999,4,9,12,,Goldendale,3,3,243964,3,6,251643,0,0,0,1,39,2100000,3,3,243964,3,6,251643,0,0,0,1,39,2100000
9899,53,203000,025,9999,9999,4,9,12,,Grand Coulee,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
9899,53,205000,077,9260,9999,4,9,12,,Grandview,26,26,1929702,2,4,258988,1,4,234810,4,28,1221495,26,26,1929702,2,4,258988,1,4,234810,4,28,1221495
