Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,08,625000,119,    ,99990 ,00000 ,14536 ,999,17820,2, ,80866      ,4,8,10,Teller County Unincorporated Area,84,84,23069277,0,0,0,0,0,0,0,0,0,84,84,23069277,0,0,0,0,0,0,0,0,0
202110,08,629000,001,1285,77290 ,00000 ,118772 ,216,19740,2, ,80229      ,4,8,10,Thornton,560,560,196566423,27,54,9556873,0,0,0,17,241,36392079,560,560,196566423,27,54,9556873,0,0,0,17,241,36392079
202110,08,631000,069,1290,77510 ,00000 ,625 ,999,22660,2, ,80547      ,4,8,10,Timnath town,433,433,131606834,0,0,0,0,0,0,3,79,8000000,433,433,131606834,0,0,0,0,0,0,3,79,8000000
202110,08,639000,119,1310,80865 ,00000 ,397 ,999,17820, , ,80860      ,4,8,7,Victor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,655000,123,    ,99990 ,00000 ,42473 ,216,24540, , ,80631      ,4,8,10,Weld County Unincorporated Area,130,130,47050744,0,0,0,0,0,0,0,0,0,130,130,47050744,0,0,0,0,0,0,0,0,0
202110,08,657000,069,1345,83230 ,00000 ,6289 ,999,22660, , ,80549      ,4,8,10,Wellington town,79,79,20959113,0,0,0,0,0,0,0,0,0,79,79,20959113,0,0,0,0,0,0,0,0,0
202110,08,661000,001,1355,83835 ,00000 ,63696 ,216,19740,2, ,80031      ,4,8,10,Westminster,127,127,34948938,0,0,0,0,0,0,1,312,65646531,127,127,34948938,0,0,0,0,0,0,1,312,65646531
202110,08,665000,059,1360,84440 ,00000 ,30166 ,216,19740, , ,800338001  ,4,8,2,Wheat Ridge,135,135,33565931,1,2,442400,0,0,0,7,203,33699231,37,37,8858765,0,0,0,0,0,0,0,0,0
202110,08,673000,123,4560,85485 ,00000 ,14070 ,216,24540,2, ,80550      ,4,8,0,Windsor town,696,696,199927388,0,0,0,8,24,5809496,15,213,29051051,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,677000,119,1380,86090 ,00000 ,7200 ,999,17820, , ,80866      ,4,8,10,Woodland Park,44,44,18385114,0,0,0,0,0,0,0,0,0,44,44,18385114,0,0,0,0,0,0,0,0,0
202110,15,001000,001,    ,00000 ,00000 ,185079 ,999,99999, , ,96720      ,4,9,10,Hawaii County,726,726,324888719,12,24,3891610,0,0,0,0,0,0,726,726,324888719,12,24,3891610,0,0,0,0,0,0
202110,15,005000,003,    ,00000 ,00000 ,953207 ,999,46520, ,1,968133006  ,4,9,9,Honolulu County,761,761,298219711,19,38,7392100,0,0,0,13,506,120900612,692,692,270525325,19,38,7392100,0,0,0,10,410,103491520
202110,15,009000,007,    ,00000 ,00000 ,67091 ,999,99999, , ,96766      ,4,9,10,Kauai County,139,139,109697020,1,2,974746,0,0,0,0,0,0,139,139,109697020,1,2,974746,0,0,0,0,0,0
202110,15,013000,009,    ,00000 ,00000 ,154834 ,999,27980, , ,96732      ,4,9,10,Maui County,313,313,150976847,6,12,2046220,4,13,39457297,39,253,131706466,313,313,150976847,6,12,2046220,4,13,39457297,39,253,131706466
202110,16,009000,001,    ,99990 ,00000 ,59731 ,147,14260, , ,83702      ,4,8,10,Ada County Unincorporated Area,490,490,217703580,0,0,0,6,23,5306220,0,0,0,490,490,217703580,0,0,0,6,23,5306220,0,0,0
202110,16,025000,019,0050,01990 ,91656 ,13816 ,292,26820, , ,83406      ,4,8,10,Ammon,177,177,38372605,0,0,0,0,0,0,0,0,0,177,177,38372605,0,0,0,0,0,0,0,0,0
202110,16,033000,005,0080,03340 ,93289 ,355 ,999,38540, , ,832140061  ,4,8,10,Arimo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,053000,005,    ,99990 ,00000 ,11628 ,999,38540, , ,832016210  ,4,8,10,Bannock County Unincorporated Area,102,102,38924803,0,0,0,0,0,0,0,0,0,102,102,38924803,0,0,0,0,0,0,0,0,0
202110,16,065000,013,0140,06220 ,91380 ,2287 ,999,99999, , ,833130825  ,4,8,9,Bellevue,17,17,5141439,0,0,0,0,0,0,0,0,0,17,17,5141439,0,0,0,0,0,0,0,0,0
202110,16,073000,011,    ,99990 ,00000 ,26405 ,999,99999,2, ,832211700  ,4,8,10,Bingham County Unincorporated Area,143,143,23959228,0,0,0,0,0,0,0,0,0,143,143,23959228,0,0,0,0,0,0,0,0,0
202110,16,093000,001,0180,08830 ,92668 ,205671 ,147,14260, ,1,83701      ,4,8,10,Boise City,733,733,222071164,19,38,9543287,3,11,1962019,38,785,121804072,733,733,222071164,19,38,9543287,3,11,1962019,38,785,121804072
202110,16,097000,015,    ,99990 ,00000 ,5621 ,147,14260,2, ,836311300  ,4,8,10,Boise County Unincorporated Area,83,83,28597693,0,0,0,0,0,0,0,0,0,83,83,28597693,0,0,0,0,0,0,0,0,0
202110,16,109000,019,    ,99990 ,00000 ,30213 ,292,26820, , ,83402      ,4,8,10,Bonneville County Unincorporated Area,201,201,43193245,0,0,0,11,44,5141000,0,0,0,201,201,43193245,0,0,0,11,44,5141000,0,0,0
202110,16,113000,021,    ,99990 ,00000 ,7711 ,999,99999,2, ,83805      ,4,8,0,Boundary County Unincorporated Area,78,78,18940635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,137000,023,    ,99990 ,00000 ,1633 ,292,26820, , ,83213      ,4,8,6,Butte County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,141000,027,0240,12250 ,90483 ,46237 ,147,14260, , ,83605      ,4,8,10,Caldwell,615,615,87201658,1,2,112540,36,144,18264866,9,84,10476048,615,615,87201658,1,2,112540,36,144,18264866,9,84,10476048
202110,16,153000,027,    ,99990 ,00000 ,50187 ,147,14260, , ,83605      ,4,8,10,Canyon County Unincorporated Area,459,459,106922012,0,0,0,0,0,0,0,0,0,459,459,106922012,0,0,0,0,0,0,0,0,0
202110,16,165000,031,    ,99990 ,00000 ,11401 ,999,99999,2, ,833181862  ,4,8,10,Cassia County Unincorporated Area,64,64,16256721,0,0,0,1,3,474985,0,0,0,64,64,16256721,0,0,0,1,3,474985,0,0,0
202110,16,181000,005,0300,14680 ,92852 ,13922 ,999,38540, , ,832020006  ,4,8,1,Chubbuck,82,82,8441550,3,6,763466,10,39,4044000,0,0,0,2,2,312282,1,2,241466,9,36,3870000,0,0,0
202110,16,205000,055,0340,16750 ,90621 ,44137 ,518,17660, ,1,83814      ,4,8,0,Coeur dAlene,277,277,65541303,5,10,1932314,3,9,626382,11,213,23207342,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,217000,061,0370,19270 ,90690 ,501 ,999,99999, , ,83523      ,4,8,10,Craigmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,277000,001,0520,23410 ,90345 ,19908 ,147,14260, , ,83616      ,4,8,9,Eagle,441,441,186692645,0,0,0,0,0,0,0,0,0,400,400,171831931,0,0,0,0,0,0,0,0,0
202110,16,281000,017,0530,23680 ,90598 ,210 ,999,99999, , ,838360186  ,4,8,10,East Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,289000,035,0550,25120 ,90920 ,125 ,999,99999, , ,838270202  ,4,8,10,Elk River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,297000,045,0560,25570 ,90966 ,6557 ,147,14260, , ,83617      ,4,8,10,Emmett,116,116,17919126,0,0,0,0,0,0,0,0,0,116,116,17919126,0,0,0,0,0,0,0,0,0
202110,16,301000,025,0570,26290 ,93749 ,416 ,999,99999, , ,83327      ,4,8,9,Fairfield,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
202110,16,329000,043,    ,99990 ,00000 ,6905 ,999,99999,2, ,83445      ,4,8,10,Fremont County Unincorporated Area,165,165,31863319,0,0,0,0,0,0,0,0,0,165,165,31863319,0,0,0,0,0,0,0,0,0
202110,16,337000,001,0650,29620 ,90345 ,10972 ,147,14260, , ,83714      ,4,8,10,Garden City,27,27,4262632,1,2,330000,1,4,460000,11,425,61989287,27,27,4262632,1,2,330000,1,4,460000,11,425,61989287
202110,16,341000,045,    ,99990 ,00000 ,10162 ,147,14260, , ,83617      ,4,8,10,Gem County Unincorporated Area,115,115,22357371,0,0,0,0,0,0,0,0,0,115,115,22357371,0,0,0,0,0,0,0,0,0
202110,16,369000,073,0710,32770 ,91311 ,452 ,147,14260, , ,836240069  ,4,8,4,Grand View,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,373000,049,0720,32950 ,91334 ,3141 ,999,99999, , ,83530      ,4,8,0,Grangeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,377000,027,0730,33490 ,90483 ,846 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,397000,055,0780,35200 ,91426 ,203 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,405000,055,0800,36370 ,90621 ,13294 ,518,17660, , ,83835      ,4,8,10,Hayden,93,93,27362498,0,0,0,0,0,0,4,96,9601825,93,93,27362498,0,0,0,0,0,0,4,96,9601825
202110,16,425000,073,0850,38170 ,91518 ,2633 ,147,14260, , ,836280757  ,4,8,10,Homedale,10,10,2515406,0,0,0,2,8,775104,4,24,2437831,10,10,2515406,0,0,0,2,8,775104,4,24,2437831
202110,16,433000,015,0870,38620 ,91541 ,707 ,147,14260, , ,836290246  ,4,8,10,Horseshoe Bend,2,2,575779,0,0,0,0,0,0,0,0,0,2,2,575779,0,0,0,0,0,0,0,0,0
202110,16,441000,015,0890,39610 ,91633 ,485 ,147,14260, , ,836310130  ,4,8,10,Idaho City,3,3,822605,0,0,0,0,0,0,0,0,0,3,3,822605,0,0,0,0,0,0,0,0,0
202110,16,449000,019,0900,39700 ,91656 ,56813 ,292,26820, ,1,834050220  ,4,8,10,Idaho Falls,400,400,74244267,0,0,0,0,0,0,0,0,0,400,400,74244267,0,0,0,0,0,0,0,0,0
202110,16,457000,019,0920,40420 ,91656 ,1803 ,292,26820, , ,83427      ,4,8,10,Iona,50,50,13858000,0,0,0,0,0,0,0,0,0,50,50,13858000,0,0,0,0,0,0,0,0,0
202110,16,469000,051,    ,99990 ,00000 ,19412 ,292,26820,2, ,83442      ,4,8,10,Jefferson County Unincorporated Area,333,333,60288119,2,4,383347,0,0,0,0,0,0,333,333,60288119,2,4,383347,0,0,0,0,0,0
202110,16,473000,053,0950,41320 ,91748 ,10890 ,999,46300, , ,833382614  ,4,8,10,Jerome,72,72,9748060,0,0,0,7,28,2162112,0,0,0,72,72,9748060,0,0,0,7,28,2162112,0,0,0
202110,16,477000,053,    ,99990 ,00000 ,10326 ,999,46300, , ,83338      ,4,8,10,Jerome County Unincorporated Area,43,43,7772067,0,0,0,0,0,0,0,0,0,43,43,7772067,0,0,0,0,0,0,0,0,0
202110,16,517000,055,    ,99990 ,00000 ,39672 ,518,17660, , ,838169000  ,4,8,10,Kootenai County Unincorporated Area,424,424,134854876,5,10,4776272,4,16,3041116,0,0,0,424,424,134854876,5,10,4776272,4,16,3041116,0,0,0
202110,16,521000,001,1040,44290 ,91863 ,15210 ,147,14260, , ,83634      ,4,8,10,Kuna,328,328,79255156,0,0,0,0,0,0,0,0,0,328,328,79255156,0,0,0,0,0,0,0,0,0
202110,16,529000,057,    ,99990 ,00000 ,8988 ,999,99999,2, ,83843      ,4,8,10,Latah County Unincorporated Area,73,73,19493331,0,0,0,0,0,0,0,0,0,73,73,19493331,0,0,0,0,0,0,0,0,0
202110,16,553000,051,1090,46720 ,91978 ,458 ,292,26820, , ,834310160  ,4,8,9,Lewisville,2,2,831000,0,0,0,0,0,0,0,0,0,2,2,831000,0,0,0,0,0,0,0,0,0
202110,16,577000,073,1160,50950 ,92070 ,1031 ,147,14260, , ,83639      ,4,8,7,Marsing,1,1,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,589000,027,1170,51850 ,92093 ,513 ,147,14260, , ,83641      ,4,8,9,Melba,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202110,16,597000,001,1190,52120 ,90345 ,75092 ,147,14260, , ,83642      ,4,8,10,Meridian,1557,1557,420050979,0,0,0,0,0,0,52,602,85867395,1557,1557,420050979,0,0,0,0,0,0,52,602,85867395
202110,16,601000,027,1200,52660 ,92116 ,5524 ,147,14260, , ,83644      ,4,8,0,Middleton,183,183,42041480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,625000,057,1250,54550 ,92277 ,23800 ,999,99999, , ,83843      ,4,8,7,Moscow,44,44,12109808,1,2,554744,0,0,0,2,17,3288523,28,28,7717723,1,2,554744,0,0,0,1,12,2650605
202110,16,629000,039,1260,54730 ,92300 ,14206 ,999,99999, , ,836470010  ,4,8,10,Mountain Home,64,64,11825862,0,0,0,2,8,545797,0,0,0,64,64,11825862,0,0,0,2,8,545797,0,0,0
202110,16,649000,027,1320,56260 ,92438 ,81557 ,147,14260, , ,83651      ,4,8,10,Nampa,1259,1259,218351442,9,18,1452957,69,276,29474447,30,647,32699993,1259,1259,218351442,9,18,1452957,69,276,29474447,30,647,32699993
202110,16,673000,027,1370,58060 ,90483 ,531 ,147,14260, , ,836560257  ,4,8,10,Notus,3,3,614827,0,0,0,0,0,0,0,0,0,3,3,614827,0,0,0,0,0,0,0,0,0
202110,16,697000,079,1420,59590 ,93634 ,1555 ,999,99999, , ,83849      ,4,8,7,Osburn,1,1,23561,0,0,0,0,0,0,0,0,0,1,1,23561,0,0,0,0,0,0,0,0,0
202110,16,701000,073,    ,99990 ,00000 ,7410 ,147,14260, , ,83650      ,4,8,0,Owyhee County Unincorporated Area,19,19,4276637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,717000,027,1460,60940 ,92714 ,1983 ,147,14260, , ,836600608  ,4,8,7,Parma,0,0,0,1,2,366000,0,0,0,1,5,915000,0,0,0,1,2,366000,0,0,0,1,5,915000
202110,16,725000,075,1480,61300 ,92783 ,7433 ,999,99999, , ,83661      ,4,8,9,Payette,63,63,18841203,1,2,178000,1,3,445909,0,0,0,58,58,17804134,0,0,0,0,0,0,0,0,0
202110,16,745000,015,1520,63550 ,91541 ,53 ,147,14260, , ,83666      ,4,8,10,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,753000,005,1540,64090 ,93289 ,54239 ,999,38540,2,1,83205      ,4,8,10,Pocatello,130,130,21139275,3,6,504892,18,72,5570000,0,0,0,130,130,21139275,3,6,504892,18,72,5570000,0,0,0
202110,16,765000,055,1560,64810 ,92875 ,27574 ,518,17660, , ,83854      ,4,8,10,Post Falls,408,408,86472007,1,2,256973,0,0,0,25,377,43100741,408,408,86472007,1,2,256973,0,0,0,25,377,43100741
202110,16,793000,065,1620,67420 ,93381 ,25484 ,999,99999, , ,83440      ,4,8,10,Rexburg,115,115,29045669,4,8,1052294,15,60,6430407,0,0,0,115,115,29045669,4,8,1052294,15,60,6430407,0,0,0
202110,16,813000,051,1660,67960 ,93036 ,598 ,292,26820,2, ,83443      ,4,8,10,Ririe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,817000,051,1670,68500 ,93059 ,580 ,292,26820, , ,834440242  ,4,8,0,Roberts,8,8,1449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,833000,017,1740,72100 ,93197 ,7365 ,999,99999, , ,83864      ,4,8,10,Sandpoint,32,32,8886627,2,4,878629,1,3,507000,16,163,25415000,32,32,8886627,2,4,878629,1,3,507000,16,163,25415000
202110,16,845000,079,    ,99990 ,00000 ,5180 ,999,99999, , ,838732348  ,4,8,10,Shoshone County Unincorporated Area,19,19,4366502,0,0,0,0,0,0,0,0,0,19,19,4366502,0,0,0,0,0,0,0,0,0
202110,16,869000,007,1710,71110 ,92691 ,131 ,999,99999, , ,83272      ,4,8,10,St. Charles,6,6,5020800,0,0,0,0,0,0,0,0,0,6,6,5020800,0,0,0,0,0,0,0,0,0
202110,16,878000,001,1820,76870 ,90805 ,5781 ,147,14260,2, ,83669      ,4,8,10,Star,571,571,174206330,0,0,0,19,76,7434782,0,0,0,571,571,174206330,0,0,0,19,76,7434782,0,0,0
202110,16,897000,019,1870,79120 ,93404 ,204 ,292,26820, , ,83449      ,4,8,9,Swan Valley,20,20,5069405,0,0,0,0,0,0,0,0,0,17,17,4661426,0,0,0,0,0,0,0,0,0
202110,16,913000,081,1900,80470 ,93473 ,269 ,999,99999, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,16,921000,083,1920,82810 ,93565 ,44125 ,999,46300, ,1,83301      ,4,8,9,Twin Falls,421,421,83772522,17,34,6134780,11,43,5529372,4,79,8521904,380,380,76924041,14,28,5300087,10,40,5205684,2,68,7638000
202110,16,925000,083,    ,99990 ,00000 ,21454 ,999,46300,2, ,833016251  ,4,8,10,Twin Falls County Unincorporated Area,148,148,38004228,0,0,0,0,0,0,0,0,0,148,148,38004228,0,0,0,0,0,0,0,0,0
202110,16,977000,027,2030,87670 ,93841 ,1533 ,147,14260, , ,83676      ,4,8,10,Wilder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,009000,085,0018,03400 ,00000 ,208 ,999,99999, , ,59212      ,4,8,10,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,015000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,045000,111,0050,06550 ,00000 ,104170 ,999,13740, ,1,59103      ,4,8,10,Billings,467,467,116303420,35,70,12431628,0,0,0,1,5,1328975,467,467,116303420,35,70,12431628,0,0,0,1,5,1328975
202110,30,057000,031,0080,08950 ,00000 ,37280 ,999,99999, , ,597711230  ,4,8,0,Bozeman,274,274,69086957,35,70,13424763,24,89,15379047,28,549,58979412,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,085000,093,0110,11397 ,00000 ,33525 ,999,99999,2, ,59701      ,4,8,10,Butte-Silver Bow,58,58,7011619,3,6,899200,0,0,0,0,0,0,58,58,7011619,3,6,899200,0,0,0,0,0,0
202110,30,097000,013,    ,99990 ,00000 ,21489 ,999,24500,2, ,59401      ,4,8,10,Cascade County Unincorporated Area,129,129,29564061,4,8,2128989,0,0,0,0,0,0,129,129,29564061,4,8,2128989,0,0,0,0,0,0
202110,30,117000,015,    ,99990 ,00000 ,3490 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,15,15,4169265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,249000,009,0270,29575 ,00000 ,438 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,253000,031,    ,99990 ,00000 ,40184 ,999,99999, , ,59715      ,4,8,10,Gallatin County Unincorporated Area,561,561,164358540,17,34,5743436,7,21,3121365,10,198,24923070,561,561,164358540,17,34,5743436,7,21,3121365,10,198,24923070
202110,30,289000,013,1370,32800 ,00000 ,58505 ,999,24500, ,1,594035021  ,4,8,10,Great Falls,43,43,8102398,0,0,0,0,0,0,4,48,2400000,43,43,8102398,0,0,0,0,0,0,4,48,2400000
202110,30,293000,081,0300,33775 ,00000 ,4348 ,999,99999, , ,59840      ,4,8,9,Hamilton,40,40,10487509,3,6,846572,1,3,432030,0,0,0,37,37,9993276,3,6,846572,1,3,432030,0,0,0
202110,30,313000,049,0325,35600 ,00000 ,28190 ,999,99999, , ,59623      ,4,8,10,Helena,43,43,13997521,16,32,5347966,12,47,6827238,6,36,4151558,43,43,13997521,16,32,5347966,12,47,6827238,6,36,4151558
202110,30,317000,041,    ,99990 ,00000 ,6668 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,341000,043,    ,99990 ,00000 ,9185 ,999,99999, , ,596320249  ,4,8,10,Jefferson County Unincorporated Area,4,4,1230084,0,0,0,0,0,0,0,0,0,4,4,1230084,0,0,0,0,0,0,0,0,0
202110,30,349000,033,0365,39925 ,00000 ,343 ,999,99999, , ,59337      ,4,8,9,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,361000,029,0375,40075 ,00000 ,19927 ,999,99999, , ,59903      ,4,8,10,Kalispell,180,180,50243706,12,24,5419162,1,4,623800,10,274,24279230,180,180,50243706,12,24,5419162,1,4,623800,10,274,24279230
202110,30,449000,063,0455,50200 ,00000 ,66788 ,999,33540, ,1,59802      ,4,8,10,Missoula,184,184,44873311,10,20,2889034,3,12,842031,35,1233,134231385,184,184,44873311,10,20,2889034,3,12,842031,35,1233,134231385
202110,30,453000,063,    ,99990 ,00000 ,42511 ,999,33540, , ,59808      ,4,8,10,Missoula County Unincorporated Area,197,197,33769220,7,14,1141197,1,3,175000,0,0,0,197,197,33769220,7,14,1141197,1,3,175000,0,0,0
202110,30,457000,027,0470,51550 ,00000 ,193 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,513000,047,0530,58750 ,00000 ,4488 ,999,99999, , ,59860      ,4,8,8,Polson,25,25,10226154,0,0,0,1,4,245000,0,0,0,22,22,9229000,0,0,0,1,4,245000,0,0,0
202110,30,601000,083,0590,67900 ,00000 ,5191 ,999,99999, , ,59270      ,4,8,10,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,681000,057,0655,77125 ,00000 ,190 ,999,99999, , ,59755      ,4,8,0,Virginia City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,30,705000,029,0670,79825 ,00000 ,6357 ,999,99999, , ,59937      ,4,8,10,Whitefish,164,164,99838556,6,12,5391000,1,3,300000,3,24,8805671,164,164,99838556,6,12,5391000,1,3,300000,3,24,8805671
202110,32,001000,003,0010,06500 ,00000 ,15023 ,332,29820, , ,89005      ,4,8,1,Boulder City,34,34,12275953,0,0,0,0,0,0,0,0,0,3,3,1210917,0,0,0,0,0,0,0,0,0
202110,32,005000,017,0015,08500 ,00000 ,1130 ,999,99999, , ,890081006  ,4,8,10,Caliente,2,2,492521,0,0,0,0,0,0,0,0,0,2,2,492521,0,0,0,0,0,0,0,0,0
202110,32,009000,007,0020,08900 ,00000 ,2368 ,999,99999, , ,89822      ,4,8,10,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,32,013000,510,0025,09700 ,00000 ,55274 ,456,16180, ,1,89701      ,4,8,0,Carson City,173,173,45723736,0,0,0,4,12,1527404,11,70,6989120,0,0,0,0,0,0,0,0,0,0,0,0
202110,32,017000,001,    ,99990 ,00000 ,16271 ,999,99999, , ,894062748  ,4,8,10,Churchill County Unincorporated Area,38,38,8468164,0,0,0,0,0,0,0,0,0,38,38,8468164,0,0,0,0,0,0,0,0,0
202110,32,021000,003,    ,99990 ,00000 ,862524 ,332,29820, , ,89118      ,4,8,10,Clark County Unincorporated Area,2259,2259,621889794,18,36,7781593,53,198,33343403,40,477,59259328,2259,2259,621889794,18,36,7781593,53,198,33343403,40,477,59259328
202110,32,025000,005,    ,00000 ,00000 ,46997 ,999,99999, , ,89423      ,4,8,7,Douglas County,249,249,117540555,0,0,0,0,0,0,0,0,0,174,174,83373846,0,0,0,0,0,0,0,0,0
202110,32,029000,007,0035,22500 ,00000 ,18297 ,999,99999, , ,89801      ,4,8,10,Elko,96,96,18467771,0,0,0,0,0,0,0,0,0,96,96,18467771,0,0,0,0,0,0,0,0,0
202110,32,033000,007,    ,99990 ,00000 ,22451 ,999,99999, , ,89801      ,4,8,10,Elko County Unincorporated Area,82,82,25825548,1,2,197881,0,0,0,0,0,0,82,82,25825548,1,2,197881,0,0,0,0,0,0
202110,32,049000,001,0045,24100 ,00000 ,8606 ,999,99999, , ,89406      ,4,8,9,Fallon,34,34,7691232,0,0,0,0,0,0,0,0,0,32,32,7296633,0,0,0,0,0,0,0,0,0
202110,32,050000,019,0048,24900 ,00000 ,19368 ,999,99999, , ,89408      ,4,8,10,Fernley,243,243,61576889,0,0,0,0,0,0,29,216,25170188,243,243,61576889,0,0,0,0,0,0,29,216,25170188
202110,32,057000,003,0058,31900 ,00000 ,257729 ,332,29820, ,1,89015      ,4,8,10,Henderson,2860,2860,787367332,12,24,1004746,1,4,201616,64,1311,80975818,2860,2860,787367332,12,24,1004746,1,4,201616,64,1311,80975818
202110,32,061000,013,    ,99990 ,00000 ,9132 ,999,99999, , ,89445      ,4,8,10,Humboldt County Unincorporated Area,23,23,4151592,0,0,0,0,0,0,0,0,0,23,23,4151592,0,0,0,0,0,0,0,0,0
202110,32,065000,015,    ,00000 ,00000 ,5775 ,999,99999, , ,89820      ,4,8,10,Lander County,5,5,921277,0,0,0,0,0,0,0,0,0,5,5,921277,0,0,0,0,0,0,0,0,0
202110,32,069000,003,0065,40000 ,00000 ,583756 ,332,29820, ,1,89107      ,4,8,10,Las Vegas,2045,2045,562838118,7,14,1928160,55,177,28340000,38,791,105791619,2045,2045,562838118,7,14,1928160,55,177,28340000,38,791,105791619
202110,32,073000,017,    ,99990 ,00000 ,4215 ,999,99999, , ,89043      ,4,8,8,Lincoln County Unincorporated Area,8,8,1591000,0,0,0,0,0,0,0,0,0,6,6,1260000,0,0,0,0,0,0,0,0,0
202110,32,077000,027,0070,43000 ,00000 ,1894 ,999,99999, , ,89419      ,4,8,5,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,32,081000,019,    ,99990 ,00000 ,29564 ,999,99999, , ,89447      ,4,8,2,Lyon County Unincorporated Area,267,267,66227236,0,0,0,0,0,0,0,0,0,48,48,12824011,0,0,0,0,0,0,0,0,0
202110,32,085000,003,0074,46000 ,00000 ,15276 ,332,29820, , ,890274706  ,4,8,10,Mesquite,386,386,83648916,0,0,0,2,7,169260,1,5,120900,386,386,83648916,0,0,0,2,7,169260,1,5,120900
202110,32,089000,021,    ,00000 ,00000 ,4772 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,32,093000,003,0085,51800 ,00000 ,216961 ,332,29820, , ,89030      ,4,8,10,North Las Vegas,2431,2431,669062896,3,6,276842,44,132,13298847,7,166,23912589,2431,2431,669062896,3,6,276842,44,132,13298847,7,166,23912589
