Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9299,53,249000,033,7602,7600,4,9,12,12,Kent,81,81,9027849,1,2,160128,5,20,846493,21,224,12585382,81,81,9027849,1,2,160128,5,20,846493,21,224,12585382
9299,53,251000,065,9999,9999,4,9,12,12,Kettle Falls,6,6,352192,0,0,0,0,0,0,0,0,0,6,6,352192,0,0,0,0,0,0,0,0,0
9299,53,253000,033,7602,7600,4,9,11,11,King County Unincorporated Area,3424,3424,443255870,14,28,2326876,8,29,2133871,32,375,14131045,3154,3154,407754103,14,28,2326876,8,29,2133871,29,337,12243705
9299,53,255000,033,7602,7600,4,9,12,12,Kirkland,110,110,14242074,0,0,0,4,16,1443990,10,82,8698043,110,110,14242074,0,0,0,4,16,1443990,10,82,8698043
9299,53,257000,035,1150,9999,4,9,12,12,Kitsap County Unincorporated Area,1726,1726,96538229,27,54,2054409,0,0,0,27,236,6911250,1726,1726,96538229,27,54,2054409,0,0,0,27,236,6911250
9299,53,259000,037,9999,9999,4,9,0,0,Kittitas,1,1,44863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,261000,037,9999,9999,4,9,12,12,Kittitas County Unincorporated Area,133,133,12518855,0,0,0,0,0,0,0,0,0,133,133,12518855,0,0,0,0,0,0,0,0,0
9299,53,263000,039,9999,9999,4,9,12,12,Klickitat County Unincorporated Area,57,57,4561261,0,0,0,0,0,0,0,0,0,57,57,4561261,0,0,0,0,0,0,0,0,0
9299,53,271000,075,9999,9999,4,9,12,12,La Crosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,273000,067,5910,9999,4,9,12,12,Lacey,350,350,28581837,2,4,281113,1,3,234597,0,0,0,350,350,28581837,2,4,281113,1,3,234597,0,0,0
9299,53,275000,033,7602,7600,4,9,12,12,Lake Forest Park,4,4,803501,0,0,0,0,0,0,0,0,0,4,4,803501,0,0,0,0,0,0,0,0,0
9299,53,277000,061,7602,7600,4,9,12,12,Lake Stevens,80,80,5809129,7,14,507906,0,0,0,2,12,435348,80,80,5809129,7,14,507906,0,0,0,2,12,435348
9299,53,281000,029,9999,9999,4,9,12,12,Langley,7,7,849429,0,0,0,0,0,0,0,0,0,7,7,849429,0,0,0,0,0,0,0,0,0
9299,53,285000,007,9999,9999,4,9,12,12,Leavenworth,5,5,370719,2,4,197200,8,32,1565981,0,0,0,5,5,370719,2,4,197200,8,32,1565981,0,0,0
9299,53,287000,041,9999,9999,4,9,12,12,Lewis County Unincorporated Area,197,197,14899214,1,2,75000,1,4,133500,2,24,673458,197,197,14899214,1,2,75000,1,4,133500,2,24,673458
9299,53,289000,043,9999,9999,4,9,12,12,Lincoln County Unincorporated Area,19,19,1301590,0,0,0,0,0,0,0,0,0,19,19,1301590,0,0,0,0,0,0,0,0,0
9299,53,293000,049,9999,9999,4,9,0,0,Long Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,295000,015,9999,9999,4,9,12,12,Longview,87,87,8219873,4,8,451284,0,0,0,1,60,1300000,87,87,8219873,4,8,451284,0,0,0,1,60,1300000
9299,53,299000,073,0860,9999,4,9,12,12,Lynden,120,120,11844274,0,0,0,3,12,610000,2,22,1277602,120,120,11844274,0,0,0,3,12,610000,2,22,1277602
9299,53,301000,061,7602,7600,4,9,11,11,Lynnwood,185,185,20930173,0,0,0,0,0,0,11,138,8113719,181,181,20484286,0,0,0,0,0,0,11,138,8113719
9299,53,303000,077,9260,9999,4,9,12,12,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,305000,075,9999,9999,4,9,12,12,Malden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,309000,065,9999,9999,4,9,12,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,311000,061,7602,7600,4,9,12,12,Marysville,221,221,20132738,9,18,991353,0,0,0,0,0,0,221,221,20132738,9,18,991353,0,0,0,0,0,0
9299,53,313000,045,9999,9999,4,9,12,12,Mason County Unincorporated Area,467,467,26647747,0,0,0,4,16,540288,0,0,0,467,467,26647747,0,0,0,4,16,540288,0,0,0
9299,53,317000,027,9999,9999,4,9,12,12,McCleary,2,2,137500,0,0,0,0,0,0,0,0,0,2,2,137500,0,0,0,0,0,0,0,0,0
9299,53,319000,063,7840,9999,4,9,12,12,Medical Lake,12,12,767196,1,2,108564,2,8,402822,0,0,0,12,12,767196,1,2,108564,2,8,402822,0,0,0
9299,53,321000,033,7602,7600,4,9,12,12,Medina,9,9,10836410,0,0,0,0,0,0,0,0,0,9,9,10836410,0,0,0,0,0,0,0,0,0
9299,53,323000,033,7602,7600,4,9,12,12,Mercer Island,29,29,8711255,0,0,0,0,0,0,0,0,0,29,29,8711255,0,0,0,0,0,0,0,0,0
9299,53,325000,021,6740,9999,4,9,12,12,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,331000,061,7602,7600,4,9,12,12,Mill Creek,92,92,13946373,7,14,1573013,0,0,0,0,0,0,92,92,13946373,7,14,1573013,0,0,0,0,0,0
9299,53,337000,053,7602,8200,4,9,12,12,Milton,36,36,4034300,0,0,0,0,0,0,0,0,0,36,36,4034300,0,0,0,0,0,0,0,0,0
9299,53,339000,061,7602,7600,4,9,11,11,Monroe,18,18,1895898,2,4,210632,0,0,0,1,5,249064,15,15,1530029,2,4,210632,0,0,0,0,0,0
9299,53,341000,027,9999,9999,4,9,12,12,Montesano,17,17,1318974,0,0,0,0,0,0,0,0,0,17,17,1318974,0,0,0,0,0,0,0,0,0
9299,53,343000,041,9999,9999,4,9,0,0,Morton,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,345000,025,9999,9999,4,9,12,12,Moses Lake,62,62,5554772,0,0,0,0,0,0,1,23,681000,62,62,5554772,0,0,0,0,0,0,1,23,681000
9299,53,349000,057,9999,9999,4,9,12,12,Mount Vernon,223,223,18043007,4,8,481920,7,28,1228349,3,21,938024,223,223,18043007,4,8,481920,7,28,1228349,3,21,938024
9299,53,351000,061,7602,7600,4,9,7,7,Mountlake Terrace,24,24,2846119,0,0,0,4,15,1299323,1,5,242353,8,8,881437,0,0,0,3,12,1146000,0,0,0
9299,53,353000,077,9260,9999,4,9,12,12,Moxee City,3,3,205951,0,0,0,0,0,0,0,0,0,3,3,205951,0,0,0,0,0,0,0,0,0
9299,53,355000,061,7602,7600,4,9,11,11,Mukilteo,65,65,7928569,1,2,76388,2,8,508800,0,0,0,62,62,7586852,1,2,76388,2,8,508800,0,0,0
9299,53,361000,047,9999,9999,4,9,12,12,Nespelem town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,363000,051,9999,9999,4,9,12,12,Newport,6,6,615488,0,0,0,0,0,0,0,0,0,6,6,615488,0,0,0,0,0,0,0,0,0
9299,53,365000,073,0860,9999,4,9,12,12,Nooksack,5,5,351037,2,4,190000,0,0,0,0,0,0,5,5,351037,2,4,190000,0,0,0,0,0,0
9299,53,367000,033,7602,7600,4,9,12,12,Normandy Park,15,15,2669186,0,0,0,0,0,0,0,0,0,15,15,2669186,0,0,0,0,0,0,0,0,0
9299,53,369000,033,7602,7600,4,9,12,12,North Bend,35,35,4834831,0,0,0,0,0,0,0,0,0,35,35,4834831,0,0,0,0,0,0,0,0,0
9299,53,371000,059,9999,9999,4,9,12,12,North Bonneville,4,4,315013,0,0,0,0,0,0,0,0,0,4,4,315013,0,0,0,0,0,0,0,0,0
9299,53,373000,065,9999,9999,4,9,12,12,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,375000,029,9999,9999,4,9,12,12,Oak Harbor,14,14,1574803,3,6,576702,3,12,662682,8,55,2691151,14,14,1574803,3,6,576702,3,12,662682,8,55,2691151
9299,53,379000,027,9999,9999,4,9,12,12,Oakville,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
9299,53,381000,027,9999,9999,4,9,12,12,Ocean Shores,76,76,6391587,0,0,0,2,6,552030,1,5,161282,76,76,6391587,0,0,0,2,6,552030,1,5,161282
9299,53,383000,043,9999,9999,4,9,12,12,Odessa town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9299,53,385000,047,9999,9999,4,9,12,12,Okanogan,1,1,139280,0,0,0,0,0,0,0,0,0,1,1,139280,0,0,0,0,0,0,0,0,0
9299,53,387000,047,9999,9999,4,9,12,12,Okanogan County Unincorporated Area,127,127,8509922,2,4,279004,0,0,0,0,0,0,127,127,8509922,2,4,279004,0,0,0,0,0,0
9299,53,389000,067,5910,9999,4,9,12,12,Olympia,171,171,15228628,0,0,0,4,16,968000,14,156,6348000,171,171,15228628,0,0,0,4,16,968000,14,156,6348000
9299,53,391000,047,9999,9999,4,9,12,12,Omak,4,4,293500,0,0,0,0,0,0,0,0,0,4,4,293500,0,0,0,0,0,0,0,0,0
9299,53,393000,047,9999,9999,4,9,12,12,Oroville town,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
9299,53,395000,053,7602,8200,4,9,10,10,Orting,6,6,465983,0,0,0,0,0,0,0,0,0,5,5,360000,0,0,0,0,0,0,0,0,0
9299,53,397000,001,9999,9999,4,9,12,12,Othello,21,21,1086000,0,0,0,0,0,0,0,0,0,21,21,1086000,0,0,0,0,0,0,0,0,0
9299,53,399000,033,7602,7600,4,9,12,12,Pacific,58,58,5113414,0,0,0,0,0,0,0,0,0,58,58,5113414,0,0,0,0,0,0,0,0,0
9299,53,403000,049,9999,9999,4,9,12,12,Pacific County Unincorporated Area,108,108,7636471,0,0,0,0,0,0,0,0,0,108,108,7636471,0,0,0,0,0,0,0,0,0
9299,53,405000,075,9999,9999,4,9,12,12,Palouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,407000,021,6740,9999,4,9,11,11,Pasco,42,42,3524091,5,10,478700,0,0,0,0,0,0,40,40,3315286,5,10,478700,0,0,0,0,0,0
9299,53,409000,047,9999,9999,4,9,12,12,Pateros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,413000,051,9999,9999,4,9,12,12,Pend Oreille County Unincorporated Area,48,48,3710050,0,0,0,0,0,0,1,6,188559,48,48,3710050,0,0,0,0,0,0,1,6,188559
9299,53,415000,053,7602,8200,4,9,12,12,Pierce County Unincorporated Area,2902,2902,270533523,112,224,13886329,8,28,1125621,66,950,33195105,2902,2902,270533523,112,224,13886329,8,28,1125621,66,950,33195105
9299,53,417000,023,9999,9999,4,9,12,12,Pomeroy,1,1,64760,0,0,0,0,0,0,0,0,0,1,1,64760,0,0,0,0,0,0,0,0,0
9299,53,419000,009,9999,9999,4,9,12,12,Port Angeles,56,56,4174693,1,2,95000,0,0,0,1,8,390830,56,56,4174693,1,2,95000,0,0,0,1,8,390830
9299,53,421000,035,1150,9999,4,9,12,12,Port Orchard,11,11,1165500,1,2,75000,1,4,110000,0,0,0,11,11,1165500,1,2,75000,1,4,110000,0,0,0
9299,53,423000,031,9999,9999,4,9,12,12,Port Townsend,72,72,6817803,0,0,0,7,28,1238776,0,0,0,72,72,6817803,0,0,0,7,28,1238776,0,0,0
9299,53,425000,035,1150,9999,4,9,12,12,Poulsbo,55,55,4791549,2,4,200000,0,0,0,0,0,0,55,55,4791549,2,4,200000,0,0,0,0,0,0
9299,53,429000,005,6740,9999,4,9,12,12,Prosser,30,30,2288652,0,0,0,0,0,0,0,0,0,30,30,2288652,0,0,0,0,0,0,0,0,0
9299,53,431000,075,9999,9999,4,9,12,12,Pullman,31,31,3697683,2,4,256184,1,4,189477,0,0,0,31,31,3697683,2,4,256184,1,4,189477,0,0,0
9299,53,433000,053,7602,8200,4,9,12,11,Puyallup,178,178,23100276,1,2,76123,0,0,0,10,70,3909574,178,178,23100276,1,2,76123,0,0,0,10,70,3909574
9299,53,435000,025,9999,9999,4,9,12,12,Quincy,7,7,366281,0,0,0,0,0,0,0,0,0,7,7,366281,0,0,0,0,0,0,0,0,0
9299,53,437000,067,5910,9999,4,9,12,12,Rainier town,40,40,2069000,0,0,0,0,0,0,0,0,0,40,40,2069000,0,0,0,0,0,0,0,0,0
9299,53,439000,049,9999,9999,4,9,12,12,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,441000,043,9999,9999,4,9,0,0,Reardan town,3,3,235500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,443000,033,7602,7600,4,9,12,12,Redmond,183,183,23100952,0,0,0,2,7,522935,19,174,10638513,183,183,23100952,0,0,0,2,7,522935,19,174,10638513
9299,53,445000,033,7602,7600,4,9,12,12,Renton,94,94,9813595,2,4,208100,0,0,0,1,72,2000000,94,94,9813595,2,4,208100,0,0,0,1,72,2000000
9299,53,447000,019,9999,9999,4,9,12,12,Republic town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,449000,005,6740,9999,4,9,11,11,Richland,190,190,21909590,1,2,65880,0,0,0,0,0,0,179,179,20458581,1,2,65880,0,0,0,0,0,0
9299,53,451000,011,6442,8725,4,9,12,12,Ridgefield,22,22,2161555,0,0,0,0,0,0,0,0,0,22,22,2161555,0,0,0,0,0,0,0,0,0
9299,53,453000,001,9999,9999,4,9,12,12,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,457000,017,9999,9999,4,9,12,12,Rock Island,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,463000,037,9999,9999,4,9,12,12,Roslyn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,465000,053,7602,8200,4,9,12,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,469000,053,7602,8200,4,9,12,12,Ruston town,2,2,191000,0,0,0,0,0,0,0,0,0,2,2,191000,0,0,0,0,0,0,0,0,0
9299,53,471000,055,9999,9999,4,9,12,12,San Juan County Unincorporated Area,246,246,19278689,0,0,0,0,0,0,0,0,0,246,246,19278689,0,0,0,0,0,0,0,0,0
9299,53,473000,033,7602,7600,4,9,12,12,Seatac,33,33,4127728,1,2,263013,0,0,0,0,0,0,33,33,4127728,1,2,263013,0,0,0,0,0,0
9299,53,475000,033,7602,7600,4,9,12,12,Seattle,476,476,60104544,9,18,1551401,18,61,3999644,60,1636,127915427,476,476,60104544,9,18,1551401,18,61,3999644,60,1636,127915427
9299,53,477000,057,9999,9999,4,9,12,12,Sedro-Woolley,32,32,2276256,1,2,50662,0,0,0,3,106,5879065,32,32,2276256,1,2,50662,0,0,0,3,106,5879065
9299,53,479000,077,9260,9999,4,9,12,12,Selah,8,8,935409,5,10,422970,1,3,90000,0,0,0,8,8,935409,5,10,422970,1,3,90000,0,0,0
9299,53,481000,009,9999,9999,4,9,12,12,Sequim,16,16,1004978,3,6,351536,0,0,0,0,0,0,16,16,1004978,3,6,351536,0,0,0,0,0,0
9299,53,483000,045,9999,9999,4,9,12,12,Shelton,29,29,2247119,0,0,0,0,0,0,0,0,0,29,29,2247119,0,0,0,0,0,0,0,0,0
9299,53,485000,057,9999,9999,4,9,12,12,Skagit County Unincorporated Area,363,363,34633582,2,4,49140,0,0,0,0,0,0,363,363,34633582,2,4,49140,0,0,0,0,0,0
9299,53,487000,059,9999,9999,4,9,12,12,Skamania County Unincorporated Area,36,36,1405258,0,0,0,0,0,0,0,0,0,36,36,1405258,0,0,0,0,0,0,0,0,0
9299,53,489000,033,7602,7600,4,9,12,12,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,491000,061,7602,7600,4,9,12,8,Snohomish,10,10,1282533,1,2,108368,0,0,0,0,0,0,10,10,1282533,1,2,108368,0,0,0,0,0,0
9299,53,493000,061,7602,7600,4,9,12,12,Snohomish County Unincorporated Area,1941,1941,159607973,51,102,5324303,6,23,1069812,11,164,10347068,1941,1941,159607973,51,102,5324303,6,23,1069812,11,164,10347068
9299,53,495000,033,7602,7600,4,9,12,12,Snoqualmie,6,6,648668,0,0,0,0,0,0,0,0,0,6,6,648668,0,0,0,0,0,0,0,0,0
9299,53,497000,025,9999,9999,4,9,0,0,Soap Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,501000,037,9999,9999,4,9,12,12,South Cle Elum town,5,5,427496,0,0,0,0,0,0,0,0,0,5,5,427496,0,0,0,0,0,0,0,0,0
9299,53,503000,053,7602,8200,4,9,7,7,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,505000,063,7840,9999,4,9,11,11,Spangle,2,2,288628,0,0,0,0,0,0,0,0,0,2,2,288628,0,0,0,0,0,0,0,0,0
9299,53,507000,063,7840,9999,4,9,12,12,Spokane,539,539,55680806,36,72,5607413,6,22,1693362,23,347,13592905,539,539,55680806,36,72,5607413,6,22,1693362,23,347,13592905
9299,53,509000,063,7840,9999,4,9,12,12,Spokane County Unincorporated Area,1392,1392,139225420,9,18,1433884,2,7,445984,25,367,15451024,1392,1392,139225420,9,18,1433884,2,7,445984,25,367,15451024
9299,53,511000,043,9999,9999,4,9,12,12,Sprague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,513000,065,9999,9999,4,9,12,12,Springdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,515000,075,9999,9999,4,9,12,12,St. John town,1,1,69000,0,0,0,0,0,0,0,0,0,1,1,69000,0,0,0,0,0,0,0,0,0
9299,53,517000,061,7602,7600,4,9,6,6,Stanwood,42,42,2718108,2,4,150796,1,3,208002,0,0,0,22,22,1436428,0,0,0,0,0,0,0,0,0
9299,53,521000,053,7602,8200,4,9,12,12,Steilacoom town,25,25,3871000,0,0,0,0,0,0,0,0,0,25,25,3871000,0,0,0,0,0,0,0,0,0
9299,53,523000,065,9999,9999,4,9,12,12,Stevens County Unincorporated Area,161,161,14349729,1,2,41600,0,0,0,0,0,0,161,161,14349729,1,2,41600,0,0,0,0,0,0
9299,53,525000,059,9999,9999,4,9,0,0,Stevenson,5,5,427250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,527000,061,7602,7600,4,9,11,11,Sultan town,35,35,2236970,1,2,110457,0,0,0,0,0,0,34,34,2158100,1,2,110457,0,0,0,0,0,0
9299,53,529000,073,0860,9999,4,9,12,12,Sumas,1,1,99650,0,0,0,0,0,0,1,8,400000,1,1,99650,0,0,0,0,0,0,1,8,400000
9299,53,531000,053,7602,8200,4,9,12,12,Sumner,42,42,4340000,0,0,0,0,0,0,0,0,0,42,42,4340000,0,0,0,0,0,0,0,0,0
9299,53,533000,077,9260,9999,4,9,12,12,Sunnyside,9,9,603866,0,0,0,0,0,0,0,0,0,9,9,603866,0,0,0,0,0,0,0,0,0
9299,53,535000,053,7602,8200,4,9,12,12,Tacoma,533,533,51245517,21,42,2883584,17,67,3255762,9,58,6194715,533,533,51245517,21,42,2883584,17,67,3255762,9,58,6194715
9299,53,537000,075,9999,9999,4,9,12,12,Tekoa,1,1,23191,0,0,0,0,0,0,0,0,0,1,1,23191,0,0,0,0,0,0,0,0,0
9299,53,539000,067,5910,9999,4,9,3,3,Tenino town,2,2,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,541000,067,5910,9999,4,9,12,12,Thurston County Unincorporated Area,1074,1074,113634496,7,14,1255743,9,36,2249882,0,0,0,1074,1074,113634496,7,14,1255743,9,36,2249882,0,0,0
9299,53,543000,077,9260,9999,4,9,12,12,Tieton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,547000,047,9999,9999,4,9,12,12,Tonasket town,0,0,0,0,0,0,2,7,332351,0,0,0,0,0,0,0,0,0,2,7,332351,0,0,0
9299,53,549000,077,9260,9999,4,9,0,0,Toppenish,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,551000,033,7602,7600,4,9,12,12,Tukwila,20,20,2705037,0,0,0,0,0,0,0,0,0,20,20,2705037,0,0,0,0,0,0,0,0,0
9299,53,553000,067,5910,9999,4,9,12,12,Tumwater,78,78,7195396,3,6,684948,0,0,0,0,0,0,78,78,7195396,3,6,684948,0,0,0,0,0,0
9299,53,555000,047,9999,9999,4,9,12,12,Twisp town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9299,53,557000,077,9260,9999,4,9,12,12,Union Gap,0,0,0,3,6,223672,0,0,0,0,0,0,0,0,0,3,6,223672,0,0,0,0,0,0
9299,53,559000,075,9999,9999,4,9,12,12,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,563000,011,6442,8725,4,9,12,12,Vancouver,45,45,4205990,3,6,261547,6,22,2029228,20,199,6969745,45,45,4205990,3,6,261547,6,22,2029228,20,199,6969745
9299,53,565000,069,9999,9999,4,9,12,12,Wahkiakum County Unincorporated Area,16,16,960000,0,0,0,0,0,0,0,0,0,16,16,960000,0,0,0,0,0,0,0,0,0
9299,53,567000,071,9999,9999,4,9,12,12,Waitsburg,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9299,53,569000,071,9999,9999,4,9,12,12,Walla Walla,44,44,4334174,4,8,664215,0,0,0,0,0,0,44,44,4334174,4,8,664215,0,0,0,0,0,0
9299,53,571000,071,9999,9999,4,9,12,12,Walla Walla County Unincorporated Area,88,88,8309107,0,0,0,0,0,0,2,28,1354000,88,88,8309107,0,0,0,0,0,0,2,28,1354000
9299,53,573000,077,9260,9999,4,9,12,12,Wapato,5,5,216684,0,0,0,0,0,0,0,0,0,5,5,216684,0,0,0,0,0,0,0,0,0
9299,53,575000,025,9999,9999,4,9,12,12,Warden town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9299,53,577000,011,6442,8725,4,9,12,12,Washougal,12,12,831226,3,6,174309,1,4,205390,0,0,0,12,12,831226,3,6,174309,1,4,205390,0,0,0
9299,53,581000,017,9999,9999,4,9,12,12,Waterville town,2,2,113819,0,0,0,0,0,0,0,0,0,2,2,113819,0,0,0,0,0,0,0,0,0
9299,53,583000,063,7840,9999,4,9,12,12,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,585000,007,9999,9999,4,9,12,12,Wenatchee,120,120,12067277,4,8,342778,6,23,1057004,4,43,1931745,120,120,12067277,4,8,342778,6,23,1057004,4,43,1931745
9299,53,587000,005,6740,9999,4,9,12,12,West Richland,142,142,14102874,0,0,0,0,0,0,0,0,0,142,142,14102874,0,0,0,0,0,0,0,0,0
9299,53,589000,027,9999,9999,4,9,12,12,Westport,14,14,1093880,0,0,0,0,0,0,0,0,0,14,14,1093880,0,0,0,0,0,0,0,0,0
9299,53,591000,073,0860,9999,4,9,7,7,Whatcom County Unincorporated Area,589,589,51402300,5,10,1183805,3,12,739657,5,42,1769497,346,346,29752980,5,10,1183805,2,8,614857,0,0,0
9299,53,593000,039,9999,9999,4,9,12,12,White Salmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,53,595000,075,9999,9999,4,9,12,12,Whitman County Unincorporated Area,11,11,1023885,0,0,0,0,0,0,0,0,0,11,11,1023885,0,0,0,0,0,0,0,0,0
9299,53,597000,043,9999,9999,4,9,12,12,Wilbur town,3,3,156000,0,0,0,0,0,0,0,0,0,3,3,156000,0,0,0,0,0,0,0,0,0
9299,53,599000,053,7602,8200,4,9,12,12,Wilkeson town,2,2,108000,0,0,0,0,0,0,0,0,0,2,2,108000,0,0,0,0,0,0,0,0,0
9299,53,605000,035,1150,9999,4,9,12,12,Winslow,86,86,17160886,2,4,200000,0,0,0,0,0,0,86,86,17160886,2,4,200000,0,0,0,0,0,0
9299,53,607000,047,9999,9999,4,9,12,12,Winthrop town,2,2,130920,0,0,0,0,0,0,0,0,0,2,2,130920,0,0,0,0,0,0,0,0,0
9299,53,611000,015,9999,9999,4,9,12,12,Woodland,22,22,2854300,0,0,0,1,4,136000,2,16,544000,22,22,2854300,0,0,0,1,4,136000,2,16,544000
9299,53,613000,061,7602,7600,4,9,3,3,Woodway,14,14,4303383,0,0,0,0,0,0,0,0,0,4,4,1314770,0,0,0,0,0,0,0,0,0
9299,53,617000,077,9260,9999,4,9,12,12,Yakima,42,42,3630437,28,56,2988980,13,46,1947056,7,66,1692471,42,42,3630437,28,56,2988980,13,46,1947056,7,66,1692471
9299,53,619000,077,9260,9999,4,9,12,12,Yakima County Unincorporated Area,388,388,36771145,20,40,1925781,3,9,336407,0,0,0,388,388,36771145,20,40,1925781,3,9,336407,0,0,0
9299,53,621000,033,7602,7600,4,9,12,12,Yarrow Point town,2,2,670000,0,0,0,0,0,0,0,0,0,2,2,670000,0,0,0,0,0,0,0,0,0
9299,53,623000,067,5910,9999,4,9,12,12,Yelm,6,6,467030,0,0,0,2,8,332640,0,0,0,6,6,467030,0,0,0,2,8,332640,0,0,0
9299,53,625000,077,9260,9999,4,9,12,12,Zillah,22,22,1425267,4,8,311342,0,0,0,0,0,0,22,22,1425267,4,8,311342,0,0,0,0,0,0
9299,56,001000,023,9999,9999,4,8,0,0,Afton town,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,56,005000,001,9999,9999,4,8,12,12,Albany County Unincorporated Area,28,28,2513672,0,0,0,0,0,0,0,0,0,28,28,2513672,0,0,0,0,0,0,0,0,0
9299,56,013000,023,9999,9999,4,8,12,12,Alpine town,13,13,1167062,0,0,0,0,0,0,0,0,0,13,13,1167062,0,0,0,0,0,0,0,0,0
9299,56,017000,007,9999,9999,4,8,12,12,Baggs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,56,021000,037,9999,9999,4,8,12,12,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,56,029000,003,9999,9999,4,8,12,12,Basin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,56,037000,035,9999,9999,4,8,12,12,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,56,041000,019,9999,9999,4,8,0,0,Buffalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,56,049000,021,1580,9999,4,8,12,12,Burns town,1,1,115628,0,0,0,0,0,0,0,0,0,1,1,115628,0,0,0,0,0,0,0,0,0
