Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202411,53,141000,053,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002  ,4,9,0,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,11,Duvall,80,80,31636378,0,0,0,0,0,0,2,10,2480302,80,80,31636378,0,0,0,0,0,0,2,10,2480302
202411,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, ,1,98802      ,4,9,11,East Wenatchee,4,4,1635000,1,2,550000,0,0,0,0,0,0,4,4,1635000,1,2,550000,0,0,0,0,0,0
202411,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,11,Eatonville town,2,2,769000,0,0,0,0,0,0,2,24,252000,2,2,769000,0,0,0,0,0,0,2,24,252000
202411,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,11,Edgewood,16,16,9909209,0,0,0,0,0,0,2,33,4705786,16,16,9909209,0,0,0,0,0,0,2,33,4705786
202411,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,11,Edmonds,24,24,12516180,0,0,0,1,4,1030030,1,20,1939985,24,24,12516180,0,0,0,1,4,1030030,1,20,1939985
202411,53,151000,025,0375,21030 ,00000 ,995 ,393,34180, , ,991230130  ,4,9,0,Electric City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,153000,037,0380,21240 ,00000 ,21576 ,999,21260, ,2,98926      ,4,9,11,Ellensburg,54,54,9556783,5,10,1193672,0,0,0,2,23,2470983,54,54,9556783,5,10,1193672,0,0,0,2,23,2470983
202411,53,155000,027,0385,21450 ,00000 ,3378 ,999,10140, , ,98541      ,4,9,11,Elma,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
202411,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,11,Entiat,9,9,3772840,2,4,800000,0,0,0,0,0,0,9,9,3772840,2,4,800000,0,0,0,0,0,0
202411,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,11,Enumclaw,19,19,8995168,0,0,0,0,0,0,0,0,0,19,19,8995168,0,0,0,0,0,0,0,0,0
202411,53,165000,025,0412,22080 ,00000 ,8217 ,393,34180, , ,98823      ,4,9,11,Ephrata,41,41,11475601,6,12,2622256,0,0,0,7,35,1336714,41,41,11475601,6,12,2622256,0,0,0,7,35,1336714
202411,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,11,Everett,189,189,59131903,9,18,6708724,0,0,0,2,206,44238035,189,189,59131903,9,18,6708724,0,0,0,2,206,44238035
202411,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,11,Everson,10,10,3764711,4,8,2338166,4,15,3401627,3,18,2796246,10,10,3764711,4,8,2338166,4,15,3401627,3,18,2796246
202411,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,173000,075,0440,23340 ,00000 ,147 ,446,39420, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,11,Federal Way,30,30,13348101,0,0,0,0,0,0,0,0,0,30,30,13348101,0,0,0,0,0,0,0,0,0
202411,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,11,Ferndale,77,77,29973455,1,2,154570,0,0,0,0,0,0,77,77,29973455,1,2,154570,0,0,0,0,0,0
202411,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,11,Ferry County Unincorporated Area,20,20,4158812,0,0,0,0,0,0,0,0,0,20,20,4158812,0,0,0,0,0,0,0,0,0
202411,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,11,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,0,Fircrest,4,4,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,185000,009,0465,24810 ,00000 ,3914 ,999,38820, , ,98331      ,4,9,11,Forks,6,6,1400000,0,0,0,0,0,0,0,0,0,6,6,1400000,0,0,0,0,0,0,0,0,0
202411,53,187000,021,    ,99990 ,00000 ,13771 ,314,28420,2, ,993017116  ,4,9,7,Franklin County Unincorporated Area,69,69,29271126,0,0,0,0,0,0,0,0,0,49,49,21241551,0,0,0,0,0,0,0,0,0
202411,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,11,Friday Harbor town,5,5,1700000,2,4,1238400,0,0,0,0,0,0,5,5,1700000,2,4,1238400,0,0,0,0,0,0
202411,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,3,3,678036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,193000,075,0480,26140 ,00000 ,591 ,446,39420, , ,99130      ,4,9,0,Garfield town,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,195000,025,0489,26455 ,00000 ,517 ,393,34180, , ,98824      ,4,9,0,George,8,8,1599691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,11,Gig Harbor,23,23,10225238,0,0,0,0,0,0,0,0,0,23,23,10225238,0,0,0,0,0,0,0,0,0
202411,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,11,Gold Bar,30,30,8240949,0,0,0,0,0,0,0,0,0,30,30,8240949,0,0,0,0,0,0,0,0,0
202411,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,11,Goldendale,3,3,1765000,0,0,0,0,0,0,0,0,0,3,3,1765000,0,0,0,0,0,0,0,0,0
202411,53,203000,025,0510,27855 ,00000 ,1050 ,393,34180, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,8,Grandview,114,114,31552257,0,0,0,0,0,0,1,5,422862,87,87,24444858,0,0,0,0,0,0,1,5,422862
202411,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,11,Granger,6,6,2381000,3,6,1522000,0,0,0,0,0,0,6,6,2381000,3,6,1522000,0,0,0,0,0,0
202411,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,11,Granite Falls,1,1,278487,0,0,0,0,0,0,0,0,0,1,1,278487,0,0,0,0,0,0,0,0,0
202411,53,211000,025,    ,99990 ,00000 ,42762 ,393,34180, , ,98823      ,4,9,11,Grant County Unincorporated Area,104,104,54244994,0,0,0,0,0,0,0,0,0,104,104,54244994,0,0,0,0,0,0,0,0,0
202411,53,213000,027,    ,99990 ,00000 ,29922 ,999,10140, , ,985633614  ,4,9,11,Grays Harbor County Unincorporated Area,78,78,28061062,1,2,282585,0,0,0,0,0,0,78,78,28061062,1,2,282585,0,0,0,0,0,0
202411,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982630528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,221000,025,0547,29920 ,00000 ,155 ,393,34180, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,225000,027,0560,32300 ,00000 ,8699 ,999,10140, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,3,3,6246200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,1,1,347074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,235000,029,    ,99990 ,00000 ,59229 ,500,36020, , ,98239      ,4,9,9,Island County Unincorporated Area,242,242,76867854,0,0,0,0,0,0,0,0,0,210,210,66121481,0,0,0,0,0,0,0,0,0
202411,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,11,Issaquah,8,8,2491417,1,2,362987,1,4,858638,1,6,1028788,8,8,2491417,1,2,362987,1,4,858638,1,6,1028788
202411,53,239000,031,    ,99990 ,00000 ,22727 ,999,39040, , ,98368      ,4,9,11,Jefferson County Unincorporated Area,106,106,36115088,0,0,0,0,0,0,0,0,0,106,106,36115088,0,0,0,0,0,0,0,0,0
202411,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,7,Kalama,18,18,4628914,0,0,0,2,6,1100000,0,0,0,3,3,840000,0,0,0,2,6,1100000,0,0,0
202411,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, ,1,98626      ,4,9,11,Kelso,30,30,7727000,2,4,448520,0,0,0,0,0,0,30,30,7727000,2,4,448520,0,0,0,0,0,0
202411,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,11,Kenmore,46,46,19227019,0,0,0,0,0,0,2,65,18625797,46,46,19227019,0,0,0,0,0,0,2,65,18625797
202411,53,247000,005,0610,35275 ,00000 ,84515 ,314,28420, ,1,99336      ,4,9,11,Kennewick,311,311,96784483,18,36,8433639,1,4,685053,10,206,40033593,311,311,96784483,18,36,8433639,1,4,685053,10,206,40033593
202411,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,11,Kent,168,168,83650035,0,0,0,0,0,0,0,0,0,168,168,83650035,0,0,0,0,0,0,0,0,0
202411,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,11,King County Unincorporated Area,1,1,300375,0,0,0,0,0,0,1,11,1886111,1,1,300375,0,0,0,0,0,0,1,11,1886111
202411,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,273,273,92288826,0,0,0,0,0,0,11,135,16280665,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,11,Kitsap County Unincorporated Area,414,414,167859137,3,6,1014761,0,0,0,4,130,18846285,414,414,167859137,3,6,1014761,0,0,0,4,130,18846285
202411,53,259000,037,0630,36045 ,00000 ,1521 ,999,21260, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,261000,037,    ,99990 ,00000 ,22472 ,999,21260, , ,98926      ,4,9,11,Kittitas County Unincorporated Area,306,306,111229353,0,0,0,0,0,0,0,0,0,306,306,111229353,0,0,0,0,0,0,0,0,0
202411,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,11,Klickitat County Unincorporated Area,64,64,16069333,0,0,0,0,0,0,0,0,0,64,64,16069333,0,0,0,0,0,0,0,0,0
202411,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,11,La Center,71,71,19091894,0,0,0,0,0,0,0,0,0,71,71,19091894,0,0,0,0,0,0,0,0,0
202411,53,271000,075,0637,36850 ,00000 ,310 ,446,39420, , ,99143      ,4,9,0,LaCrosse town,2,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,11,Lacey,36,36,12890247,0,0,0,0,0,0,2,53,8186724,36,36,12890247,0,0,0,0,0,0,2,53,8186724
202411,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,9,Lake Forest Park,14,14,7402644,0,0,0,0,0,0,0,0,0,12,12,6410896,0,0,0,0,0,0,0,0,0
202411,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,11,Lake Stevens,118,118,44340963,5,10,2670493,0,0,0,0,0,0,118,118,44340963,5,10,2670493,0,0,0,0,0,0
202411,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,11,Lakewood,43,43,14422300,0,0,0,4,16,3400000,15,378,93753141,43,43,14422300,0,0,0,4,16,3400000,15,378,93753141
202411,53,281000,029,0672,38355 ,00000 ,1148 ,500,36020, , ,98260      ,4,9,11,Langley,3,3,1592000,1,2,700000,0,0,0,0,0,0,3,3,1592000,1,2,700000,0,0,0,0,0,0
202411,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,11,Leavenworth,12,12,4428447,1,2,368450,5,20,6703070,10,348,44626542,12,12,4428447,1,2,368450,5,20,6703070,10,348,44626542
202411,53,287000,041,    ,99990 ,00000 ,48557 ,500,16500,2, ,98532      ,4,9,11,Lewis County Unincorporated Area,132,132,29968519,3,6,770572,0,0,0,0,0,0,132,132,29968519,3,6,770572,0,0,0,0,0,0
202411,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,11,Liberty Lake,129,129,48913492,0,0,0,0,0,0,17,263,41916815,129,129,48913492,0,0,0,0,0,0,17,263,41916815
202411,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,9,Lincoln County Unincorporated Area,47,47,13257749,0,0,0,0,0,0,0,0,0,34,34,9979235,0,0,0,0,0,0,0,0,0
202411,53,291000,001,0685,39510 ,00000 ,555 ,393,36830,2, ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,11,Long Beach,6,6,1875000,0,0,0,0,0,0,0,0,0,6,6,1875000,0,0,0,0,0,0,0,0,0
202411,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,11,Longview,52,52,10247050,0,0,0,0,0,0,6,40,4000500,52,52,10247050,0,0,0,0,0,0,6,40,4000500
202411,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,11,Lynden,43,43,15431694,3,6,1200000,1,3,1200000,4,79,10663196,43,43,15431694,3,6,1200000,1,3,1200000,4,79,10663196
202411,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,11,Lynnwood,18,18,7479209,0,0,0,0,0,0,2,517,98611680,18,18,7479209,0,0,0,0,0,0,2,517,98611680
202411,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,5,5,1240940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,11,Mansfield town,1,1,416234,0,0,0,0,0,0,0,0,0,1,1,416234,0,0,0,0,0,0,0,0,0
202411,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,11,Maple Valley,16,16,9251450,0,0,0,0,0,0,0,0,0,16,16,9251450,0,0,0,0,0,0,0,0,0
202411,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,11,Marysville,334,334,142303962,1,2,626415,3,11,1628976,19,388,54231649,334,334,142303962,1,2,626415,3,11,1628976,19,388,54231649
202411,53,313000,045,    ,99990 ,00000 ,57269 ,500,43220, , ,98584      ,4,9,11,Mason County Unincorporated Area,247,247,85522191,0,0,0,0,0,0,0,0,0,247,247,85522191,0,0,0,0,0,0,0,0,0
202411,53,315000,025,4020,44165 ,00000 ,5112 ,393,34180, , ,99349      ,4,9,6,Mattawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,317000,027,0723,41225 ,00000 ,1830 ,999,10140, , ,98557      ,4,9,0,McCleary,1,1,148876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,17,17,4060002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,11,Medina,11,11,25787558,0,0,0,0,0,0,0,0,0,11,11,25787558,0,0,0,0,0,0,0,0,0
202411,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,24,24,18606203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,11,Mill Creek,1,1,591147,0,0,0,0,0,0,0,0,0,1,1,591147,0,0,0,0,0,0,0,0,0
202411,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,11,Milton,8,8,3489818,0,0,0,0,0,0,0,0,0,8,8,3489818,0,0,0,0,0,0,0,0,0
202411,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,0,Monroe,81,81,35266335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,341000,027,0795,46895 ,00000 ,4074 ,999,10140, , ,98563      ,4,9,0,Montesano,6,6,1836790,0,0,0,0,0,0,1,5,650000,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,345000,025,0805,47245 ,00000 ,24274 ,393,34180, ,2,98837      ,4,9,0,Moses Lake,153,153,33596379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,11,Mount Vernon,16,16,3831784,0,0,0,3,11,2849529,1,66,5326588,16,16,3831784,0,0,0,3,11,2849529,1,66,5326588
202411,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,11,Mountlake Terrace,21,21,5477195,0,0,0,0,0,0,0,0,0,21,21,5477195,0,0,0,0,0,0,0,0,0
202411,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,11,Moxee,0,0,0,1,2,278888,0,0,0,0,0,0,0,0,0,1,2,278888,0,0,0,0,0,0
202411,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,11,Mukilteo,1,1,109506,0,0,0,0,0,0,0,0,0,1,1,109506,0,0,0,0,0,0,0,0,0
202411,53,359000,041,0840,47980 ,00000 ,2042 ,500,16500, , ,98565      ,4,9,11,Napavine,2,2,401922,0,0,0,0,0,0,0,0,0,2,2,401922,0,0,0,0,0,0,0,0,0
202411,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,77,77,23657044,4,8,1315956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,11,Newcastle,45,45,28368577,0,0,0,0,0,0,0,0,0,45,45,28368577,0,0,0,0,0,0,0,0,0
202411,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,5,5,855404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,11,Nooksack,42,42,14411423,0,0,0,0,0,0,0,0,0,42,42,14411423,0,0,0,0,0,0,0,0,0
202411,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,11,Normandy Park,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
202411,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,11,North Bend,6,6,3390884,0,0,0,0,0,0,0,0,0,6,6,3390884,0,0,0,0,0,0,0,0,0
202411,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,1,1,398126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,375000,029,0895,50360 ,00000 ,23643 ,500,36020, ,2,98277      ,4,9,11,Oak Harbor,22,22,8736543,1,2,362987,10,39,7430427,7,54,7268514,22,22,8736543,1,2,362987,10,39,7430427,7,54,7268514
202411,53,377000,075,0890,50325 ,00000 ,425 ,446,39420, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,379000,027,0900,50430 ,00000 ,697 ,999,10140, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,381000,027,0907,50570 ,00000 ,6724 ,999,10140, , ,98569      ,4,9,11,Ocean Shores,108,108,27045458,2,4,778026,4,12,2293954,1,12,1804785,108,108,27045458,2,4,778026,4,12,2293954,1,12,1804785
202411,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,2,2,331334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,11,Okanogan County Unincorporated Area,105,105,14443375,0,0,0,0,0,0,0,0,0,105,105,14443375,0,0,0,0,0,0,0,0,0
202411,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,11,Olympia,44,44,14331030,2,4,1080594,0,0,0,9,162,28811807,44,44,14331030,2,4,1080594,0,0,0,9,162,28811807
202411,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,11,Omak,2,2,580146,0,0,0,0,0,0,0,0,0,2,2,580146,0,0,0,0,0,0,0,0,0
202411,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,2,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,11,Orting,1,1,260529,3,6,1609842,0,0,0,0,0,0,1,1,260529,3,6,1609842,0,0,0,0,0,0
202411,53,397000,001,0945,52215 ,00000 ,8454 ,393,36830, ,2,99344      ,4,9,6,Othello,40,40,8357083,2,4,248107,0,0,0,0,0,0,20,20,4533269,2,4,248107,0,0,0,0,0,0
202411,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,0,Pacific,2,2,983167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,11,Pacific County Unincorporated Area,75,75,22048399,1,2,60122,0,0,0,0,0,0,75,75,22048399,1,2,60122,0,0,0,0,0,0
202411,53,405000,075,0955,52950 ,00000 ,1055 ,446,39420, , ,99161      ,4,9,11,Palouse,4,4,972770,0,0,0,0,0,0,0,0,0,4,4,972770,0,0,0,0,0,0,0,0,0
202411,53,407000,021,0960,53545 ,00000 ,77095 ,314,28420, , ,99301      ,4,9,5,Pasco,348,348,104234992,0,0,0,0,0,0,24,483,76977398,182,182,57205886,0,0,0,0,0,0,17,289,46666565
202411,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,9,Pend Oreille County Unincorporated Area,53,53,17620102,0,0,0,0,0,0,0,0,0,44,44,14959000,0,0,0,0,0,0,0,0,0
202411,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,11,Pierce County Unincorporated Area,1305,1305,411621874,15,30,6068674,16,59,9906245,14,202,31349240,1305,1305,411621874,15,30,6068674,16,59,9906245,14,202,31349240
202411,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,53,419000,009,0990,55365 ,00000 ,20381 ,999,38820, ,2,98362      ,4,9,11,Port Angeles,16,16,4110325,9,18,1919606,1,4,350000,0,0,0,16,16,4110325,9,18,1919606,1,4,350000,0,0,0
202411,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,11,Port Orchard,331,331,138494993,0,0,0,0,0,0,4,83,12455531,331,331,138494993,0,0,0,0,0,0,4,83,12455531
202411,53,423000,031,1005,55855 ,00000 ,9973 ,999,39040, ,2,98368      ,4,9,11,Port Townsend,30,30,7711282,0,0,0,0,0,0,0,0,0,30,30,7711282,0,0,0,0,0,0,0,0,0
