Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2018,49,473000,057,1020,77890 ,00000 ,1322 ,482,36260, , ,84405      ,4,8,12,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,49,475000,049,    ,99990 ,00000 ,10009 ,482,39340, , ,84601      ,4,8,12,Utah County Unincorporated Area,32,32,18257552,0,0,0,0,0,0,0,0,0,32,32,18257552,0,0,0,0,0,0,0,0,0
2018,49,477000,047,1025,80090 ,00000 ,9089 ,999,99999, , ,84078      ,4,8,12,Vernal,9,9,1630000,0,0,0,0,0,0,0,0,0,9,9,1630000,0,0,0,0,0,0,0,0,0
2018,49,481000,049,1029,80420 ,00000 ,139 ,482,39340, , ,840592032  ,4,8,12,Vineyard town,424,424,133154013,0,0,0,0,0,0,15,294,39857096,424,424,133154013,0,0,0,0,0,0,15,294,39857096
2018,49,483000,053,1030,80530 ,00000 ,596 ,999,41100, , ,84779      ,4,8,0,Virgin town,8,8,1136585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,49,489000,051,    ,99990 ,00000 ,5889 ,999,99999,2, ,84032      ,4,8,12,Wasatch County Unincorporated Area,171,171,16589444,0,0,0,0,0,0,0,0,0,171,171,16589444,0,0,0,0,0,0,0,0,0
2018,49,491000,053,1045,81960 ,00000 ,18761 ,999,41100, , ,84780      ,4,8,12,Washington,653,653,163846191,0,0,0,0,0,0,0,0,0,653,653,163846191,0,0,0,0,0,0,0,0,0
2018,49,493000,053,    ,99990 ,00000 ,6988 ,999,41100, , ,84770      ,4,8,12,Washington County Unincorporated Area,73,73,15139474,0,0,0,0,0,0,0,0,0,73,73,15139474,0,0,0,0,0,0,0,0,0
2018,49,495000,057,1050,82070 ,00000 ,9067 ,482,36260, , ,84405      ,4,8,3,Washington Terrace,15,15,6135340,0,0,0,0,0,0,0,0,0,8,8,3312065,0,0,0,0,0,0,0,0,0
2018,49,497000,055,    ,99990 ,00000 ,1220 ,999,99999, , ,847470189  ,4,8,12,Wayne County Unincorporated Area,21,21,4973000,0,0,0,0,0,0,0,0,0,21,21,4973000,0,0,0,0,0,0,0,0,0
2018,49,499000,057,    ,99990 ,00000 ,14074 ,482,36260, , ,84401      ,4,8,12,Weber County Unincorporated Area,126,126,45034442,1,2,475000,1,4,765131,0,0,0,126,126,45034442,1,2,475000,1,4,765131,0,0,0
2018,49,505000,045,1065,82730 ,00000 ,1400 ,482,41620, , ,84083      ,4,8,12,Wendover,6,6,660000,0,0,0,0,0,0,0,0,0,6,6,660000,0,0,0,0,0,0,0,0,0
2018,49,507000,011,1070,82840 ,00000 ,5265 ,482,36260, , ,84087      ,4,8,12,West Bountiful,38,38,10327400,0,0,0,0,0,0,0,0,0,38,38,10327400,0,0,0,0,0,0,0,0,0
2018,49,508000,057,1073,82930 ,00000 ,10272 ,482,36260, , ,84401      ,4,8,12,West Haven,244,244,46853894,0,0,0,5,19,2077191,3,19,2198568,244,244,46853894,0,0,0,5,19,2077191,3,19,2198568
2018,49,509000,035,1075,82950 ,00000 ,103712 ,482,41620, , ,84088      ,4,8,12,West Jordan,424,424,104219938,8,16,2514369,11,44,5946977,25,174,23363344,424,424,104219938,8,16,2514369,11,44,5946977,25,174,23363344
2018,49,511000,011,1080,83390 ,00000 ,9511 ,482,36260, , ,84015      ,4,8,12,West Point,45,45,10654000,2,4,580000,10,40,5430000,0,0,0,45,45,10654000,2,4,580000,10,40,5430000,0,0,0
2018,49,513000,035,1082,83470 ,00000 ,129480 ,482,41620, , ,84119      ,4,8,11,West Valley City,199,199,52003514,0,0,0,3,10,2249771,0,0,0,183,183,49894643,0,0,0,3,10,2249771,0,0,0
2018,49,515000,003,1088,84710 ,00000 ,1772 ,482,36260, , ,84340      ,4,8,12,Willard,12,12,3125303,0,0,0,0,0,0,0,0,0,12,12,3125303,0,0,0,0,0,0,0,0,0
2018,49,517000,049,1091,85050 ,00000 ,1344 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,13,13,5645094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,49,521000,011,1095,85370 ,00000 ,9761 ,482,36260, , ,84087      ,4,8,12,Woods Cross,25,25,7375772,0,0,0,7,26,4065077,2,11,1954847,25,25,7375772,0,0,0,7,26,4065077,2,11,1954847
2018,53,001000,027,0003,00100 ,00000 ,16896 ,999,99999, , ,98520      ,4,9,12,Aberdeen,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
2018,53,003000,001,    ,99990 ,00000 ,8818 ,999,99999,2, ,99344      ,4,9,12,Adams County Unincorporated Area,11,11,2959706,0,0,0,0,0,0,0,0,0,11,11,2959706,0,0,0,0,0,0,0,0,0
2018,53,005000,063,0010,00905 ,00000 ,6114 ,518,44060, , ,990019000  ,4,9,12,Airway Heights,36,36,9253932,0,0,0,1,4,295651,6,144,15553282,36,36,9253932,0,0,0,1,4,295651,6,144,15553282
2018,53,007000,075,0015,01010 ,00000 ,579 ,999,99999, , ,99102      ,4,9,12,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,009000,033,0020,01290 ,00000 ,3014 ,500,42660, , ,98001      ,4,9,12,Algona,2,2,540000,0,0,0,0,0,0,0,0,0,2,2,540000,0,0,0,0,0,0,0,0,0
2018,53,011000,043,0025,01500 ,00000 ,284 ,999,99999, , ,99103      ,4,9,12,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,013000,057,0030,01990 ,00000 ,15778 ,500,34580, ,1,98221      ,4,9,12,Anacortes,100,100,35470868,2,4,652800,1,3,289400,1,20,1327105,100,100,35470868,2,4,652800,1,3,289400,1,20,1327105
2018,53,015000,061,0035,02585 ,00000 ,17926 ,500,42660, , ,98223      ,4,9,12,Arlington,7,7,1860496,1,2,374871,0,0,0,16,312,34538631,7,7,1860496,1,2,374871,0,0,0,16,312,34538631
2018,53,017000,003,0050,03075 ,00000 ,1251 ,999,30300, , ,99402      ,4,9,12,Asotin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,019000,003,    ,99990 ,00000 ,13143 ,999,30300, , ,99402      ,4,9,12,Asotin County Unincorporated Area,27,27,6471481,2,4,543175,0,0,0,0,0,0,27,27,6471481,2,4,543175,0,0,0,0,0,0
2018,53,021000,033,0055,03180 ,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,12,Auburn,50,50,18521240,0,0,0,0,0,0,0,0,0,50,50,18521240,0,0,0,0,0,0,0,0,0
2018,53,022000,035,0058,03736 ,00000 ,23025 ,500,14740, , ,981102824  ,4,9,12,Bainbridge Island,138,138,67618953,0,0,0,3,9,3146562,1,107,26606369,138,138,67618953,0,0,0,3,9,3146562,1,107,26606369
2018,53,023000,011,0065,04475 ,00000 ,17571 ,440,38900, , ,98604      ,4,9,12,Battle Ground,149,149,36727057,0,0,0,1,4,365652,0,0,0,149,149,36727057,0,0,0,1,4,365652,0,0,0
2018,53,025000,033,0070,04895 ,00000 ,299 ,500,42660, , ,98004      ,4,9,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,027000,033,0075,05210 ,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,12,Bellevue,217,217,122136267,0,0,0,0,0,0,6,707,139048219,217,217,122136267,0,0,0,0,0,0,6,707,139048219
2018,53,029000,073,0080,05280 ,00000 ,80885 ,999,13380, ,1,98225      ,4,9,12,Bellingham,193,193,45867394,16,32,4499477,7,23,3217865,26,470,50949502,193,193,45867394,16,32,4499477,7,23,3217865,26,470,50949502
2018,53,031000,005,0083,05560 ,00000 ,3038 ,999,28420, , ,99320      ,4,9,12,Benton City,23,23,4495170,0,0,0,0,0,0,0,0,0,23,23,4495170,0,0,0,0,0,0,0,0,0
2018,53,033000,005,    ,99990 ,00000 ,32639 ,999,28420, , ,99336      ,4,9,11,Benton County Unincorporated Area,149,149,51032500,0,0,0,0,0,0,0,0,0,132,132,45691282,0,0,0,0,0,0,0,0,0
2018,53,035000,039,0090,06085 ,00000 ,712 ,999,99999, , ,98605      ,4,9,12,Bingen,1,1,204919,0,0,0,0,0,0,0,0,0,1,1,204919,0,0,0,0,0,0,0,0,0
2018,53,037000,033,0095,06330 ,00000 ,4151 ,500,42660, , ,98010      ,4,9,12,Black Diamond,146,146,47560901,2,4,1134277,0,0,0,0,0,0,146,146,47560901,2,4,1134277,0,0,0,0,0,0
2018,53,039000,073,0100,06505 ,00000 ,4684 ,999,13380, , ,98230      ,4,9,12,Blaine,58,58,16330681,9,18,3278766,1,3,766700,0,0,0,58,58,16330681,9,18,3278766,1,3,766700,0,0,0
2018,53,041000,053,0105,07170 ,00000 ,17374 ,500,42660, , ,98391      ,4,9,12,Bonney Lake,57,57,15420601,0,0,0,0,0,0,0,0,0,57,57,15420601,0,0,0,0,0,0,0,0,0
2018,53,043000,033,0110,07380 ,00000 ,17090 ,500,42660,2, ,98011      ,4,9,12,Bothell,282,282,131192348,0,0,0,1,3,458905,2,197,20079529,282,282,131192348,0,0,0,1,3,458905,2,197,20079529
2018,53,047000,035,0115,07695 ,00000 ,37729 ,500,14740, ,1,983371858  ,4,9,7,Bremerton,128,128,31134844,7,14,2179608,0,0,0,2,48,2415350,78,78,18704723,7,14,2179608,0,0,0,2,48,2415350
2018,53,049000,047,0120,07835 ,00000 ,2370 ,999,99999, , ,988120340  ,4,9,12,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,051000,017,0123,07870 ,00000 ,2409 ,999,48300, , ,98813      ,4,9,12,Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,053000,061,0124,07940 ,00000 ,6087 ,500,42660, , ,98036      ,4,9,12,Brier,24,24,13734052,0,0,0,0,0,0,0,0,0,24,24,13734052,0,0,0,0,0,0,0,0,0
2018,53,055000,053,0130,08570 ,00000 ,4354 ,500,42660, , ,98321      ,4,9,12,Buckley,56,56,16981281,0,0,0,0,0,0,0,0,0,56,56,16981281,0,0,0,0,0,0,0,0,0
2018,53,057000,067,0135,08605 ,00000 ,562 ,500,36500, , ,98530      ,4,9,12,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,058000,033,0828,08850 ,00000 ,33313 ,500,42660, , ,981661973  ,4,9,12,Burien,28,28,7986560,0,0,0,0,0,0,1,13,1300000,28,28,7986560,0,0,0,0,0,0,1,13,1300000
2018,53,059000,057,0140,08920 ,00000 ,8388 ,500,34580, , ,98233      ,4,9,12,Burlington,30,30,6880985,7,14,1343387,0,0,0,0,0,0,30,30,6880985,7,14,1343387,0,0,0,0,0,0
2018,53,061000,011,0145,09480 ,00000 ,19355 ,440,38900, , ,986072166  ,4,9,12,Camas,266,266,79662147,2,4,688012,0,0,0,0,0,0,266,266,79662147,2,4,688012,0,0,0,0,0,0
2018,53,063000,053,0150,09970 ,00000 ,610 ,500,42660, , ,98323      ,4,9,12,Carbonado town,8,8,1804546,0,0,0,0,0,0,0,0,0,8,8,1804546,0,0,0,0,0,0,0,0,0
2018,53,065000,033,0155,10215 ,00000 ,1786 ,500,42660, , ,980141238  ,4,9,12,Carnation,25,25,7419000,0,0,0,0,0,0,0,0,0,25,25,7419000,0,0,0,0,0,0,0,0,0
2018,53,067000,007,0165,10495 ,00000 ,3063 ,999,48300, , ,988151034  ,4,9,12,Cashmere,13,13,3853668,0,0,0,0,0,0,1,12,1605245,13,13,3853668,0,0,0,0,0,0,1,12,1605245
2018,53,069000,015,0170,10565 ,00000 ,1982 ,440,31020, , ,98611      ,4,9,12,Castle Rock,6,6,1383160,0,0,0,0,0,0,0,0,0,6,6,1383160,0,0,0,0,0,0,0,0,0
2018,53,071000,069,0175,10635 ,00000 ,532 ,999,99999, , ,98612      ,4,9,12,Cathlamet town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2018,53,073000,041,0180,11160 ,00000 ,16336 ,999,99999, , ,98531      ,4,9,11,Centralia,49,49,7760350,2,4,550000,0,0,0,0,0,0,47,47,7379818,2,4,550000,0,0,0,0,0,0
2018,53,075000,041,0190,11475 ,00000 ,7259 ,999,99999,2, ,985320871  ,4,9,12,Chehalis,11,11,2710400,0,0,0,0,0,0,0,0,0,11,11,2710400,0,0,0,0,0,0,0,0,0
2018,53,077000,007,0195,11615 ,00000 ,3890 ,999,48300, , ,98816      ,4,9,12,Chelan,33,33,9990294,0,0,0,0,0,0,0,0,0,33,33,9990294,0,0,0,0,0,0,0,0,0
2018,53,079000,007,    ,99990 ,00000 ,30498 ,999,48300, , ,98801      ,4,9,11,Chelan County Unincorporated Area,291,291,53839464,0,0,0,0,0,0,0,0,0,272,272,50714495,0,0,0,0,0,0,0,0,0
2018,53,081000,063,0200,11825 ,00000 ,10590 ,518,44060, , ,99004      ,4,9,12,Cheney,5,5,550000,0,0,0,1,4,350000,2,42,2500000,5,5,550000,0,0,0,1,4,350000,2,42,2500000
2018,53,083000,065,0205,12140 ,00000 ,2607 ,518,44060, , ,99109      ,4,9,12,Chewelah,9,9,1980457,0,0,0,0,0,0,0,0,0,9,9,1980457,0,0,0,0,0,0,0,0,0
2018,53,085000,009,    ,99990 ,00000 ,42228 ,999,99999, , ,983620149  ,4,9,12,Clallam County Unincorporated Area,188,188,42043172,1,2,484050,0,0,0,0,0,0,188,188,42043172,1,2,484050,0,0,0,0,0,0
2018,53,087000,011,    ,99990 ,00000 ,203339 ,440,38900, , ,986669810  ,4,9,12,Clark County Unincorporated Area,1654,1654,509186041,0,0,0,0,0,0,0,0,0,1654,1654,509186041,0,0,0,0,0,0,0,0,0
2018,53,089000,003,0215,12630 ,00000 ,7229 ,999,30300, , ,99403      ,4,9,12,Clarkston,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
2018,53,091000,037,0220,12945 ,00000 ,1872 ,999,99999, , ,98922      ,4,9,12,Cle Elum,36,36,7488051,0,0,0,0,0,0,0,0,0,36,36,7488051,0,0,0,0,0,0,0,0,0
2018,53,093000,033,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,12,Clyde Hill,13,13,30380000,0,0,0,0,0,0,0,0,0,13,13,30380000,0,0,0,0,0,0,0,0,0
2018,53,095000,075,0230,13785 ,00000 ,2805 ,999,99999, , ,99111      ,4,9,12,Colfax,2,2,466723,0,0,0,0,0,0,0,0,0,2,2,466723,0,0,0,0,0,0,0,0,0
2018,53,097000,071,0235,13855 ,00000 ,8765 ,999,47460, , ,99324      ,4,9,12,College Place,42,42,10318738,0,0,0,0,0,0,0,0,0,42,42,10318738,0,0,0,0,0,0,0,0,0
2018,53,099000,075,0240,13890 ,00000 ,418 ,999,99999, , ,99113      ,4,9,12,Colton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,101000,013,    ,99990 ,00000 ,1423 ,999,47460,2, ,993281341  ,4,9,12,Columbia County Unincorporated Area,3,3,438000,0,0,0,0,0,0,0,0,0,3,3,438000,0,0,0,0,0,0,0,0,0
2018,53,103000,065,0250,14170 ,00000 ,4673 ,518,44060, , ,99114      ,4,9,12,Colville,2,2,607745,0,0,0,0,0,0,0,0,0,2,2,607745,0,0,0,0,0,0,0,0,0
2018,53,107000,057,0260,14380 ,00000 ,705 ,500,34580, , ,98237      ,4,9,12,Concrete town,1,1,174880,0,0,0,0,0,0,0,0,0,1,1,174880,0,0,0,0,0,0,0,0,0
2018,53,109000,021,0263,14485 ,00000 ,4209 ,999,28420, , ,99326      ,4,9,12,Connell,6,6,1217690,0,0,0,0,0,0,0,0,0,6,6,1217690,0,0,0,0,0,0,0,0,0
2018,53,111000,027,0270,14870 ,00000 ,1649 ,999,99999, , ,98537      ,4,9,12,Cosmopolis,6,6,1545363,0,0,0,0,0,0,0,0,0,6,6,1545363,0,0,0,0,0,0,0,0,0
2018,53,113000,025,0275,15080 ,00000 ,562 ,999,99999, , ,99115      ,4,9,0,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,119000,047,0280,15115 ,00000 ,911 ,999,99999,2, ,991161434  ,4,9,12,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,121000,029,0290,15185 ,00000 ,1831 ,999,99999, , ,98239      ,4,9,12,Coupeville town,6,6,1838255,0,0,0,0,0,0,0,0,0,6,6,1838255,0,0,0,0,0,0,0,0,0
2018,53,122000,033,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,12,Covington,65,65,32407422,0,0,0,0,0,0,0,0,0,65,65,32407422,0,0,0,0,0,0,0,0,0
2018,53,123000,015,    ,99990 ,00000 ,44085 ,440,31020, , ,98626      ,4,9,11,Cowlitz County Unincorporated Area,220,220,48473071,0,0,0,0,0,0,0,0,0,206,206,45414596,0,0,0,0,0,0,0,0,0
2018,53,125000,043,0295,15710 ,00000 ,236 ,999,99999, , ,99117      ,4,9,12,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,129000,061,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,12,Darrington town,2,2,448000,0,0,0,0,0,0,0,0,0,2,2,448000,0,0,0,0,0,0,0,0,0
2018,53,131000,043,0310,16795 ,00000 ,1734 ,999,99999, , ,99122      ,4,9,12,Davenport,3,3,685495,0,0,0,0,0,0,0,0,0,3,3,685495,0,0,0,0,0,0,0,0,0
2018,53,133000,013,0315,16970 ,00000 ,2526 ,999,47460, , ,993281341  ,4,9,12,Dayton,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2018,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,12,Deer Park,31,31,6760784,8,16,2824293,0,0,0,0,0,0,31,31,6760784,8,16,2824293,0,0,0,0,0,0
2018,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,12,Des Moines,73,73,34763038,1,2,425000,0,0,0,1,45,6704086,73,73,34763038,1,2,425000,0,0,0,1,45,6704086
2018,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,12,Douglas County Unincorporated Area,172,172,49244032,0,0,0,0,0,0,0,0,0,172,172,49244032,0,0,0,0,0,0,0,0,0
2018,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,12,DuPont,18,18,4156974,0,0,0,0,0,0,0,0,0,18,18,4156974,0,0,0,0,0,0,0,0,0
2018,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,12,Duvall,44,44,17236520,0,0,0,0,0,0,0,0,0,44,44,17236520,0,0,0,0,0,0,0,0,0
2018,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,12,East Wenatchee,8,8,1821356,1,2,286631,0,0,0,1,9,776052,8,8,1821356,1,2,286631,0,0,0,1,9,776052
2018,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,12,Eatonville town,4,4,983658,0,0,0,0,0,0,0,0,0,4,4,983658,0,0,0,0,0,0,0,0,0
2018,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,12,Edgewood,117,117,43406945,0,0,0,0,0,0,23,460,48652464,117,117,43406945,0,0,0,0,0,0,23,460,48652464
2018,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,12,Edmonds,57,57,21063845,2,4,935029,1,4,402926,0,0,0,57,57,21063845,2,4,935029,1,4,402926,0,0,0
2018,53,151000,025,0375,21030 ,00000 ,968 ,999,99999, , ,991230130  ,4,9,12,Electric City,1,1,198788,0,0,0,0,0,0,0,0,0,1,1,198788,0,0,0,0,0,0,0,0,0
2018,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,12,Ellensburg,36,36,6244491,5,10,809217,0,0,0,6,184,16992056,36,36,6244491,5,10,809217,0,0,0,6,184,16992056
2018,53,155000,027,0385,21450 ,00000 ,3107 ,999,99999, , ,98541      ,4,9,12,Elma,4,4,757000,0,0,0,0,0,0,0,0,0,4,4,757000,0,0,0,0,0,0,0,0,0
2018,53,157000,047,0390,21485 ,00000 ,238 ,999,99999, , ,99124      ,4,9,12,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,159000,075,0395,21730 ,00000 ,289 ,999,99999, , ,99125      ,4,9,12,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,161000,007,0405,22010 ,00000 ,1112 ,999,48300, , ,98822      ,4,9,12,Entiat,24,24,6050771,0,0,0,0,0,0,0,0,0,24,24,6050771,0,0,0,0,0,0,0,0,0
2018,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,12,Enumclaw,184,184,48825759,0,0,0,0,0,0,0,0,0,184,184,48825759,0,0,0,0,0,0,0,0,0
2018,53,165000,025,0412,22080 ,00000 ,7664 ,999,99999, , ,98823      ,4,9,12,Ephrata,12,12,1878845,0,0,0,0,0,0,0,0,0,12,12,1878845,0,0,0,0,0,0,0,0,0
2018,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,12,Everett,117,117,24456026,6,12,1904824,0,0,0,3,116,10862928,117,117,24456026,6,12,1904824,0,0,0,3,116,10862928
2018,53,169000,073,0425,22745 ,00000 ,2481 ,999,13380, , ,98247      ,4,9,12,Everson,15,15,4207641,3,6,1111033,0,0,0,0,0,0,15,15,4207641,3,6,1111033,0,0,0,0,0,0
2018,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,12,Fairfield town,2,2,395000,0,0,0,0,0,0,0,0,0,2,2,395000,0,0,0,0,0,0,0,0,0
2018,53,173000,075,0440,23340 ,00000 ,146 ,999,99999, , ,99128      ,4,9,12,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,12,Federal Way,65,65,24863249,0,0,0,0,0,0,0,0,0,65,65,24863249,0,0,0,0,0,0,0,0,0
2018,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,12,Ferndale,100,100,25519816,0,0,0,0,0,0,1,21,2090277,100,100,25519816,0,0,0,0,0,0,1,21,2090277
2018,53,179000,019,    ,99990 ,00000 ,6478 ,999,99999, , ,99166      ,4,9,12,Ferry County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,12,Fife,3,3,974950,0,0,0,3,12,2031309,0,0,0,3,3,974950,0,0,0,3,12,2031309,0,0,0
2018,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,12,Fircrest,1,1,367000,0,0,0,0,0,0,0,0,0,1,1,367000,0,0,0,0,0,0,0,0,0
2018,53,185000,009,0465,24810 ,00000 ,3532 ,999,99999, , ,98331      ,4,9,12,Forks,1,1,267240,0,0,0,0,0,0,0,0,0,1,1,267240,0,0,0,0,0,0,0,0,0
2018,53,187000,021,    ,99990 ,00000 ,13491 ,999,28420, , ,993017116  ,4,9,12,Franklin County Unincorporated Area,125,125,45954246,0,0,0,0,0,0,0,0,0,125,125,45954246,0,0,0,0,0,0,0,0,0
2018,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,12,Friday Harbor town,27,27,3207660,2,4,566000,0,0,0,0,0,0,27,27,3207660,2,4,566000,0,0,0,0,0,0
2018,53,191000,023,    ,99990 ,00000 ,841 ,999,99999, , ,99347      ,4,9,12,Garfield County Unincorporated Area,1,1,285178,0,0,0,0,0,0,0,0,0,1,1,285178,0,0,0,0,0,0,0,0,0
2018,53,193000,075,0480,26140 ,00000 ,597 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,195000,025,0489,26455 ,00000 ,501 ,999,99999, , ,98824      ,4,9,12,George,1,1,226500,0,0,0,0,0,0,0,0,0,1,1,226500,0,0,0,0,0,0,0,0,0
2018,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,172,172,58553967,0,0,0,0,0,0,0,0,0,172,172,58553967,0,0,0,0,0,0,0,0,0
2018,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,12,Gold Bar,2,2,382338,0,0,0,0,0,0,0,0,0,2,2,382338,0,0,0,0,0,0,0,0,0
2018,53,201000,039,0500,27435 ,00000 ,3407 ,999,99999, , ,98620      ,4,9,12,Goldendale,1,1,130000,1,2,209500,0,0,0,0,0,0,1,1,130000,1,2,209500,0,0,0,0,0,0
2018,53,203000,025,0510,27855 ,00000 ,988 ,999,99999, , ,99133      ,4,9,12,Grand Coulee,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2018,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,12,Grandview,8,8,1417733,0,0,0,0,0,0,0,0,0,8,8,1417733,0,0,0,0,0,0,0,0,0
2018,53,207000,077,0520,27960 ,00000 ,3246 ,999,49420, , ,98932      ,4,9,12,Granger,11,11,2221028,2,4,565409,1,3,416180,0,0,0,11,11,2221028,2,4,565409,1,3,416180,0,0,0
2018,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,12,Granite Falls,115,115,32829682,3,6,1018822,0,0,0,1,54,1247595,115,115,32829682,3,6,1018822,0,0,0,1,54,1247595
2018,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999,2, ,98823      ,4,9,12,Grant County Unincorporated Area,171,171,43356628,0,0,0,0,0,0,0,0,0,171,171,43356628,0,0,0,0,0,0,0,0,0
2018,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,11,Grays Harbor County Unincorporated Area,119,119,31580586,1,2,412206,0,0,0,1,6,763360,113,113,30113024,1,2,412206,0,0,0,1,6,763360
2018,53,215000,057,0535,29255 ,00000 ,301 ,500,34580, , ,982550528  ,4,9,12,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,217000,077,0540,29710 ,00000 ,625 ,999,49420, , ,98933      ,4,9,12,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,53,219000,043,0545,29745 ,00000 ,424 ,999,99999, , ,99134      ,4,9,0,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
