Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,06,331000,001,2150,56938 ,00000 ,11335 ,488,41860, , ,94611      ,4,9,5,Piedmont,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202405,06,332000,013,2160,57288 ,00000 ,19207 ,488,41860, , ,94564      ,4,9,0,Pinole,2,2,246310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,333000,079,2170,57414 ,00000 ,7955 ,999,42020, , ,93449      ,4,9,5,Pismo Beach,8,8,4140570,0,0,0,0,0,0,0,0,0,8,8,4140570,0,0,0,0,0,0,0,0,0
202405,06,334000,013,2175,57456 ,00000 ,72622 ,488,41860, , ,94565      ,4,9,5,Pittsburg,11,11,3354651,0,0,0,0,0,0,0,0,0,11,11,3354651,0,0,0,0,0,0,0,0,0
202405,06,335000,059,2195,57526 ,00000 ,51519 ,348,31080, , ,92870      ,4,9,5,Placentia,10,10,2221470,0,0,0,0,0,0,0,0,0,10,10,2221470,0,0,0,0,0,0,0,0,0
202405,06,336000,061,    ,99990 ,00000 ,116012 ,472,40900, , ,95603      ,4,9,5,Placer County Unincorporated Area,337,337,140132814,13,26,2262254,0,0,0,0,0,0,337,337,140132814,13,26,2262254,0,0,0,0,0,0
202405,06,337000,017,2200,57540 ,00000 ,11077 ,472,40900, , ,95667      ,4,9,0,Placerville,3,3,1145120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,338000,013,2210,57764 ,00000 ,34781 ,488,41860, , ,94523      ,4,9,5,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,339000,001,2215,57792 ,00000 ,80247 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,28,28,14953082,0,0,0,0,0,0,5,25,4063533,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,340000,063,    ,99990 ,00000 ,17054 ,999,99999, , ,959719143  ,4,9,5,Plumas County Unincorporated Area,11,11,1855118,0,0,0,0,0,0,0,0,0,11,11,1855118,0,0,0,0,0,0,0,0,0
202405,06,341000,005,2220,57834 ,00000 ,1043 ,999,99999, , ,95669      ,4,9,5,Plymouth,6,6,1436560,0,0,0,0,0,0,0,0,0,6,6,1436560,0,0,0,0,0,0,0,0,0
202405,06,343000,037,2230,58072 ,00000 ,149212 ,348,31080, , ,91766      ,4,9,5,Pomona,141,141,21794519,0,0,0,0,0,0,1,35,2731193,141,141,21794519,0,0,0,0,0,0,1,35,2731193
202405,06,344000,111,2250,58296 ,00000 ,21745 ,348,37100, , ,93041      ,4,9,0,Port Hueneme,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,345000,107,2245,58240 ,00000 ,58949 ,999,47300, , ,93257      ,4,9,5,Porterville,53,53,20930416,3,6,859038,0,0,0,0,0,0,53,53,20930416,3,6,859038,0,0,0,0,0,0
202405,06,346000,063,2255,58352 ,00000 ,1913 ,999,99999, , ,96122      ,4,9,5,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,347000,081,2257,58380 ,00000 ,4528 ,488,41860, , ,94028      ,4,9,5,Portola Valley town,5,5,7676400,0,0,0,0,0,0,0,0,0,5,5,7676400,0,0,0,0,0,0,0,0,0
202405,06,348000,073,2260,58520 ,00000 ,49246 ,999,41740, , ,92064      ,4,9,5,Poway,13,13,5744790,0,0,0,0,0,0,0,0,0,13,13,5744790,0,0,0,0,0,0,0,0,0
202405,06,348900,067,2277,59444 ,00000 ,76166 ,472,40900, ,1,956706111  ,4,9,5,Rancho Cordova,527,527,153667000,0,0,0,0,0,0,7,151,18238000,527,527,153667000,0,0,0,0,0,0,7,151,18238000
202405,06,349000,071,2278,59451 ,00000 ,178849 ,348,40140, , ,91730      ,4,9,5,Rancho Cucamonga,11,11,1512033,0,0,0,0,0,0,0,0,0,11,11,1512033,0,0,0,0,0,0,0,0,0
202405,06,350000,065,2281,59500 ,00000 ,18954 ,348,40140, , ,92270      ,4,9,5,Rancho Mirage,27,27,14604134,0,0,0,0,0,0,0,0,0,27,27,14604134,0,0,0,0,0,0,0,0,0
202405,06,351000,037,2284,59514 ,00000 ,40855 ,348,31080, , ,90275      ,4,9,5,Rancho Palos Verdes,5,5,1185000,0,0,0,0,0,0,0,0,0,5,5,1185000,0,0,0,0,0,0,0,0,0
202405,06,351500,059,2288,59587 ,00000 ,47569 ,348,31080, , ,926882824  ,4,9,0,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,352000,103,2294,59892 ,00000 ,14121 ,454,39780, ,2,96080      ,4,9,5,Red Bluff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,353000,089,2296,59920 ,00000 ,92456 ,454,39820, ,1,96001      ,4,9,5,Redding,33,33,12960072,0,0,0,0,0,0,0,0,0,33,33,12960072,0,0,0,0,0,0,0,0,0
202405,06,354000,071,2297,59962 ,00000 ,72271 ,348,40140, ,1,92373      ,4,9,5,Redlands,56,56,15827089,0,0,0,0,0,0,4,80,1831222,56,56,15827089,0,0,0,0,0,0,4,80,1831222
202405,06,355000,037,2300,60018 ,00000 ,65533 ,348,31080, , ,90277      ,4,9,3,Redondo Beach,45,45,21288190,0,0,0,3,9,2726164,0,0,0,23,23,11504116,0,0,0,1,3,594466,0,0,0
202405,06,356000,081,2305,60102 ,00000 ,84466 ,488,41860, ,1,94063      ,4,9,3,Redwood City,10,10,1045256,0,0,0,0,0,0,8,48,4000000,2,2,275000,0,0,0,0,0,0,8,48,4000000
202405,06,357000,019,2315,60242 ,00000 ,25738 ,260,23420, , ,93654      ,4,9,5,Reedley,36,36,8408947,0,0,0,0,0,0,0,0,0,36,36,8408947,0,0,0,0,0,0,0,0,0
202405,06,358000,071,2320,60466 ,00000 ,104132 ,348,40140, , ,92376      ,4,9,0,Rialto,18,18,4672868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,359000,013,2330,60620 ,00000 ,110038 ,488,41860, , ,94804      ,4,9,5,Richmond,51,51,10385459,1,2,600000,0,0,0,0,0,0,51,51,10385459,1,2,600000,0,0,0,0,0,0
202405,06,360000,029,2335,60704 ,00000 ,29135 ,999,12540, , ,93555      ,4,9,5,Ridgecrest,5,5,657376,4,8,443724,0,0,0,0,0,0,5,5,657376,4,8,443724,0,0,0,0,0,0
202405,06,361000,023,2337,60900 ,00000 ,3439 ,999,21700, , ,95562      ,4,9,0,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,362000,095,2350,60984 ,00000 ,9978 ,488,46700, , ,94571      ,4,9,5,Rio Vista,84,84,20929269,0,0,0,0,0,0,0,0,0,84,84,20929269,0,0,0,0,0,0,0,0,0
202405,06,363000,077,2355,61026 ,00000 ,16774 ,488,44700, , ,95366      ,4,9,5,Ripon,3,3,279000,0,0,0,0,0,0,0,0,0,3,3,279000,0,0,0,0,0,0,0,0,0
202405,06,364000,099,2360,61068 ,00000 ,24710 ,488,33700, , ,95367      ,4,9,5,Riverbank,140,140,21542705,0,0,0,0,0,0,0,0,0,140,140,21542705,0,0,0,0,0,0,0,0,0
202405,06,365000,065,2370,62000 ,00000 ,330786 ,348,40140, ,1,92522      ,4,9,5,Riverside,157,157,48005187,0,0,0,0,0,0,2,25,3197363,157,157,48005187,0,0,0,0,0,0,2,25,3197363
202405,06,366000,065,    ,99990 ,00000 ,408661 ,348,40140, , ,92501      ,4,9,4,Riverside County Unincorporated Area,1375,1375,357716186,1,2,466898,0,0,0,0,0,0,1047,1047,268707247,0,0,0,0,0,0,0,0,0
202405,06,367000,061,2375,62364 ,00000 ,70159 ,472,40900, , ,95677      ,4,9,5,Rocklin,120,120,40961913,0,0,0,0,0,0,0,0,0,120,120,40961913,0,0,0,0,0,0,0,0,0
202405,06,368000,097,2377,62546 ,00000 ,42975 ,999,42220, , ,949282411  ,4,9,0,Rohnert Park,82,82,16306789,0,0,0,0,0,0,5,25,4166665,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,369000,037,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460  ,4,9,5,Rolling Hills,2,2,600751,0,0,0,0,0,0,0,0,0,2,2,600751,0,0,0,0,0,0,0,0,0
202405,06,370000,037,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460  ,4,9,5,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,371000,037,2400,62896 ,00000 ,53088 ,348,31080, , ,91770      ,4,9,0,Rosemead,67,67,10791581,0,0,0,0,0,0,2,10,2015356,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,372000,061,2405,62938 ,00000 ,144725 ,472,40900, ,1,95678      ,4,9,5,Roseville,507,507,133616533,0,0,0,0,0,0,4,333,33680265,507,507,133616533,0,0,0,0,0,0,4,333,33680265
202405,06,373000,041,2407,62980 ,00000 ,2479 ,488,41860, , ,94957      ,4,9,0,Ross town,2,2,287142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,374000,067,2420,64000 ,00000 ,512838 ,472,40900, ,1,95811      ,4,9,5,Sacramento,254,254,78051008,33,66,12091023,0,0,0,12,475,83068145,254,254,78051008,33,66,12091023,0,0,0,12,475,83068145
202405,06,375000,067,    ,99990 ,00000 ,595010 ,472,40900, , ,95827      ,4,9,5,Sacramento County Unincorporated Area,467,467,178700671,0,0,0,0,0,0,0,0,0,467,467,178700671,0,0,0,0,0,0,0,0,0
202405,06,376000,053,2435,64224 ,00000 ,154868 ,999,41500, ,1,93901      ,4,9,5,Salinas,31,31,3088035,0,0,0,1,4,1075000,0,0,0,31,31,3088035,0,0,0,1,4,1075000,0,0,0
202405,06,377000,041,2445,64434 ,00000 ,12513 ,488,41860, , ,94960      ,4,9,5,San Anselmo town,4,4,1458256,0,0,0,0,0,0,0,0,0,4,4,1458256,0,0,0,0,0,0,0,0,0
202405,06,378000,069,    ,99990 ,00000 ,20126 ,488,41940, , ,95023      ,4,9,5,San Benito County Unincorporated Area,67,67,30021814,0,0,0,0,0,0,0,0,0,67,67,30021814,0,0,0,0,0,0,0,0,0
202405,06,379000,071,2450,65000 ,00000 ,217491 ,348,40140, ,1,924180001  ,4,9,5,San Bernardino,4,4,1328175,0,0,0,0,0,0,0,0,0,4,4,1328175,0,0,0,0,0,0,0,0,0
202405,06,380000,071,    ,99990 ,00000 ,305455 ,348,40140, , ,924150187  ,4,9,5,San Bernardino County Unincorporated Area,103,103,31443888,0,0,0,0,0,0,0,0,0,103,103,31443888,0,0,0,0,0,0,0,0,0
202405,06,381000,081,2455,65028 ,00000 ,44051 ,488,41860, , ,94066      ,4,9,5,San Bruno,21,21,2171486,0,0,0,0,0,0,0,0,0,21,21,2171486,0,0,0,0,0,0,0,0,0
202405,06,382000,111,2460,65042 ,00000 ,107110 ,348,37100, ,1,93002      ,4,9,5,San Buenaventura,38,38,15490419,0,0,0,4,16,5078908,0,0,0,38,38,15490419,0,0,0,4,16,5078908,0,0,0
202405,06,383000,081,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085  ,4,9,5,San Carlos,12,12,3000000,0,0,0,0,0,0,0,0,0,12,12,3000000,0,0,0,0,0,0,0,0,0
202405,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,5,San Clemente,12,12,4861937,0,0,0,0,0,0,0,0,0,12,12,4861937,0,0,0,0,0,0,0,0,0
202405,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,5,San Diego,379,379,150835819,112,224,44073523,23,77,17600763,89,1954,425267128,379,379,150835819,112,224,44073523,23,77,17600763,89,1954,425267128
202405,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,5,San Diego County Unincorporated Area,338,338,89443052,0,0,0,0,0,0,0,0,0,338,338,89443052,0,0,0,0,0,0,0,0,0
202405,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,4,San Dimas,18,18,3555085,0,0,0,0,0,0,0,0,0,15,15,2763088,0,0,0,0,0,0,0,0,0
202405,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,4,San Fernando,7,7,600111,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
202405,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,5,San Francisco,10,10,5805720,5,10,8426961,1,3,2100000,1,85,59000000,10,10,5805720,5,10,8426961,1,3,2100000,1,85,59000000
202405,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,917780130  ,4,9,4,San Gabriel,25,25,3528583,0,0,0,3,9,2941702,0,0,0,19,19,2600742,0,0,0,3,9,2941702,0,0,0
202405,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,5,San Jacinto,72,72,23800000,0,0,0,0,0,0,0,0,0,72,72,23800000,0,0,0,0,0,0,0,0,0
202405,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,5,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,4,San Joaquin County Unincorporated Area,136,136,34950475,0,0,0,0,0,0,0,0,0,106,106,26502317,0,0,0,0,0,0,0,0,0
202405,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,5,San Jose,277,277,41617551,0,0,0,0,0,0,6,919,111271102,277,277,41617551,0,0,0,0,0,0,6,919,111271102
202405,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,0,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,5,San Juan Capistrano,12,12,2127082,0,0,0,1,4,600000,0,0,0,12,12,2127082,0,0,0,1,4,600000,0,0,0
202405,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,5,San Leandro,15,15,2003830,0,0,0,0,0,0,0,0,0,15,15,2003830,0,0,0,0,0,0,0,0,0
202405,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,5,San Luis Obispo,106,106,24788640,0,0,0,0,0,0,1,9,900000,106,106,24788640,0,0,0,0,0,0,1,9,900000
202405,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,5,San Luis Obispo County Unincorporated Area,104,104,38716891,0,0,0,0,0,0,0,0,0,104,104,38716891,0,0,0,0,0,0,0,0,0
202405,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,5,San Marcos,45,45,11494861,0,0,0,0,0,0,0,0,0,45,45,11494861,0,0,0,0,0,0,0,0,0
202405,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,0,San Marino,2,2,173378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,5,San Mateo,59,59,57523966,0,0,0,0,0,0,0,0,0,59,59,57523966,0,0,0,0,0,0,0,0,0
202405,06,403000,081,    ,99990 ,00000 ,64357 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,16,16,13633534,1,2,480300,0,0,0,5,25,3749040,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,404000,013,2560,68294 ,00000 ,30779 ,488,41860, , ,94806      ,4,9,5,San Pablo,2,2,374710,0,0,0,0,0,0,0,0,0,2,2,374710,0,0,0,0,0,0,0,0,0
202405,06,405000,041,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901      ,4,9,5,San Rafael,14,14,2572601,0,0,0,0,0,0,0,0,0,14,14,2572601,0,0,0,0,0,0,0,0,0
202405,06,406000,013,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583      ,4,9,5,San Ramon,74,74,26538954,0,0,0,0,0,0,2,10,3454044,74,74,26538954,0,0,0,0,0,0,2,10,3454044
202405,06,407000,053,2473,65112 ,00000 ,427 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,408000,019,6378,67056 ,00000 ,26635 ,260,23420, , ,93657      ,4,9,3,Sanger,10,10,2278040,0,0,0,1,3,300000,7,82,21086216,4,4,804302,0,0,0,0,0,0,5,72,19604800
202405,06,409000,059,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702      ,4,9,1,Santa Ana,101,101,10777121,0,0,0,0,0,0,5,194,43201526,23,23,2465989,0,0,0,0,0,0,0,0,0
202405,06,410000,083,2575,69070 ,00000 ,90254 ,999,42200, ,1,931021990  ,4,9,3,Santa Barbara,6,6,5739385,0,0,0,0,0,0,2,10,858924,3,3,3118050,0,0,0,0,0,0,0,0,0
202405,06,411000,083,    ,99990 ,00000 ,141406 ,999,42200,2, ,93101      ,4,9,5,Santa Barbara County Unincorporated Area,42,42,46687695,2,4,412000,1,4,1167000,2,11,2165400,42,42,46687695,2,4,412000,1,4,1167000,2,11,2165400
202405,06,412000,085,2580,69084 ,00000 ,131055 ,488,41940, ,1,95050      ,4,9,5,Santa Clara,23,23,3250400,0,0,0,0,0,0,0,0,0,23,23,3250400,0,0,0,0,0,0,0,0,0
202405,06,413000,085,    ,99990 ,00000 ,83463 ,488,41940, , ,95110      ,4,9,5,Santa Clara County Unincorporated Area,38,38,22936022,0,0,0,0,0,0,0,0,0,38,38,22936022,0,0,0,0,0,0,0,0,0
202405,06,414000,037,2583,69088 ,00000 ,209990 ,348,31080, , ,91355      ,4,9,5,Santa Clarita,46,46,32338447,0,0,0,0,0,0,0,0,0,46,46,32338447,0,0,0,0,0,0,0,0,0
202405,06,415000,087,2585,69112 ,00000 ,64317 ,488,42100, ,1,95060      ,4,9,5,Santa Cruz,19,19,5831546,1,2,441313,0,0,0,0,0,0,19,19,5831546,1,2,441313,0,0,0,0,0,0
202405,06,416000,087,    ,99990 ,00000 ,131981 ,488,42100, , ,95060      ,4,9,5,Santa Cruz County Unincorporated Area,37,37,7689738,0,0,0,0,0,0,0,0,0,37,37,7689738,0,0,0,0,0,0,0,0,0
202405,06,417000,037,6534,69154 ,00000 ,17349 ,348,31080, , ,90670      ,4,9,0,Santa Fe Springs,1,1,155679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,418000,083,2595,69196 ,00000 ,105851 ,999,42200, ,1,934585082  ,4,9,5,Santa Maria,82,82,10978342,4,8,3169022,0,0,0,0,0,0,82,82,10978342,4,8,3169022,0,0,0,0,0,0
202405,06,419000,037,2600,70000 ,00000 ,90024 ,348,31080, ,1,90401      ,4,9,0,Santa Monica,33,33,17724421,1,2,786584,1,3,197330,7,71,8051001,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,420000,111,2605,70042 ,00000 ,30242 ,348,37100, , ,93060      ,4,9,0,Santa Paula,35,35,9690658,0,0,0,0,0,0,3,15,1560129,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,421000,097,2615,70098 ,00000 ,174613 ,999,42220, ,1,95404      ,4,9,5,Santa Rosa,172,172,56398124,0,0,0,0,0,0,0,0,0,172,172,56398124,0,0,0,0,0,0,0,0,0
202405,06,422000,073,2623,70224 ,00000 ,57770 ,999,41740, , ,92071      ,4,9,5,Santee,50,50,14546542,0,0,0,0,0,0,0,0,0,50,50,14546542,0,0,0,0,0,0,0,0,0
202405,06,423000,085,2630,70280 ,00000 ,30525 ,488,41940, , ,95070      ,4,9,3,Saratoga,45,45,31768980,0,0,0,0,0,0,0,0,0,25,25,16411504,0,0,0,0,0,0,0,0,0
202405,06,424000,041,2640,70364 ,00000 ,7094 ,488,41860, , ,94965      ,4,9,5,Sausalito,2,2,600750,1,2,752400,0,0,0,0,0,0,2,2,600750,1,2,752400,0,0,0,0,0,0
202405,06,425000,087,2647,70588 ,00000 ,11995 ,488,42100, , ,95066      ,4,9,4,Scotts Valley,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,426000,059,2650,70686 ,00000 ,23887 ,348,31080, , ,90740      ,4,9,4,Seal Beach,2,2,1062630,0,0,0,0,0,0,0,0,0,1,1,530000,0,0,0,0,0,0,0,0,0
202405,06,427000,053,2655,70742 ,00000 ,34115 ,999,41500, , ,93955      ,4,9,0,Seaside,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,428000,097,2665,70770 ,00000 ,7593 ,999,42220, , ,95472      ,4,9,5,Sebastopol,5,5,932734,0,0,0,0,0,0,0,0,0,5,5,932734,0,0,0,0,0,0,0,0,0
202405,06,429000,019,2670,70882 ,00000 ,24370 ,260,23420, , ,936623728  ,4,9,5,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,430000,029,2675,71106 ,00000 ,20739 ,999,12540, , ,93263      ,4,9,5,Shafter,134,134,33526279,0,0,0,0,0,0,0,0,0,134,134,33526279,0,0,0,0,0,0,0,0,0
202405,06,431000,089,    ,99990 ,00000 ,65627 ,454,39820, , ,96001      ,4,9,0,Shasta County Unincorporated Area,50,50,14344896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,431500,089,2677,71225 ,00000 ,10379 ,454,39820, , ,96019      ,4,9,3,Shasta Lake,1,1,146625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,432000,091,    ,00000 ,00000 ,2240 ,999,99999, , ,95936      ,4,9,5,Sierra County,3,3,1447675,0,0,0,0,0,0,0,0,0,3,3,1447675,0,0,0,0,0,0,0,0,0
202405,06,433000,037,2690,71806 ,00000 ,10621 ,348,31080, , ,91024      ,4,9,5,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,434000,037,2693,71876 ,00000 ,11280 ,348,31080, , ,90755      ,4,9,5,Signal Hill,1,1,91500,0,0,0,0,0,0,0,0,0,1,1,91500,0,0,0,0,0,0,0,0,0
202405,06,435000,111,2702,72016 ,00000 ,125168 ,348,37100, , ,93063      ,4,9,0,Simi Valley,35,35,15066097,0,0,0,1,3,457513,5,66,7083481,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,436000,093,    ,99990 ,00000 ,23686 ,999,99999,2, ,96097      ,4,9,5,Siskiyou County Unincorporated Area,11,11,4407365,0,0,0,0,0,0,0,0,0,11,11,4407365,0,0,0,0,0,0,0,0,0
202405,06,437000,073,2704,72506 ,00000 ,13190 ,999,41740, , ,920752215  ,4,9,5,Solana Beach,7,7,1206191,0,0,0,0,0,0,0,0,0,7,7,1206191,0,0,0,0,0,0,0,0,0
202405,06,438000,095,    ,99990 ,00000 ,19565 ,488,46700, , ,94533      ,4,9,5,Solano County Unincorporated Area,9,9,4400000,0,0,0,0,0,0,0,0,0,9,9,4400000,0,0,0,0,0,0,0,0,0
202405,06,439000,053,2705,72520 ,00000 ,25247 ,999,41500, , ,93960      ,4,9,5,Soledad,23,23,7398390,0,0,0,0,0,0,0,0,0,23,23,7398390,0,0,0,0,0,0,0,0,0
202405,06,440000,083,2710,72576 ,00000 ,5556 ,999,42200, , ,93463      ,4,9,0,Solvang,2,2,242626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,441000,097,2715,72646 ,00000 ,10973 ,999,42220, , ,954766690  ,4,9,5,Sonoma,15,15,4271188,4,8,1903890,1,3,292580,0,0,0,15,15,4271188,4,8,1903890,1,3,292580,0,0,0
202405,06,442000,097,    ,99990 ,00000 ,137526 ,999,42220, , ,95403      ,4,9,5,Sonoma County Unincorporated Area,109,109,23521040,0,0,0,0,0,0,0,0,0,109,109,23521040,0,0,0,0,0,0,0,0,0
202405,06,443000,109,2720,72674 ,00000 ,4833 ,999,43760, ,2,95370      ,4,9,0,Sonora,1,1,350662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,444000,037,2725,72996 ,00000 ,21126 ,348,31080, , ,91733      ,4,9,3,South El Monte,4,4,565223,0,0,0,0,0,0,2,10,68494,2,2,375375,0,0,0,0,0,0,0,0,0
202405,06,445000,037,2730,73080 ,00000 ,93134 ,348,31080, , ,90280      ,4,9,5,South Gate,91,91,6692065,0,0,0,0,0,0,0,0,0,91,91,6692065,0,0,0,0,0,0,0,0,0
202405,06,446000,017,2737,73108 ,00000 ,22847 ,472,40900, , ,96150      ,4,9,5,South Lake Tahoe,1,1,1000000,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0
202405,06,447000,037,2755,73220 ,00000 ,24995 ,348,31080, , ,91030      ,4,9,5,South Pasadena,33,33,5812000,0,0,0,0,0,0,0,0,0,33,33,5812000,0,0,0,0,0,0,0,0,0
202405,06,448000,081,2765,73262 ,00000 ,66558 ,488,41860, ,1,94080      ,4,9,5,South San Francisco,27,27,3806614,0,0,0,0,0,0,0,0,0,27,27,3806614,0,0,0,0,0,0,0,0,0
202405,06,449000,055,2425,64140 ,00000 ,5960 ,488,34900, , ,94574      ,4,9,0,St. Helena,2,2,2846666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,450000,099,    ,99990 ,00000 ,113999 ,488,33700, , ,95354      ,4,9,5,Stanislaus County Unincorporated Area,40,40,10676774,0,0,0,0,0,0,0,0,0,40,40,10676774,0,0,0,0,0,0,0,0,0
202405,06,451000,059,2802,73962 ,00000 ,37904 ,348,31080, , ,90680      ,4,9,5,Stanton,7,7,1127000,0,0,0,0,0,0,0,0,0,7,7,1127000,0,0,0,0,0,0,0,0,0
202405,06,452000,077,2805,75000 ,00000 ,312716 ,488,44700, ,1,952021997  ,4,9,5,Stockton,259,259,99765184,0,0,0,0,0,0,0,0,0,259,259,99765184,0,0,0,0,0,0,0,0,0
202405,06,453000,095,2820,75630 ,00000 ,29305 ,488,46700, , ,94585      ,4,9,0,Suisun City,3,3,857412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,454000,085,2835,77000 ,00000 ,151746 ,488,41940, ,1,940883707  ,4,9,5,Sunnyvale,15,15,2509578,1,2,298744,0,0,0,11,91,24560842,15,15,2509578,1,2,298744,0,0,0,11,91,24560842
202405,06,455000,035,2845,77364 ,00000 ,14425 ,999,45000, ,2,961303109  ,4,9,5,Susanville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,456000,101,    ,99990 ,00000 ,20893 ,472,49700, , ,95993      ,4,9,5,Sutter County Unincorporated Area,9,9,8037794,0,0,0,0,0,0,0,0,0,9,9,8037794,0,0,0,0,0,0,0,0,0
