Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202201,06,274000,051,    ,99990 ,00000 ,5968 ,999,99999, , ,93517      ,4,9,0,Mono County Unincorporated Area,3,3,618284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,275000,037,1800,48648 ,00000 ,36590 ,348,31080, , ,910165107  ,4,9,0,Monrovia,2,2,290981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,277000,071,1815,48788 ,00000 ,36664 ,348,40140, , ,91763      ,4,9,1,Montclair,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,278000,085,1835,48956 ,00000 ,3341 ,488,41940, , ,95030      ,4,9,1,Monte Sereno,1,1,3500000,0,0,0,0,0,0,0,0,0,1,1,3500000,0,0,0,0,0,0,0,0,0
202201,06,279000,037,1820,48816 ,00000 ,62500 ,348,31080, , ,90640      ,4,9,0,Montebello,2,2,131352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,280000,053,1825,48872 ,00000 ,27810 ,999,41500, , ,93940      ,4,9,0,Monterey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,281000,053,    ,99990 ,00000 ,100213 ,999,41500, , ,93901      ,4,9,1,Monterey County Unincorporated Area,1,1,307521,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202201,06,282000,037,1830,48914 ,00000 ,60269 ,348,31080, , ,91754      ,4,9,1,Monterey Park,1,1,164320,0,0,0,0,0,0,0,0,0,1,1,164320,0,0,0,0,0,0,0,0,0
202201,06,283000,111,1840,49138 ,00000 ,34421 ,348,37100, , ,93021      ,4,9,1,Moorpark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,285000,065,1849,49270 ,00000 ,193365 ,348,40140, , ,925520805  ,4,9,1,Moreno Valley,52,52,14615755,0,0,0,2,8,1919772,0,0,0,52,52,14615755,0,0,0,2,8,1919772,0,0,0
202201,06,286000,085,1850,49278 ,00000 ,37882 ,488,41940, , ,95037      ,4,9,0,Morgan Hill,4,4,1794921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,287000,079,1855,49362 ,00000 ,10234 ,999,42020, , ,93442      ,4,9,0,Morro Bay,1,1,130346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,288000,093,1870,49852 ,00000 ,3394 ,999,99999, , ,96067      ,4,9,0,Mount Shasta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,289000,085,1863,49670 ,00000 ,74066 ,488,41940, ,1,94039      ,4,9,0,Mountain View,0,0,0,0,0,0,0,0,0,1,22,7008850,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,290000,065,1877,50076 ,00000 ,103466 ,348,40140, , ,92562      ,4,9,1,Murrieta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,291000,055,1884,50258 ,00000 ,76915 ,488,34900, ,1,94558      ,4,9,0,Napa,10,10,3139894,0,0,0,0,0,0,1,62,10721624,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,292000,055,    ,99990 ,00000 ,26213 ,488,34900, , ,94559      ,4,9,0,Napa County Unincorporated Area,1,1,319778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,293000,073,1885,50398 ,00000 ,58582 ,999,41740, , ,919504397  ,4,9,1,National City,3,3,280000,1,2,650000,0,0,0,0,0,0,3,3,280000,1,2,650000,0,0,0,0,0,0
202201,06,294000,071,1890,50734 ,00000 ,4844 ,348,40140, , ,92363      ,4,9,0,Needles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,296000,057,    ,99990 ,00000 ,66656 ,999,99999,2, ,95959      ,4,9,1,Nevada County Unincorporated Area,21,21,7353027,0,0,0,0,0,0,0,0,0,21,21,7353027,0,0,0,0,0,0,0,0,0
202201,06,297000,001,1900,50916 ,00000 ,42573 ,488,41860, , ,94560      ,4,9,0,Newark,25,25,7650736,0,0,0,1,3,856711,2,14,3640829,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,298000,099,1910,51140 ,00000 ,10224 ,488,33700, , ,95360      ,4,9,1,Newman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,299000,059,1912,51182 ,00000 ,85186 ,348,31080, ,1,92660      ,4,9,0,Newport Beach,12,12,9974396,2,4,1333357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,300000,065,1919,51560 ,00000 ,27063 ,348,40140, , ,92860      ,4,9,0,Norco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,301000,037,1950,52526 ,00000 ,105549 ,348,31080, , ,90650      ,4,9,0,Norwalk,1,1,239632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,302000,041,1955,52582 ,00000 ,51904 ,488,41860, , ,94945      ,4,9,0,Novato,2,2,694147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,303000,099,1965,52694 ,00000 ,20675 ,488,33700, , ,95361      ,4,9,1,Oakdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,304000,001,1970,53000 ,00000 ,390724 ,488,41860, ,1,94612      ,4,9,1,Oakland,15,15,4113022,1,2,236765,0,0,0,1,330,73450000,15,15,4113022,1,2,236765,0,0,0,1,330,73450000
202201,06,304100,013,1975,53070 ,00000 ,35432 ,488,41860, , ,94561      ,4,9,0,Oakley,28,28,7263006,0,0,0,0,0,0,1,13,1184501,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,305000,073,1990,53322 ,00000 ,167086 ,999,41740, , ,92054      ,4,9,1,Oceanside,10,10,2744165,0,0,0,0,0,0,2,10,1472480,10,10,2744165,0,0,0,0,0,0,2,10,1472480
202201,06,306000,111,1995,53476 ,00000 ,7461 ,348,37100, , ,93023      ,4,9,0,Ojai,2,2,41240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,307000,071,2005,53896 ,00000 ,163924 ,348,40140, ,1,91764      ,4,9,0,Ontario,55,55,11664069,0,0,0,0,0,0,1,9,1032695,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,308000,059,2015,53980 ,00000 ,136416 ,348,31080, ,1,92866      ,4,9,1,Orange,8,8,1150000,0,0,0,0,0,0,0,0,0,8,8,1150000,0,0,0,0,0,0,0,0,0
202201,06,309000,059,    ,99990 ,00000 ,121160 ,348,31080, , ,92701      ,4,9,1,Orange County Unincorporated Area,8,8,1318954,0,0,0,0,0,0,0,0,0,8,8,1318954,0,0,0,0,0,0,0,0,0
202201,06,310000,019,2020,54008 ,00000 ,9078 ,260,23420, , ,93646      ,4,9,0,Orange Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,312000,021,2035,54274 ,00000 ,7291 ,999,99999, , ,95963      ,4,9,1,Orland,3,3,680000,0,0,0,0,0,0,3,36,1620811,3,3,680000,0,0,0,0,0,0,3,36,1620811
202201,06,313000,007,2045,54386 ,00000 ,15546 ,999,17020, , ,95965      ,4,9,1,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,314000,111,2050,54652 ,00000 ,197899 ,348,37100, ,1,93030      ,4,9,1,Oxnard,0,0,0,0,0,0,0,0,0,1,12,3687697,0,0,0,0,0,0,0,0,0,1,12,3687697
202201,06,315000,053,2065,54848 ,00000 ,15041 ,999,41500, , ,93950      ,4,9,1,Pacific Grove,4,4,156000,0,0,0,0,0,0,0,0,0,4,4,156000,0,0,0,0,0,0,0,0,0
202201,06,316000,081,2060,54806 ,00000 ,37234 ,488,41860, , ,94044      ,4,9,1,Pacifica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,317000,065,2080,55184 ,00000 ,48445 ,348,40140, ,1,92260      ,4,9,1,Palm Desert,45,45,17378000,0,0,0,0,0,0,0,0,0,45,45,17378000,0,0,0,0,0,0,0,0,0
202201,06,318000,065,2085,55254 ,00000 ,44552 ,348,40140, , ,92263      ,4,9,0,Palm Springs,10,10,3450155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,319000,037,2072,55156 ,00000 ,152750 ,348,31080, , ,93550      ,4,9,1,Palmdale,11,11,2337602,0,0,0,0,0,0,0,0,0,11,11,2337602,0,0,0,0,0,0,0,0,0
202201,06,320000,085,2090,55282 ,00000 ,64403 ,488,41940, ,1,94301      ,4,9,1,Palo Alto,17,17,6667669,0,0,0,0,0,0,0,0,0,17,17,6667669,0,0,0,0,0,0,0,0,0
202201,06,321000,037,2095,55380 ,00000 ,13438 ,348,31080, , ,90274      ,4,9,0,Palos Verdes Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,322000,007,2100,55520 ,00000 ,26218 ,999,17020, , ,95969      ,4,9,0,Paradise town,71,71,14444847,3,6,779618,2,8,1113036,1,5,576082,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,323000,037,2105,55618 ,00000 ,54098 ,348,31080, , ,90723      ,4,9,1,Paramount,2,2,233041,0,0,0,0,0,0,0,0,0,2,2,233041,0,0,0,0,0,0,0,0,0
202201,06,324000,019,2120,55856 ,00000 ,14494 ,260,23420, , ,936482433  ,4,9,1,Parlier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,325000,037,5508,56000 ,00000 ,137122 ,348,31080, ,1,911011704  ,4,9,1,Pasadena,4,4,1096806,1,2,92054,0,0,0,0,0,0,4,4,1096806,1,2,92054,0,0,0,0,0,0
202201,06,326000,079,0885,22300 ,00000 ,29793 ,999,42020, ,1,93446      ,4,9,1,Paso Robles,10,10,1575600,0,0,0,0,0,0,2,25,29000000,10,10,1575600,0,0,0,0,0,0,2,25,29000000
202201,06,327000,099,2130,56112 ,00000 ,20413 ,488,33700, , ,95363      ,4,9,0,Patterson,4,4,466985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,328000,065,5568,56700 ,00000 ,68386 ,348,40140, , ,925702200  ,4,9,0,Perris,13,13,2351189,0,0,0,0,0,0,1,5,347591,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,329000,097,2140,56784 ,00000 ,57941 ,488,42220, ,1,94953      ,4,9,1,Petaluma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,330000,037,2145,56924 ,00000 ,62942 ,348,31080, , ,906601016  ,4,9,0,Pico Rivera,3,3,161887,1,2,397258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,331000,001,2150,56938 ,00000 ,10667 ,488,41860, , ,94611      ,4,9,1,Piedmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,332000,013,2160,57288 ,00000 ,18390 ,488,41860, , ,94564      ,4,9,0,Pinole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,333000,079,2170,57414 ,00000 ,7655 ,999,42020, , ,93449      ,4,9,0,Pismo Beach,2,2,771926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,334000,013,2175,57456 ,00000 ,63264 ,488,41860, , ,94565      ,4,9,0,Pittsburg,9,9,1775685,0,0,0,0,0,0,1,8,2120190,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,335000,059,2195,57526 ,00000 ,50533 ,348,31080, , ,92870      ,4,9,1,Placentia,11,11,2395120,0,0,0,0,0,0,0,0,0,11,11,2395120,0,0,0,0,0,0,0,0,0
202201,06,336000,061,    ,99990 ,00000 ,108128 ,472,40900, , ,95603      ,4,9,1,Placer County Unincorporated Area,63,63,26220307,1,2,103944,0,0,0,0,0,0,63,63,26220307,1,2,103944,0,0,0,0,0,0
202201,06,337000,017,2200,57540 ,00000 ,10389 ,472,40900, , ,95667      ,4,9,1,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,338000,013,2210,57764 ,00000 ,33152 ,488,41860, , ,94523      ,4,9,1,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,339000,001,2215,57792 ,00000 ,70285 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,6,6,3208925,0,0,0,0,0,0,1,5,817097,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,340000,063,    ,99990 ,00000 ,17903 ,999,99999, , ,959719143  ,4,9,1,Plumas County Unincorporated Area,1,1,205265,0,0,0,0,0,0,0,0,0,1,1,205265,0,0,0,0,0,0,0,0,0
202201,06,341000,005,2220,57834 ,00000 ,1005 ,999,99999, , ,95669      ,4,9,1,Plymouth,5,5,1251428,0,0,0,0,0,0,0,0,0,5,5,1251428,0,0,0,0,0,0,0,0,0
202201,06,343000,037,2230,58072 ,00000 ,149058 ,348,31080, , ,91766      ,4,9,1,Pomona,19,19,2689094,0,0,0,1,4,73088,0,0,0,19,19,2689094,0,0,0,1,4,73088,0,0,0
202201,06,344000,111,2250,58296 ,00000 ,21723 ,348,37100, , ,93041      ,4,9,0,Port Hueneme,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,345000,107,2245,58240 ,00000 ,54165 ,999,47300, , ,93257      ,4,9,1,Porterville,7,7,2152644,0,0,0,0,0,0,0,0,0,7,7,2152644,0,0,0,0,0,0,0,0,0
202201,06,346000,063,2255,58352 ,00000 ,2104 ,999,99999, , ,96122      ,4,9,1,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,347000,081,2257,58380 ,00000 ,4353 ,488,41860, , ,94028      ,4,9,1,Portola Valley town,3,3,2450000,0,0,0,0,0,0,0,0,0,3,3,2450000,0,0,0,0,0,0,0,0,0
202201,06,348000,073,2260,58520 ,00000 ,47811 ,999,41740, ,1,92064      ,4,9,1,Poway,3,3,249978,0,0,0,0,0,0,0,0,0,3,3,249978,0,0,0,0,0,0,0,0,0
202201,06,348900,067,2277,59444 ,00000 ,64776 ,472,40900, ,1,956706111  ,4,9,1,Rancho Cordova,38,38,13076000,0,0,0,0,0,0,0,0,0,38,38,13076000,0,0,0,0,0,0,0,0,0
202201,06,349000,071,2278,59451 ,00000 ,165269 ,348,40140, , ,91730      ,4,9,1,Rancho Cucamonga,5,5,1371008,0,0,0,0,0,0,0,0,0,5,5,1371008,0,0,0,0,0,0,0,0,0
202201,06,350000,065,2281,59500 ,00000 ,17218 ,348,40140, , ,92270      ,4,9,1,Rancho Mirage,2,2,1379035,0,0,0,0,0,0,0,0,0,2,2,1379035,0,0,0,0,0,0,0,0,0
202201,06,351000,037,2284,59514 ,00000 ,41643 ,348,31080, , ,90274      ,4,9,0,Rancho Palos Verdes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,351500,059,2288,59587 ,00000 ,47853 ,348,31080, , ,926882824  ,4,9,0,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,352000,103,2294,59892 ,00000 ,14076 ,999,99999, , ,96080      ,4,9,1,Red Bluff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,353000,089,2296,59920 ,00000 ,89861 ,454,39820, ,1,96001      ,4,9,1,Redding,16,16,4493734,0,0,0,0,0,0,0,0,0,16,16,4493734,0,0,0,0,0,0,0,0,0
202201,06,354000,071,2297,59962 ,00000 ,68747 ,348,40140, ,1,92373      ,4,9,1,Redlands,18,18,14983788,0,0,0,0,0,0,0,0,0,18,18,14983788,0,0,0,0,0,0,0,0,0
202201,06,355000,037,2300,60018 ,00000 ,66748 ,348,31080, , ,90277      ,4,9,0,Redondo Beach,3,3,1117711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,356000,081,2305,60102 ,00000 ,76815 ,488,41860, ,1,940640391  ,4,9,0,Redwood City,5,5,1455470,0,0,0,0,0,0,1,9,2236701,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,357000,019,2315,60242 ,00000 ,24194 ,260,23420, , ,93654      ,4,9,1,Reedley,24,24,6094034,0,0,0,0,0,0,0,0,0,24,24,6094034,0,0,0,0,0,0,0,0,0
202201,06,358000,071,2320,60466 ,00000 ,99171 ,348,40140, , ,92376      ,4,9,0,Rialto,4,4,1018670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,359000,013,2330,60620 ,00000 ,103701 ,488,41860, , ,94804      ,4,9,1,Richmond,9,9,820200,0,0,0,0,0,0,0,0,0,9,9,820200,0,0,0,0,0,0,0,0,0
202201,06,360000,029,2335,60704 ,00000 ,27616 ,999,12540, , ,93555      ,4,9,0,Ridgecrest,6,6,1084156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,361000,023,2337,60900 ,00000 ,3368 ,999,99999, , ,95562      ,4,9,0,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,362000,095,2350,60984 ,00000 ,7360 ,488,46700, , ,94571      ,4,9,1,Rio Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,363000,077,2355,61026 ,00000 ,14297 ,488,44700, , ,95366      ,4,9,1,Ripon,1,1,344000,0,0,0,0,0,0,0,0,0,1,1,344000,0,0,0,0,0,0,0,0,0
202201,06,364000,099,2360,61068 ,00000 ,22678 ,488,33700, , ,95367      ,4,9,1,Riverbank,6,6,1630121,0,0,0,0,0,0,0,0,0,6,6,1630121,0,0,0,0,0,0,0,0,0
202201,06,365000,065,2370,62000 ,00000 ,303871 ,348,40140, ,1,92522      ,4,9,1,Riverside,10,10,2742015,0,0,0,0,0,0,0,0,0,10,10,2742015,0,0,0,0,0,0,0,0,0
202201,06,366000,065,    ,99990 ,00000 ,504392 ,348,40140, , ,92501      ,4,9,1,Riverside County Unincorporated Area,167,167,42435812,0,0,0,0,0,0,0,0,0,167,167,42435812,0,0,0,0,0,0,0,0,0
202201,06,367000,061,2375,62364 ,00000 ,56974 ,472,40900, , ,95677      ,4,9,1,Rocklin,34,34,10165410,0,0,0,0,0,0,0,0,0,34,34,10165410,0,0,0,0,0,0,0,0,0
202201,06,368000,097,2377,62546 ,00000 ,40971 ,488,42220, , ,949282411  ,4,9,0,Rohnert Park,18,18,3418915,0,0,0,0,0,0,1,5,833333,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,369000,037,2385,62602 ,00000 ,1860 ,348,31080, , ,918021460  ,4,9,1,Rolling Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,370000,037,2387,62644 ,00000 ,8067 ,348,31080, , ,918021460  ,4,9,1,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,371000,037,2400,62896 ,00000 ,53764 ,348,31080, , ,91770      ,4,9,0,Rosemead,5,5,777551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,372000,061,2405,62938 ,00000 ,118788 ,472,40900, ,1,95678      ,4,9,1,Roseville,124,124,34028505,0,0,0,0,0,0,0,0,0,124,124,34028505,0,0,0,0,0,0,0,0,0
202201,06,373000,041,2407,62980 ,00000 ,2415 ,488,41860, , ,94957      ,4,9,0,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,374000,067,2420,64000 ,00000 ,466488 ,472,40900, ,1,95811      ,4,9,1,Sacramento,68,68,18645702,3,6,714278,3,12,2615186,3,76,13274477,68,68,18645702,3,6,714278,3,12,2615186,3,76,13274477
202201,06,375000,067,    ,99990 ,00000 ,554554 ,472,40900, , ,95827      ,4,9,1,Sacramento County Unincorporated Area,68,68,25343259,0,0,0,0,0,0,0,0,0,68,68,25343259,0,0,0,0,0,0,0,0,0
202201,06,376000,053,2435,64224 ,00000 ,150441 ,999,41500, ,1,93901      ,4,9,1,Salinas,4,4,440400,0,0,0,0,0,0,0,0,0,4,4,440400,0,0,0,0,0,0,0,0,0
202201,06,377000,041,2445,64434 ,00000 ,12336 ,488,41860, , ,94960      ,4,9,1,San Anselmo town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202201,06,378000,069,    ,99990 ,00000 ,18479 ,488,41940, , ,95023      ,4,9,1,San Benito County Unincorporated Area,2,2,685933,0,0,0,0,0,0,0,0,0,2,2,685933,0,0,0,0,0,0,0,0,0
202201,06,379000,071,2450,65000 ,00000 ,209924 ,348,40140, ,1,924180001  ,4,9,1,San Bernardino,25,25,15533539,0,0,0,0,0,0,0,0,0,25,25,15533539,0,0,0,0,0,0,0,0,0
202201,06,380000,071,    ,99990 ,00000 ,291776 ,348,40140, , ,924150187  ,4,9,0,San Bernardino County Unincorporated Area,46,46,12775801,0,0,0,1,4,677699,1,12,1785817,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,381000,081,2455,65028 ,00000 ,41114 ,488,41860, , ,94066      ,4,9,0,San Bruno,1,1,515067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,382000,111,2460,65042 ,00000 ,106433 ,348,37100, ,1,93002      ,4,9,0,San Buenaventura,1,1,256188,1,2,486628,1,3,661058,3,33,3850349,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,383000,081,2465,65070 ,00000 ,28406 ,488,41860, , ,940703085  ,4,9,1,San Carlos,5,5,1650000,0,0,0,0,0,0,0,0,0,5,5,1650000,0,0,0,0,0,0,0,0,0
202201,06,384000,059,2470,65084 ,00000 ,63522 ,348,31080, , ,92673      ,4,9,1,San Clemente,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,385000,073,2475,66000 ,00000 ,1307402 ,999,41740, ,1,921014154  ,4,9,1,San Diego,66,66,20296359,8,16,3152097,6,19,3579536,3,197,27192165,66,66,20296359,8,16,3152097,6,19,3579536,3,197,27192165
202201,06,386000,073,    ,99990 ,00000 ,486604 ,999,41740, , ,92123      ,4,9,1,San Diego County Unincorporated Area,126,126,41653790,0,0,0,1,4,644512,4,26,4481037,126,126,41653790,0,0,0,1,4,644512,4,26,4481037
202201,06,387000,037,2477,66070 ,00000 ,33371 ,348,31080, , ,91773      ,4,9,1,San Dimas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,388000,037,2480,66140 ,00000 ,23645 ,348,31080, , ,91340      ,4,9,0,San Fernando,7,7,377081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,389000,075,2485,67000 ,00000 ,805235 ,488,41860, ,1,94103      ,4,9,1,San Francisco,4,4,1096806,1,2,800000,1,3,496599,2,260,61000000,4,4,1096806,1,2,800000,1,3,496599,2,260,61000000
202201,06,390000,037,2490,67042 ,00000 ,39718 ,348,31080, , ,917780130  ,4,9,1,San Gabriel,4,4,574884,0,0,0,0,0,0,0,0,0,4,4,574884,0,0,0,0,0,0,0,0,0
202201,06,391000,065,2500,67112 ,00000 ,44199 ,348,40140, , ,92583      ,4,9,1,San Jacinto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,392000,019,2505,67126 ,00000 ,4001 ,260,23420, , ,93660      ,4,9,0,San Joaquin,1,1,157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,393000,077,    ,99990 ,00000 ,141995 ,488,44700, , ,95205      ,4,9,1,San Joaquin County Unincorporated Area,26,26,5793172,0,0,0,0,0,0,0,0,0,26,26,5793172,0,0,0,0,0,0,0,0,0
202201,06,394000,085,2510,68000 ,00000 ,945942 ,488,41940, ,1,951131905  ,4,9,1,San Jose,36,36,9871254,0,0,0,0,0,0,0,0,0,36,36,9871254,0,0,0,0,0,0,0,0,0
202201,06,395000,069,2515,68014 ,00000 ,1862 ,488,41940, , ,95045      ,4,9,0,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,396000,059,2519,68028 ,00000 ,34593 ,348,31080, , ,92675      ,4,9,1,San Juan Capistrano,23,23,7892598,0,0,0,0,0,0,0,0,0,23,23,7892598,0,0,0,0,0,0,0,0,0
202201,06,397000,001,6420,68084 ,00000 ,84950 ,488,41860, , ,94577      ,4,9,1,San Leandro,5,5,322000,0,0,0,0,0,0,0,0,0,5,5,322000,0,0,0,0,0,0,0,0,0
202201,06,398000,079,2535,68154 ,00000 ,45119 ,999,42020, ,1,934013249  ,4,9,1,San Luis Obispo,7,7,961700,0,0,0,0,0,0,0,0,0,7,7,961700,0,0,0,0,0,0,0,0,0
202201,06,399000,079,    ,99990 ,00000 ,118118 ,999,42020, , ,93408      ,4,9,1,San Luis Obispo County Unincorporated Area,17,17,7755046,0,0,0,0,0,0,0,0,0,17,17,7755046,0,0,0,0,0,0,0,0,0
202201,06,400000,073,2537,68196 ,00000 ,83781 ,999,41740, , ,920692918  ,4,9,1,San Marcos,23,23,7774740,0,0,0,0,0,0,0,0,0,23,23,7774740,0,0,0,0,0,0,0,0,0
202201,06,401000,037,2545,68224 ,00000 ,13147 ,348,31080, , ,91108      ,4,9,0,San Marino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,402000,081,2555,68252 ,00000 ,97207 ,488,41860, ,1,944031388  ,4,9,1,San Mateo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,403000,081,    ,99990 ,00000 ,61222 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,4,4,3432483,0,0,0,0,0,0,1,5,749808,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,404000,013,2560,68294 ,00000 ,29139 ,488,41860, , ,94806      ,4,9,1,San Pablo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,06,405000,041,6486,68364 ,00000 ,57713 ,488,41860, ,1,94901      ,4,9,1,San Rafael,4,4,419500,0,0,0,0,0,0,0,0,0,4,4,419500,0,0,0,0,0,0,0,0,0
202201,06,406000,013,2567,68378 ,00000 ,72148 ,488,41860, ,1,94583      ,4,9,1,San Ramon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
