Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8999,08,005800,047,9999,9999,4,8,12,12,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,006000,013,2082,1125,4,8,12,12,Boulder,239,239,23566236,5,10,397835,0,0,0,1,23,900000,239,239,23566236,5,10,397835,0,0,0,1,23,900000
8999,08,006500,013,2082,1125,4,8,12,12,Boulder County Unincorporated Area,281,281,43557815,0,0,0,0,0,0,14,159,4890719,281,281,43557815,0,0,0,0,0,0,14,159,4890719
8999,08,006700,005,2082,2080,4,8,0,0,Bow Mar town,1,1,196905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,006800,117,9999,9999,4,8,12,12,Breckenridge town,13,13,3238872,0,0,0,0,0,0,0,0,0,13,13,3238872,0,0,0,0,0,0,0,0,0
8999,08,007000,001,2082,2080,4,8,12,12,Brighton,1,1,36480,0,0,0,0,0,0,6,46,1479704,1,1,36480,0,0,0,0,0,0,6,46,1479704
8999,08,007300,013,2082,1125,4,8,12,12,Broomfield,80,80,7628091,0,0,0,0,0,0,0,0,0,80,80,7628091,0,0,0,0,0,0,0,0,0
8999,08,007500,087,9999,9999,4,8,12,12,Brush,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8999,08,008500,063,9999,9999,4,8,12,12,Burlington,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
8999,08,009000,009,9999,9999,4,8,12,12,Campo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,009500,043,9999,9999,4,8,12,12,Canon City,11,11,610050,0,0,0,0,0,0,1,50,1400150,11,11,610050,0,0,0,0,0,0,1,50,1400150
8999,08,009700,045,9999,9999,4,8,12,12,Carbondale town,38,38,2808899,3,6,410815,0,0,0,0,0,0,38,38,2808899,3,6,410815,0,0,0,0,0,0
8999,08,010000,035,2082,2080,4,8,12,12,Castle Rock town,106,106,7726140,0,0,0,0,0,0,0,0,0,106,106,7726140,0,0,0,0,0,0,0,0,0
8999,08,010500,029,9999,9999,4,8,12,12,Cedaredge town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8999,08,011000,109,9999,9999,4,8,12,12,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,011500,047,9999,9999,4,8,1,1,Central City,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8999,08,011800,015,9999,9999,4,8,12,12,Chaffee County,42,42,3415992,0,0,0,0,0,0,0,0,0,42,42,3415992,0,0,0,0,0,0,0,0,0
8999,08,012000,005,2082,2080,4,8,12,12,Cherry Hills Village town,35,35,14236827,0,0,0,0,0,0,0,0,0,35,35,14236827,0,0,0,0,0,0,0,0,0
8999,08,012500,017,9999,9999,4,8,12,12,Cheyenne Wells town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
8999,08,012700,019,9999,9999,4,8,12,12,Clear Creek County Unincorporated Area,17,17,1109503,0,0,0,0,0,0,0,0,0,17,17,1109503,0,0,0,0,0,0,0,0,0
8999,08,013000,041,1720,9999,4,8,12,12,Colorado Springs-El Paso County,861,861,82371649,1,2,50000,1,4,187500,1,10,596702,861,861,82371649,1,2,50000,1,4,187500,1,10,596702
8999,08,013200,005,2082,2080,4,8,12,12,Columbine Valley town,1,1,204000,0,0,0,0,0,0,0,0,0,1,1,204000,0,0,0,0,0,0,0,0,0
8999,08,013500,001,2082,2080,4,8,12,12,Commerce City,1,1,21000,0,0,0,0,0,0,1,50,1451853,1,1,21000,0,0,0,0,0,0,1,50,1451853
8999,08,014000,083,9999,9999,4,8,12,12,Cortez,2,2,108000,0,0,0,0,0,0,0,0,0,2,2,108000,0,0,0,0,0,0,0,0,0
8999,08,014500,081,9999,9999,4,8,12,12,Craig,1,1,83000,0,0,0,0,0,0,0,0,0,1,1,83000,0,0,0,0,0,0,0,0,0
8999,08,014700,029,9999,9999,4,8,12,12,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,014800,079,9999,9999,4,8,12,12,Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,015000,051,9999,9999,4,8,12,12,Crested Butte town,4,4,410000,0,0,0,0,0,0,0,0,0,4,4,410000,0,0,0,0,0,0,0,0,0
8999,08,015500,119,9999,9999,4,8,12,12,Cripple Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,015600,075,9999,9999,4,8,12,12,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,015700,123,3060,9999,4,8,12,12,Dacono town,2,2,112467,0,0,0,0,0,0,0,0,0,2,2,112467,0,0,0,0,0,0,0,0,0
8999,08,015900,077,9999,9999,4,8,0,0,De Beque town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,015950,005,2082,2080,4,8,12,12,Deer Trail town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,016000,105,9999,9999,4,8,12,12,Del Norte town,2,2,56000,6,12,300000,0,0,0,0,0,0,2,2,56000,6,12,300000,0,0,0,0,0,0
8999,08,016500,029,9999,9999,4,8,12,12,Delta,2,2,184148,0,0,0,0,0,0,0,0,0,2,2,184148,0,0,0,0,0,0,0,0,0
8999,08,017000,031,2082,2080,4,8,12,12,Denver,127,127,14060160,11,22,1435815,1,4,350000,42,473,14376719,127,127,14060160,11,22,1435815,1,4,350000,42,473,14376719
8999,08,017500,083,9999,9999,4,8,12,12,Dolores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,018000,035,2082,2080,4,8,12,12,Douglas Balance of County,1252,1252,163555425,0,0,0,1,3,302399,0,0,0,1252,1252,163555425,0,0,0,1,3,302399,0,0,0
8999,08,018500,067,9999,9999,4,8,12,12,Durango,26,26,2310950,0,0,0,0,0,0,1,12,375000,26,26,2310950,0,0,0,0,0,0,1,12,375000
8999,08,019000,061,9999,9999,4,8,12,12,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,019250,037,9999,9999,4,8,9,9,Eagle County Unincorporated Area,205,205,22137123,25,50,5498463,20,71,10455124,5,69,7582526,151,151,17405368,21,42,4940358,15,54,8525270,2,15,657500
8999,08,019300,037,9999,9999,4,8,12,12,Eagle town,5,5,303020,0,0,0,0,0,0,0,0,0,5,5,303020,0,0,0,0,0,0,0,0,0
8999,08,020000,123,3060,9999,4,8,12,12,Eaton town,3,3,187945,0,0,0,0,0,0,0,0,0,3,3,187945,0,0,0,0,0,0,0,0,0
8999,08,020300,125,9999,9999,4,8,12,12,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,020500,059,2082,2080,4,8,12,12,Edgewater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,020850,039,9999,9999,4,8,12,12,Elbert County Unincorporated Area,99,99,8685855,0,0,0,0,0,0,0,0,0,99,99,8685855,0,0,0,0,0,0,0,0,0
8999,08,021000,039,9999,9999,4,8,12,12,Elizabeth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,021200,019,9999,9999,4,8,12,12,Empire town,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
8999,08,021500,005,2082,2080,4,8,12,12,Englewood,7,7,244500,0,0,0,0,0,0,0,0,0,7,7,244500,0,0,0,0,0,0,0,0,0
8999,08,022000,123,3060,9999,4,8,12,12,Erie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,022500,069,2670,9999,4,8,12,12,Estes Park town,23,23,2362148,4,8,567146,0,0,0,0,0,0,23,23,2362148,4,8,567146,0,0,0,0,0,0
8999,08,023000,123,3060,9999,4,8,0,0,Evans,10,10,503268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,024000,001,2082,2080,4,8,1,1,Federal Heights,7,7,308607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,024200,123,3060,9999,4,8,12,12,Firestone town,1,1,65482,0,0,0,0,0,0,0,0,0,1,1,65482,0,0,0,0,0,0,0,0,0
8999,08,024400,063,9999,9999,4,8,12,12,Flagler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,024475,075,9999,9999,4,8,12,12,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,024500,043,9999,9999,4,8,0,0,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,025000,069,2670,9999,4,8,12,12,Fort Collins,532,532,38873229,11,22,826527,0,0,0,2,18,549765,532,532,38873229,11,22,826527,0,0,0,2,18,549765
8999,08,025500,123,3060,9999,4,8,12,12,Fort Lupton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,026000,087,9999,9999,4,8,12,12,Fort Morgan,1,1,102000,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
8999,08,027000,089,9999,9999,4,8,12,12,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,027500,123,3060,9999,4,8,12,12,Frederick town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,027700,043,9999,9999,4,8,12,12,Fremont County Unincorporated Area,64,64,3994810,0,0,0,0,0,0,0,0,0,64,64,3994810,0,0,0,0,0,0,0,0,0
8999,08,028000,077,9999,9999,4,8,12,12,Fruita town,3,3,149500,0,0,0,0,0,0,0,0,0,3,3,149500,0,0,0,0,0,0,0,0,0
8999,08,028100,123,3060,9999,4,8,12,12,Garden City town,0,0,0,0,0,0,4,16,146000,0,0,0,0,0,0,0,0,0,4,16,146000,0,0,0
8999,08,028300,045,9999,9999,4,8,12,12,Garfield County Unincorporated Area,97,97,7018098,0,0,0,1,4,299425,0,0,0,97,97,7018098,0,0,0,1,4,299425,0,0,0
8999,08,028500,019,9999,9999,4,8,12,12,Georgetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,028700,123,3060,9999,4,8,12,12,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,028800,047,9999,9999,4,8,12,12,Gilpin County Unincorporated Area,19,19,1356600,0,0,0,0,0,0,0,0,0,19,19,1356600,0,0,0,0,0,0,0,0,0
8999,08,029000,005,2082,2080,4,8,12,12,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,029500,045,9999,9999,4,8,12,12,Glenwood Springs,20,20,2301023,2,4,293432,0,0,0,0,0,0,20,20,2301023,2,4,293432,0,0,0,0,0,0
8999,08,030000,059,2082,2080,4,8,12,12,Golden,14,14,1351115,0,0,0,0,0,0,0,0,0,14,14,1351115,0,0,0,0,0,0,0,0,0
8999,08,030500,099,9999,9999,4,8,12,12,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,031300,049,9999,9999,4,8,12,12,Grand Balance of County,37,37,2379771,0,0,0,0,0,0,0,0,0,37,37,2379771,0,0,0,0,0,0,0,0,0
8999,08,031500,077,9999,9999,4,8,12,12,Grand Junction,35,35,2503663,0,0,0,0,0,0,0,0,0,35,35,2503663,0,0,0,0,0,0,0,0,0
8999,08,032000,123,3060,9999,4,8,12,12,Greeley,118,118,9895254,2,4,378543,1,4,352942,0,0,0,118,118,9895254,2,4,378543,1,4,352942,0,0,0
8999,08,032500,005,2082,2080,4,8,12,12,Greenwood village,26,26,6389298,0,0,0,0,0,0,0,0,0,26,26,6389298,0,0,0,0,0,0,0,0,0
8999,08,032700,123,3060,9999,4,8,12,12,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,033000,051,9999,9999,4,8,12,12,Gunnison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,033300,051,9999,9999,4,8,9,9,Gunnison County Unincorporated Area,49,49,3206357,0,0,0,0,0,0,0,0,0,37,37,2492300,0,0,0,0,0,0,0,0,0
8999,08,033400,037,9999,9999,4,8,12,12,Gypsum town,10,10,597700,1,2,50000,0,0,0,0,0,0,10,10,597700,1,2,50000,0,0,0,0,0,0
8999,08,033500,095,9999,9999,4,8,12,12,Haxtun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,034500,087,9999,9999,4,8,12,12,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,034600,053,9999,9999,4,8,12,12,Hinsdale County Unincorporated Area,9,9,1073861,0,0,0,0,0,0,0,0,0,9,9,1073861,0,0,0,0,0,0,0,0,0
8999,08,034700,099,9999,9999,4,8,12,12,Holly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,034800,095,9999,9999,4,8,12,12,Holyoke,3,3,143784,0,0,0,0,0,0,0,0,0,3,3,143784,0,0,0,0,0,0,0,0,0
8999,08,034850,049,9999,9999,4,8,0,0,Hot Sulphur Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,034900,123,3060,9999,4,8,12,12,Hudson town,2,2,81025,0,0,0,0,0,0,0,0,0,2,2,81025,0,0,0,0,0,0,0,0,0
8999,08,034950,055,9999,9999,4,8,0,0,Huerfano County Unincorporated Area,17,17,1010933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,034975,073,9999,9999,4,8,12,12,Hugo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,035000,019,9999,9999,4,8,0,0,Idaho Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,035500,067,9999,9999,4,8,12,12,Ignacio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,035600,057,9999,9999,4,8,12,12,Jackson County Unincorporated Area,6,6,282380,0,0,0,0,0,0,0,0,0,6,6,282380,0,0,0,0,0,0,0,0,0
8999,08,035700,013,2082,1125,4,8,12,12,Jamestown town,3,3,156990,0,0,0,0,0,0,0,0,0,3,3,156990,0,0,0,0,0,0,0,0,0
8999,08,036000,059,2082,2080,4,8,12,12,Jefferson Balance of County,873,873,83184230,0,0,0,0,0,0,0,0,0,873,873,83184230,0,0,0,0,0,0,0,0,0
8999,08,036500,123,3060,9999,4,8,12,12,Johnstown town,1,1,93011,0,0,0,0,0,0,0,0,0,1,1,93011,0,0,0,0,0,0,0,0,0
8999,08,037000,115,9999,9999,4,8,12,12,Julesburg town,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8999,08,037500,123,3060,9999,4,8,12,12,Keenesburg town,4,4,193390,0,0,0,0,0,0,0,0,0,4,4,193390,0,0,0,0,0,0,0,0,0
8999,08,038000,123,3060,9999,4,8,12,12,Kersey town,1,1,35200,0,0,0,0,0,0,0,0,0,1,1,35200,0,0,0,0,0,0,0,0,0
8999,08,038100,039,9999,9999,4,8,12,12,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,038200,049,9999,9999,4,8,0,0,Kremmling town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,038500,013,2082,1125,4,8,12,12,Lafayette,4,4,214716,0,0,0,0,0,0,0,0,0,4,4,214716,0,0,0,0,0,0,0,0,0
8999,08,039000,021,9999,9999,4,8,12,12,La Jara town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,039500,089,9999,9999,4,8,12,12,La Junta,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
8999,08,039600,053,9999,9999,4,8,12,12,Lake City town,1,1,49096,0,0,0,0,0,0,0,0,0,1,1,49096,0,0,0,0,0,0,0,0,0
8999,08,039750,067,9999,9999,4,8,12,12,La Plata County Unincorporated Area,132,132,12144031,0,0,0,1,4,170066,4,34,1055992,132,132,12144031,0,0,0,1,4,170066,4,34,1055992
8999,08,039800,065,9999,9999,4,8,12,12,Lake County Unincorporated Area,3,3,171317,0,0,0,0,0,0,0,0,0,3,3,171317,0,0,0,0,0,0,0,0,0
8999,08,040250,059,2082,2080,4,8,12,12,Lakewood,102,102,9721703,2,4,256782,4,16,1357788,39,432,17337876,102,102,9721703,2,4,256782,4,16,1357788,39,432,17337876
8999,08,040500,099,9999,9999,4,8,12,12,Lamar,1,1,108058,0,0,0,0,0,0,0,0,0,1,1,108058,0,0,0,0,0,0,0,0,0
8999,08,041000,069,2670,9999,4,8,12,12,Larimer Balance of County,311,311,26894326,1,2,200152,0,0,0,0,0,0,311,311,26894326,1,2,200152,0,0,0,0,0,0
8999,08,041500,123,3060,9999,4,8,12,12,La Salle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,042000,011,9999,9999,4,8,0,0,Las Animas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,042100,071,9999,9999,4,8,12,12,Las Animas County Unincorporated Area,27,27,1323638,0,0,0,0,0,0,0,0,0,27,27,1323638,0,0,0,0,0,0,0,0,0
8999,08,042125,055,9999,9999,4,8,12,12,La Veta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,042150,065,9999,9999,4,8,0,0,Leadville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,042200,073,9999,9999,4,8,12,12,Limon town,6,6,157670,0,0,0,0,0,0,0,0,0,6,6,157670,0,0,0,0,0,0,0,0,0
8999,08,042500,005,2082,2080,4,8,12,12,Littleton,47,47,7340078,0,0,0,0,0,0,0,0,0,47,47,7340078,0,0,0,0,0,0,0,0,0
8999,08,042575,123,3060,9999,4,8,0,0,Lochbuie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,042600,087,9999,9999,4,8,0,0,Log Lane Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,042700,075,9999,9999,4,8,12,12,Logan County Unincorporated Area,15,15,951918,0,0,0,0,0,0,0,0,0,15,15,951918,0,0,0,0,0,0,0,0,0
8999,08,043000,013,2082,1125,4,8,12,12,Longmont,92,92,8387423,0,0,0,0,0,0,1,72,2575239,92,92,8387423,0,0,0,0,0,0,1,72,2575239
8999,08,043500,013,2082,1125,4,8,12,12,Louisville,171,171,19700762,0,0,0,0,0,0,0,0,0,171,171,19700762,0,0,0,0,0,0,0,0,0
8999,08,044000,069,2670,9999,4,8,10,10,Loveland,126,126,7893871,1,2,49971,1,3,151832,1,5,243135,105,105,6645592,1,2,49971,0,0,0,0,0,0
8999,08,044500,013,2082,1125,4,8,12,12,Lyons town,4,4,187000,0,0,0,0,0,0,0,0,0,4,4,187000,0,0,0,0,0,0,0,0,0
8999,08,045000,083,9999,9999,4,8,0,0,Mancos town,3,3,107389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,046000,089,9999,9999,4,8,12,12,Manzanola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,046100,051,9999,9999,4,8,12,12,Marble town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8999,08,046300,123,3060,9999,4,8,0,0,Mead town,1,1,105530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,046500,103,9999,9999,4,8,12,12,Meeker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,046700,075,9999,9999,4,8,12,12,Merino town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,047000,077,9999,9999,4,8,12,12,Mesa Balance of County,187,187,14042854,0,0,0,1,3,178536,0,0,0,187,187,14042854,0,0,0,1,3,178536,0,0,0
8999,08,047500,123,3060,9999,4,8,0,0,Milliken town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,047800,079,9999,9999,4,8,12,12,Mineral County Unincorporated Area,10,10,448220,0,0,0,0,0,0,0,0,0,10,10,448220,0,0,0,0,0,0,0,0,0
8999,08,048000,037,9999,9999,4,8,12,12,Minturn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,048300,081,9999,9999,4,8,12,12,Moffat County Unincorporated Area,1,1,83000,0,0,0,0,0,0,0,0,0,1,1,83000,0,0,0,0,0,0,0,0,0
8999,08,048500,105,9999,9999,4,8,12,12,Monte Vista,5,5,113200,0,0,0,0,0,0,3,59,1470000,5,5,113200,0,0,0,0,0,0,3,59,1470000
8999,08,049000,085,9999,9999,4,8,12,12,Montrose,19,19,1312482,6,12,438000,1,4,207360,1,6,321000,19,19,1312482,6,12,438000,1,4,207360,1,6,321000
8999,08,049300,085,9999,9999,4,8,12,12,Montrose County Unincorporated Area,40,40,1806069,0,0,0,0,0,0,0,0,0,40,40,1806069,0,0,0,0,0,0,0,0,0
8999,08,049800,087,9999,9999,4,8,0,0,Morgan County Unincorporated Area,5,5,308750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,050000,059,2082,2080,4,8,12,0,Morrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,050500,059,2082,2080,4,8,12,12,Mountain View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,050800,051,9999,9999,4,8,0,0,Mount Crested Butte town,8,8,1565945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,051000,085,9999,9999,4,8,12,12,Naturita town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,051500,013,2082,1125,4,8,12,12,Nederland town,5,5,356294,0,0,0,0,0,0,0,0,0,5,5,356294,0,0,0,0,0,0,0,0,0
8999,08,051600,045,9999,9999,4,8,12,12,New Castle town,8,8,391910,0,0,0,0,0,0,0,0,0,8,8,391910,0,0,0,0,0,0,0,0,0
8999,08,051750,001,2082,2080,4,8,12,12,Northglenn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,052000,113,9999,9999,4,8,0,0,Norwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,052500,085,9999,9999,4,8,12,12,Nucla town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,052800,123,3060,9999,4,8,12,12,Nunn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,053500,085,9999,9999,4,8,12,12,Olathe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,053700,025,9999,9999,4,8,0,0,Olney Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,053800,113,9999,9999,4,8,0,0,Ophir town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,054000,025,9999,9999,4,8,12,12,Ordway town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8999,08,054300,089,9999,9999,4,8,12,12,Otero County Unincorporated Area,3,3,143704,0,0,0,0,0,0,0,0,0,3,3,143704,0,0,0,0,0,0,0,0,0
8999,08,054500,091,9999,9999,4,8,12,12,Ouray,5,5,426588,0,0,0,0,0,0,0,0,0,5,5,426588,0,0,0,0,0,0,0,0,0
8999,08,054600,091,9999,9999,4,8,12,12,Ouray County Unincorporated Area,24,24,1607359,0,0,0,0,0,0,0,0,0,24,24,1607359,0,0,0,0,0,0,0,0,0
8999,08,054700,007,9999,9999,4,8,12,12,Pagosa Springs,5,5,168528,0,0,0,0,0,0,0,0,0,5,5,168528,0,0,0,0,0,0,0,0,0
8999,08,055000,077,9999,9999,4,8,0,0,Palisade town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,055800,095,9999,9999,4,8,12,12,Paoli town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,056000,029,9999,9999,4,8,12,12,Paonia town,3,3,71000,0,0,0,0,0,0,0,0,0,3,3,71000,0,0,0,0,0,0,0,0,0
8999,08,056100,045,9999,9999,4,8,12,12,Parachute town,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
8999,08,056200,093,9999,9999,4,8,10,10,Park Balance of County,109,109,7218706,0,0,0,0,0,0,0,0,0,81,81,5666140,0,0,0,0,0,0,0,0,0
8999,08,056250,035,2082,2080,4,8,12,12,Parker town,113,113,10791293,0,0,0,0,0,0,0,0,0,113,113,10791293,0,0,0,0,0,0,0,0,0
8999,08,056300,095,9999,9999,4,8,12,12,Phillips County Unincorporated Area,2,2,114000,0,0,0,0,0,0,0,0,0,2,2,114000,0,0,0,0,0,0,0,0,0
8999,08,056500,123,3060,9999,4,8,12,12,Pierce town,1,1,17500,0,0,0,0,0,0,0,0,0,1,1,17500,0,0,0,0,0,0,0,0,0
8999,08,056800,051,9999,9999,4,8,0,0,Pitkin town,40,40,4368029,0,0,0,0,0,0,2,23,1145220,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,057000,097,9999,9999,4,8,12,12,Pitkin County Unincorporated Area,60,60,37924545,0,0,0,0,0,0,2,26,901008,60,60,37924545,0,0,0,0,0,0,2,26,901008
8999,08,057500,123,3060,9999,4,8,12,12,Platteville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,08,059000,101,6560,9999,4,8,12,12,Pueblo County Unincorporated Area,165,165,8676687,5,10,244301,1,4,73008,0,0,0,165,165,8676687,5,10,244301,1,4,73008,0,0,0
