Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202505,06,228000,073,1512,41124 ,00000 ,26528 ,999,41740, , ,91945      ,4,9,4,Lemon Grove,4,4,656191,0,0,0,0,0,0,1,8,201857,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,229000,031,1515,41152 ,00000 ,26331 ,260,25260, , ,932452604  ,4,9,4,Lemoore,15,15,2767253,2,4,1150000,0,0,0,1,26,1287582,12,12,1885230,2,4,1150000,0,0,0,0,0,0
202505,06,230000,061,1535,41474 ,00000 ,48996 ,472,40900, , ,95648      ,4,9,5,Lincoln,168,168,54310652,0,0,0,3,12,3687351,0,0,0,168,168,54310652,0,0,0,3,12,3687351,0,0,0
202505,06,231000,107,1550,41712 ,00000 ,12908 ,999,47300, , ,93247      ,4,9,4,Lindsay,1,1,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,232000,101,1567,41936 ,00000 ,9048 ,472,49700, , ,95953      ,4,9,5,Live Oak,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202505,06,233000,001,1570,41992 ,00000 ,91617 ,488,41860, ,1,94550      ,4,9,5,Livermore,46,46,8252249,0,0,0,0,0,0,15,180,40428081,46,46,8252249,0,0,0,0,0,0,15,180,40428081
202505,06,234000,047,1575,42006 ,00000 ,14926 ,488,32900, , ,95334      ,4,9,5,Livingston,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
202505,06,235000,077,1585,42202 ,00000 ,68186 ,488,44700, ,1,95241      ,4,9,5,Lodi,108,108,38969035,0,0,0,0,0,0,0,0,0,108,108,38969035,0,0,0,0,0,0,0,0,0
202505,06,236000,071,1588,42370 ,00000 ,24581 ,348,40140, , ,92354      ,4,9,3,Loma Linda,32,32,7716113,0,0,0,0,0,0,0,0,0,20,20,4245980,0,0,0,0,0,0,0,0,0
202505,06,237000,037,4146,42468 ,00000 ,19851 ,348,31080, , ,918021460  ,4,9,5,Lomita,4,4,824470,0,0,0,0,0,0,0,0,0,4,4,824470,0,0,0,0,0,0,0,0,0
202505,06,238000,083,1600,42524 ,00000 ,42253 ,999,42200, , ,93436      ,4,9,0,Lompoc,13,13,1001272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,239000,037,1610,43000 ,00000 ,454681 ,348,31080, ,1,908024664  ,4,9,0,Long Beach,75,75,7509341,2,4,844618,0,0,0,5,108,17203909,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,240000,061,1612,43140 ,00000 ,6844 ,472,40900, , ,956501330  ,4,9,1,Loomis town,10,10,3965381,0,0,0,0,0,0,0,0,0,5,5,1785000,0,0,0,0,0,0,0,0,0
202505,06,241000,059,4200,43224 ,00000 ,11386 ,348,31080, , ,90720      ,4,9,5,Los Alamitos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,242000,085,1620,43280 ,00000 ,30281 ,488,41940, , ,94022      ,4,9,5,Los Altos,39,39,40536263,0,0,0,0,0,0,0,0,0,39,39,40536263,0,0,0,0,0,0,0,0,0
202505,06,243000,085,1625,43294 ,00000 ,8400 ,488,41940, , ,94022      ,4,9,5,Los Altos Hills town,9,9,4758800,0,0,0,0,0,0,0,0,0,9,9,4758800,0,0,0,0,0,0,0,0,0
202505,06,244000,037,1630,44000 ,00000 ,3970219 ,348,31080, ,1,90012      ,4,9,5,Los Angeles,1514,1514,327976023,214,428,85832959,0,0,0,56,1621,208563617,1514,1514,327976023,214,428,85832959,0,0,0,56,1621,208563617
202505,06,245000,037,    ,99990 ,00000 ,1017519 ,348,31080, , ,918021460  ,4,9,5,Los Angeles County Unincorporated Area,393,393,141472951,51,102,35223548,17,56,17058288,9,301,48530217,393,393,141472951,51,102,35223548,17,56,17058288,9,301,48530217
202505,06,246000,047,1635,44028 ,00000 ,40571 ,488,32900, , ,93635      ,4,9,3,Los Banos,93,93,31906252,0,0,0,0,0,0,0,0,0,70,70,24113626,0,0,0,0,0,0,0,0,0
202505,06,247000,085,1640,44112 ,00000 ,30266 ,488,41940, , ,95030      ,4,9,5,Los Gatos town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,249000,037,1660,44574 ,00000 ,68508 ,348,31080, , ,90262      ,4,9,4,Lynwood,41,41,4374842,0,0,0,0,0,0,0,0,0,33,33,3527000,0,0,0,0,0,0,0,0,0
202505,06,250000,039,1680,45022 ,00000 ,66723 ,260,23420, , ,93637      ,4,9,4,Madera,46,46,14618686,0,0,0,0,0,0,1,5,1113000,36,36,11544970,0,0,0,0,0,0,1,5,1113000
202505,06,251000,039,    ,99990 ,00000 ,72885 ,260,23420, , ,93637      ,4,9,5,Madera County Unincorporated Area,464,464,177083859,0,0,0,0,0,0,0,0,0,464,464,177083859,0,0,0,0,0,0,0,0,0
202505,06,251500,037,1685,45246 ,00000 ,11519 ,348,31080, , ,902654865  ,4,9,0,Malibu,15,15,26499799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,252000,051,1687,45358 ,00000 ,8317 ,999,99999, , ,93546      ,4,9,4,Mammoth Lakes town,12,12,6136676,0,0,0,0,0,0,1,9,1748399,10,10,5231531,0,0,0,0,0,0,0,0,0
202505,06,253000,037,1690,45400 ,00000 ,34298 ,348,31080, , ,90266      ,4,9,5,Manhattan Beach,36,36,11528691,1,2,376589,0,0,0,0,0,0,36,36,11528691,1,2,376589,0,0,0,0,0,0
202505,06,254000,077,4434,45484 ,00000 ,84445 ,488,44700, , ,95337      ,4,9,5,Manteca,406,406,184229138,0,0,0,0,0,0,0,0,0,406,406,184229138,0,0,0,0,0,0,0,0,0
202505,06,255000,029,1700,45736 ,00000 ,2500 ,999,12540, , ,932520550  ,4,9,0,Maricopa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,256000,041,    ,99990 ,00000 ,68229 ,488,41860, , ,94903      ,4,9,5,Marin County Unincorporated Area,18,18,17618168,0,0,0,0,0,0,0,0,0,18,18,17618168,0,0,0,0,0,0,0,0,0
202505,06,257000,053,1705,45778 ,00000 ,21836 ,999,41500, , ,93933      ,4,9,5,Marina,47,47,14377214,0,0,0,0,0,0,0,0,0,47,47,14377214,0,0,0,0,0,0,0,0,0
202505,06,258000,043,    ,00000 ,00000 ,17160 ,999,99999, , ,95338      ,4,9,5,Mariposa County,6,6,1622275,0,0,0,0,0,0,0,0,0,6,6,1622275,0,0,0,0,0,0,0,0,0
202505,06,259000,013,1710,46114 ,00000 ,38027 ,488,41860, , ,945532394  ,4,9,5,Martinez,3,3,511250,0,0,0,0,0,0,0,0,0,3,3,511250,0,0,0,0,0,0,0,0,0
202505,06,260000,115,1720,46170 ,00000 ,12594 ,472,49700, , ,95901      ,4,9,0,Marysville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,261000,037,1730,46492 ,00000 ,26595 ,348,31080, , ,90270      ,4,9,5,Maywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,262000,029,1670,44826 ,00000 ,12482 ,999,12540, , ,93250      ,4,9,0,McFarland,37,37,15290322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,263000,045,    ,99990 ,00000 ,57672 ,999,46380,2, ,95482      ,4,9,4,Mendocino County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,264000,019,1740,46828 ,00000 ,12427 ,260,23420, , ,93640      ,4,9,0,Mendota,4,4,911964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,265000,081,1745,46870 ,00000 ,34934 ,488,41860, , ,94025      ,4,9,5,Menlo Park,25,25,17170793,0,0,0,0,0,0,0,0,0,25,25,17170793,0,0,0,0,0,0,0,0,0
202505,06,265300,065,1743,46842 ,00000 ,97675 ,348,40140, , ,92586      ,4,9,5,Menifee,124,124,39919761,0,0,0,0,0,0,0,0,0,124,124,39919761,0,0,0,0,0,0,0,0,0
202505,06,266000,047,1750,46898 ,00000 ,88235 ,488,32900, ,1,95340      ,4,9,5,Merced,100,100,32065746,0,0,0,0,0,0,0,0,0,100,100,32065746,0,0,0,0,0,0,0,0,0
202505,06,267000,047,    ,99990 ,00000 ,94246 ,488,32900, , ,95340      ,4,9,0,Merced County Unincorporated Area,21,21,5925920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,268000,041,1765,47710 ,00000 ,14323 ,488,41860, , ,94941      ,4,9,3,Mill Valley,3,3,1744004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,269000,081,1760,47486 ,00000 ,22630 ,488,41860, , ,94030      ,4,9,1,Millbrae,5,5,1055264,0,0,0,0,0,0,2,49,14705009,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,270000,085,1770,47766 ,00000 ,75867 ,488,41940, ,1,950355479  ,4,9,5,Milpitas,119,119,43862400,0,0,0,0,0,0,0,0,0,119,119,43862400,0,0,0,0,0,0,0,0,0
202505,06,271000,059,1786,48256 ,00000 ,94242 ,348,31080, , ,92691      ,4,9,5,Mission Viejo,6,6,1361600,0,0,0,0,0,0,0,0,0,6,6,1361600,0,0,0,0,0,0,0,0,0
202505,06,272000,099,1790,48354 ,00000 ,215666 ,488,33700, ,1,95353      ,4,9,5,Modesto,63,63,9150063,0,0,0,0,0,0,2,12,850000,63,63,9150063,0,0,0,0,0,0,2,12,850000
202505,06,273000,049,    ,99990 ,00000 ,6221 ,999,99999, , ,96101      ,4,9,5,Modoc County Unincorporated Area,5,5,570000,0,0,0,0,0,0,0,0,0,5,5,570000,0,0,0,0,0,0,0,0,0
202505,06,274000,051,    ,99990 ,00000 ,6217 ,999,99999, , ,93546      ,4,9,5,Mono County Unincorporated Area,12,12,3078566,0,0,0,0,0,0,0,0,0,12,12,3078566,0,0,0,0,0,0,0,0,0
202505,06,275000,037,1800,48648 ,00000 ,37771 ,348,31080, , ,910165107  ,4,9,4,Monrovia,32,32,4622896,0,0,0,0,0,0,0,0,0,26,26,3939429,0,0,0,0,0,0,0,0,0
202505,06,277000,071,1815,48788 ,00000 ,40600 ,348,40140, , ,91763      ,4,9,0,Montclair,6,6,287497,1,2,410000,0,0,0,3,163,30368821,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,278000,085,1835,48956 ,00000 ,3491 ,488,41940, , ,95030      ,4,9,5,Monte Sereno,5,5,3499220,0,0,0,0,0,0,0,0,0,5,5,3499220,0,0,0,0,0,0,0,0,0
202505,06,279000,037,1820,48816 ,00000 ,61531 ,348,31080, , ,90640      ,4,9,0,Montebello,28,28,12521768,0,0,0,0,0,0,5,32,11900535,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,280000,053,1825,48872 ,00000 ,28511 ,999,41500, , ,93940      ,4,9,5,Monterey,3,3,408750,0,0,0,0,0,0,0,0,0,3,3,408750,0,0,0,0,0,0,0,0,0
202505,06,281000,053,    ,99990 ,00000 ,105365 ,999,41500, , ,93901      ,4,9,5,Monterey County Unincorporated Area,25,25,9448132,2,4,927014,0,0,0,0,0,0,25,25,9448132,2,4,927014,0,0,0,0,0,0
202505,06,282000,037,1830,48914 ,00000 ,59344 ,348,31080, , ,91754      ,4,9,4,Monterey Park,29,29,7085411,0,0,0,0,0,0,1,5,1162928,19,19,4914303,0,0,0,0,0,0,0,0,0
202505,06,283000,111,1840,49138 ,00000 ,36202 ,348,37100, , ,93021      ,4,9,4,Moorpark,12,12,5201625,0,0,0,0,0,0,1,20,4037924,8,8,4233420,0,0,0,0,0,0,0,0,0
202505,06,285000,065,1849,49270 ,00000 ,212349 ,348,40140, , ,925520805  ,4,9,5,Moreno Valley,156,156,45237097,0,0,0,0,0,0,1,9,1210292,156,156,45237097,0,0,0,0,0,0,1,9,1210292
202505,06,286000,085,1850,49278 ,00000 ,45501 ,488,41940, , ,95037      ,4,9,5,Morgan Hill,62,62,44352079,0,0,0,0,0,0,1,9,1783215,62,62,44352079,0,0,0,0,0,0,1,9,1783215
202505,06,287000,079,1855,49362 ,00000 ,10560 ,999,42020, , ,93442      ,4,9,5,Morro Bay,3,3,593970,0,0,0,0,0,0,0,0,0,3,3,593970,0,0,0,0,0,0,0,0,0
202505,06,288000,093,1870,49852 ,00000 ,3233 ,999,99999, , ,96067      ,4,9,0,Mount Shasta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,288700,077,    ,49582 ,  , ,488,44700, , ,95391      ,4,9,5,Mountain House,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,289000,085,1863,49670 ,00000 ,80030 ,488,41940, ,1,94039      ,4,9,5,Mountain View,20,20,5719839,0,0,0,0,0,0,0,0,0,20,20,5719839,0,0,0,0,0,0,0,0,0
202505,06,290000,065,1877,50076 ,00000 ,116522 ,348,40140, , ,92562      ,4,9,5,Murrieta,2,2,543000,8,16,4020288,1,3,1007225,19,533,107588170,2,2,543000,8,16,4020288,1,3,1007225,19,533,107588170
202505,06,291000,055,1884,50258 ,00000 ,77032 ,488,34900, ,1,94558      ,4,9,5,Napa,68,68,34776137,0,0,0,0,0,0,0,0,0,68,68,34776137,0,0,0,0,0,0,0,0,0
202505,06,292000,055,    ,99990 ,00000 ,24760 ,488,34900, , ,94559      ,4,9,5,Napa County Unincorporated Area,20,20,19758334,0,0,0,0,0,0,0,0,0,20,20,19758334,0,0,0,0,0,0,0,0,0
202505,06,293000,073,1885,50398 ,00000 ,60932 ,999,41740, , ,919504397  ,4,9,4,National City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,294000,071,1890,50734 ,00000 ,4942 ,348,40140, , ,92363      ,4,9,0,Needles,1,1,190258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,296000,057,    ,99990 ,00000 ,66734 ,472,46020,2, ,95959      ,4,9,5,Nevada County Unincorporated Area,41,41,17003761,0,0,0,0,0,0,0,0,0,41,41,17003761,0,0,0,0,0,0,0,0,0
202505,06,297000,001,1900,50916 ,00000 ,49699 ,488,41860, , ,94560      ,4,9,5,Newark,11,11,3886552,0,0,0,0,0,0,1,73,15643500,11,11,3886552,0,0,0,0,0,0,1,73,15643500
202505,06,298000,099,1910,51140 ,00000 ,11702 ,488,33700, , ,95360      ,4,9,0,Newman,12,12,3355489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,299000,059,1912,51182 ,00000 ,86834 ,348,31080, ,1,92660      ,4,9,0,Newport Beach,48,48,39897585,10,20,6666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,300000,065,1919,51560 ,00000 ,27892 ,348,40140, , ,92860      ,4,9,2,Norco,10,10,1817436,0,0,0,0,0,0,0,0,0,3,3,630000,0,0,0,0,0,0,0,0,0
202505,06,301000,037,1950,52526 ,00000 ,102635 ,348,31080, , ,90650      ,4,9,2,Norwalk,8,8,1785716,0,0,0,0,0,0,1,215,50080389,5,5,1417223,0,0,0,0,0,0,1,215,50080389
202505,06,302000,041,1955,52582 ,00000 ,53351 ,488,41860, , ,94945      ,4,9,3,Novato,2,2,784846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,303000,099,1965,52694 ,00000 ,23228 ,488,33700, , ,95361      ,4,9,5,Oakdale,9,9,2979398,0,0,0,0,0,0,0,0,0,9,9,2979398,0,0,0,0,0,0,0,0,0
202505,06,304000,001,1970,53000 ,00000 ,424891 ,488,41860, ,1,94612      ,4,9,5,Oakland,20,20,7687054,2,4,495300,0,0,0,1,140,18039600,20,20,7687054,2,4,495300,0,0,0,1,140,18039600
202505,06,304100,013,1975,53070 ,00000 ,42710 ,488,41860, , ,94561      ,4,9,5,Oakley,27,27,8494971,0,0,0,0,0,0,0,0,0,27,27,8494971,0,0,0,0,0,0,0,0,0
202505,06,305000,073,1990,53322 ,00000 ,174648 ,999,41740, , ,92054      ,4,9,5,Oceanside,263,263,119631788,0,0,0,4,15,3426204,9,373,72627040,263,263,119631788,0,0,0,4,15,3426204,9,373,72627040
202505,06,306000,111,1995,53476 ,00000 ,7587 ,348,37100, , ,93023      ,4,9,5,Ojai,2,2,469796,0,0,0,0,0,0,0,0,0,2,2,469796,0,0,0,0,0,0,0,0,0
202505,06,307000,071,2005,53896 ,00000 ,183393 ,348,40140, ,1,91764      ,4,9,5,Ontario,358,358,101077082,0,0,0,3,10,3856369,28,873,158013684,358,358,101077082,0,0,0,3,10,3856369,28,873,158013684
202505,06,308000,059,2015,53980 ,00000 ,138192 ,348,31080, ,1,92866      ,4,9,3,Orange,22,22,3780665,0,0,0,0,0,0,2,34,4860207,11,11,1497500,0,0,0,0,0,0,0,0,0
202505,06,309000,059,    ,99990 ,00000 ,129715 ,348,31080, , ,92701      ,4,9,5,Orange County Unincorporated Area,85,85,34201232,4,8,1988118,1,3,382811,1,5,1238955,85,85,34201232,4,8,1988118,1,3,382811,1,5,1238955
202505,06,310000,019,2020,54008 ,00000 ,10118 ,260,23420, , ,93646      ,4,9,0,Orange Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,312000,021,2035,54274 ,00000 ,8068 ,999,99999, , ,95963      ,4,9,0,Orland,10,10,2217865,0,0,0,0,0,0,5,28,2599509,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,313000,007,2045,54386 ,00000 ,20237 ,999,17020, , ,95965      ,4,9,5,Oroville,1,1,38292,0,0,0,0,0,0,1,61,7881161,1,1,38292,0,0,0,0,0,0,1,61,7881161
202505,06,314000,111,2050,54652 ,00000 ,207945 ,348,37100, ,1,93030      ,4,9,5,Oxnard,26,26,7634811,0,0,0,0,0,0,1,333,64168293,26,26,7634811,0,0,0,0,0,0,1,333,64168293
202505,06,315000,053,2065,54848 ,00000 ,15299 ,999,41500, , ,93950      ,4,9,5,Pacific Grove,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
202505,06,316000,081,2060,54806 ,00000 ,38013 ,488,41860, , ,94044      ,4,9,0,Pacifica,5,5,1617669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,317000,065,2080,55184 ,00000 ,53524 ,348,40140, ,1,92260      ,4,9,5,Palm Desert,73,73,32651887,0,0,0,0,0,0,1,40,12021247,73,73,32651887,0,0,0,0,0,0,1,40,12021247
202505,06,318000,065,2085,55254 ,00000 ,48929 ,348,40140, , ,92263      ,4,9,0,Palm Springs,37,37,12804270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,319000,037,2072,55156 ,00000 ,150498 ,348,31080, , ,93550      ,4,9,5,Palmdale,68,68,19586809,0,0,0,0,0,0,0,0,0,68,68,19586809,0,0,0,0,0,0,0,0,0
202505,06,320000,085,2090,55282 ,00000 ,67008 ,488,41940, ,1,94301      ,4,9,5,Palo Alto,89,89,37356111,0,0,0,0,0,0,3,18,4790000,89,89,37356111,0,0,0,0,0,0,3,18,4790000
202505,06,321000,037,2095,55380 ,00000 ,13079 ,348,31080, , ,90274      ,4,9,0,Palos Verdes Estates,3,3,794143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,322000,007,2100,55520 ,00000 ,4329 ,999,17020, , ,95969      ,4,9,5,Paradise town,162,162,35448530,6,12,1367453,0,0,0,1,43,999999,162,162,35448530,6,12,1367453,0,0,0,1,43,999999
202505,06,323000,037,2105,55618 ,00000 ,53018 ,348,31080, , ,90723      ,4,9,5,Paramount,16,16,1199816,0,0,0,0,0,0,0,0,0,16,16,1199816,0,0,0,0,0,0,0,0,0
202505,06,324000,019,2120,55856 ,00000 ,15848 ,260,23420, , ,936482433  ,4,9,0,Parlier,6,6,1824684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,325000,037,5508,56000 ,00000 ,141045 ,348,31080, ,1,91101      ,4,9,5,Pasadena,43,43,13752294,1,2,548105,0,0,0,1,18,4271571,43,43,13752294,1,2,548105,0,0,0,1,18,4271571
202505,06,326000,079,0885,22300 ,00000 ,31521 ,999,42020, ,1,93446      ,4,9,5,Paso Robles,68,68,33678632,0,0,0,0,0,0,0,0,0,68,68,33678632,0,0,0,0,0,0,0,0,0
202505,06,327000,099,2130,56112 ,00000 ,22542 ,488,33700, , ,95363      ,4,9,0,Patterson,17,17,1984687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,328000,065,5568,56700 ,00000 ,79011 ,348,40140, , ,925702200  ,4,9,5,Perris,283,283,120677009,1,2,450147,0,0,0,0,0,0,283,283,120677009,1,2,450147,0,0,0,0,0,0
202505,06,329000,097,2140,56784 ,00000 ,60632 ,999,42220, ,1,94953      ,4,9,5,Petaluma,1,1,1400000,0,0,0,0,0,0,2,64,5217290,1,1,1400000,0,0,0,0,0,0,2,64,5217290
202505,06,330000,037,2145,56924 ,00000 ,61338 ,348,31080, , ,906601016  ,4,9,1,Pico Rivera,40,40,5467657,0,0,0,0,0,0,0,0,0,7,7,596958,0,0,0,0,0,0,0,0,0
202505,06,331000,001,2150,56938 ,00000 ,11335 ,488,41860, , ,94611      ,4,9,5,Piedmont,1,1,206194,0,0,0,0,0,0,0,0,0,1,1,206194,0,0,0,0,0,0,0,0,0
202505,06,332000,013,2160,57288 ,00000 ,19207 ,488,41860, , ,94564      ,4,9,0,Pinole,5,5,628131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,333000,079,2170,57414 ,00000 ,7955 ,999,42020, , ,93449      ,4,9,5,Pismo Beach,6,6,2169369,0,0,0,0,0,0,0,0,0,6,6,2169369,0,0,0,0,0,0,0,0,0
202505,06,334000,013,2175,57456 ,00000 ,72622 ,488,41860, , ,94565      ,4,9,4,Pittsburg,16,16,2134484,0,0,0,0,0,0,0,0,0,11,11,1392398,0,0,0,0,0,0,0,0,0
202505,06,335000,059,2195,57526 ,00000 ,51519 ,348,31080, , ,92870      ,4,9,5,Placentia,73,73,16934785,0,0,0,0,0,0,0,0,0,73,73,16934785,0,0,0,0,0,0,0,0,0
202505,06,336000,061,    ,99990 ,00000 ,116012 ,472,40900, , ,95603      ,4,9,5,Placer County Unincorporated Area,278,278,181935922,43,86,8426603,0,0,0,0,0,0,278,278,181935922,43,86,8426603,0,0,0,0,0,0
202505,06,337000,017,2200,57540 ,00000 ,11077 ,472,40900, , ,95667      ,4,9,0,Placerville,3,3,1193265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,338000,013,2210,57764 ,00000 ,34781 ,488,41860, , ,94523      ,4,9,5,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,339000,001,2215,57792 ,00000 ,80247 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,24,24,12816117,2,4,1148192,0,0,0,5,28,4550192,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,340000,063,    ,99990 ,00000 ,17054 ,999,99999, , ,959719143  ,4,9,5,Plumas County Unincorporated Area,25,25,4196290,0,0,0,0,0,0,0,0,0,25,25,4196290,0,0,0,0,0,0,0,0,0
202505,06,341000,005,2220,57834 ,00000 ,1043 ,999,99999, , ,95669      ,4,9,5,Plymouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,343000,037,2230,58072 ,00000 ,149212 ,348,31080, , ,91766      ,4,9,4,Pomona,63,63,6714777,0,0,0,0,0,0,2,165,35890952,43,43,4023648,0,0,0,0,0,0,1,160,35500782
202505,06,344000,111,2250,58296 ,00000 ,21745 ,348,37100, , ,93041      ,4,9,0,Port Hueneme,2,2,626012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,345000,107,2245,58240 ,00000 ,58949 ,999,47300, , ,93257      ,4,9,5,Porterville,94,94,33858538,2,4,1104127,1,3,560000,0,0,0,94,94,33858538,2,4,1104127,1,3,560000,0,0,0
202505,06,346000,063,2255,58352 ,00000 ,1913 ,999,99999, , ,96122      ,4,9,5,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,347000,081,2257,58380 ,00000 ,4528 ,488,41860, , ,94028      ,4,9,0,Portola Valley town,4,4,5986272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,348000,073,2260,58520 ,00000 ,49246 ,999,41740, , ,92064      ,4,9,5,Poway,13,13,1983184,0,0,0,0,0,0,0,0,0,13,13,1983184,0,0,0,0,0,0,0,0,0
202505,06,348900,067,2277,59444 ,00000 ,76166 ,472,40900, ,1,956706111  ,4,9,5,Rancho Cordova,424,424,118952000,0,0,0,0,0,0,0,0,0,424,424,118952000,0,0,0,0,0,0,0,0,0
202505,06,349000,071,2278,59451 ,00000 ,178849 ,348,40140, , ,91730      ,4,9,5,Rancho Cucamonga,44,44,8998800,0,0,0,8,26,4856026,8,47,6752716,44,44,8998800,0,0,0,8,26,4856026,8,47,6752716
202505,06,350000,065,2281,59500 ,00000 ,18954 ,348,40140, , ,92270      ,4,9,5,Rancho Mirage,22,22,10945847,0,0,0,0,0,0,0,0,0,22,22,10945847,0,0,0,0,0,0,0,0,0
202505,06,351000,037,2284,59514 ,00000 ,40855 ,348,31080, , ,90275      ,4,9,5,Rancho Palos Verdes,7,7,1622925,0,0,0,0,0,0,0,0,0,7,7,1622925,0,0,0,0,0,0,0,0,0
202505,06,351500,059,2288,59587 ,00000 ,47569 ,348,31080, , ,926882824  ,4,9,0,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,352000,103,2294,59892 ,00000 ,14121 ,454,39780, ,2,96080      ,4,9,5,Red Bluff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,06,353000,089,2296,59920 ,00000 ,92456 ,454,39820, ,1,96001      ,4,9,4,Redding,140,140,50504703,0,0,0,0,0,0,1,5,500000,130,130,46529946,0,0,0,0,0,0,1,5,500000
202505,06,354000,071,2297,59962 ,00000 ,72271 ,348,40140, ,1,92373      ,4,9,5,Redlands,116,116,29658736,0,0,0,0,0,0,0,0,0,116,116,29658736,0,0,0,0,0,0,0,0,0
202505,06,355000,037,2300,60018 ,00000 ,65533 ,348,31080, , ,90277      ,4,9,5,Redondo Beach,59,59,38191997,4,8,476521,3,9,1326320,0,0,0,59,59,38191997,4,8,476521,3,9,1326320,0,0,0
202505,06,356000,081,2305,60102 ,00000 ,84466 ,488,41860, ,1,94063      ,4,9,3,Redwood City,17,17,2146082,0,0,0,0,0,0,2,11,916667,11,11,1375000,0,0,0,0,0,0,0,0,0
