Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202507,04,325000,017,0341,67800 ,00000 ,6114 ,999,43320, , ,85937      ,4,8,5,Snowflake town,31,31,12566483,3,6,872000,0,0,0,0,0,0,24,24,10226588,2,4,598000,0,0,0,0,0,0
202507,04,329000,027,0342,68080 ,00000 ,16716 ,999,49740, , ,85350      ,4,8,7,Somerton,29,29,8689453,0,0,0,0,0,0,0,0,0,29,29,8689453,0,0,0,0,0,0,0,0,0
202507,04,333000,019,0344,68850 ,00000 ,5742 ,536,46060, , ,857132803  ,4,8,0,South Tucson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,337000,001,0345,68990 ,00000 ,1985 ,999,99999, , ,859385220  ,4,8,0,Springerville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,341000,001,0314,62350 ,00000 ,3526 ,999,99999, , ,85936      ,4,8,0,St. Johns,3,3,824320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,349000,013,0361,71510 ,00000 ,147965 ,429,38060, , ,85374      ,4,8,7,Surprise,1796,1796,694400856,11,22,3613235,0,0,0,16,595,114698933,1796,1796,694400856,11,22,3613235,0,0,0,16,595,114698933
202507,04,353000,017,0366,72420 ,00000 ,4363 ,999,43320, , ,85939      ,4,8,0,Taylor town,24,24,8538614,1,2,269420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,357000,013,0368,73000 ,00000 ,200402 ,429,38060, ,1,85281      ,4,8,0,Tempe,53,53,11076295,5,10,1298400,0,0,0,8,588,102759526,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,361000,009,0369,73420 ,00000 ,5264 ,999,40940, , ,85552      ,4,8,7,Thatcher town,31,31,9203100,1,2,410000,0,0,0,0,0,0,31,31,9203100,1,2,410000,0,0,0,0,0,0
202507,04,365000,013,0372,74190 ,00000 ,7564 ,429,38060, , ,85353      ,4,8,7,Tolleson,4,4,1225000,1,2,496869,0,0,0,0,0,0,4,4,1225000,1,2,496869,0,0,0,0,0,0
202507,04,369000,003,0375,74400 ,00000 ,1310 ,999,43420, , ,85638      ,4,8,0,Tombstone,7,7,668598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,373000,019,0385,77000 ,00000 ,553571 ,536,46060, ,1,85726      ,4,8,0,Tucson,509,509,129756934,9,18,2139535,0,0,0,23,331,49672916,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,374000,005,3920,77490 ,00000 ,575 ,999,22380, , ,85007      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,377000,027,0392,81480 ,00000 ,3163 ,999,49740, , ,85356      ,4,8,1,Wellton town,16,16,2461206,0,0,0,0,0,0,0,0,0,1,1,162067,0,0,0,0,0,0,0,0,0
202507,04,381000,013,0397,82740 ,00000 ,7309 ,429,38060,2, ,85390      ,4,8,7,Wickenburg town,79,79,20270980,0,0,0,1,3,320000,0,0,0,79,79,20270980,0,0,0,1,3,320000,0,0,0
202507,04,385000,003,0399,83090 ,00000 ,3508 ,999,43420, , ,85643      ,4,8,0,Willcox,2,2,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,389000,005,0400,83160 ,00000 ,3320 ,999,22380, , ,86046      ,4,8,7,Williams,10,10,2871993,0,0,0,0,0,0,0,0,0,10,10,2871993,0,0,0,0,0,0,0,0,0
202507,04,393000,007,0405,83790 ,00000 ,349 ,429,37740,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,397000,017,0410,83930 ,00000 ,9659 ,999,43320, , ,860472920  ,4,8,5,Winslow,4,4,744000,0,0,0,0,0,0,0,0,0,4,4,744000,0,0,0,0,0,0,0,0,0
202507,04,401000,025,    ,99990 ,00000 ,92840 ,999,39150, , ,86305      ,4,8,7,Yavapai County Unincorporated Area,288,288,113680200,0,0,0,0,0,0,0,0,0,288,288,113680200,0,0,0,0,0,0,0,0,0
202507,04,405000,013,0416,85400 ,00000 ,6913 ,429,38060, , ,853631212  ,4,8,0,Youngtown town,63,63,11631021,0,0,0,0,0,0,7,140,16002800,0,0,0,0,0,0,0,0,0,0,0,0
202507,04,409000,027,0420,85540 ,00000 ,99811 ,999,49740, ,1,853641436  ,4,8,7,Yuma,297,297,54929749,3,6,989272,5,19,1034892,11,148,13827910,297,297,54929749,3,6,989272,5,19,1034892,11,148,13827910
202507,04,413000,027,    ,99990 ,00000 ,61892 ,999,49740, , ,85364      ,4,8,7,Yuma County Unincorporated Area,70,70,8965697,0,0,0,0,0,0,0,0,0,70,70,8965697,0,0,0,0,0,0,0,0,0
202507,06,001000,071,0003,00296 ,00000 ,34537 ,348,40140, , ,92301      ,4,9,6,Adelanto,23,23,4828690,0,0,0,0,0,0,0,0,0,21,21,4406733,0,0,0,0,0,0,0,0,0
202507,06,002000,037,0007,00394 ,00000 ,19881 ,348,31080, , ,91301      ,4,9,7,Agoura Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,003000,001,0010,00562 ,00000 ,78841 ,488,41860, , ,94501      ,4,9,7,Alameda,8,8,722160,0,0,0,0,0,0,0,0,0,8,8,722160,0,0,0,0,0,0,0,0,0
202507,06,004000,001,    ,99990 ,00000 ,147928 ,488,41860, , ,94544      ,4,9,7,Alameda County Unincorporated Area,10,10,5444035,0,0,0,0,0,0,0,0,0,10,10,5444035,0,0,0,0,0,0,0,0,0
202507,06,005000,001,0020,00674 ,00000 ,20031 ,488,41860, , ,94706      ,4,9,7,Albany,5,5,1382732,0,0,0,0,0,0,0,0,0,5,5,1382732,0,0,0,0,0,0,0,0,0
202507,06,006000,037,0025,00884 ,00000 ,83261 ,348,31080, , ,91801      ,4,9,0,Alhambra,73,73,9832623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,006200,059,0027,00947 ,00000 ,50412 ,348,31080, , ,92656      ,4,9,0,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,007000,003,    ,00000 ,00000 ,1119 ,456,23820, , ,96120      ,4,9,7,Alpine County,3,3,3427160,0,0,0,0,0,0,0,0,0,3,3,3427160,0,0,0,0,0,0,0,0,0
202507,06,008000,049,0050,01444 ,00000 ,2542 ,999,99999, , ,96101      ,4,9,0,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,009000,005,0065,01514 ,00000 ,199 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,010000,005,    ,99990 ,00000 ,17160 ,999,99999, , ,95642      ,4,9,6,Amador County Unincorporated Area,33,33,8442084,0,0,0,0,0,0,0,0,0,29,29,7055840,0,0,0,0,0,0,0,0,0
202507,06,010500,055,0067,01640 ,00000 ,19957 ,488,34900, , ,94503      ,4,9,7,American Canyon,44,44,8994013,0,0,0,0,0,0,0,0,0,44,44,8994013,0,0,0,0,0,0,0,0,0
202507,06,011000,059,0070,02000 ,00000 ,353676 ,348,31080, ,1,92805      ,4,9,7,Anaheim,61,61,10826197,1,2,300000,6,24,6192790,9,53,11727860,61,61,10826197,1,2,300000,6,24,6192790,9,53,11727860
202507,06,012000,089,0075,02042 ,00000 ,10565 ,454,39820, , ,96007      ,4,9,7,Anderson,4,4,950703,0,0,0,0,0,0,0,0,0,4,4,950703,0,0,0,0,0,0,0,0,0
202507,06,013000,009,0080,02112 ,00000 ,3963 ,999,99999, , ,95222      ,4,9,7,Angels,4,4,1750000,0,0,0,0,0,0,0,0,0,4,4,1750000,0,0,0,0,0,0,0,0,0
202507,06,014000,013,0085,02252 ,00000 ,111605 ,488,41860, , ,94531      ,4,9,7,Antioch,67,67,21655148,0,0,0,0,0,0,0,0,0,67,67,21655148,0,0,0,0,0,0,0,0,0
202507,06,015000,071,0090,02364 ,00000 ,74061 ,348,40140, , ,92307      ,4,9,7,Apple Valley town,60,60,13447000,0,0,0,0,0,0,0,0,0,60,60,13447000,0,0,0,0,0,0,0,0,0
202507,06,016000,037,0246,02462 ,00000 ,56323 ,348,31080, ,1,91007      ,4,9,0,Arcadia,47,47,23276857,0,0,0,6,18,3834386,7,156,34329306,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,017000,023,0110,02476 ,00000 ,18044 ,999,21700, ,2,95521      ,4,9,1,Arcata,9,9,1298394,1,2,306163,1,3,600000,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
202507,06,018000,079,0130,02868 ,00000 ,17821 ,999,42020, , ,93420      ,4,9,5,Arroyo Grande,12,12,3119732,0,0,0,0,0,0,0,0,0,8,8,1855000,0,0,0,0,0,0,0,0,0
202507,06,019000,037,0135,02896 ,00000 ,16168 ,348,31080, , ,90701      ,4,9,5,Artesia,23,23,3386846,0,0,0,0,0,0,0,0,0,15,15,1967050,0,0,0,0,0,0,0,0,0
202507,06,020000,029,0139,02924 ,00000 ,21757 ,999,12540, , ,93203      ,4,9,0,Arvin,3,3,950994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,021000,079,0145,03064 ,00000 ,30254 ,999,42020, , ,93422      ,4,9,6,Atascadero,11,11,1892817,0,0,0,0,0,0,1,5,434502,9,9,1500058,0,0,0,0,0,0,0,0,0
202507,06,022000,081,0150,03092 ,00000 ,7011 ,488,41860, , ,94027      ,4,9,7,Atherton town,13,13,58524045,0,0,0,0,0,0,0,0,0,13,13,58524045,0,0,0,0,0,0,0,0,0
202507,06,023000,047,0155,03162 ,00000 ,30296 ,488,32900, , ,95301      ,4,9,0,Atwater,7,7,2100755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,024000,061,0160,03204 ,00000 ,14205 ,472,40900, , ,95603      ,4,9,7,Auburn,9,9,4396114,0,0,0,0,0,0,0,0,0,9,9,4396114,0,0,0,0,0,0,0,0,0
202507,06,025000,037,0165,03274 ,00000 ,3666 ,348,31080, , ,90704      ,4,9,5,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,026000,031,0170,03302 ,00000 ,13362 ,260,25260, , ,93204      ,4,9,7,Avenal,1,1,532160,0,0,0,0,0,0,0,0,0,1,1,532160,0,0,0,0,0,0,0,0,0
202507,06,027000,037,0378,03386 ,00000 ,49238 ,348,31080, , ,917022514  ,4,9,7,Azusa,24,24,5089000,0,0,0,0,0,0,0,0,0,24,24,5089000,0,0,0,0,0,0,0,0,0
202507,06,028000,029,0180,03526 ,00000 ,385725 ,999,12540, ,1,93301      ,4,9,5,Bakersfield,858,858,233239164,28,56,8457309,1,3,541073,7,41,5326384,626,626,167217584,3,6,434538,1,3,541073,6,36,4696000
202507,06,029000,037,0185,03666 ,00000 ,74480 ,348,31080, , ,91706      ,4,9,6,Baldwin Park,31,31,8966320,0,0,0,0,0,0,0,0,0,27,27,7803236,0,0,0,0,0,0,0,0,0
202507,06,030000,065,0190,03820 ,00000 ,30380 ,348,40140, , ,92220      ,4,9,7,Banning,234,234,69337372,0,0,0,0,0,0,0,0,0,234,234,69337372,0,0,0,0,0,0,0,0,0
202507,06,031000,071,0414,04030 ,00000 ,23581 ,348,40140, , ,92311      ,4,9,0,Barstow,4,4,1575910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,032000,065,0205,04758 ,00000 ,51449 ,348,40140, , ,92223      ,4,9,7,Beaumont,101,101,32721810,0,0,0,0,0,0,0,0,0,101,101,32721810,0,0,0,0,0,0,0,0,0
202507,06,033000,037,0210,04870 ,00000 ,34734 ,348,31080, , ,90201      ,4,9,4,Bell,5,5,855285,0,0,0,0,0,0,0,0,0,1,1,96700,0,0,0,0,0,0,0,0,0
202507,06,034000,037,0220,04996 ,00000 ,40954 ,348,31080, , ,902013253  ,4,9,7,Bell Gardens,18,18,2162816,4,8,1136239,1,4,1129860,0,0,0,18,18,2162816,4,8,1136239,1,4,1129860,0,0,0
202507,06,035000,037,0215,04982 ,00000 ,75162 ,348,31080, , ,907065494  ,4,9,0,Bellflower,50,50,5045408,1,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,036000,081,0225,05108 ,00000 ,26533 ,488,41860, , ,94002      ,4,9,0,Belmont,2,2,1737500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,037000,041,0230,05164 ,00000 ,2099 ,488,41860, , ,94920      ,4,9,0,Belvedere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,038000,095,0235,05290 ,00000 ,27988 ,488,46700, , ,94510      ,4,9,7,Benicia,3,3,955298,0,0,0,0,0,0,0,0,0,3,3,955298,0,0,0,0,0,0,0,0,0
202507,06,039000,001,0245,06000 ,00000 ,122726 ,488,41860, ,1,94704      ,4,9,2,Berkeley,57,57,13679431,5,10,1778332,0,0,0,6,149,26242631,18,18,4724840,1,2,625000,0,0,0,1,54,8333334
202507,06,040000,037,0250,06308 ,00000 ,33001 ,348,31080, , ,90210      ,4,9,7,Beverly Hills,13,13,29975525,0,0,0,0,0,0,0,0,0,13,13,29975525,0,0,0,0,0,0,0,0,0
202507,06,041000,071,0255,06434 ,00000 ,5338 ,348,40140, , ,923158900  ,4,9,7,Big Bear Lake,10,10,4469992,1,2,346796,0,0,0,0,0,0,10,10,4469992,1,2,346796,0,0,0,0,0,0
202507,06,043000,027,0275,06798 ,00000 ,3778 ,999,13860, ,2,93514      ,4,9,0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,044000,023,0280,07162 ,00000 ,1244 ,999,21700, , ,95525      ,4,9,0,Blue Lake,1,1,182075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,045000,065,0290,07218 ,00000 ,19673 ,348,40140, , ,92225      ,4,9,0,Blythe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,046000,037,0315,07946 ,00000 ,1036 ,348,31080, , ,91008      ,4,9,0,Bradbury,2,2,1430840,0,0,0,1,3,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,047000,025,0320,08058 ,00000 ,26015 ,999,20940, , ,92227      ,4,9,6,Brawley,45,45,6527932,0,0,0,0,0,0,1,5,625594,42,42,5869060,0,0,0,0,0,0,0,0,0
202507,06,048000,059,0325,08100 ,00000 ,44484 ,348,31080, , ,92621      ,4,9,7,Brea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,049000,013,0327,08142 ,00000 ,65017 ,488,41860, , ,94513      ,4,9,7,Brentwood,67,67,27954099,0,0,0,1,3,417016,0,0,0,67,67,27954099,0,0,0,1,3,417016,0,0,0
202507,06,050000,081,0330,08310 ,00000 ,4576 ,488,41860, , ,94005      ,4,9,0,Brisbane,1,1,666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,051000,059,0335,08786 ,00000 ,81269 ,348,31080, , ,90621      ,4,9,4,Buena Park,16,16,3552748,1,2,150000,0,0,0,5,60,20068182,10,10,1849000,1,2,150000,0,0,0,4,55,19250000
202507,06,052000,037,0340,08954 ,00000 ,101866 ,348,31080, ,1,915021232  ,4,9,6,Burbank,45,45,12161708,0,0,0,3,11,4175770,3,15,5557791,42,42,11417288,0,0,0,2,8,3080893,2,10,3706952
202507,06,053000,081,0345,09066 ,00000 ,29557 ,488,41860, , ,94010      ,4,9,7,Burlingame,9,9,9512350,0,0,0,0,0,0,0,0,0,9,9,9512350,0,0,0,0,0,0,0,0,0
202507,06,054000,007,    ,99990 ,00000 ,12216 ,999,17020,2, ,95965      ,4,9,0,Butte County Unincorporated Area,137,137,25731808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,054500,037,0362,09598 ,00000 ,23688 ,348,31080, , ,91302      ,4,9,0,Calabasas,2,2,970438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,055000,009,    ,99990 ,00000 ,42345 ,999,99999, , ,95249      ,4,9,5,Calaveras County Unincorporated Area,41,41,16771545,0,0,0,0,0,0,0,0,0,29,29,11990514,0,0,0,0,0,0,0,0,0
202507,06,056000,025,0365,09710 ,00000 ,39547 ,999,20940, , ,92231      ,4,9,7,Calexico,81,81,6337614,2,4,218000,0,0,0,0,0,0,81,81,6337614,2,4,218000,0,0,0,0,0,0
202507,06,057000,029,0367,09780 ,00000 ,13908 ,999,12540, , ,93505      ,4,9,6,California City,62,62,21973423,5,10,1944838,0,0,0,0,0,0,54,54,19909389,5,10,1944838,0,0,0,0,0,0
202507,06,058000,065,0368,09864 ,00000 ,9913 ,348,40140, , ,92320      ,4,9,6,Calimesa,3,3,521768,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
202507,06,060000,055,0375,09892 ,00000 ,5286 ,488,34900, , ,94515      ,4,9,0,Calistoga,2,2,674516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,061000,111,0379,10046 ,00000 ,69521 ,348,37100, ,1,93010      ,4,9,5,Camarillo,84,84,24822867,0,0,0,0,0,0,3,81,11134197,72,72,21648943,0,0,0,0,0,0,0,0,0
202507,06,062000,085,0390,10345 ,00000 ,42427 ,488,41940, , ,95008      ,4,9,7,Campbell,36,36,19498830,0,0,0,0,0,0,0,0,0,36,36,19498830,0,0,0,0,0,0,0,0,0
202507,06,062500,065,0397,10928 ,00000 ,11310 ,348,40140, , ,92587      ,4,9,7,Canyon Lake,4,4,3224925,0,0,0,0,0,0,0,0,0,4,4,3224925,0,0,0,0,0,0,0,0,0
202507,06,063000,087,0400,11040 ,00000 ,9959 ,488,42100, , ,95010      ,4,9,0,Capitola,7,7,1922948,0,0,0,0,0,0,3,15,3708333,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,064000,073,0405,11194 ,00000 ,115599 ,999,41740, ,1,920087314  ,4,9,7,Carlsbad,118,118,33699014,0,0,0,4,12,2164294,3,15,4425604,118,118,33699014,0,0,0,4,12,2164294,3,15,4425604
202507,06,065000,053,0410,11250 ,00000 ,3744 ,999,41500, , ,93921      ,4,9,0,Carmel-by-the-Sea,2,2,876600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,066000,083,0433,11446 ,00000 ,13228 ,999,42200, , ,93013      ,4,9,7,Carpinteria,15,15,1775950,0,0,0,0,0,0,0,0,0,15,15,1775950,0,0,0,0,0,0,0,0,0
202507,06,067000,037,0440,11530 ,00000 ,89860 ,348,31080, ,1,90745      ,4,9,7,Carson,22,22,7865000,0,0,0,0,0,0,0,0,0,22,22,7865000,0,0,0,0,0,0,0,0,0
202507,06,068000,065,0465,12048 ,00000 ,55678 ,348,40140, , ,92234      ,4,9,7,Cathedral City,91,91,24265093,0,0,0,0,0,0,0,0,0,91,91,24265093,0,0,0,0,0,0,0,0,0
202507,06,069000,099,1254,12524 ,00000 ,48603 ,488,33700, , ,95307      ,4,9,0,Ceres,4,4,186260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,070000,037,0487,12552 ,00000 ,48624 ,348,31080, , ,90703      ,4,9,0,Cerritos,1,1,116729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,071000,007,0500,13014 ,00000 ,102867 ,999,17020, ,1,95927      ,4,9,7,Chico,61,61,14796329,1,2,237429,0,0,0,1,60,4303887,61,61,14796329,1,2,237429,0,0,0,1,60,4303887
202507,06,072000,071,0510,13210 ,00000 ,92290 ,348,40140, ,1,91710      ,4,9,7,Chino,94,94,41669544,0,0,0,0,0,0,4,36,10839736,94,94,41669544,0,0,0,0,0,0,4,36,10839736
202507,06,072500,071,0511,13214 ,00000 ,84586 ,348,40140, , ,917095442  ,4,9,7,Chino Hills,118,118,38074285,0,0,0,0,0,0,0,0,0,118,118,38074285,0,0,0,0,0,0,0,0,0
202507,06,073000,039,0515,13294 ,00000 ,18153 ,260,23420, , ,93610      ,4,9,7,Chowchilla,43,43,11622684,0,0,0,0,0,0,9,80,42575450,43,43,11622684,0,0,0,0,0,0,9,80,42575450
202507,06,074000,073,0525,13392 ,00000 ,272979 ,999,41740, ,1,91910      ,4,9,7,Chula Vista,41,41,6011505,31,62,13768405,4,14,2280434,11,277,39207029,41,41,6011505,31,62,13768405,4,14,2280434,11,277,39207029
202507,06,074500,067,0530,13588 ,00000 ,87691 ,472,40900, , ,95621      ,4,9,4,Citrus Heights,3,3,1281483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,075000,037,0535,13756 ,00000 ,35096 ,348,31080, , ,91711      ,4,9,4,Claremont,15,15,322000,0,0,0,0,0,0,0,0,0,15,15,322000,0,0,0,0,0,0,0,0,0
202507,06,077000,033,0538,13945 ,00000 ,15179 ,999,17340, ,2,95422      ,4,9,7,Clearlake,8,8,1604900,0,0,0,0,0,0,0,0,0,8,8,1604900,0,0,0,0,0,0,0,0,0
202507,06,078000,097,0545,14190 ,00000 ,8803 ,999,42220, , ,95425      ,4,9,7,Cloverdale,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
202507,06,079000,019,0550,14218 ,00000 ,117662 ,260,23420, , ,93612      ,4,9,7,Clovis,448,448,170225907,0,0,0,0,0,0,0,0,0,448,448,170225907,0,0,0,0,0,0,0,0,0
202507,06,080000,065,0555,14260 ,00000 ,46564 ,348,40140, , ,92236      ,4,9,5,Coachella,18,18,2252330,0,0,0,0,0,0,0,0,0,12,12,920000,0,0,0,0,0,0,0,0,0
202507,06,081000,019,0560,14274 ,00000 ,17591 ,260,23420, , ,93210      ,4,9,7,Coalinga,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
202507,06,082000,061,0565,14498 ,00000 ,2009 ,472,40900, , ,95713      ,4,9,7,Colfax,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202507,06,083000,081,0575,14736 ,00000 ,1689 ,488,41860, , ,94014      ,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,084000,071,0580,14890 ,00000 ,54661 ,348,40140, , ,92324      ,4,9,7,Colton,33,33,5922195,0,0,0,0,0,0,0,0,0,33,33,5922195,0,0,0,0,0,0,0,0,0
202507,06,085000,011,0585,14946 ,00000 ,6098 ,999,99999, , ,95932      ,4,9,0,Colusa,4,4,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,086000,011,    ,99990 ,00000 ,10060 ,999,99999, , ,95932      ,4,9,0,Colusa County Unincorporated Area,4,4,2349734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,087000,037,0587,14974 ,00000 ,12450 ,348,31080, , ,90040      ,4,9,0,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,088000,037,0590,15044 ,00000 ,93967 ,348,31080, , ,90220      ,4,9,3,Compton,68,68,13121657,0,0,0,0,0,0,0,0,0,41,41,8344200,0,0,0,0,0,0,0,0,0
202507,06,089000,013,0595,16000 ,00000 ,128544 ,488,41860, , ,94519      ,4,9,7,Concord,41,41,4447230,0,0,0,0,0,0,0,0,0,41,41,4447230,0,0,0,0,0,0,0,0,0
202507,06,090000,013,    ,99990 ,00000 ,175652 ,488,41860,2, ,94553      ,4,9,7,Contra Costa County Unincorporated Area,204,204,78841070,2,4,1550000,0,0,0,2,11,3648480,204,204,78841070,2,4,1550000,0,0,0,2,11,3648480
202507,06,091000,031,0600,16224 ,00000 ,21798 ,260,25260, ,1,93212      ,4,9,0,Corcoran,6,6,1632198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,092000,103,0605,16322 ,00000 ,7625 ,454,39780, , ,96021      ,4,9,7,Corning,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202507,06,093000,065,0610,16350 ,00000 ,170996 ,348,40140, ,1,928822187  ,4,9,7,Corona,72,72,23269016,0,0,0,0,0,0,0,0,0,72,72,23269016,0,0,0,0,0,0,0,0,0
202507,06,094000,073,0615,16378 ,00000 ,22647 ,999,41740, , ,92118      ,4,9,7,Coronado,8,8,7173038,1,2,423000,0,0,0,0,0,0,8,8,7173038,1,2,423000,0,0,0,0,0,0
202507,06,095000,041,0620,16462 ,00000 ,9833 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,2,2,439800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,096000,059,0625,16532 ,00000 ,112366 ,348,31080, ,1,926261200  ,4,9,0,Costa Mesa,6,6,2479902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,097000,097,0628,16560 ,00000 ,7453 ,999,42220, , ,949314217  ,4,9,7,Cotati,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202507,06,098000,037,0635,16742 ,00000 ,47259 ,348,31080, , ,91722      ,4,9,4,Covina,72,72,14323924,0,0,0,0,0,0,3,20,3079508,69,69,13779700,0,0,0,0,0,0,0,0,0
202507,06,099000,015,0640,17022 ,00000 ,6834 ,152,18860, ,2,95531      ,4,9,5,Crescent City,1,1,700000,0,0,0,0,0,0,3,60,15719962,1,1,700000,0,0,0,0,0,0,1,18,2446803
202507,06,100000,037,0658,17498 ,00000 ,23128 ,348,31080, , ,90201      ,4,9,7,Cudahy,2,2,35000,0,0,0,0,0,0,0,0,0,2,2,35000,0,0,0,0,0,0,0,0,0
202507,06,101000,037,0665,17568 ,00000 ,38471 ,348,31080, , ,90232      ,4,9,7,Culver City,56,56,11714111,0,0,0,2,8,2668974,0,0,0,56,56,11714111,0,0,0,2,8,2668974,0,0,0
202507,06,102000,085,0670,17610 ,00000 ,58598 ,488,41940, ,1,95014      ,4,9,7,Cupertino,36,36,23732500,0,0,0,0,0,0,0,0,0,36,36,23732500,0,0,0,0,0,0,0,0,0
202507,06,103000,059,0685,17750 ,00000 ,48982 ,348,31080, ,1,90630      ,4,9,5,Cypress,13,13,2089723,0,0,0,0,0,0,0,0,0,8,8,1383200,0,0,0,0,0,0,0,0,0
