Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202407,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,7,Entiat,5,5,1845300,2,4,800000,0,0,0,0,0,0,5,5,1845300,2,4,800000,0,0,0,0,0,0
202407,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,7,Enumclaw,17,17,7905168,0,0,0,0,0,0,0,0,0,17,17,7905168,0,0,0,0,0,0,0,0,0
202407,53,165000,025,0412,22080 ,00000 ,8217 ,393,34180, , ,98823      ,4,9,7,Ephrata,23,23,6605981,4,8,1942256,0,0,0,7,35,1336714,23,23,6605981,4,8,1942256,0,0,0,7,35,1336714
202407,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,6,Everett,103,103,33914554,8,16,5894296,0,0,0,1,5,626923,90,90,30197118,8,16,5894296,0,0,0,0,0,0
202407,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,6,Everson,3,3,1085854,2,4,1208428,3,11,2380312,0,0,0,2,2,703492,2,4,1208428,3,11,2380312,0,0,0
202407,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,173000,075,0440,23340 ,00000 ,147 ,446,39420, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,7,Federal Way,21,21,10362568,0,0,0,0,0,0,0,0,0,21,21,10362568,0,0,0,0,0,0,0,0,0
202407,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,7,Ferndale,45,45,16943912,1,2,154570,0,0,0,0,0,0,45,45,16943912,1,2,154570,0,0,0,0,0,0
202407,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,7,Ferry County Unincorporated Area,13,13,3136344,0,0,0,0,0,0,0,0,0,13,13,3136344,0,0,0,0,0,0,0,0,0
202407,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,7,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,0,Fircrest,2,2,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,185000,009,0465,24810 ,00000 ,3914 ,999,38820, , ,98331      ,4,9,7,Forks,5,5,1100000,0,0,0,0,0,0,0,0,0,5,5,1100000,0,0,0,0,0,0,0,0,0
202407,53,187000,021,    ,99990 ,00000 ,13771 ,314,28420,2, ,993017116  ,4,9,3,Franklin County Unincorporated Area,44,44,18209685,0,0,0,0,0,0,0,0,0,24,24,10180109,0,0,0,0,0,0,0,0,0
202407,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,3,Friday Harbor town,1,1,403500,0,0,0,1,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,1,1,226012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,193000,075,0480,26140 ,00000 ,591 ,446,39420, , ,99130      ,4,9,0,Garfield town,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,195000,025,0489,26455 ,00000 ,517 ,393,34180, , ,98824      ,4,9,0,George,7,7,1397309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,7,Gig Harbor,19,19,7654043,0,0,0,0,0,0,0,0,0,19,19,7654043,0,0,0,0,0,0,0,0,0
202407,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,7,Gold Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,7,Goldendale,2,2,1350000,0,0,0,0,0,0,0,0,0,2,2,1350000,0,0,0,0,0,0,0,0,0
202407,53,203000,025,0510,27855 ,00000 ,1050 ,393,34180, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,3,Grandview,82,82,22464003,0,0,0,0,0,0,0,0,0,40,40,11408047,0,0,0,0,0,0,0,0,0
202407,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,7,Granger,4,4,1656000,1,2,540000,0,0,0,0,0,0,4,4,1656000,1,2,540000,0,0,0,0,0,0
202407,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,7,Granite Falls,1,1,278487,0,0,0,0,0,0,0,0,0,1,1,278487,0,0,0,0,0,0,0,0,0
202407,53,211000,025,    ,99990 ,00000 ,42762 ,393,34180, , ,98823      ,4,9,7,Grant County Unincorporated Area,58,58,32732187,0,0,0,0,0,0,0,0,0,58,58,32732187,0,0,0,0,0,0,0,0,0
202407,53,213000,027,    ,99990 ,00000 ,29922 ,999,10140, , ,985633614  ,4,9,7,Grays Harbor County Unincorporated Area,55,55,19391352,1,2,282585,0,0,0,0,0,0,55,55,19391352,1,2,282585,0,0,0,0,0,0
202407,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982630528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,221000,025,0547,29920 ,00000 ,155 ,393,34180, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,225000,027,0560,32300 ,00000 ,8699 ,999,10140, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,2,2,4824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,1,1,347074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,235000,029,    ,99990 ,00000 ,59229 ,500,36020, , ,98239      ,4,9,7,Island County Unincorporated Area,165,165,56473052,0,0,0,0,0,0,0,0,0,165,165,56473052,0,0,0,0,0,0,0,0,0
202407,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,7,Issaquah,6,6,1865405,1,2,362987,0,0,0,0,0,0,6,6,1865405,1,2,362987,0,0,0,0,0,0
202407,53,239000,031,    ,99990 ,00000 ,22727 ,999,39040, , ,98368      ,4,9,7,Jefferson County Unincorporated Area,81,81,27664258,0,0,0,0,0,0,0,0,0,81,81,27664258,0,0,0,0,0,0,0,0,0
202407,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,7,Kalama,3,3,840000,0,0,0,2,6,1100000,0,0,0,3,3,840000,0,0,0,2,6,1100000,0,0,0
202407,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, ,1,98626      ,4,9,7,Kelso,19,19,5141000,2,4,448520,0,0,0,0,0,0,19,19,5141000,2,4,448520,0,0,0,0,0,0
202407,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,7,Kenmore,30,30,13237752,0,0,0,0,0,0,2,65,18625797,30,30,13237752,0,0,0,0,0,0,2,65,18625797
202407,53,247000,005,0610,35275 ,00000 ,84515 ,314,28420, ,1,99336      ,4,9,7,Kennewick,184,184,56619882,2,4,722175,0,0,0,4,108,19638846,184,184,56619882,2,4,722175,0,0,0,4,108,19638846
202407,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,7,Kent,122,122,60648137,0,0,0,0,0,0,0,0,0,122,122,60648137,0,0,0,0,0,0,0,0,0
202407,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,7,King County Unincorporated Area,1,1,300375,0,0,0,0,0,0,1,11,1886111,1,1,300375,0,0,0,0,0,0,1,11,1886111
202407,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,181,181,61072089,0,0,0,0,0,0,7,84,10104434,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,7,Kitsap County Unincorporated Area,281,281,113538905,2,4,641593,0,0,0,3,82,12263880,281,281,113538905,2,4,641593,0,0,0,3,82,12263880
202407,53,259000,037,0630,36045 ,00000 ,1521 ,999,21260, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,261000,037,    ,99990 ,00000 ,22472 ,999,21260, , ,98926      ,4,9,7,Kittitas County Unincorporated Area,176,176,59907740,0,0,0,0,0,0,0,0,0,176,176,59907740,0,0,0,0,0,0,0,0,0
202407,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,7,Klickitat County Unincorporated Area,43,43,11828471,0,0,0,0,0,0,0,0,0,43,43,11828471,0,0,0,0,0,0,0,0,0
202407,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,7,La Center,46,46,10790076,0,0,0,0,0,0,0,0,0,46,46,10790076,0,0,0,0,0,0,0,0,0
202407,53,271000,075,0637,36850 ,00000 ,310 ,446,39420, , ,99143      ,4,9,0,LaCrosse town,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,7,Lacey,35,35,12737223,0,0,0,0,0,0,2,53,8186724,35,35,12737223,0,0,0,0,0,0,2,53,8186724
202407,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,4,Lake Forest Park,8,8,3265463,0,0,0,0,0,0,0,0,0,4,4,1281968,0,0,0,0,0,0,0,0,0
202407,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,7,Lake Stevens,100,100,37853815,3,6,1470493,0,0,0,0,0,0,100,100,37853815,3,6,1470493,0,0,0,0,0,0
202407,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,7,Lakewood,26,26,7151847,0,0,0,0,0,0,6,90,9814578,26,26,7151847,0,0,0,0,0,0,6,90,9814578
202407,53,281000,029,0672,38355 ,00000 ,1148 ,500,36020, , ,98260      ,4,9,7,Langley,2,2,1467000,1,2,700000,0,0,0,0,0,0,2,2,1467000,1,2,700000,0,0,0,0,0,0
202407,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,7,Leavenworth,9,9,3382689,1,2,368450,0,0,0,8,276,35664081,9,9,3382689,1,2,368450,0,0,0,8,276,35664081
202407,53,287000,041,    ,99990 ,00000 ,48557 ,500,16500,2, ,98532      ,4,9,7,Lewis County Unincorporated Area,88,88,19097236,3,6,770572,0,0,0,0,0,0,88,88,19097236,3,6,770572,0,0,0,0,0,0
202407,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,7,Liberty Lake,52,52,20061428,0,0,0,0,0,0,1,17,2323693,52,52,20061428,0,0,0,0,0,0,1,17,2323693
202407,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,7,Lincoln County Unincorporated Area,28,28,7914760,0,0,0,0,0,0,0,0,0,28,28,7914760,0,0,0,0,0,0,0,0,0
202407,53,291000,001,0685,39510 ,00000 ,555 ,393,36830,2, ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,7,Long Beach,4,4,1417352,0,0,0,0,0,0,0,0,0,4,4,1417352,0,0,0,0,0,0,0,0,0
202407,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,7,Longview,43,43,7961195,0,0,0,0,0,0,6,40,4000500,43,43,7961195,0,0,0,0,0,0,6,40,4000500
202407,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,7,Lynden,33,33,11628619,3,6,1200000,0,0,0,4,79,10663196,33,33,11628619,3,6,1200000,0,0,0,4,79,10663196
202407,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,7,Lynnwood,13,13,5910649,0,0,0,0,0,0,0,0,0,13,13,5910649,0,0,0,0,0,0,0,0,0
202407,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,2,2,496376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,7,Mansfield town,1,1,416234,0,0,0,0,0,0,0,0,0,1,1,416234,0,0,0,0,0,0,0,0,0
202407,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,7,Maple Valley,13,13,7688283,0,0,0,0,0,0,0,0,0,13,13,7688283,0,0,0,0,0,0,0,0,0
202407,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,7,Marysville,256,256,108548312,1,2,626415,3,11,1628976,17,292,39735649,256,256,108548312,1,2,626415,3,11,1628976,17,292,39735649
202407,53,313000,045,    ,99990 ,00000 ,57269 ,500,43220, , ,98584      ,4,9,7,Mason County Unincorporated Area,193,193,65641192,0,0,0,0,0,0,0,0,0,193,193,65641192,0,0,0,0,0,0,0,0,0
202407,53,315000,025,4020,44165 ,00000 ,5112 ,393,34180, , ,99349      ,4,9,6,Mattawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,317000,027,0723,41225 ,00000 ,1830 ,999,10140, , ,98557      ,4,9,0,McCleary,1,1,148876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,9,9,2164394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,7,Medina,8,8,17364107,0,0,0,0,0,0,0,0,0,8,8,17364107,0,0,0,0,0,0,0,0,0
202407,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,16,16,12369407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,7,Mill Creek,1,1,591147,0,0,0,0,0,0,0,0,0,1,1,591147,0,0,0,0,0,0,0,0,0
202407,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,7,Milton,3,3,1466551,0,0,0,0,0,0,0,0,0,3,3,1466551,0,0,0,0,0,0,0,0,0
202407,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,0,Monroe,51,51,21926902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,341000,027,0795,46895 ,00000 ,4074 ,999,10140, , ,98563      ,4,9,0,Montesano,3,3,933010,0,0,0,0,0,0,1,5,650000,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,345000,025,0805,47245 ,00000 ,24274 ,393,34180, ,2,98837      ,4,9,0,Moses Lake,102,102,22397261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,7,Mount Vernon,8,8,2387487,0,0,0,0,0,0,1,66,5326588,8,8,2387487,0,0,0,0,0,0,1,66,5326588
202407,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,7,Mountlake Terrace,20,20,4901350,0,0,0,0,0,0,0,0,0,20,20,4901350,0,0,0,0,0,0,0,0,0
202407,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,7,Moxee,0,0,0,1,2,278888,0,0,0,0,0,0,0,0,0,1,2,278888,0,0,0,0,0,0
202407,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,7,Mukilteo,1,1,109506,0,0,0,0,0,0,0,0,0,1,1,109506,0,0,0,0,0,0,0,0,0
202407,53,359000,041,0840,47980 ,00000 ,2042 ,500,16500, , ,98565      ,4,9,7,Napavine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,51,51,15668532,2,4,657978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,7,Newcastle,32,32,21384564,0,0,0,0,0,0,0,0,0,32,32,21384564,0,0,0,0,0,0,0,0,0
202407,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,3,3,575796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,7,Nooksack,40,40,13514107,0,0,0,0,0,0,0,0,0,40,40,13514107,0,0,0,0,0,0,0,0,0
202407,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,7,Normandy Park,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
202407,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,7,North Bend,3,3,1555529,0,0,0,0,0,0,0,0,0,3,3,1555529,0,0,0,0,0,0,0,0,0
202407,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,1,1,398126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,375000,029,0895,50360 ,00000 ,23643 ,500,36020, ,2,98277      ,4,9,7,Oak Harbor,13,13,4432543,1,2,362987,9,35,6935442,0,0,0,13,13,4432543,1,2,362987,9,35,6935442,0,0,0
202407,53,377000,075,0890,50325 ,00000 ,425 ,446,39420, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,379000,027,0900,50430 ,00000 ,697 ,999,10140, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,381000,027,0907,50570 ,00000 ,6724 ,999,10140, , ,98569      ,4,9,7,Ocean Shores,71,71,18373341,2,4,778026,1,3,220287,0,0,0,71,71,18373341,2,4,778026,1,3,220287,0,0,0
202407,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,2,2,331334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,7,Okanogan County Unincorporated Area,80,80,10850915,0,0,0,0,0,0,0,0,0,80,80,10850915,0,0,0,0,0,0,0,0,0
202407,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,7,Olympia,31,31,10814765,0,0,0,0,0,0,0,0,0,31,31,10814765,0,0,0,0,0,0,0,0,0
202407,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,7,Omak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,7,Orting,1,1,260529,2,4,1135515,0,0,0,0,0,0,1,1,260529,2,4,1135515,0,0,0,0,0,0
202407,53,397000,001,0945,52215 ,00000 ,8454 ,393,36830, ,2,99344      ,4,9,6,Othello,25,25,5489222,2,4,248107,0,0,0,0,0,0,20,20,4533269,2,4,248107,0,0,0,0,0,0
202407,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,0,Pacific,2,2,983167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,7,Pacific County Unincorporated Area,58,58,17100095,1,2,60122,0,0,0,0,0,0,58,58,17100095,1,2,60122,0,0,0,0,0,0
202407,53,405000,075,0955,52950 ,00000 ,1055 ,446,39420, , ,99161      ,4,9,7,Palouse,1,1,336000,0,0,0,0,0,0,0,0,0,1,1,336000,0,0,0,0,0,0,0,0,0
202407,53,407000,021,0960,53545 ,00000 ,77095 ,314,28420, , ,99301      ,4,9,5,Pasco,240,240,73637742,0,0,0,0,0,0,19,353,56666015,182,182,57205886,0,0,0,0,0,0,17,289,46666565
202407,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,7,Pend Oreille County Unincorporated Area,40,40,13022000,0,0,0,0,0,0,0,0,0,40,40,13022000,0,0,0,0,0,0,0,0,0
202407,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,7,Pierce County Unincorporated Area,828,828,253503495,11,22,4333471,2,8,1257485,10,181,26661723,828,828,253503495,11,22,4333471,2,8,1257485,10,181,26661723
202407,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,419000,009,0990,55365 ,00000 ,20381 ,999,38820, ,2,98362      ,4,9,7,Port Angeles,10,10,2626690,7,14,1295524,1,4,350000,0,0,0,10,10,2626690,7,14,1295524,1,4,350000,0,0,0
202407,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,7,Port Orchard,206,206,85659519,0,0,0,0,0,0,3,60,9168111,206,206,85659519,0,0,0,0,0,0,3,60,9168111
202407,53,423000,031,1005,55855 ,00000 ,9973 ,999,39040, ,2,98368      ,4,9,7,Port Townsend,19,19,4397038,0,0,0,0,0,0,0,0,0,19,19,4397038,0,0,0,0,0,0,0,0,0
202407,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,7,Poulsbo,31,31,15260270,0,0,0,0,0,0,2,33,6502077,31,31,15260270,0,0,0,0,0,0,2,33,6502077
202407,53,427000,071,1015,56240 ,00000 ,310 ,314,47460, , ,99348      ,4,9,0,Prescott,2,2,311143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,429000,005,1020,56450 ,00000 ,6398 ,314,28420, , ,99350      ,4,9,0,Prosser,24,24,7730450,2,4,1283399,1,3,865780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,431000,075,1025,56625 ,00000 ,34336 ,446,39420, ,2,99163      ,4,9,7,Pullman,12,12,4494923,2,4,1021703,0,0,0,0,0,0,12,12,4494923,2,4,1021703,0,0,0,0,0,0
202407,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,7,Puyallup,5,5,2430000,0,0,0,0,0,0,0,0,0,5,5,2430000,0,0,0,0,0,0,0,0,0
202407,53,435000,025,1040,57115 ,00000 ,8387 ,393,34180, , ,98848      ,4,9,7,Quincy,11,11,2688000,0,0,0,0,0,0,0,0,0,11,11,2688000,0,0,0,0,0,0,0,0,0
202407,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,7,Rainier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,0,Raymond,1,1,226817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,7,Redmond,92,92,26801066,0,0,0,0,0,0,7,404,61216946,92,92,26801066,0,0,0,0,0,0,7,404,61216946
202407,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,7,Renton,36,36,18646971,0,0,0,0,0,0,0,0,0,36,36,18646971,0,0,0,0,0,0,0,0,0
202407,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,0,Republic,3,3,349972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
