Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,49,335000,049,0720,57300 ,00000 ,98970 ,482,39340, ,1,84057      ,4,8,10,Orem,22,22,18296536,0,0,0,0,0,0,0,0,0,22,22,18296536,0,0,0,0,0,0,0,0,0
202510,49,343000,043,0740,58070 ,00000 ,8578 ,482,25720,2, ,84060      ,4,8,10,Park City,82,82,107140130,0,0,0,0,0,0,1,25,50700569,82,82,107140130,0,0,0,0,0,0,1,25,50700569
202510,49,349000,049,4300,58730 ,00000 ,21033 ,482,39340, , ,84651      ,4,8,10,Payson,139,139,61770387,10,20,4847800,2,8,2400000,0,0,0,139,139,61770387,10,20,4847800,2,8,2400000,0,0,0
202510,49,351000,003,0755,59390 ,00000 ,5377 ,482,14940, , ,843024460  ,4,8,2,Perry,28,28,7476000,0,0,0,0,0,0,0,0,0,3,3,1150000,0,0,0,0,0,0,0,0,0
202510,49,353000,031,    ,99990 ,00000 ,224 ,999,99999,2, ,847400099  ,4,8,10,Piute County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,355000,057,0765,60710 ,00000 ,7862 ,482,36260, , ,84404      ,4,8,10,Plain City,36,36,19109531,0,0,0,0,0,0,0,0,0,36,36,19109531,0,0,0,0,0,0,0,0,0
202510,49,357000,049,0770,60930 ,00000 ,38241 ,482,39340, , ,84062      ,4,8,10,Pleasant Grove,60,60,23750202,0,0,0,0,0,0,2,193,23962741,60,60,23750202,0,0,0,0,0,0,2,193,23962741
202510,49,359000,057,0775,61150 ,00000 ,10808 ,482,36260, , ,844141408  ,4,8,10,Pleasant View,26,26,16384190,0,0,0,0,0,0,0,0,0,26,26,16384190,0,0,0,0,0,0,0,0,0
202510,49,361000,003,0780,61260 ,00000 ,464 ,482,14940, , ,84330      ,4,8,0,Plymouth town,7,7,1091878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,363000,003,0785,61590 ,00000 ,274 ,482,14940, , ,84331      ,4,8,0,Portage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,369000,049,0800,62470 ,00000 ,116295 ,482,39340, ,1,846014374  ,4,8,9,Provo,119,119,38254648,1,2,331345,9,31,5374369,20,163,23318853,105,105,34070323,0,0,0,9,31,5374369,19,157,22033330
202510,49,375000,033,    ,99990 ,00000 ,854 ,999,21740,2, ,84041      ,4,8,0,Rich County Unincorporated Area,35,35,12368005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,383000,057,0825,64010 ,00000 ,8988 ,482,36260, , ,844053782  ,4,8,10,Riverdale,27,27,8594500,0,0,0,4,14,1200000,5,25,3000000,27,27,8594500,0,0,0,4,14,1200000,5,25,3000000
202510,49,385000,035,0835,64340 ,00000 ,44369 ,482,41620, , ,84065      ,4,8,10,Riverton,78,78,35475844,0,0,0,0,0,0,5,265,40827797,78,78,35475844,0,0,0,0,0,0,5,265,40827797
202510,49,387000,053,0837,64560 ,00000 ,271 ,999,41100, , ,847630206  ,4,8,0,Rockville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,387500,023,0838,64590 ,00000 ,851 ,482,39340, , ,84645      ,4,8,0,Rocky Ridge town,4,4,1252024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,389000,013,0840,64670 ,00000 ,7261 ,999,99999, , ,84066      ,4,8,0,Roosevelt,45,45,9732294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,391000,057,0845,65110 ,00000 ,39559 ,482,36260, , ,84067      ,4,8,10,Roy,22,22,4100997,0,0,0,1,3,831880,19,128,35221480,22,22,4100997,0,0,0,1,3,831880,19,128,35221480
202510,49,393000,045,0848,65240 ,00000 ,490 ,482,41620, , ,84069      ,4,8,0,Rush Valley town,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,395000,049,0860,65770 ,00000 ,8866 ,482,39340, , ,84653      ,4,8,10,Salem,289,289,123848490,0,0,0,20,77,21635219,38,206,56107373,289,289,123848490,0,0,0,20,77,21635219,38,206,56107373
202510,49,399000,035,0870,67000 ,00000 ,204087 ,482,41620, ,1,841145490  ,4,8,10,Salt Lake City,328,328,77315507,1,2,600000,0,0,0,16,2020,501554332,328,328,77315507,1,2,600000,0,0,0,16,2020,501554332
202510,49,401000,035,    ,99990 ,00000 ,10659 ,482,41620,2, ,841904050  ,4,8,10,Salt Lake County Unincorporated Area,186,186,97536316,4,8,1151570,0,0,0,0,0,0,186,186,97536316,4,8,1151570,0,0,0,0,0,0
202510,49,403000,037,    ,99990 ,00000 ,9523 ,999,99999, , ,845350338  ,4,8,0,San Juan County Unincorporated Area,39,39,15242010,1,2,419013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,405000,035,0875,67440 ,00000 ,94871 ,482,41620, , ,84070      ,4,8,2,Sandy,13,13,6611902,0,0,0,1,3,438732,0,0,0,2,2,1503255,0,0,0,0,0,0,0,0,0
202510,49,407000,039,    ,00000 ,00000 ,4672 ,999,99999, , ,84642      ,4,8,10,Sanpete County,171,171,70853558,13,26,6796998,1,4,970458,2,12,3231184,171,171,70853558,13,26,6796998,1,4,970458,2,12,3231184
202510,49,409000,053,0880,67660 ,00000 ,8632 ,999,41100, , ,84765      ,4,8,10,Santa Clara,26,26,16519972,3,6,1789053,4,16,5111862,1,6,1932599,26,26,16519972,3,6,1789053,4,16,5111862,1,6,1932599
202510,49,411000,049,0885,67770 ,00000 ,13507 ,482,39340,2, ,84655      ,4,8,10,Santaquin,151,151,62607086,0,0,0,1,4,1063046,9,57,15596712,151,151,62607086,0,0,0,1,4,1063046,9,57,15596712
202510,49,412000,049,0887,67825 ,00000 ,35501 ,482,39340, , ,84045      ,4,8,10,Saratoga Springs,1291,1291,308758462,0,0,0,0,0,0,6,60,15000000,1291,1291,308758462,0,0,0,0,0,0,6,60,15000000
202510,49,413000,027,0890,67880 ,00000 ,333 ,999,99999, , ,84656      ,4,8,0,Scipio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,417000,041,    ,99990 ,00000 ,3098 ,999,99999, , ,84701      ,4,8,10,Sevier County,84,84,37822966,0,0,0,0,0,0,0,0,0,84,84,37822966,0,0,0,0,0,0,0,0,0
202510,49,423000,003,0910,69970 ,00000 ,175 ,482,14940, , ,84336      ,4,8,0,Snowville town,3,3,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,425000,035,0920,70850 ,00000 ,78503 ,482,41620, , ,84095      ,4,8,10,South Jordan,465,465,111250000,3,6,1438000,0,0,0,3,223,44078000,465,465,111250000,3,6,1438000,0,0,0,3,223,44078000
202510,49,427000,057,0925,70960 ,00000 ,17133 ,482,36260, , ,84403      ,4,8,10,South Ogden,3,3,796950,0,0,0,0,0,0,0,0,0,3,3,796950,0,0,0,0,0,0,0,0,0
202510,49,429000,035,0930,71070 ,00000 ,25248 ,482,41620, , ,84115      ,4,8,10,South Salt Lake,30,30,26084611,0,0,0,0,0,0,0,0,0,30,30,26084611,0,0,0,0,0,0,0,0,0
202510,49,431000,011,0935,71180 ,00000 ,8252 ,482,36260, , ,84405      ,4,8,10,South Weber,36,36,20932484,1,2,466000,1,4,927247,0,0,0,36,36,20932484,1,2,466000,1,4,927247,0,0,0
202510,49,433000,049,0940,71290 ,00000 ,41268 ,482,39340, , ,84660      ,4,8,10,Spanish Fork,133,133,51598392,0,0,0,0,0,0,2,20,2881782,133,133,51598392,0,0,0,0,0,0,2,20,2881782
202510,49,437000,053,0950,71840 ,00000 ,658 ,999,41100, , ,84767      ,4,8,5,Springdale town,1,1,1636482,0,0,0,0,0,0,0,0,0,1,1,1636482,0,0,0,0,0,0,0,0,0
202510,49,439000,049,0955,72280 ,00000 ,33572 ,482,39340, , ,84663      ,4,8,10,Springville,42,42,22651325,0,0,0,2,7,2191772,1,5,1461096,42,42,22651325,0,0,0,2,7,2191772,1,5,1461096
202510,49,441000,053,0855,65330 ,00000 ,92378 ,999,41100, ,1,84770      ,4,8,10,St. George,689,689,131949288,0,0,0,1,4,721431,4,86,15829078,689,689,131949288,0,0,0,1,4,721431,4,86,15829078
202510,49,445000,045,0965,73050 ,00000 ,682 ,482,41620, , ,84071      ,4,8,0,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,447000,043,    ,99990 ,00000 ,25612 ,482,25720, , ,840170128  ,4,8,10,Summit County Unincorporated Area,160,160,139224528,1,2,3135968,1,4,2458024,6,189,28357932,160,160,139224528,1,2,3135968,1,4,2458024,6,189,28357932
202510,49,451000,011,0975,74480 ,00000 ,5336 ,482,36260, , ,84015      ,4,8,10,Sunset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,453000,011,0980,74810 ,00000 ,32420 ,482,36260, , ,84075      ,4,8,10,Syracuse,162,162,50809163,0,0,0,6,24,2797350,1,24,6033860,162,162,50809163,0,0,0,6,24,2797350,1,24,6033860
202510,49,456000,035,0986,75360 ,00000 ,59402 ,482,41620, , ,84118      ,4,8,10,Taylorsville,7,7,1285841,0,0,0,0,0,0,2,125,18596665,7,7,1285841,0,0,0,0,0,0,2,125,18596665
202510,49,457000,045,0990,76680 ,00000 ,37046 ,482,41620, , ,840742191  ,4,8,10,Tooele,158,158,51233489,4,8,2638011,10,39,11220741,6,32,9715623,158,158,51233489,4,8,2638011,10,39,11220741,6,32,9715623
202510,49,459000,045,    ,99990 ,00000 ,22014 ,482,41620,2, ,84074      ,4,8,10,Tooele County Unincorporated Area,68,68,23371800,0,0,0,0,0,0,0,0,0,68,68,23371800,0,0,0,0,0,0,0,0,0
202510,49,461000,053,0995,76900 ,00000 ,1804 ,999,41100, , ,84774      ,4,8,10,Toquerville,28,28,9266564,0,0,0,0,0,0,0,0,0,28,28,9266564,0,0,0,0,0,0,0,0,0
202510,49,465000,003,1005,77120 ,00000 ,9462 ,482,14940, , ,84337      ,4,8,10,Tremonton,56,56,24052357,0,0,0,0,0,0,5,30,8593748,56,56,24052357,0,0,0,0,0,0,5,30,8593748
202510,49,471000,047,    ,99990 ,00000 ,22290 ,999,46860, , ,84078      ,4,8,10,Uintah County Unincorporated Area,49,49,22721715,0,0,0,0,0,0,0,0,0,49,49,22721715,0,0,0,0,0,0,0,0,0
202510,49,473000,057,1020,77890 ,00000 ,1357 ,482,36260, , ,84405      ,4,8,0,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,475000,049,    ,99990 ,00000 ,8304 ,482,39340, , ,84601      ,4,8,10,Utah County Unincorporated Area,30,30,19458400,0,0,0,0,0,0,0,0,0,30,30,19458400,0,0,0,0,0,0,0,0,0
202510,49,477000,047,1025,80090 ,00000 ,10468 ,999,46860, ,2,84078      ,4,8,10,Vernal,32,32,7814347,0,0,0,0,0,0,3,68,9000000,32,32,7814347,0,0,0,0,0,0,3,68,9000000
202510,49,481000,049,1029,80420 ,00000 ,12570 ,482,39340, , ,840592032  ,4,8,10,Vineyard town,74,74,49822155,0,0,0,0,0,0,1,234,30545356,74,74,49822155,0,0,0,0,0,0,1,234,30545356
202510,49,483000,053,1030,80530 ,00000 ,670 ,999,41100, , ,84779      ,4,8,0,Virgin town,7,7,1732255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,489000,051,    ,99990 ,00000 ,8602 ,482,25720,2, ,84032      ,4,8,10,Wasatch County Unincorporated Area,317,317,435446155,0,0,0,0,0,0,2,24,8709518,317,317,435446155,0,0,0,0,0,0,2,24,8709518
202510,49,491000,053,1045,81960 ,00000 ,31939 ,999,41100, , ,84780      ,4,8,10,Washington,655,655,178238133,0,0,0,0,0,0,7,122,11252642,655,655,178238133,0,0,0,0,0,0,7,122,11252642
202510,49,493000,053,    ,99990 ,00000 ,7682 ,999,41100, , ,84770      ,4,8,10,Washington County Unincorporated Area,56,56,20077702,0,0,0,0,0,0,0,0,0,56,56,20077702,0,0,0,0,0,0,0,0,0
202510,49,495000,057,1050,82070 ,00000 ,9185 ,482,36260, , ,84405      ,4,8,10,Washington Terrace,2,2,1369138,0,0,0,0,0,0,0,0,0,2,2,1369138,0,0,0,0,0,0,0,0,0
202510,49,497000,055,    ,99990 ,00000 ,1106 ,999,99999, , ,847470189  ,4,8,10,Wayne County Unincorporated Area,27,27,9782780,0,0,0,0,0,0,0,0,0,27,27,9782780,0,0,0,0,0,0,0,0,0
202510,49,499000,057,    ,99990 ,00000 ,15198 ,482,36260, , ,84401      ,4,8,0,Weber County Unincorporated Area,151,151,55437729,2,4,759176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,505000,045,1065,82730 ,00000 ,1483 ,482,41620, , ,84083      ,4,8,0,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,507000,011,1070,82840 ,00000 ,5920 ,482,36260, , ,84087      ,4,8,10,West Bountiful,9,9,4281414,0,0,0,0,0,0,0,0,0,9,9,4281414,0,0,0,0,0,0,0,0,0
202510,49,508000,057,1073,82930 ,00000 ,17972 ,482,36260, , ,84401      ,4,8,10,West Haven,197,197,84428361,0,0,0,0,0,0,0,0,0,197,197,84428361,0,0,0,0,0,0,0,0,0
202510,49,509000,035,1075,82950 ,00000 ,116530 ,482,41620, , ,84088      ,4,8,10,West Jordan,372,372,150150595,0,0,0,0,0,0,7,168,28262019,372,372,150150595,0,0,0,0,0,0,7,168,28262019
202510,49,511000,011,1080,83390 ,00000 ,11349 ,482,36260, , ,84015      ,4,8,10,West Point,130,130,59669612,0,0,0,0,0,0,0,0,0,130,130,59669612,0,0,0,0,0,0,0,0,0
202510,49,513000,035,1082,83470 ,00000 ,133894 ,482,41620, , ,84119      ,4,8,10,West Valley City,46,46,17309518,0,0,0,12,40,10231864,1,12,1244101,46,46,17309518,0,0,0,12,40,10231864,1,12,1244101
202510,49,515000,003,1088,84710 ,00000 ,1998 ,482,14940, , ,84340      ,4,8,10,Willard,28,28,8532784,0,0,0,1,4,793907,0,0,0,28,28,8532784,0,0,0,1,4,793907,0,0,0
202510,49,517000,049,1091,85050 ,00000 ,1614 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,7,7,3039666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,49,521000,011,1095,85370 ,00000 ,11668 ,482,36260, , ,84087      ,4,8,10,Woods Cross,12,12,3318363,0,0,0,4,16,4921524,1,5,1508300,12,12,3318363,0,0,0,4,16,4921524,1,5,1508300
202510,53,001000,027,0003,00100 ,00000 ,16827 ,999,10140, ,2,98520      ,4,9,10,Aberdeen,10,10,3651214,0,0,0,0,0,0,0,0,0,10,10,3651214,0,0,0,0,0,0,0,0,0
202510,53,003000,001,    ,99990 ,00000 ,9067 ,393,36830,2, ,99344      ,4,9,10,Adams County Unincorporated Area,7,7,3579427,0,0,0,0,0,0,0,0,0,7,7,3579427,0,0,0,0,0,0,0,0,0
202510,53,005000,063,0010,00905 ,00000 ,9618 ,518,44060, , ,990019000  ,4,9,10,Airway Heights,17,17,5128822,0,0,0,0,0,0,0,0,0,17,17,5128822,0,0,0,0,0,0,0,0,0
202510,53,007000,075,0015,01010 ,00000 ,588 ,446,39420, , ,99102      ,4,9,0,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,009000,033,0020,01290 ,00000 ,3199 ,500,42660, , ,98001      ,4,9,8,Algona,5,5,1737440,0,0,0,0,0,0,0,0,0,5,5,1737440,0,0,0,0,0,0,0,0,0
202510,53,011000,043,0025,01500 ,00000 ,280 ,999,99999, , ,99103      ,4,9,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,013000,057,0030,01990 ,00000 ,17715 ,500,34580, ,1,98221      ,4,9,10,Anacortes,19,19,6283465,2,4,700000,1,4,842205,0,0,0,19,19,6283465,2,4,700000,1,4,842205,0,0,0
202510,53,015000,061,0035,02585 ,00000 ,21068 ,500,42660, , ,98223      ,4,9,10,Arlington,0,0,0,0,0,0,0,0,0,1,69,7623686,0,0,0,0,0,0,0,0,0,1,69,7623686
202510,53,017000,003,0050,03075 ,00000 ,1292 ,999,30300, , ,99402      ,4,9,0,Asotin,4,4,1213751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,019000,003,    ,99990 ,00000 ,14028 ,999,30300, , ,99402      ,4,9,10,Asotin County Unincorporated Area,29,29,6955170,0,0,0,0,0,0,0,0,0,29,29,6955170,0,0,0,0,0,0,0,0,0
202510,53,021000,033,0055,03180 ,00000 ,71425 ,500,42660,2,1,980014998  ,4,9,10,Auburn,21,21,8637071,0,0,0,0,0,0,0,0,0,21,21,8637071,0,0,0,0,0,0,0,0,0
202510,53,022000,035,0058,03736 ,00000 ,25358 ,500,14740, , ,981102824  ,4,9,10,Bainbridge Island,29,29,21550730,0,0,0,2,7,1098090,2,25,4052717,29,29,21550730,0,0,0,2,7,1098090,2,25,4052717
202510,53,023000,011,0065,04475 ,00000 ,21712 ,440,38900, , ,98604      ,4,9,10,Battle Ground,219,219,72831882,0,0,0,0,0,0,0,0,0,219,219,72831882,0,0,0,0,0,0,0,0,0
202510,53,025000,033,0070,04895 ,00000 ,322 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,027000,033,0075,05210 ,00000 ,148073 ,500,42660, ,1,980099012  ,4,9,10,Bellevue,214,214,185863371,0,0,0,0,0,0,0,0,0,214,214,185863371,0,0,0,0,0,0,0,0,0
202510,53,029000,073,0080,05280 ,00000 ,93955 ,999,13380, ,1,98225      ,4,9,10,Bellingham,199,199,54693349,28,56,9519135,7,26,5925728,7,325,46194124,199,199,54693349,28,56,9519135,7,26,5925728,7,325,46194124
202510,53,031000,005,0083,05560 ,00000 ,3477 ,314,28420, , ,99320      ,4,9,10,Benton City,43,43,10731409,3,6,1716817,2,8,1538982,2,18,3145800,43,43,10731409,3,6,1716817,2,8,1538982,2,18,3145800
202510,53,033000,005,    ,99990 ,00000 ,37174 ,314,28420, , ,99338      ,4,9,10,Benton County Unincorporated Area,110,110,39041474,0,0,0,0,0,0,0,0,0,110,110,39041474,0,0,0,0,0,0,0,0,0
202510,53,035000,039,0090,06085 ,00000 ,748 ,999,99999, , ,98648      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,037000,033,0095,06330 ,00000 ,5403 ,500,42660, , ,98010      ,4,9,10,Black Diamond,102,102,34249789,0,0,0,0,0,0,0,0,0,102,102,34249789,0,0,0,0,0,0,0,0,0
202510,53,039000,073,0100,06505 ,00000 ,5638 ,999,13380, , ,98230      ,4,9,4,Blaine,71,71,24617042,0,0,0,1,3,698427,0,0,0,27,27,11057663,0,0,0,0,0,0,0,0,0
202510,53,041000,053,0105,07170 ,00000 ,22572 ,500,42660, , ,98391      ,4,9,10,Bonney Lake,28,28,15178293,1,2,523847,0,0,0,0,0,0,28,28,15178293,1,2,523847,0,0,0,0,0,0
202510,53,043000,033,0110,07380 ,00000 ,28793 ,500,42660,2, ,98011      ,4,9,10,Bothell,106,106,48018351,0,0,0,0,0,0,1,143,28605590,106,106,48018351,0,0,0,0,0,0,1,143,28605590
202510,53,047000,035,0115,07695 ,00000 ,42322 ,500,14740, ,1,983371858  ,4,9,10,Bremerton,69,69,21688623,0,0,0,2,6,1200000,1,187,48000000,69,69,21688623,0,0,0,2,6,1200000,1,187,48000000
202510,53,049000,047,0120,07835 ,00000 ,2391 ,999,99999, , ,988120340  ,4,9,0,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,051000,017,0123,07870 ,00000 ,2585 ,999,48300, , ,98813      ,4,9,10,Bridgeport,0,0,0,1,2,398000,0,0,0,0,0,0,0,0,0,1,2,398000,0,0,0,0,0,0
202510,53,053000,061,0124,07940 ,00000 ,6955 ,500,42660, , ,98036      ,4,9,10,Brier,11,11,7085911,0,0,0,0,0,0,0,0,0,11,11,7085911,0,0,0,0,0,0,0,0,0
202510,53,055000,053,0130,08570 ,00000 ,5286 ,500,42660, , ,98321      ,4,9,10,Buckley,81,81,33654400,0,0,0,5,18,4286186,0,0,0,81,81,33654400,0,0,0,5,18,4286186,0,0,0
202510,53,057000,067,0135,08605 ,00000 ,591 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,058000,033,0828,08850 ,00000 ,51268 ,500,42660, , ,981661973  ,4,9,0,Burien,14,14,44450764,1,2,395592,0,0,0,10,133,20546178,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,059000,057,0140,08920 ,00000 ,9543 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,0,0,0,1,3,436716,10,123,11480195,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,061000,011,0145,09480 ,00000 ,25981 ,440,38900, , ,986072166  ,4,9,10,Camas,218,218,118224702,2,4,1128928,0,0,0,0,0,0,218,218,118224702,2,4,1128928,0,0,0,0,0,0
202510,53,063000,053,0150,09970 ,00000 ,743 ,500,42660, , ,98323      ,4,9,0,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,065000,033,0155,10215 ,00000 ,2306 ,500,42660, , ,980141238  ,4,9,10,Carnation,55,55,11539792,0,0,0,0,0,0,0,0,0,55,55,11539792,0,0,0,0,0,0,0,0,0
202510,53,067000,007,0165,10495 ,00000 ,3160 ,999,48300, , ,988151034  ,4,9,10,Cashmere,7,7,2813000,0,0,0,0,0,0,0,0,0,7,7,2813000,0,0,0,0,0,0,0,0,0
202510,53,069000,015,0170,10565 ,00000 ,2304 ,440,31020, , ,98611      ,4,9,4,Castle Rock,3,3,739000,1,2,325000,0,0,0,0,0,0,3,3,739000,0,0,0,0,0,0,0,0,0
202510,53,071000,069,0175,10635 ,00000 ,541 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,0,0,0,3,6,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,073000,041,0180,11160 ,00000 ,17995 ,500,16500, ,2,98531      ,4,9,10,Centralia,85,85,29724060,2,4,543970,5,20,3583940,0,0,0,85,85,29724060,2,4,543970,5,20,3583940,0,0,0
202510,53,075000,041,0190,11475 ,00000 ,7825 ,500,16500,2, ,985320871  ,4,9,10,Chehalis,71,71,22422231,1,2,20000,0,0,0,0,0,0,71,71,22422231,1,2,20000,0,0,0,0,0,0
202510,53,077000,007,0195,11615 ,00000 ,4245 ,999,48300, , ,98816      ,4,9,10,Chelan,26,26,16124425,0,0,0,0,0,0,0,0,0,26,26,16124425,0,0,0,0,0,0,0,0,0
202510,53,079000,007,    ,99990 ,00000 ,32315 ,999,48300, , ,98801      ,4,9,9,Chelan County Unincorporated Area,146,146,65696310,0,0,0,0,0,0,0,0,0,128,128,59800028,0,0,0,0,0,0,0,0,0
202510,53,081000,063,0200,11825 ,00000 ,12930 ,518,44060, , ,99004      ,4,9,10,Cheney,11,11,3174318,0,0,0,0,0,0,0,0,0,11,11,3174318,0,0,0,0,0,0,0,0,0
202510,53,083000,065,0205,12140 ,00000 ,2684 ,518,44060, , ,99109      ,4,9,7,Chewelah,7,7,2250375,0,0,0,0,0,0,0,0,0,5,5,1707183,0,0,0,0,0,0,0,0,0
202510,53,085000,009,    ,99990 ,00000 ,45992 ,999,38820, , ,983620149  ,4,9,10,Clallam County Unincorporated Area,118,118,34560165,2,4,809208,6,18,3295926,0,0,0,118,118,34560165,2,4,809208,6,18,3295926,0,0,0
202510,53,087000,011,    ,99990 ,00000 ,230103 ,440,38900, , ,986669810  ,4,9,0,Clark County Unincorporated Area,834,834,540607552,0,0,0,0,0,0,11,152,20716691,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,089000,003,0215,12630 ,00000 ,7500 ,999,30300, , ,99403      ,4,9,10,Clarkston,0,0,0,2,4,220000,0,0,0,0,0,0,0,0,0,2,4,220000,0,0,0,0,0,0
202510,53,091000,037,0220,12945 ,00000 ,2098 ,999,21260, , ,98922      ,4,9,10,Cle Elum,6,6,2440015,0,0,0,0,0,0,2,48,7413862,6,6,2440015,0,0,0,0,0,0,2,48,7413862
202510,53,093000,033,0225,13365 ,00000 ,3398 ,500,42660, , ,98004      ,4,9,10,Clyde Hill,11,11,28013315,0,0,0,0,0,0,0,0,0,11,11,28013315,0,0,0,0,0,0,0,0,0
202510,53,095000,075,0230,13785 ,00000 ,2787 ,446,39420, , ,99111      ,4,9,0,Colfax,3,3,1363726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,097000,071,0235,13855 ,00000 ,9491 ,314,47460, , ,99324      ,4,9,4,College Place,9,9,3260129,1,2,208090,0,0,0,0,0,0,8,8,2726373,0,0,0,0,0,0,0,0,0
202510,53,101000,013,    ,99990 ,00000 ,1441 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,4,4,813660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,103000,065,0250,14170 ,00000 ,4828 ,518,44060, , ,99114      ,4,9,10,Colville,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202510,53,107000,057,0260,14380 ,00000 ,743 ,500,34580, , ,98237      ,4,9,0,Concrete town,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,109000,021,0263,14485 ,00000 ,5503 ,314,28420, , ,99326      ,4,9,10,Connell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,111000,027,0270,14870 ,00000 ,1680 ,999,10140, , ,98537      ,4,9,10,Cosmopolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,113000,025,0275,15080 ,00000 ,560 ,393,34180, , ,99115      ,4,9,0,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,119000,047,0280,15115 ,00000 ,891 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,53,121000,029,0290,15185 ,00000 ,1994 ,500,36020, , ,98239      ,4,9,10,Coupeville town,3,3,2105842,0,0,0,0,0,0,0,0,0,3,3,2105842,0,0,0,0,0,0,0,0,0
202510,53,122000,033,0291,15290 ,00000 ,21581 ,500,42660, , ,98042      ,4,9,10,Covington,75,75,40759840,0,0,0,0,0,0,0,0,0,75,75,40759840,0,0,0,0,0,0,0,0,0
