Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,49,319000,057,0675,55100 ,00000 ,20990 ,482,36260, , ,84414      ,4,8,0,North Ogden,51,51,13426816,0,0,0,7,24,4526746,7,35,3807736,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,321000,011,0680,55210 ,00000 ,21204 ,482,36260, , ,84054      ,4,8,6,North Salt Lake,2,2,1292448,0,0,0,0,0,0,0,0,0,2,2,1292448,0,0,0,0,0,0,0,0,0
202306,49,323000,027,0685,55430 ,00000 ,654 ,999,99999, , ,84649      ,4,8,0,Oak City town,4,4,796092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,325000,043,0690,55650 ,00000 ,1763 ,999,99999, , ,84055      ,4,8,6,Oakley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,327000,057,0695,55980 ,00000 ,87387 ,482,36260, ,1,84401      ,4,8,0,Ogden,57,57,11480684,0,0,0,0,0,0,6,190,27637223,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,333000,025,0715,57080 ,00000 ,583 ,999,99999, , ,847580036  ,4,8,0,Orderville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,335000,049,0720,57300 ,00000 ,98970 ,482,39340, ,1,84057      ,4,8,6,Orem,19,19,10600331,0,0,0,0,0,0,0,0,0,19,19,10600331,0,0,0,0,0,0,0,0,0
202306,49,343000,043,0740,58070 ,00000 ,8578 ,999,99999,2, ,84060      ,4,8,6,Park City,17,17,23220833,0,0,0,0,0,0,1,13,24613703,17,17,23220833,0,0,0,0,0,0,1,13,24613703
202306,49,349000,049,4300,58730 ,00000 ,21033 ,482,39340, , ,84651      ,4,8,6,Payson,20,20,4964716,0,0,0,4,16,2098560,2,10,1314800,20,20,4964716,0,0,0,4,16,2098560,2,10,1314800
202306,49,351000,003,0755,59390 ,00000 ,5377 ,482,36260, , ,84302      ,4,8,0,Perry,16,16,4048640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,353000,031,    ,99990 ,00000 ,224 ,999,99999,2, ,847400099  ,4,8,6,Piute County Unincorporated Area,1,1,336900,0,0,0,0,0,0,0,0,0,1,1,336900,0,0,0,0,0,0,0,0,0
202306,49,355000,057,0765,60710 ,00000 ,7862 ,482,36260, , ,84404      ,4,8,6,Plain City,41,41,12031025,0,0,0,2,8,1400880,0,0,0,41,41,12031025,0,0,0,2,8,1400880,0,0,0
202306,49,357000,049,0770,60930 ,00000 ,38241 ,482,39340, , ,84062      ,4,8,6,Pleasant Grove,11,11,5292856,0,0,0,0,0,0,0,0,0,11,11,5292856,0,0,0,0,0,0,0,0,0
202306,49,359000,057,0775,61150 ,00000 ,10808 ,482,36260, , ,844141408  ,4,8,6,Pleasant View,11,11,7055146,0,0,0,0,0,0,0,0,0,11,11,7055146,0,0,0,0,0,0,0,0,0
202306,49,361000,003,0780,61260 ,00000 ,464 ,482,36260, , ,84330      ,4,8,0,Plymouth town,4,4,544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,363000,003,0785,61590 ,00000 ,274 ,482,36260, , ,84331      ,4,8,0,Portage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,369000,049,0800,62470 ,00000 ,116295 ,482,39340, ,1,846014338  ,4,8,6,Provo,51,51,15099381,0,0,0,0,0,0,0,0,0,51,51,15099381,0,0,0,0,0,0,0,0,0
202306,49,375000,033,    ,99990 ,00000 ,854 ,999,99999,2, ,840640218  ,4,8,0,Rich County Unincorporated Area,19,19,6714060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,383000,057,0825,64010 ,00000 ,8988 ,482,36260, , ,844053782  ,4,8,6,Riverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,385000,035,0835,64340 ,00000 ,44369 ,482,41620, , ,84065      ,4,8,3,Riverton,110,110,39620901,0,0,0,2,7,1661248,14,107,25032809,70,70,26898010,0,0,0,1,4,1037235,11,90,20596296
202306,49,387000,053,0837,64560 ,00000 ,271 ,999,41100, , ,847630206  ,4,8,0,Rockville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,387500,023,0838,64590 ,00000 ,851 ,482,39340, , ,84645      ,4,8,0,Rocky Ridge town,1,1,274202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,389000,013,0840,64670 ,00000 ,7261 ,999,99999, , ,84066      ,4,8,0,Roosevelt,25,25,5406831,0,0,0,1,3,214143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,391000,057,0845,65110 ,00000 ,39559 ,482,36260, , ,84067      ,4,8,6,Roy,3,3,414318,0,0,0,0,0,0,0,0,0,3,3,414318,0,0,0,0,0,0,0,0,0
202306,49,393000,045,0848,65240 ,00000 ,490 ,482,41620, , ,84069      ,4,8,0,Rush Valley town,2,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,395000,049,0860,65770 ,00000 ,8866 ,482,39340, , ,84653      ,4,8,6,Salem,67,67,24562605,0,0,0,0,0,0,0,0,0,67,67,24562605,0,0,0,0,0,0,0,0,0
202306,49,399000,035,0870,67000 ,00000 ,204087 ,482,41620, ,1,841145490  ,4,8,0,Salt Lake City,63,63,15044748,11,22,1621912,2,6,1038274,20,1519,202872342,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,401000,035,    ,99990 ,00000 ,10659 ,482,41620,2, ,841904050  ,4,8,6,Salt Lake County Unincorporated Area,428,428,98565358,0,0,0,0,0,0,4,192,36000000,428,428,98565358,0,0,0,0,0,0,4,192,36000000
202306,49,403000,037,    ,99990 ,00000 ,9523 ,999,99999, , ,845350338  ,4,8,5,San Juan County Unincorporated Area,28,28,9786907,0,0,0,0,0,0,0,0,0,20,20,7145872,0,0,0,0,0,0,0,0,0
202306,49,405000,035,0875,67440 ,00000 ,94871 ,482,41620, , ,84070      ,4,8,1,Sandy,78,78,4380874,0,0,0,1,3,515716,0,0,0,4,4,1380647,0,0,0,0,0,0,0,0,0
202306,49,407000,039,    ,00000 ,00000 ,4672 ,999,99999, , ,84642      ,4,8,6,Sanpete County,98,98,16972315,11,22,2220395,1,4,411195,0,0,0,98,98,16972315,11,22,2220395,1,4,411195,0,0,0
202306,49,409000,053,0880,67660 ,00000 ,8632 ,999,41100, , ,84765      ,4,8,6,Santa Clara,11,11,5033514,0,0,0,3,11,3031244,0,0,0,11,11,5033514,0,0,0,3,11,3031244,0,0,0
202306,49,411000,049,0885,67770 ,00000 ,13507 ,482,39340,2, ,84655      ,4,8,6,Santaquin,42,42,16325158,0,0,0,0,0,0,9,61,12789385,42,42,16325158,0,0,0,0,0,0,9,61,12789385
202306,49,412000,049,0887,67825 ,00000 ,35501 ,482,39340, , ,84045      ,4,8,6,Saratoga Springs,474,474,92702015,0,0,0,0,0,0,5,50,12500000,474,474,92702015,0,0,0,0,0,0,5,50,12500000
202306,49,413000,027,0890,67880 ,00000 ,333 ,999,99999, , ,84656      ,4,8,0,Scipio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,417000,041,    ,99990 ,00000 ,3098 ,999,99999,2, ,84701      ,4,8,6,Sevier County,39,39,12424000,0,0,0,1,4,561000,4,44,5619469,39,39,12424000,0,0,0,1,4,561000,4,44,5619469
202306,49,423000,003,0910,69970 ,00000 ,175 ,482,36260, , ,84336      ,4,8,0,Snowville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,425000,035,0920,70850 ,00000 ,78503 ,482,41620, , ,84095      ,4,8,6,South Jordan,204,204,49564000,0,0,0,0,0,0,0,0,0,204,204,49564000,0,0,0,0,0,0,0,0,0
202306,49,427000,057,0925,70960 ,00000 ,17133 ,482,36260, , ,84403      ,4,8,6,South Ogden,13,13,4825000,0,0,0,0,0,0,1,5,1650000,13,13,4825000,0,0,0,0,0,0,1,5,1650000
202306,49,429000,035,0930,71070 ,00000 ,25248 ,482,41620, , ,84115      ,4,8,6,South Salt Lake,10,10,3262673,0,0,0,0,0,0,1,187,51053531,10,10,3262673,0,0,0,0,0,0,1,187,51053531
202306,49,431000,011,0935,71180 ,00000 ,8252 ,482,36260, , ,84405      ,4,8,5,South Weber,3,3,1260127,0,0,0,0,0,0,0,0,0,1,1,649727,0,0,0,0,0,0,0,0,0
202306,49,433000,049,0940,71290 ,00000 ,41268 ,482,39340, , ,84660      ,4,8,6,Spanish Fork,176,176,54124266,13,26,6652278,7,27,5803219,0,0,0,176,176,54124266,13,26,6652278,7,27,5803219,0,0,0
202306,49,437000,053,0950,71840 ,00000 ,658 ,999,41100, , ,84767      ,4,8,0,Springdale town,5,5,2262733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,439000,049,0955,72280 ,00000 ,33572 ,482,39340, , ,84663      ,4,8,6,Springville,27,27,10276422,0,0,0,0,0,0,0,0,0,27,27,10276422,0,0,0,0,0,0,0,0,0
202306,49,441000,053,0855,65330 ,00000 ,92378 ,999,41100, ,1,84770      ,4,8,6,St. George,371,371,54696722,0,0,0,0,0,0,4,40,3438457,371,371,54696722,0,0,0,0,0,0,4,40,3438457
202306,49,445000,045,0965,73050 ,00000 ,682 ,482,41620, , ,84071      ,4,8,0,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,447000,043,    ,99990 ,00000 ,25612 ,999,99999, , ,840170128  ,4,8,6,Summit County Unincorporated Area,87,87,54674922,0,0,0,0,0,0,2,24,3499997,87,87,54674922,0,0,0,0,0,0,2,24,3499997
202306,49,451000,011,0975,74480 ,00000 ,5336 ,482,36260, , ,84015      ,4,8,6,Sunset,0,0,0,0,0,0,1,3,604138,0,0,0,0,0,0,0,0,0,1,3,604138,0,0,0
202306,49,453000,011,0980,74810 ,00000 ,32420 ,482,36260, , ,84075      ,4,8,6,Syracuse,129,129,35089715,0,0,0,0,0,0,5,53,9516125,129,129,35089715,0,0,0,0,0,0,5,53,9516125
202306,49,456000,035,0986,75360 ,00000 ,59402 ,482,41620, , ,84118      ,4,8,6,Taylorsville,10,10,2409351,0,0,0,0,0,0,0,0,0,10,10,2409351,0,0,0,0,0,0,0,0,0
202306,49,457000,045,0990,76680 ,00000 ,37046 ,482,41620, , ,840742191  ,4,8,6,Tooele,170,170,27520089,1,2,407967,9,35,5697886,21,167,23700617,170,170,27520089,1,2,407967,9,35,5697886,21,167,23700617
202306,49,459000,045,    ,99990 ,00000 ,22014 ,482,41620,2, ,84074      ,4,8,6,Tooele County Unincorporated Area,42,42,14368514,0,0,0,0,0,0,0,0,0,42,42,14368514,0,0,0,0,0,0,0,0,0
202306,49,461000,053,0995,76900 ,00000 ,1804 ,999,41100, , ,84774      ,4,8,6,Toquerville,8,8,1823699,0,0,0,0,0,0,0,0,0,8,8,1823699,0,0,0,0,0,0,0,0,0
202306,49,465000,003,1005,77120 ,00000 ,9462 ,482,36260, , ,84337      ,4,8,6,Tremonton,4,4,801925,0,0,0,1,4,686000,0,0,0,4,4,801925,0,0,0,1,4,686000,0,0,0
202306,49,471000,047,    ,99990 ,00000 ,22290 ,999,99999, , ,84078      ,4,8,6,Uintah County Unincorporated Area,20,20,9813316,1,2,545000,0,0,0,0,0,0,20,20,9813316,1,2,545000,0,0,0,0,0,0
202306,49,473000,057,1020,77890 ,00000 ,1357 ,482,36260, , ,84405      ,4,8,0,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,475000,049,    ,99990 ,00000 ,8304 ,482,39340, , ,84601      ,4,8,6,Utah County Unincorporated Area,18,18,9945801,0,0,0,0,0,0,0,0,0,18,18,9945801,0,0,0,0,0,0,0,0,0
202306,49,477000,047,1025,80090 ,00000 ,10468 ,999,99999, , ,84078      ,4,8,6,Vernal,4,4,920000,0,0,0,0,0,0,0,0,0,4,4,920000,0,0,0,0,0,0,0,0,0
202306,49,481000,049,1029,80420 ,00000 ,12570 ,482,39340, , ,840592032  ,4,8,6,Vineyard town,16,16,10148383,0,0,0,0,0,0,0,0,0,16,16,10148383,0,0,0,0,0,0,0,0,0
202306,49,483000,053,1030,80530 ,00000 ,670 ,999,41100, , ,84779      ,4,8,0,Virgin town,3,3,742395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,489000,051,    ,99990 ,00000 ,8602 ,999,99999,2, ,84032      ,4,8,6,Wasatch County Unincorporated Area,179,179,173164041,0,0,0,0,0,0,0,0,0,179,179,173164041,0,0,0,0,0,0,0,0,0
202306,49,491000,053,1045,81960 ,00000 ,31939 ,999,41100, , ,84780      ,4,8,6,Washington,414,414,89846140,0,0,0,0,0,0,0,0,0,414,414,89846140,0,0,0,0,0,0,0,0,0
202306,49,493000,053,    ,99990 ,00000 ,7682 ,999,41100, , ,84770      ,4,8,0,Washington County Unincorporated Area,34,34,7645516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,495000,057,1050,82070 ,00000 ,9185 ,482,36260, , ,84405      ,4,8,5,Washington Terrace,3,3,955030,0,0,0,0,0,0,0,0,0,1,1,506908,0,0,0,0,0,0,0,0,0
202306,49,497000,055,    ,99990 ,00000 ,1106 ,999,99999, , ,847470189  ,4,8,6,Wayne County Unincorporated Area,10,10,4065000,0,0,0,0,0,0,0,0,0,10,10,4065000,0,0,0,0,0,0,0,0,0
202306,49,499000,057,    ,99990 ,00000 ,15198 ,482,36260, , ,84401      ,4,8,0,Weber County Unincorporated Area,85,85,28943426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,505000,045,1065,82730 ,00000 ,1483 ,482,41620, , ,84083      ,4,8,0,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,507000,011,1070,82840 ,00000 ,5920 ,482,36260, , ,84087      ,4,8,6,West Bountiful,2,2,925000,0,0,0,0,0,0,0,0,0,2,2,925000,0,0,0,0,0,0,0,0,0
202306,49,508000,057,1073,82930 ,00000 ,17972 ,482,36260, , ,84401      ,4,8,6,West Haven,146,146,48725540,0,0,0,0,0,0,0,0,0,146,146,48725540,0,0,0,0,0,0,0,0,0
202306,49,509000,035,1075,82950 ,00000 ,116530 ,482,41620, , ,84088      ,4,8,5,West Jordan,45,45,16833126,1,2,453057,12,48,13234272,13,74,18891065,29,29,11430958,0,0,0,12,48,13234272,12,69,18090219
202306,49,511000,011,1080,83390 ,00000 ,11349 ,482,36260, , ,84015      ,4,8,6,West Point,33,33,7328000,0,0,0,0,0,0,0,0,0,33,33,7328000,0,0,0,0,0,0,0,0,0
202306,49,513000,035,1082,83470 ,00000 ,133894 ,482,41620, , ,84119      ,4,8,6,West Valley City,37,37,11978665,3,6,1759713,1,4,903232,20,212,39800128,37,37,11978665,3,6,1759713,1,4,903232,20,212,39800128
202306,49,515000,003,1088,84710 ,00000 ,1998 ,482,36260, , ,84340      ,4,8,6,Willard,5,5,1261247,0,0,0,0,0,0,0,0,0,5,5,1261247,0,0,0,0,0,0,0,0,0
202306,49,517000,049,1091,85050 ,00000 ,1614 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,4,4,1736952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,49,521000,011,1095,85370 ,00000 ,11668 ,482,36260, , ,84087      ,4,8,6,Woods Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,001000,027,0003,00100 ,00000 ,16827 ,999,99999, , ,98520      ,4,9,3,Aberdeen,1,1,343579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,003000,001,    ,99990 ,00000 ,9067 ,999,99999,2, ,99344      ,4,9,6,Adams County Unincorporated Area,5,5,2507275,0,0,0,0,0,0,0,0,0,5,5,2507275,0,0,0,0,0,0,0,0,0
202306,53,005000,063,0010,00905 ,00000 ,9618 ,518,44060, , ,990019000  ,4,9,6,Airway Heights,9,9,2366450,0,0,0,0,0,0,6,51,10643373,9,9,2366450,0,0,0,0,0,0,6,51,10643373
202306,53,007000,075,0015,01010 ,00000 ,588 ,999,99999, , ,99102      ,4,9,0,Albion town,1,1,112159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,009000,033,0020,01290 ,00000 ,3199 ,500,42660, , ,98001      ,4,9,0,Algona,5,5,1477430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,011000,043,0025,01500 ,00000 ,280 ,999,99999, , ,99103      ,4,9,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,013000,057,0030,01990 ,00000 ,17715 ,500,34580, ,1,98221      ,4,9,4,Anacortes,28,28,10883667,1,2,401777,0,0,0,0,0,0,14,14,5236031,0,0,0,0,0,0,0,0,0
202306,53,015000,061,0035,02585 ,00000 ,21068 ,500,42660, , ,98223      ,4,9,6,Arlington,28,28,7287164,0,0,0,0,0,0,0,0,0,28,28,7287164,0,0,0,0,0,0,0,0,0
202306,53,017000,003,0050,03075 ,00000 ,1292 ,999,30300, , ,99402      ,4,9,0,Asotin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,019000,003,    ,99990 ,00000 ,14028 ,999,30300, , ,99402      ,4,9,6,Asotin County Unincorporated Area,16,16,4180052,0,0,0,0,0,0,0,0,0,16,16,4180052,0,0,0,0,0,0,0,0,0
202306,53,021000,033,0055,03180 ,00000 ,71425 ,500,42660,2,1,980014998  ,4,9,6,Auburn,8,8,3501975,0,0,0,0,0,0,0,0,0,8,8,3501975,0,0,0,0,0,0,0,0,0
202306,53,022000,035,0058,03736 ,00000 ,25358 ,500,14740, , ,981102824  ,4,9,6,Bainbridge Island,25,25,9582842,0,0,0,0,0,0,0,0,0,25,25,9582842,0,0,0,0,0,0,0,0,0
202306,53,023000,011,0065,04475 ,00000 ,21712 ,440,38900, , ,98604      ,4,9,6,Battle Ground,78,78,19247516,0,0,0,0,0,0,2,27,7738955,78,78,19247516,0,0,0,0,0,0,2,27,7738955
202306,53,025000,033,0070,04895 ,00000 ,322 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,1,1,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,027000,033,0075,05210 ,00000 ,148073 ,500,42660, ,1,980099012  ,4,9,6,Bellevue,85,85,80417085,0,0,0,0,0,0,3,443,85631990,85,85,80417085,0,0,0,0,0,0,3,443,85631990
202306,53,029000,073,0080,05280 ,00000 ,93955 ,999,13380, ,1,98225      ,4,9,6,Bellingham,71,71,21514853,1,2,549847,0,0,0,2,129,15422131,71,71,21514853,1,2,549847,0,0,0,2,129,15422131
202306,53,031000,005,0083,05560 ,00000 ,3477 ,313,28420, , ,99320      ,4,9,6,Benton City,13,13,3190000,0,0,0,1,4,300000,0,0,0,13,13,3190000,0,0,0,1,4,300000,0,0,0
202306,53,033000,005,    ,99990 ,00000 ,37174 ,313,28420, , ,99338      ,4,9,6,Benton County Unincorporated Area,36,36,12541826,0,0,0,0,0,0,0,0,0,36,36,12541826,0,0,0,0,0,0,0,0,0
202306,53,035000,039,0090,06085 ,00000 ,748 ,999,99999, , ,98648      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,037000,033,0095,06330 ,00000 ,5403 ,500,42660, , ,98010      ,4,9,6,Black Diamond,50,50,17354707,0,0,0,0,0,0,0,0,0,50,50,17354707,0,0,0,0,0,0,0,0,0
202306,53,039000,073,0100,06505 ,00000 ,5638 ,999,13380, , ,98230      ,4,9,4,Blaine,30,30,9285871,0,0,0,2,7,1629663,0,0,0,10,10,3132041,0,0,0,1,4,806452,0,0,0
202306,53,041000,053,0105,07170 ,00000 ,22572 ,500,42660, , ,98391      ,4,9,6,Bonney Lake,4,4,2143364,0,0,0,0,0,0,0,0,0,4,4,2143364,0,0,0,0,0,0,0,0,0
202306,53,043000,033,0110,07380 ,00000 ,28793 ,500,42660,2, ,98011      ,4,9,6,Bothell,86,86,35364438,0,0,0,0,0,0,0,0,0,86,86,35364438,0,0,0,0,0,0,0,0,0
202306,53,047000,035,0115,07695 ,00000 ,42322 ,500,14740, ,1,983371858  ,4,9,6,Bremerton,62,62,20239737,0,0,0,0,0,0,12,153,17435518,62,62,20239737,0,0,0,0,0,0,12,153,17435518
202306,53,049000,047,0120,07835 ,00000 ,2391 ,999,99999, , ,988120340  ,4,9,0,Brewster,1,1,213249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,051000,017,0123,07870 ,00000 ,2585 ,999,48300, , ,98813      ,4,9,6,Bridgeport,1,1,337086,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
202306,53,053000,061,0124,07940 ,00000 ,6955 ,500,42660, , ,98036      ,4,9,6,Brier,2,2,2500000,0,0,0,0,0,0,0,0,0,2,2,2500000,0,0,0,0,0,0,0,0,0
202306,53,055000,053,0130,08570 ,00000 ,5286 ,500,42660, , ,98321      ,4,9,5,Buckley,34,34,12417087,0,0,0,1,4,711951,0,0,0,23,23,8422565,0,0,0,0,0,0,0,0,0
202306,53,057000,067,0135,08605 ,00000 ,591 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,058000,033,0828,08850 ,00000 ,51268 ,500,42660, , ,981661973  ,4,9,6,Burien,23,23,47287229,3,6,1186775,2,7,1237815,8,45,7992265,23,23,47287229,3,6,1186775,2,7,1237815,8,45,7992265
202306,53,059000,057,0140,08920 ,00000 ,9543 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,1,2,239243,1,3,436716,8,115,10733519,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,061000,011,0145,09480 ,00000 ,25981 ,440,38900, , ,986072166  ,4,9,6,Camas,61,61,22083633,0,0,0,0,0,0,0,0,0,61,61,22083633,0,0,0,0,0,0,0,0,0
202306,53,063000,053,0150,09970 ,00000 ,743 ,500,42660, , ,98323      ,4,9,0,Carbonado town,1,1,346258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,065000,033,0155,10215 ,00000 ,2306 ,500,42660, , ,980141238  ,4,9,0,Carnation,7,7,2233543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,067000,007,0165,10495 ,00000 ,3160 ,999,48300, , ,988151034  ,4,9,6,Cashmere,7,7,3485310,0,0,0,0,0,0,0,0,0,7,7,3485310,0,0,0,0,0,0,0,0,0
202306,53,069000,015,0170,10565 ,00000 ,2304 ,440,31020, , ,98611      ,4,9,0,Castle Rock,1,1,196250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,071000,069,0175,10635 ,00000 ,541 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,2,2,711112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,073000,041,0180,11160 ,00000 ,17995 ,999,99999, , ,98531      ,4,9,6,Centralia,5,5,1213200,0,0,0,0,0,0,0,0,0,5,5,1213200,0,0,0,0,0,0,0,0,0
202306,53,075000,041,0190,11475 ,00000 ,7825 ,999,99999,2, ,985320871  ,4,9,6,Chehalis,4,4,1080815,0,0,0,0,0,0,1,5,450000,4,4,1080815,0,0,0,0,0,0,1,5,450000
202306,53,077000,007,0195,11615 ,00000 ,4245 ,999,48300, , ,98816      ,4,9,6,Chelan,12,12,5840364,0,0,0,0,0,0,0,0,0,12,12,5840364,0,0,0,0,0,0,0,0,0
202306,53,079000,007,    ,99990 ,00000 ,32315 ,999,48300, , ,98801      ,4,9,0,Chelan County Unincorporated Area,120,120,22720588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,081000,063,0200,11825 ,00000 ,12930 ,518,44060, , ,99004      ,4,9,6,Cheney,1,1,250000,3,6,1009970,0,0,0,0,0,0,1,1,250000,3,6,1009970,0,0,0,0,0,0
202306,53,083000,065,0205,12140 ,00000 ,2684 ,518,44060, , ,99109      ,4,9,0,Chewelah,8,8,2510701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,085000,009,    ,99990 ,00000 ,45992 ,999,99999, , ,983620149  ,4,9,6,Clallam County Unincorporated Area,75,75,17317517,0,0,0,0,0,0,0,0,0,75,75,17317517,0,0,0,0,0,0,0,0,0
202306,53,087000,011,    ,99990 ,00000 ,230103 ,440,38900, , ,986669810  ,4,9,3,Clark County Unincorporated Area,492,492,272412112,0,0,0,0,0,0,7,104,14026145,225,225,81318011,0,0,0,0,0,0,2,24,3072124
202306,53,089000,003,0215,12630 ,00000 ,7500 ,999,30300, , ,99403      ,4,9,6,Clarkston,1,1,120000,2,4,600000,0,0,0,0,0,0,1,1,120000,2,4,600000,0,0,0,0,0,0
202306,53,091000,037,0220,12945 ,00000 ,2098 ,999,99999, , ,98922      ,4,9,6,Cle Elum,1,1,268714,1,2,407892,0,0,0,0,0,0,1,1,268714,1,2,407892,0,0,0,0,0,0
202306,53,093000,033,0225,13365 ,00000 ,3398 ,500,42660, , ,98004      ,4,9,5,Clyde Hill,4,4,11028747,0,0,0,0,0,0,0,0,0,3,3,8384165,0,0,0,0,0,0,0,0,0
202306,53,095000,075,0230,13785 ,00000 ,2787 ,999,99999, , ,99111      ,4,9,0,Colfax,2,2,627196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,097000,071,0235,13855 ,00000 ,9491 ,313,47460, , ,99324      ,4,9,5,College Place,2,2,537364,5,10,2465810,0,0,0,2,32,4657275,1,1,196000,4,8,2054332,0,0,0,2,32,4657275
202306,53,099000,075,0240,13890 ,00000 ,443 ,999,99999, , ,99113      ,4,9,0,Colton town,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,101000,013,    ,99990 ,00000 ,1441 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,2,2,466932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,103000,065,0250,14170 ,00000 ,4828 ,518,44060, , ,99114      ,4,9,0,Colville,2,2,815755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,107000,057,0260,14380 ,00000 ,743 ,500,34580, , ,98237      ,4,9,0,Concrete town,1,1,75747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,53,109000,021,0263,14485 ,00000 ,5503 ,313,28420, , ,99326      ,4,9,6,Connell,9,9,1343983,0,0,0,0,0,0,0,0,0,9,9,1343983,0,0,0,0,0,0,0,0,0
