Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202204,49,185000,049,0361,35190 ,00000 ,15523 ,482,39340, , ,840039038  ,4,8,4,Highland,75,75,43880950,3,6,1432171,0,0,0,0,0,0,75,75,43880950,3,6,1432171,0,0,0,0,0,0
202204,49,187000,053,0362,35300 ,00000 ,2726 ,999,41100, , ,84784      ,4,8,0,Hildale,3,3,166095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,189000,027,0365,35740 ,00000 ,696 ,999,99999, , ,84635      ,4,8,0,Hinckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,191000,027,0370,35960 ,00000 ,378 ,999,99999, , ,846360127  ,4,8,0,Holden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,192000,035,0372,36070 ,00000 ,26472 ,482,41620, , ,84117      ,4,8,2,Holladay,8,8,4385523,2,4,414098,0,0,0,2,13,2417593,4,4,2179700,0,0,0,0,0,0,0,0,0
202204,49,193000,003,0375,36290 ,00000 ,1441 ,482,36260, , ,84314      ,4,8,4,Honeyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,194000,057,0377,36400 ,00000 ,7218 ,482,36260, , ,84315      ,4,8,4,Hooper,19,19,6938053,0,0,0,0,0,0,0,0,0,19,19,6938053,0,0,0,0,0,0,0,0,0
202204,49,195000,003,0380,36620 ,00000 ,245 ,482,36260, , ,84316      ,4,8,0,Howell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,199000,057,0390,37060 ,00000 ,608 ,482,36260, , ,84317      ,4,8,0,Huntsville town,1,1,284381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,201000,053,0395,37170 ,00000 ,13748 ,999,41100, , ,84737      ,4,8,0,Hurricane,149,149,23377033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,203000,005,0400,37390 ,00000 ,3833 ,999,30860, , ,84318      ,4,8,4,Hyde Park,16,16,8693030,0,0,0,0,0,0,0,0,0,16,16,8693030,0,0,0,0,0,0,0,0,0
202204,49,206500,051,2620,37690 ,00000 , ,999,99999, , ,84032      ,4,8,0,Independence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,206800,051,    ,37924 ,00000 , ,999,99999, , ,84049      ,4,8,0,Interlaken town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,207000,021,    ,99990 ,00000 ,7787 ,999,99999,2, ,84720      ,4,8,0,Iron County Unincorporated Area,63,63,11480538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,209000,053,0410,38710 ,00000 ,6753 ,999,41100, , ,84738      ,4,8,4,Ivins,59,59,20147741,0,0,0,1,4,882899,2,11,2578939,59,59,20147741,0,0,0,1,4,882899,2,11,2578939
202204,49,213000,023,    ,99990 ,00000 ,1067 ,482,39340, , ,84648      ,4,8,0,Juab County Unincorporated Area,6,6,2191437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,217000,043,0425,39810 ,00000 ,1811 ,999,99999, , ,84036      ,4,8,4,Kamas,8,8,2882590,0,0,0,0,0,0,0,0,0,8,8,2882590,0,0,0,0,0,0,0,0,0
202204,49,219000,025,0430,39920 ,00000 ,4312 ,999,99999, , ,84741      ,4,8,0,Kanab,57,57,13477489,0,0,0,2,6,1680000,1,5,590278,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,223000,025,    ,99990 ,00000 ,1261 ,999,99999, , ,84741      ,4,8,4,Kane County Unincorporated Area,21,21,8317492,0,0,0,0,0,0,0,0,0,21,21,8317492,0,0,0,0,0,0,0,0,0
202204,49,225000,027,0440,40250 ,00000 ,474 ,999,99999, , ,84637      ,4,8,0,Kanosh town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,227000,011,0445,40360 ,00000 ,27300 ,482,36260, , ,84037      ,4,8,4,Kaysville,78,78,30681190,0,0,0,0,0,0,0,0,0,78,78,30681190,0,0,0,0,0,0,0,0,0
202204,49,233000,053,0475,43440 ,00000 ,4060 ,999,41100, , ,847455139  ,4,8,4,La Verkin,5,5,1505667,0,0,0,0,0,0,0,0,0,5,5,1505667,0,0,0,0,0,0,0,0,0
202204,49,237000,011,0480,43660 ,00000 ,67311 ,482,36260, , ,84041      ,4,8,4,Layton,96,96,28126705,0,0,0,0,0,0,6,347,54279357,96,96,28126705,0,0,0,0,0,0,6,347,54279357
202204,49,241000,053,0490,44100 ,00000 ,820 ,999,41100, , ,84746      ,4,8,0,Leeds town,2,2,970583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,243000,049,0495,44320 ,00000 ,47407 ,482,39340, , ,84043      ,4,8,4,Lehi,550,550,148325948,0,0,0,0,0,0,18,456,64153484,550,550,148325948,0,0,0,0,0,0,18,456,64153484
202204,49,245000,023,0500,44650 ,00000 ,841 ,482,39340, , ,84639      ,4,8,0,Levan town,1,1,306130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,247000,005,0505,44760 ,00000 ,1766 ,999,30860, , ,843200036  ,4,8,4,Lewiston,4,4,1136961,0,0,0,0,0,0,0,0,0,4,4,1136961,0,0,0,0,0,0,0,0,0
202204,49,249000,049,0510,45090 ,00000 ,10070 ,482,39340, , ,84042      ,4,8,4,Lindon,23,23,8123896,0,0,0,0,0,0,0,0,0,23,23,8123896,0,0,0,0,0,0,0,0,0
202204,49,251000,055,0515,45530 ,00000 ,572 ,999,99999, , ,84747      ,4,8,0,Loa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,253000,005,0520,45860 ,00000 ,48174 ,999,30860, ,1,84321      ,4,8,4,Logan,57,57,15585509,0,0,0,0,0,0,0,0,0,57,57,15585509,0,0,0,0,0,0,0,0,0
202204,49,257000,027,0525,46740 ,00000 ,106 ,999,99999, , ,846400207  ,4,8,0,Lynndyl town,1,1,181601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,259000,009,0540,47620 ,00000 ,310 ,999,99999, , ,84046      ,4,8,3,Manila town,2,2,509783,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202204,49,263000,003,0550,47840 ,00000 ,687 ,482,36260, , ,84324      ,4,8,4,Mantua town,7,7,3941372,0,0,0,0,0,0,0,0,0,7,7,3941372,0,0,0,0,0,0,0,0,0
202204,49,265000,049,0555,47950 ,00000 ,7979 ,482,39340, , ,84664      ,4,8,4,Mapleton,157,157,61334400,0,0,0,0,0,0,0,0,0,157,157,61334400,0,0,0,0,0,0,0,0,0
202204,49,267000,031,0560,48610 ,00000 ,408 ,999,99999, , ,84740      ,4,8,0,Marysvale town,9,9,1357200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,268000,057,0558,48300 ,00000 ,1701 ,482,36260, , ,84404      ,4,8,4,Marriott Slaterville,5,5,4542316,0,0,0,0,0,0,0,0,0,5,5,4542316,0,0,0,0,0,0,0,0,0
202204,49,273000,005,0575,49160 ,00000 ,1282 ,999,30860, , ,84325      ,4,8,0,Mendon,1,1,612500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,275000,035,0580,49710 ,00000 ,27964 ,482,41620, , ,84047      ,4,8,0,Midvale,13,13,2541854,2,4,900667,4,12,2083125,4,92,14848222,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,277000,051,0585,49820 ,00000 ,3845 ,999,99999, , ,84049      ,4,8,4,Midway,31,31,32070370,0,0,0,0,0,0,0,0,0,31,31,32070370,0,0,0,0,0,0,0,0,0
202204,49,279000,001,0590,50040 ,00000 ,1409 ,999,99999, , ,84751      ,4,8,0,Milford,1,1,320018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,281000,027,    ,99990 ,00000 ,3537 ,999,99999,2, ,84624      ,4,8,4,Millard County Unincorporated Area,13,13,2007074,0,0,0,0,0,0,0,0,0,13,13,2007074,0,0,0,0,0,0,0,0,0
202204,49,281900,035,    ,50150 ,00000 , ,482,41620, , ,84106      ,4,8,4,Millcreek,10,10,7138024,0,0,0,0,0,0,0,0,0,10,10,7138024,0,0,0,0,0,0,0,0,0
202204,49,287000,019,0605,50700 ,00000 ,5046 ,999,99999, , ,84532      ,4,8,4,Moab,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202204,49,289000,023,0610,51140 ,00000 ,1547 ,482,39340, , ,84645      ,4,8,4,Mona,4,4,1131376,0,0,0,0,0,0,0,0,0,4,4,1131376,0,0,0,0,0,0,0,0,0
202204,49,293000,037,0620,51580 ,00000 ,1972 ,999,99999, , ,845350457  ,4,8,0,Monticello,2,2,265232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,295000,029,0625,51910 ,00000 ,3687 ,482,36260, , ,840501085  ,4,8,4,Morgan,8,8,2192302,0,0,0,3,10,1911194,0,0,0,8,8,2192302,0,0,0,3,10,1911194,0,0,0
202204,49,297000,029,    ,99990 ,00000 ,5782 ,482,36260, , ,84050      ,4,8,4,Morgan County Unincorporated Area,12,12,11633260,0,0,0,0,0,0,0,0,0,12,12,11633260,0,0,0,0,0,0,0,0,0
202204,49,303000,035,0640,53230 ,00000 ,46746 ,482,41620, , ,84123      ,4,8,4,Murray,27,27,6140002,0,0,0,0,0,0,1,305,37322910,27,27,6140002,0,0,0,0,0,0,1,305,37322910
202204,49,305000,013,0645,53340 ,00000 ,569 ,999,99999, , ,84052      ,4,8,0,Myton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,307000,047,0647,53560 ,00000 ,1755 ,999,99999, , ,84078      ,4,8,4,Naples,10,10,3104772,0,0,0,0,0,0,0,0,0,10,10,3104772,0,0,0,0,0,0,0,0,0
202204,49,309000,023,0650,54220 ,00000 ,5389 ,482,39340, , ,84648      ,4,8,4,Nephi,20,20,6111353,2,4,848000,2,6,1195660,0,0,0,20,20,6111353,2,4,848000,2,6,1195660,0,0,0
202204,49,313000,005,0660,54550 ,00000 ,789 ,999,30860, , ,84327      ,4,8,0,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,315000,005,0665,54660 ,00000 ,5438 ,999,30860, , ,843216337  ,4,8,4,Nibley,39,39,8253530,0,0,0,0,0,0,0,0,0,39,39,8253530,0,0,0,0,0,0,0,0,0
202204,49,317000,005,0670,54990 ,00000 ,8269 ,999,30860, , ,843412008  ,4,8,4,North Logan,21,21,9902807,0,0,0,0,0,0,1,6,840440,21,21,9902807,0,0,0,0,0,0,1,6,840440
202204,49,319000,057,0675,55100 ,00000 ,17357 ,482,36260, , ,84414      ,4,8,0,North Ogden,50,50,13001046,0,0,0,4,16,3001620,5,25,2723252,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,321000,011,0680,55210 ,00000 ,16322 ,482,36260, , ,84054      ,4,8,4,North Salt Lake,30,30,6723363,0,0,0,0,0,0,0,0,0,30,30,6723363,0,0,0,0,0,0,0,0,0
202204,49,323000,027,0685,55430 ,00000 ,578 ,999,99999, , ,84649      ,4,8,0,Oak City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,325000,043,0690,55650 ,00000 ,1470 ,999,99999, , ,84055      ,4,8,4,Oakley,4,4,1176120,0,0,0,0,0,0,0,0,0,4,4,1176120,0,0,0,0,0,0,0,0,0
202204,49,327000,057,0695,55980 ,00000 ,82825 ,482,36260, ,1,84401      ,4,8,4,Ogden,72,72,15764810,0,0,0,0,0,0,3,209,32919331,72,72,15764810,0,0,0,0,0,0,3,209,32919331
202204,49,333000,025,0715,57080 ,00000 ,577 ,999,99999, , ,847580036  ,4,8,0,Orderville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,335000,049,0720,57300 ,00000 ,88328 ,482,39340, ,1,84057      ,4,8,4,Orem,31,31,10046278,0,0,0,0,0,0,8,44,6739947,31,31,10046278,0,0,0,0,0,0,8,44,6739947
202204,49,343000,043,0740,58070 ,00000 ,7547 ,999,99999,2, ,84060      ,4,8,4,Park City,7,7,20591098,0,0,0,0,0,0,0,0,0,7,7,20591098,0,0,0,0,0,0,0,0,0
202204,49,349000,049,4300,58730 ,00000 ,18294 ,482,39340, , ,84651      ,4,8,4,Payson,50,50,9847895,1,2,263432,2,8,1482128,21,294,26382402,50,50,9847895,1,2,263432,2,8,1482128,21,294,26382402
202204,49,351000,003,0755,59390 ,00000 ,4512 ,482,36260, , ,84302      ,4,8,0,Perry,18,18,4554720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,353000,031,    ,99990 ,00000 ,237 ,999,99999,2, ,847400099  ,4,8,3,Piute County Unincorporated Area,5,5,1100406,0,0,0,0,0,0,0,0,0,4,4,902580,0,0,0,0,0,0,0,0,0
202204,49,355000,057,0765,60710 ,00000 ,5476 ,482,36260, , ,84404      ,4,8,4,Plain City,50,50,15108728,0,0,0,0,0,0,0,0,0,50,50,15108728,0,0,0,0,0,0,0,0,0
202204,49,357000,049,0770,60930 ,00000 ,33509 ,482,39340, , ,84062      ,4,8,4,Pleasant Grove,37,37,14442544,0,0,0,0,0,0,0,0,0,37,37,14442544,0,0,0,0,0,0,0,0,0
202204,49,359000,057,0775,61150 ,00000 ,7979 ,482,36260, , ,844141408  ,4,8,4,Pleasant View,33,33,19355828,0,0,0,0,0,0,0,0,0,33,33,19355828,0,0,0,0,0,0,0,0,0
202204,49,361000,003,0780,61260 ,00000 ,414 ,482,36260, , ,84330      ,4,8,0,Plymouth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,363000,003,0785,61590 ,00000 ,245 ,482,36260, , ,84331      ,4,8,0,Portage town,3,3,419184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,369000,049,0800,62470 ,00000 ,112488 ,482,39340, ,1,846014338  ,4,8,4,Provo,30,30,9293043,0,0,0,0,0,0,5,99,18344441,30,30,9293043,0,0,0,0,0,0,5,99,18344441
202204,49,375000,033,    ,99990 ,00000 ,810 ,999,99999,2, ,840640218  ,4,8,0,Rich County Unincorporated Area,16,16,5653944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,377000,041,0815,63570 ,00000 ,7551 ,999,99999,2, ,84701      ,4,8,0,Richfield,8,8,1932500,3,6,789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,383000,057,0825,64010 ,00000 ,8426 ,482,36260, , ,844053782  ,4,8,4,Riverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,385000,035,0835,64340 ,00000 ,38753 ,482,41620, , ,84065      ,4,8,0,Riverton,54,54,16978694,0,0,0,6,20,3677917,4,21,4296439,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,387000,053,0837,64560 ,00000 ,245 ,999,41100, , ,847630206  ,4,8,0,Rockville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,387500,023,0838,64590 ,00000 ,733 ,482,39340, , ,84645      ,4,8,0,Rocky Ridge town,1,1,274202,1,2,355932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,389000,013,0840,64670 ,00000 ,6046 ,999,99999, , ,84066      ,4,8,0,Roosevelt,20,20,4325464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,391000,057,0845,65110 ,00000 ,36884 ,482,36260, , ,84067      ,4,8,4,Roy,9,9,1317745,0,0,0,0,0,0,0,0,0,9,9,1317745,0,0,0,0,0,0,0,0,0
202204,49,393000,045,0848,65240 ,00000 ,447 ,482,41620, , ,84069      ,4,8,0,Rush Valley town,4,4,1110733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,395000,049,0860,65770 ,00000 ,6423 ,482,39340, , ,84653      ,4,8,4,Salem,56,56,24965954,0,0,0,0,0,0,0,0,0,56,56,24965954,0,0,0,0,0,0,0,0,0
202204,49,399000,035,0870,67000 ,00000 ,186440 ,482,41620, ,1,841145490  ,4,8,0,Salt Lake City,64,64,15255817,6,12,553240,0,0,0,14,1085,141503169,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,401000,035,    ,99990 ,00000 ,146209 ,482,41620,2, ,841904050  ,4,8,4,Salt Lake County Unincorporated Area,344,344,87454068,0,0,0,1,4,1932115,7,161,15331044,344,344,87454068,0,0,0,1,4,1932115,7,161,15331044
202204,49,403000,037,    ,99990 ,00000 ,9399 ,999,99999, , ,845350338  ,4,8,4,San Juan County Unincorporated Area,41,41,13229218,0,0,0,0,0,0,0,0,0,41,41,13229218,0,0,0,0,0,0,0,0,0
202204,49,405000,035,0875,67440 ,00000 ,87461 ,482,41620, , ,84070      ,4,8,4,Sandy,16,16,5950527,0,0,0,1,4,774000,0,0,0,16,16,5950527,0,0,0,1,4,774000,0,0,0
202204,49,407000,039,    ,00000 ,00000 ,4468 ,999,99999, , ,84642      ,4,8,4,Sanpete County,63,63,12535712,0,0,0,0,0,0,0,0,0,63,63,12535712,0,0,0,0,0,0,0,0,0
202204,49,409000,053,0880,67660 ,00000 ,6003 ,999,41100, , ,84765      ,4,8,4,Santa Clara,11,11,4534000,0,0,0,3,11,2200000,5,32,5086977,11,11,4534000,0,0,0,3,11,2200000,5,32,5086977
202204,49,411000,049,0885,67770 ,00000 ,9128 ,482,39340,2, ,84655      ,4,8,4,Santaquin,94,94,30209831,0,0,0,1,4,989342,9,58,10641417,94,94,30209831,0,0,0,1,4,989342,9,58,10641417
202204,49,412000,049,0887,67825 ,00000 ,17781 ,482,39340, , ,84045      ,4,8,4,Saratoga Springs,543,543,125860000,0,0,0,0,0,0,0,0,0,543,543,125860000,0,0,0,0,0,0,0,0,0
202204,49,413000,027,0890,67880 ,00000 ,327 ,999,99999, , ,84656      ,4,8,0,Scipio town,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,417000,041,    ,99990 ,00000 ,3026 ,999,99999,2, ,84701      ,4,8,4,Sevier County,40,40,10999000,2,4,662000,0,0,0,0,0,0,40,40,10999000,2,4,662000,0,0,0,0,0,0
202204,49,423000,003,0910,69970 ,00000 ,167 ,482,36260, , ,84336      ,4,8,0,Snowville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,425000,035,0920,70850 ,00000 ,50418 ,482,41620, , ,84095      ,4,8,4,South Jordan,334,334,78511000,0,0,0,0,0,0,6,156,21030000,334,334,78511000,0,0,0,0,0,0,6,156,21030000
202204,49,427000,057,0925,70960 ,00000 ,16532 ,482,36260, , ,84403      ,4,8,4,South Ogden,4,4,1950000,0,0,0,0,0,0,0,0,0,4,4,1950000,0,0,0,0,0,0,0,0,0
202204,49,429000,035,0930,71070 ,00000 ,23617 ,482,41620, , ,84115      ,4,8,4,South Salt Lake,8,8,3329947,0,0,0,0,0,0,0,0,0,8,8,3329947,0,0,0,0,0,0,0,0,0
202204,49,431000,011,0935,71180 ,00000 ,6051 ,482,36260, , ,84405      ,4,8,4,South Weber,7,7,1396021,0,0,0,0,0,0,0,0,0,7,7,1396021,0,0,0,0,0,0,0,0,0
202204,49,433000,049,0940,71290 ,00000 ,34691 ,482,39340, , ,84660      ,4,8,4,Spanish Fork,168,168,47101650,0,0,0,0,0,0,1,48,5051422,168,168,47101650,0,0,0,0,0,0,1,48,5051422
202204,49,437000,053,0950,71840 ,00000 ,529 ,999,41100, , ,84767      ,4,8,4,Springdale town,3,3,1881231,0,0,0,0,0,0,0,0,0,3,3,1881231,0,0,0,0,0,0,0,0,0
202204,49,439000,049,0955,72280 ,00000 ,29466 ,482,39340, , ,84663      ,4,8,4,Springville,31,31,11531399,0,0,0,0,0,0,0,0,0,31,31,11531399,0,0,0,0,0,0,0,0,0
202204,49,441000,053,0855,65330 ,00000 ,72897 ,999,41100, ,1,84770      ,4,8,4,St. George,414,414,60000283,0,0,0,0,0,0,4,66,3629172,414,414,60000283,0,0,0,0,0,0,4,66,3629172
202204,49,445000,045,0965,73050 ,00000 ,616 ,482,41620, , ,84071      ,4,8,0,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,447000,043,    ,99990 ,00000 ,22290 ,999,99999, , ,840170128  ,4,8,0,Summit County Unincorporated Area,47,47,24146573,0,0,0,2,6,1683060,8,40,6834272,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,451000,011,0975,74480 ,00000 ,5122 ,482,36260, , ,84015      ,4,8,4,Sunset,0,0,0,0,0,0,0,0,0,1,13,205975,0,0,0,0,0,0,0,0,0,1,13,205975
202204,49,453000,011,0980,74810 ,00000 ,24331 ,482,36260, , ,84075      ,4,8,4,Syracuse,212,212,55047661,0,0,0,0,0,0,3,60,9940000,212,212,55047661,0,0,0,0,0,0,3,60,9940000
202204,49,456000,035,0986,75360 ,00000 ,58652 ,482,41620, , ,84118      ,4,8,4,Taylorsville,13,13,2791194,0,0,0,0,0,0,0,0,0,13,13,2791194,0,0,0,0,0,0,0,0,0
202204,49,457000,045,0990,76680 ,00000 ,31605 ,482,41620, , ,840742191  ,4,8,4,Tooele,122,122,32849565,0,0,0,0,0,0,0,0,0,122,122,32849565,0,0,0,0,0,0,0,0,0
202204,49,459000,045,    ,99990 ,00000 ,14976 ,482,41620,2, ,84074      ,4,8,4,Tooele County Unincorporated Area,111,111,30607884,0,0,0,0,0,0,0,0,0,111,111,30607884,0,0,0,0,0,0,0,0,0
202204,49,461000,053,0995,76900 ,00000 ,1370 ,999,41100, , ,84774      ,4,8,4,Toquerville,6,6,1400368,0,0,0,0,0,0,0,0,0,6,6,1400368,0,0,0,0,0,0,0,0,0
202204,49,465000,003,1005,77120 ,00000 ,7647 ,482,36260, , ,84337      ,4,8,0,Tremonton,31,31,3957908,1,2,290000,2,6,732000,7,55,5165771,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,471000,047,    ,99990 ,00000 ,20943 ,999,99999, , ,84078      ,4,8,4,Uintah County Unincorporated Area,10,10,3689715,0,0,0,0,0,0,0,0,0,10,10,3689715,0,0,0,0,0,0,0,0,0
202204,49,473000,057,1020,77890 ,00000 ,1322 ,482,36260, , ,84405      ,4,8,0,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,475000,049,    ,99990 ,00000 ,10009 ,482,39340, , ,84601      ,4,8,4,Utah County Unincorporated Area,7,7,3377611,0,0,0,0,0,0,0,0,0,7,7,3377611,0,0,0,0,0,0,0,0,0
202204,49,477000,047,1025,80090 ,00000 ,9089 ,999,99999, , ,84078      ,4,8,4,Vernal,7,7,1780000,0,0,0,0,0,0,0,0,0,7,7,1780000,0,0,0,0,0,0,0,0,0
202204,49,481000,049,1029,80420 ,00000 ,139 ,482,39340, , ,840592032  ,4,8,4,Vineyard town,12,12,8033528,0,0,0,0,0,0,0,0,0,12,12,8033528,0,0,0,0,0,0,0,0,0
202204,49,483000,053,1030,80530 ,00000 ,596 ,999,41100, , ,84779      ,4,8,0,Virgin town,2,2,494930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,489000,051,    ,99990 ,00000 ,5889 ,999,99999,2, ,84032      ,4,8,4,Wasatch County Unincorporated Area,99,99,99926905,0,0,0,0,0,0,0,0,0,99,99,99926905,0,0,0,0,0,0,0,0,0
202204,49,491000,053,1045,81960 ,00000 ,18761 ,999,41100, , ,84780      ,4,8,4,Washington,264,264,73783507,0,0,0,0,0,0,0,0,0,264,264,73783507,0,0,0,0,0,0,0,0,0
202204,49,493000,053,    ,99990 ,00000 ,6988 ,999,41100, , ,84770      ,4,8,0,Washington County Unincorporated Area,21,21,4550006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,495000,057,1050,82070 ,00000 ,9067 ,482,36260, , ,84405      ,4,8,4,Washington Terrace,11,11,2140533,0,0,0,0,0,0,0,0,0,11,11,2140533,0,0,0,0,0,0,0,0,0
202204,49,497000,055,    ,99990 ,00000 ,1220 ,999,99999, , ,847470189  ,4,8,2,Wayne County Unincorporated Area,10,10,2105684,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
202204,49,499000,057,    ,99990 ,00000 ,14074 ,482,36260, , ,84401      ,4,8,0,Weber County Unincorporated Area,88,88,29377571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,505000,045,1065,82730 ,00000 ,1400 ,482,41620, , ,84083      ,4,8,0,Wendover,1,1,256332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,507000,011,1070,82840 ,00000 ,5265 ,482,36260, , ,84087      ,4,8,4,West Bountiful,5,5,2116330,0,0,0,0,0,0,0,0,0,5,5,2116330,0,0,0,0,0,0,0,0,0
202204,49,508000,057,1073,82930 ,00000 ,10272 ,482,36260, , ,84401      ,4,8,4,West Haven,244,244,55802305,0,0,0,0,0,0,1,86,8538082,244,244,55802305,0,0,0,0,0,0,1,86,8538082
202204,49,509000,035,1075,82950 ,00000 ,103712 ,482,41620, , ,84088      ,4,8,1,West Jordan,143,143,42987138,3,6,809823,1,3,473137,9,98,14969777,32,32,11324743,0,0,0,0,0,0,0,0,0
202204,49,511000,011,1080,83390 ,00000 ,9511 ,482,36260, , ,84015      ,4,8,4,West Point,97,97,23199000,0,0,0,0,0,0,0,0,0,97,97,23199000,0,0,0,0,0,0,0,0,0
202204,49,513000,035,1082,83470 ,00000 ,129480 ,482,41620, , ,84119      ,4,8,4,West Valley City,49,49,14809836,0,0,0,0,0,0,5,25,6733934,49,49,14809836,0,0,0,0,0,0,5,25,6733934
202204,49,515000,003,1088,84710 ,00000 ,1772 ,482,36260, , ,84340      ,4,8,4,Willard,17,17,6274702,0,0,0,0,0,0,0,0,0,17,17,6274702,0,0,0,0,0,0,0,0,0
202204,49,517000,049,1091,85050 ,00000 ,1344 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,4,4,1736952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,49,521000,011,1095,85370 ,00000 ,9761 ,482,36260, , ,84087      ,4,8,4,Woods Cross,22,22,8349565,0,0,0,0,0,0,0,0,0,22,22,8349565,0,0,0,0,0,0,0,0,0
202204,53,001000,027,0003,00100 ,00000 ,16896 ,999,99999, , ,98520      ,4,9,3,Aberdeen,1,1,202678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
