Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8199,53,018500,033,,,,,12,12,CLYDE HILL TOWN. . . . . . . . . .,8,8,1292520,0,0,0,0,0,0,0,0,0,8,8,1292520,0,0,0,0,0,0,0,0,0
8199,53,019000,075,,,,,0,0,COLFAX . . . . . . . . . . . . . .,2,2,146004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,019500,071,,,,,12,12,COLLEGE PLACE. . . . . . . . . . .,12,12,495282,1,2,63000,0,0,0,2,20,514000,12,12,495282,1,2,63000,0,0,0,2,20,514000
8199,53,020000,013,,,,,12,12,COLUMBIA BAL. OF CO. . . . . . . .,7,7,192000,0,0,0,0,0,0,0,0,0,7,7,192000,0,0,0,0,0,0,0,0,0
8199,53,020500,065,,,,,12,12,COLVILLE . . . . . . . . . . . . .,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
8199,53,021500,021,,,,,12,12,CONNELL TOWN . . . . . . . . . . .,1,1,42875,0,0,0,0,0,0,0,0,0,1,1,42875,0,0,0,0,0,0,0,0,0
8199,53,021800,027,,,,,12,12,COSMOPOLIS . . . . . . . . . . . .,2,2,64389,0,0,0,0,0,0,0,0,0,2,2,64389,0,0,0,0,0,0,0,0,0
8199,53,022000,025,,,,,12,12,COULEE CITY TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,022500,047,,,,,12,12,COULEE DAM TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,023000,029,,,,,12,12,COUPEVILLE TOWN. . . . . . . . . .,5,5,294294,0,0,0,0,0,0,0,0,0,5,5,294294,0,0,0,0,0,0,0,0,0
8199,53,023500,015,,,,,12,12,COWLITZ CO. UNINC. AREA #. . . . .,118,118,5281998,1,2,45360,0,0,0,0,0,0,118,118,5281998,1,2,45360,0,0,0,0,0,0
8199,53,023600,043,,,,,12,12,CRESTON TOWN . . . . . . . . . . .,2,2,47211,0,0,0,0,0,0,0,0,0,2,2,47211,0,0,0,0,0,0,0,0,0
8199,53,023800,061,,,,,12,12,DARRINGTON TOWN. . . . . . . . . .,1,1,53800,0,0,0,0,0,0,0,0,0,1,1,53800,0,0,0,0,0,0,0,0,0
8199,53,024000,043,,,,,12,12,DAVENPORT. . . . . . . . . . . . .,1,1,65900,0,0,0,0,0,0,0,0,0,1,1,65900,0,0,0,0,0,0,0,0,0
8199,53,024500,013,,,,,12,12,DAYTON . . . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8199,53,025000,063,,,,,12,12,DEER PARK. . . . . . . . . . . . .,9,9,316208,0,0,0,0,0,0,0,0,0,9,9,316208,0,0,0,0,0,0,0,0,0
8199,53,025200,033,,,,,12,12,DES MOINES . . . . . . . . . . . .,8,8,402550,0,0,0,6,24,641000,2,46,2087000,8,8,402550,0,0,0,6,24,641000,2,46,2087000
8199,53,025500,017,,,,,12,12,DOUGLAS CO. UNINC. AREA #. . . . .,31,31,1298525,1,2,40000,0,0,0,0,0,0,31,31,1298525,1,2,40000,0,0,0,0,0,0
8199,53,026000,053,,,,,12,12,DUPONT . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,026500,033,,,,,12,12,DUVALL . . . . . . . . . . . . . .,22,22,829949,0,0,0,1,4,213000,0,0,0,22,22,829949,0,0,0,1,4,213000,0,0,0
8199,53,028500,053,,,,,12,12,EATONVILLE TOWN. . . . . . . . . .,4,4,135000,1,2,51000,0,0,0,0,0,0,4,4,135000,1,2,51000,0,0,0,0,0,0
8199,53,029000,061,,,,,12,12,EDMONDS. . . . . . . . . . . . . .,28,28,1754658,2,4,72679,3,11,481346,5,33,1017844,28,28,1754658,2,4,72679,3,11,481346,5,33,1017844
8199,53,029200,025,,,,,12,12,ELECTRIC CITY TOWN . . . . . . . .,9,9,396550,0,0,0,0,0,0,0,0,0,9,9,396550,0,0,0,0,0,0,0,0,0
8199,53,029500,037,,,,,12,12,ELLENSBURG . . . . . . . . . . . .,5,5,335712,0,0,0,0,0,0,0,0,0,5,5,335712,0,0,0,0,0,0,0,0,0
8199,53,029800,027,,,,,12,12,ELMA . . . . . . . . . . . . . . .,3,3,146440,1,2,60000,0,0,0,1,50,1400000,3,3,146440,1,2,60000,0,0,0,1,50,1400000
8199,53,030000,047,,,,,0,0,ELMER CITY TOWN. . . . . . . . . .,2,2,83418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,030300,075,,,,,12,12,ENDICOTT TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,030500,007,,,,,12,12,ENTIAT TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,031000,033,,,,,12,12,ENUMCLAW . . . . . . . . . . . . .,20,20,889524,0,0,0,2,8,242312,0,0,0,20,20,889524,0,0,0,2,8,242312,0,0,0
8199,53,031500,025,,,,,12,12,EPHRATA. . . . . . . . . . . . . .,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8199,53,032000,061,,,,,12,12,EVERETT. . . . . . . . . . . . . .,69,69,3769915,8,16,711000,3,12,360000,25,428,19223077,69,69,3769915,8,16,711000,3,12,360000,25,428,19223077
8199,53,032500,073,,,,,12,12,EVERSON. . . . . . . . . . . . . .,12,12,511400,0,0,0,0,0,0,0,0,0,12,12,511400,0,0,0,0,0,0,0,0,0
8199,53,032700,063,,,,,12,12,FAIRFIELD TOWN . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8199,53,033000,073,,,,,12,12,FERNDALE . . . . . . . . . . . . .,25,25,931796,0,0,0,0,0,0,1,24,476002,25,25,931796,0,0,0,0,0,0,1,24,476002
8199,53,033500,019,,,,,12,12,FERRY CO. UNINC. AREA. . . . . . .,45,45,1596527,0,0,0,0,0,0,0,0,0,45,45,1596527,0,0,0,0,0,0,0,0,0
8199,53,033700,053,,,,,12,12,FIFE . . . . . . . . . . . . . . .,6,6,246040,0,0,0,0,0,0,0,0,0,6,6,246040,0,0,0,0,0,0,0,0,0
8199,53,034000,053,,,,,12,12,FIRCREST TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,034500,009,,,,,12,12,FORKS TOWN . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8199,53,035000,021,,,,,12,12,FRANKLIN CO. UNINC. AREA . . . . .,37,37,2435000,2,4,55000,2,8,78000,0,0,0,37,37,2435000,2,4,55000,2,8,78000,0,0,0
8199,53,035300,055,,,,,12,12,FRIDAY HARBOR TOWN . . . . . . . .,2,2,61000,0,0,0,0,0,0,0,0,0,2,2,61000,0,0,0,0,0,0,0,0,0
8199,53,035500,023,,,,,12,12,GARFIELD CO. UNINC. AREA . . . . .,8,8,171418,0,0,0,0,0,0,0,0,0,8,8,171418,0,0,0,0,0,0,0,0,0
8199,53,036000,075,,,,,12,12,GARFIELD TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,036300,025,,,,,0,0,GEORGE TOWN #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,036500,053,,,,,12,12,GIG HARBOR TOWN. . . . . . . . . .,7,7,501641,0,0,0,0,0,0,0,0,0,7,7,501641,0,0,0,0,0,0,0,0,0
8199,53,037000,061,,,,,12,12,GOLD BAR TOWN. . . . . . . . . . .,4,4,168000,0,0,0,0,0,0,0,0,0,4,4,168000,0,0,0,0,0,0,0,0,0
8199,53,038000,025,,,,,12,12,GRAND COULEE . . . . . . . . . . .,1,1,78000,0,0,0,0,0,0,0,0,0,1,1,78000,0,0,0,0,0,0,0,0,0
8199,53,039000,077,,,,,12,12,GRANDVIEW (N). . . . . . . . . . .,25,25,1116562,0,0,0,1,4,100000,0,0,0,25,25,1116562,0,0,0,1,4,100000,0,0,0
8199,53,039300,077,,,,,12,12,GRANGER TOWN (N) . . . . . . . . .,3,3,112845,0,0,0,0,0,0,0,0,0,3,3,112845,0,0,0,0,0,0,0,0,0
8199,53,039500,061,,,,,12,12,GRANITE FALLS TOWN . . . . . . . .,2,2,85440,0,0,0,0,0,0,0,0,0,2,2,85440,0,0,0,0,0,0,0,0,0
8199,53,040000,025,,,,,12,12,GRANT CO. UNINC. AREA #. . . . . .,34,34,1968482,0,0,0,0,0,0,0,0,0,34,34,1968482,0,0,0,0,0,0,0,0,0
8199,53,040500,027,,,,,12,12,GRAYS HARBOR CO. UNINC. AREA # . .,81,81,2789913,11,22,501290,0,0,0,1,9,176280,81,81,2789913,11,22,501290,0,0,0,1,9,176280
8199,53,040700,057,,,,,12,12,HAMILTON TOWN (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,041200,077,,,,,12,12,HARRAH TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,041500,027,,,,,12,12,HOQUIAM. . . . . . . . . . . . . .,1,1,106783,0,0,0,0,0,0,1,24,636715,1,1,106783,0,0,0,0,0,0,1,24,636715
8199,53,042000,033,,,,,12,12,HUNTS POINT TOWN . . . . . . . . .,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
8199,53,042500,049,,,,,12,12,ILWACO TOWN. . . . . . . . . . . .,2,2,192280,0,0,0,0,0,0,0,0,0,2,2,192280,0,0,0,0,0,0,0,0,0
8199,53,042800,061,,,,,12,12,INDEX TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,043500,029,,,,,12,12,ISLAND CO. UNINC. AREA . . . . . .,357,357,15171940,0,0,0,0,0,0,0,0,0,357,357,15171940,0,0,0,0,0,0,0,0,0
8199,53,044000,033,,,,,12,12,ISSAQUAH . . . . . . . . . . . . .,12,12,930405,2,4,147400,2,7,202025,1,90,2278990,12,12,930405,2,4,147400,2,7,202025,1,90,2278990
8199,53,044500,031,,,,,12,12,JEFFERSON CO. UNINC. AREA. . . . .,104,104,4545544,5,10,320000,0,0,0,2,13,342799,104,104,4545544,5,10,320000,0,0,0,2,13,342799
8199,53,044700,021,,,,,12,12,KAHLOTUS TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,045500,015,,,,,12,12,KELSO. . . . . . . . . . . . . . .,9,9,481000,1,2,44000,0,0,0,0,0,0,9,9,481000,1,2,44000,0,0,0,0,0,0
8199,53,046000,005,,,,,12,12,KENNEWICK. . . . . . . . . . . . .,161,161,8237490,3,6,303500,2,8,248000,0,0,0,161,161,8237490,3,6,303500,2,8,248000,0,0,0
8199,53,046500,033,,,,,12,12,KENT . . . . . . . . . . . . . . .,46,46,3261818,3,6,304970,0,0,0,11,187,7809962,46,46,3261818,3,6,304970,0,0,0,11,187,7809962
8199,53,047000,065,,,,,12,12,KETTLE FALLS . . . . . . . . . . .,16,16,524444,0,0,0,0,0,0,1,8,100000,16,16,524444,0,0,0,0,0,0,1,8,100000
8199,53,047500,033,,,,,12,12,KING CO. UNINC. AREA . . . . . . .,2858,2858,183632601,44,88,3509916,121,456,29662343,193,2203,72160996,2858,2858,183632601,44,88,3509916,121,456,29662343,193,2203,72160996
8199,53,048000,033,,,,,12,12,KIRKLAND # . . . . . . . . . . . .,96,96,4941580,6,12,765875,10,36,2038226,6,63,3913420,96,96,4941580,6,12,765875,10,36,2038226,6,63,3913420
8199,53,048500,035,,,,,12,12,KITSAP CO. UNINC. AREA . . . . . .,727,727,20570992,38,76,1565974,4,16,1246418,13,111,2575800,727,727,20570992,38,76,1565974,4,16,1246418,13,111,2575800
8199,53,049000,037,,,,,12,12,KITTITAS CO. UNINC. AREA . . . . .,77,77,3640611,0,0,0,0,0,0,0,0,0,77,77,3640611,0,0,0,0,0,0,0,0,0
8199,53,049500,037,,,,,3,3,KITTITAS . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,050000,039,,,,,12,12,KLICKITAT CO. UNINC. AREA #. . . .,60,60,2274887,0,0,0,0,0,0,0,0,0,60,60,2274887,0,0,0,0,0,0,0,0,0
8199,53,050600,067,,,,,12,12,LACEY. . . . . . . . . . . . . . .,28,28,1282239,2,4,135163,0,0,0,1,10,254131,28,28,1282239,2,4,135163,0,0,0,1,10,254131
8199,53,050650,075,,,,,12,12,LA CROSSE TOWN (N) . . . . . . . .,0,0,0,0,0,0,3,9,233482,0,0,0,0,0,0,0,0,0,3,9,233482,0,0,0
8199,53,050700,033,,,,,12,12,LAKE FOREST PARK . . . . . . . . .,13,13,604831,0,0,0,0,0,0,0,0,0,13,13,604831,0,0,0,0,0,0,0,0,0
8199,53,051000,061,,,,,12,12,LAKE STEVENS . . . . . . . . . . .,3,3,92653,0,0,0,0,0,0,0,0,0,3,3,92653,0,0,0,0,0,0,0,0,0
8199,53,051500,029,,,,,0,0,LANGLEY. . . . . . . . . . . . . .,5,5,335182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,051800,063,,,,,12,12,LATAH TOWN (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,052000,007,,,,,12,12,LEAVENWORTH. . . . . . . . . . . .,6,6,313467,0,0,0,0,0,0,0,0,0,6,6,313467,0,0,0,0,0,0,0,0,0
8199,53,052200,041,,,,,12,12,LEWIS CO. UNINC. AREA #. . . . . .,124,124,5651132,0,0,0,1,4,240000,0,0,0,124,124,5651132,0,0,0,1,4,240000,0,0,0
8199,53,052500,043,,,,,12,12,LINCOLN CO. UNINC. AREA #. . . . .,19,19,734420,0,0,0,0,0,0,0,0,0,19,19,734420,0,0,0,0,0,0,0,0,0
8199,53,054000,015,,,,,12,12,LONGVIEW . . . . . . . . . . . . .,37,37,2033979,0,0,0,0,0,0,0,0,0,37,37,2033979,0,0,0,0,0,0,0,0,0
8199,53,054500,073,,,,,12,12,LYNDEN . . . . . . . . . . . . . .,28,28,1726000,0,0,0,3,9,783000,1,32,500000,28,28,1726000,0,0,0,3,9,783000,1,32,500000
8199,53,054700,061,,,,,12,12,LYNNWOOD . . . . . . . . . . . . .,18,18,1241700,0,0,0,2,8,260000,0,0,0,18,18,1241700,0,0,0,2,8,260000,0,0,0
8199,53,055100,077,,,,,12,12,MABTON TOWN (N). . . . . . . . . .,8,8,250119,0,0,0,0,0,0,0,0,0,8,8,250119,0,0,0,0,0,0,0,0,0
8199,53,055300,065,,,,,12,12,MARCUS TOWN (N). . . . . . . . . .,9,9,107600,0,0,0,0,0,0,0,0,0,9,9,107600,0,0,0,0,0,0,0,0,0
8199,53,055500,061,,,,,12,12,MARYSVILLE . . . . . . . . . . . .,3,3,99000,0,0,0,0,0,0,2,10,285000,3,3,99000,0,0,0,0,0,0,2,10,285000
8199,53,056000,045,,,,,12,12,MASON CO. UNINC. AREA. . . . . . .,294,294,12871203,0,0,0,0,0,0,0,0,0,294,294,12871203,0,0,0,0,0,0,0,0,0
8199,53,056500,033,,,,,12,12,MEDINA . . . . . . . . . . . . . .,6,6,896528,0,0,0,0,0,0,0,0,0,6,6,896528,0,0,0,0,0,0,0,0,0
8199,53,057000,063,,,,,12,12,MEDICAL LAKE TOWN. . . . . . . . .,2,2,138847,0,0,0,0,0,0,0,0,0,2,2,138847,0,0,0,0,0,0,0,0,0
8199,53,057500,033,,,,,12,12,MERCER ISLAND. . . . . . . . . . .,46,46,6669890,0,0,0,0,0,0,1,40,2232805,46,46,6669890,0,0,0,0,0,0,1,40,2232805
8199,53,058000,021,,,,,12,12,MESA TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,059500,063,,,,,12,12,MILLWOOD TOWN. . . . . . . . . . .,1,1,48640,0,0,0,0,0,0,0,0,0,1,1,48640,0,0,0,0,0,0,0,0,0
8199,53,060000,053,,,,,11,11,MILTON TOWN. . . . . . . . . . . .,25,25,1064421,0,0,0,0,0,0,0,0,0,23,23,976158,0,0,0,0,0,0,0,0,0
8199,53,060200,061,,,,,12,12,MONROE . . . . . . . . . . . . . .,1,1,17000,2,4,104000,0,0,0,0,0,0,1,1,17000,2,4,104000,0,0,0,0,0,0
8199,53,060300,027,,,,,12,12,MONTESANO. . . . . . . . . . . . .,6,6,297600,0,0,0,0,0,0,1,24,240000,6,6,297600,0,0,0,0,0,0,1,24,240000
8199,53,060500,041,,,,,12,12,MORTON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,061000,025,,,,,12,12,MOSES LAKE . . . . . . . . . . . .,3,3,74944,0,0,0,4,16,755744,0,0,0,3,3,74944,0,0,0,4,16,755744,0,0,0
8199,53,061500,041,,,,,12,12,MOSSYROCK. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,062000,061,,,,,12,12,MOUNTLAKE TERRACE. . . . . . . . .,2,2,138859,0,0,0,0,0,0,0,0,0,2,2,138859,0,0,0,0,0,0,0,0,0
8199,53,063300,077,,,,,12,12,MOXEE CITY . . . . . . . . . . . .,2,2,87100,0,0,0,0,0,0,0,0,0,2,2,87100,0,0,0,0,0,0,0,0,0
8199,53,063500,061,,,,,12,12,MUKILTEO . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,064500,041,,,,,0,0,NAPAVINE . . . . . . . . . . . . .,2,2,123831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,065000,047,,,,,12,12,NESPELEM TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,065500,051,,,,,12,12,NEWPORT. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,066000,073,,,,,12,12,NOOKSACK . . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8199,53,066500,033,,,,,12,12,NORMANDY PARK. . . . . . . . . . .,11,11,2096354,0,0,0,0,0,0,0,0,0,11,11,2096354,0,0,0,0,0,0,0,0,0
8199,53,067000,033,,,,,12,12,NORTH BEND . . . . . . . . . . . .,2,2,142607,0,0,0,0,0,0,0,0,0,2,2,142607,0,0,0,0,0,0,0,0,0
8199,53,067300,059,,,,,12,12,NORTH BONNEVILLE (N) . . . . . . .,5,5,192639,0,0,0,0,0,0,0,0,0,5,5,192639,0,0,0,0,0,0,0,0,0
8199,53,067500,065,,,,,12,12,NORTHPORT TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,068500,029,,,,,12,12,OAK HARBOR . . . . . . . . . . . .,18,18,1205880,1,2,72500,1,4,107300,2,23,602500,18,18,1205880,1,2,72500,1,4,107300,2,23,602500
8199,53,068800,027,,,,,12,12,OAKVILLE . . . . . . . . . . . . .,1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
8199,53,068900,027,,,,,12,12,OCEAN SHORES . . . . . . . . . . .,70,70,3352960,0,0,0,1,4,100000,0,0,0,70,70,3352960,0,0,0,1,4,100000,0,0,0
8199,53,069000,043,,,,,12,12,ODESSA TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,069500,047,,,,,12,12,OKANOGAN . . . . . . . . . . . . .,4,4,212224,0,0,0,0,0,0,0,0,0,4,4,212224,0,0,0,0,0,0,0,0,0
8199,53,069600,047,,,,,12,12,OKANOGAN CO. UNINC. AREA # . . . .,114,114,2621355,0,0,0,0,0,0,0,0,0,114,114,2621355,0,0,0,0,0,0,0,0,0
8199,53,070000,067,,,,,12,12,OLYMPIA. . . . . . . . . . . . . .,165,165,8879740,4,8,398009,2,8,320352,0,0,0,165,165,8879740,4,8,398009,2,8,320352,0,0,0
8199,53,070500,047,,,,,12,12,OMAK . . . . . . . . . . . . . . .,6,6,201500,0,0,0,0,0,0,0,0,0,6,6,201500,0,0,0,0,0,0,0,0,0
8199,53,071000,047,,,,,0,0,OROVILLE TOWN #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,071500,053,,,,,12,12,ORTING . . . . . . . . . . . . . .,3,3,96000,1,2,37000,0,0,0,0,0,0,3,3,96000,1,2,37000,0,0,0,0,0,0
8199,53,072500,033,,,,,12,12,PACIFIC. . . . . . . . . . . . . .,11,11,546000,1,2,39000,4,16,493000,0,0,0,11,11,546000,1,2,39000,4,16,493000,0,0,0
8199,53,073000,049,,,,,12,12,PACIFIC BAL. OF CO.. . . . . . . .,75,75,3829894,1,2,40667,3,12,244000,1,31,630333,75,75,3829894,1,2,40667,3,12,244000,1,31,630333
8199,53,073500,021,,,,,12,12,PASCO. . . . . . . . . . . . . . .,37,37,2342882,1,2,20000,5,19,462997,0,0,0,37,37,2342882,1,2,20000,5,19,462997,0,0,0
8199,53,074000,047,,,,,12,12,PATEROS TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,075000,051,,,,,12,12,PEND OREILLE BAL. OF CO. . . . . .,68,68,1866652,0,0,0,0,0,0,0,0,0,68,68,1866652,0,0,0,0,0,0,0,0,0
8199,53,075500,053,,,,,12,12,PIERCE CO. UNINC. AREA . . . . . .,1278,1278,73169043,29,58,2085866,24,93,2063505,9,128,2002896,1278,1278,73169043,29,58,2085866,24,93,2063505,9,128,2002896
8199,53,076000,023,,,,,0,0,POMEROY. . . . . . . . . . . . . .,1,1,19076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,076500,009,,,,,12,12,PORT ANGELES . . . . . . . . . . .,46,46,2334818,2,4,128000,1,4,70000,0,0,0,46,46,2334818,2,4,128000,1,4,70000,0,0,0
8199,53,077000,035,,,,,12,12,PORT ORCHARD . . . . . . . . . . .,10,10,579044,1,2,85000,2,8,143200,1,5,135535,10,10,579044,1,2,85000,2,8,143200,1,5,135535
8199,53,077500,031,,,,,12,12,PORT TOWNSEND. . . . . . . . . . .,37,37,1562155,0,0,0,0,0,0,0,0,0,37,37,1562155,0,0,0,0,0,0,0,0,0
8199,53,078000,035,,,,,12,12,POULSBO. . . . . . . . . . . . . .,10,10,579485,0,0,0,0,0,0,4,29,205640,10,10,579485,0,0,0,0,0,0,4,29,205640
8199,53,079000,005,,,,,12,12,PROSSER. . . . . . . . . . . . . .,26,26,778000,2,4,27100,0,0,0,0,0,0,26,26,778000,2,4,27100,0,0,0,0,0,0
8199,53,079500,075,,,,,12,12,PULLMAN. . . . . . . . . . . . . .,15,15,771011,3,6,241931,3,12,292320,3,18,149760,15,15,771011,3,6,241931,3,12,292320,3,18,149760
8199,53,080000,053,,,,,12,11,PUYALLUP . . . . . . . . . . . . .,69,69,3501004,0,0,0,7,27,511000,0,0,0,69,69,3501004,0,0,0,7,27,511000,0,0,0
8199,53,080500,025,,,,,12,12,QUINCY TOWN. . . . . . . . . . . .,1,1,61200,0,0,0,0,0,0,0,0,0,1,1,61200,0,0,0,0,0,0,0,0,0
8199,53,080800,067,,,,,12,12,RAINER TOWN. . . . . . . . . . . .,5,5,196000,0,0,0,0,0,0,0,0,0,5,5,196000,0,0,0,0,0,0,0,0,0
8199,53,081500,033,,,,,12,12,REDMOND. . . . . . . . . . . . . .,128,128,10838964,0,0,0,0,0,0,18,162,5234400,128,128,10838964,0,0,0,0,0,0,18,162,5234400
8199,53,082000,033,,,,,12,12,RENTON . . . . . . . . . . . . . .,154,154,5860340,2,4,138380,13,46,1417350,5,362,9272000,154,154,5860340,2,4,138380,13,46,1417350,5,362,9272000
8199,53,082500,019,,,,,12,12,REPUBLIC TOWN. . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8199,53,083000,005,,,,,12,12,RICHLAND . . . . . . . . . . . . .,152,152,9928230,2,4,119600,0,0,0,0,0,0,152,152,9928230,2,4,119600,0,0,0,0,0,0
8199,53,083500,011,,,,,12,12,RIDGEFIELD TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,084000,063,,,,,12,12,ROCKFORD TOWN (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,084500,017,,,,,12,12,ROCK ISLAND TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,085000,075,,,,,12,12,ROSALIA TOWN . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8199,53,085100,037,,,,,0,0,ROSLYN . . . . . . . . . . . . . .,1,1,21335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,085200,053,,,,,12,12,ROY. . . . . . . . . . . . . . . .,1,1,43500,0,0,0,0,0,0,0,0,0,1,1,43500,0,0,0,0,0,0,0,0,0
8199,53,085300,025,,,,,0,0,ROYAL CITY TOWN #. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,085500,053,,,,,12,12,RUSTON TOWN. . . . . . . . . . . .,2,2,72500,0,0,0,0,0,0,0,0,0,2,2,72500,0,0,0,0,0,0,0,0,0
8199,53,086000,075,,,,,12,12,ST. JOHN TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,53,086500,055,,,,,12,12,SAN JUAN CO. UNINC. AREA . . . . .,138,138,7377849,0,0,0,0,0,0,0,0,0,138,138,7377849,0,0,0,0,0,0,0,0,0
8199,53,087000,033,,,,,12,12,SEATTLE. . . . . . . . . . . . . .,415,415,39530406,19,38,1673471,26,91,4419700,41,880,69937399,415,415,39530406,19,38,1673471,26,91,4419700,41,880,69937399
8199,53,087500,057,,,,,12,12,SEDRO-WOOLLEY. . . . . . . . . . .,9,9,344000,0,0,0,1,4,80000,1,24,621000,9,9,344000,0,0,0,1,4,80000,1,24,621000
8199,53,088000,077,,,,,12,12,SELAH. . . . . . . . . . . . . . .,1,1,101400,5,10,141000,0,0,0,0,0,0,1,1,101400,5,10,141000,0,0,0,0,0,0
