Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,08,577000,113,1175,68655 ,00000 ,38 ,999,99999, , ,814300248  ,4,8,0,Sawpit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,579000,115,    ,99990 ,00000 ,660 ,999,99999, , ,80737      ,4,8,0,Sedgwick County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,581000,115,1185,68930 ,00000 ,137 ,999,99999, , ,80749      ,4,8,0,Sedgwick town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,583000,063,1190,69040 ,00000 ,214 ,999,99999, , ,80834      ,4,8,0,Seibert town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,585000,123,1195,69150 ,00000 ,7634 ,216,24540, , ,80546      ,4,8,9,Severance town,56,56,21678227,0,0,0,0,0,0,0,0,0,56,56,21678227,0,0,0,0,0,0,0,0,0
202409,08,587000,005,1200,69645 ,00000 ,6027 ,216,19740, , ,80110      ,4,8,0,Sheridan,0,0,0,0,0,0,0,0,0,6,49,8591839,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,591000,045,1210,70195 ,00000 ,3109 ,233,40090, , ,81652      ,4,8,9,Silt town,2,2,724000,0,0,0,0,0,0,1,8,875000,2,2,724000,0,0,0,0,0,0,1,8,875000
202409,08,593000,027,1215,70250 ,00000 ,741 ,999,99999, , ,81252      ,4,8,7,Silver Cliff town,4,4,836500,3,6,887700,0,0,0,0,0,0,2,2,390000,3,6,887700,0,0,0,0,0,0
202409,08,595000,019,1220,70360 ,00000 ,175 ,216,19740, , ,80476      ,4,8,0,Silver Plume town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,597000,117,1222,70525 ,00000 ,4906 ,999,14720, , ,80498      ,4,8,9,Silverthorne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,599000,111,1225,70580 ,00000 ,679 ,999,99999, , ,814330250  ,4,8,0,Silverton town,4,4,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,601000,039,1230,70635 ,00000 ,690 ,216,19740, , ,80835      ,4,8,0,Simla town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,603000,097,1236,71755 ,00000 ,2760 ,233,40090, , ,81615      ,4,8,9,Snowmass Village town,0,0,0,0,0,0,0,0,0,1,89,215000000,0,0,0,0,0,0,0,0,0,1,89,215000000
202409,08,605000,009,1240,73330 ,00000 ,1364 ,999,99999, , ,81073      ,4,8,0,Springfield town,1,1,210073,2,4,724418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,611000,075,1255,73935 ,00000 ,14078 ,999,44540, ,2,807510400  ,4,8,0,Sterling,1,1,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,613000,063,1260,74485 ,00000 ,640 ,999,99999, , ,80836      ,4,8,0,Stratton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,615000,025,1265,74815 ,00000 ,244 ,999,99999, , ,810760060  ,4,8,0,Sugar City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,617000,117,    ,99990 ,00000 ,15927 ,999,14720,2, ,804435660  ,4,8,0,Summit County Unincorporated Area,62,62,36037631,0,0,0,0,0,0,7,48,8802948,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,619000,013,1270,75640 ,00000 ,13413 ,216,14500,2, ,80027      ,4,8,9,Superior town,96,96,30884978,1,2,455409,3,12,4188912,1,6,2848806,96,96,30884978,1,2,455409,3,12,4188912,1,6,2848806
202409,08,623000,089,1275,75970 ,00000 ,595 ,999,99999, , ,81077      ,4,8,0,Swink town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,625000,119,    ,99990 ,00000 ,15655 ,999,17820,2, ,80866      ,4,8,1,Teller County Unincorporated Area,68,68,18888313,0,0,0,0,0,0,0,0,0,6,6,840245,0,0,0,0,0,0,0,0,0
202409,08,627000,113,1280,76795 ,00000 ,2416 ,999,99999, , ,81435      ,4,8,9,Telluride town,10,10,39125739,0,0,0,0,0,0,0,0,0,10,10,39125739,0,0,0,0,0,0,0,0,0
202409,08,629000,001,1285,77290 ,00000 ,148113 ,216,19740,2, ,80229      ,4,8,9,Thornton,106,106,47991713,0,0,0,0,0,0,0,0,0,106,106,47991713,0,0,0,0,0,0,0,0,0
202409,08,631000,069,1290,77510 ,00000 ,3172 ,999,22660,2, ,80547      ,4,8,9,Timnath town,251,251,101153290,0,0,0,0,0,0,1,6,1906286,251,251,101153290,0,0,0,0,0,0,1,6,1906286
202409,08,633000,071,1295,78610 ,00000 ,8127 ,999,99999, , ,81082      ,4,8,0,Trinidad,6,6,2485783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,637000,037,1307,80040 ,00000 ,5489 ,233,20780, , ,81657      ,4,8,0,Vail town,5,5,15623588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,639000,119,1310,80865 ,00000 ,426 ,999,17820, , ,80860      ,4,8,0,Victor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,645000,057,1325,82130 ,00000 ,609 ,999,99999, , ,80480      ,4,8,0,Walden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,647000,055,1330,82350 ,00000 ,3003 ,999,99999, , ,81089      ,4,8,0,Walsenburg,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,649000,009,1335,82460 ,00000 ,513 ,999,99999, , ,810900280  ,4,8,0,Walsh town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,651000,013,1340,82735 ,00000 ,168 ,216,14500, , ,80481      ,4,8,0,Ward town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,653000,121,    ,99990 ,00000 ,2709 ,999,99999, , ,80720      ,4,8,0,Washington County Unincorporated Area,2,2,176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,655000,123,    ,99990 ,00000 ,54551 ,216,24540, , ,80631      ,4,8,9,Weld County Unincorporated Area,65,65,22982466,0,0,0,0,0,0,0,0,0,65,65,22982466,0,0,0,0,0,0,0,0,0
202409,08,657000,069,1345,83230 ,00000 ,9620 ,999,22660, , ,80549      ,4,8,9,Wellington town,16,16,4846410,0,0,0,0,0,0,0,0,0,16,16,4846410,0,0,0,0,0,0,0,0,0
202409,08,659000,027,1350,83450 ,00000 ,692 ,999,99999, , ,81252      ,4,8,9,Westcliffe town,5,5,3365000,0,0,0,0,0,0,0,0,0,5,5,3365000,0,0,0,0,0,0,0,0,0
202409,08,661000,001,1355,83835 ,00000 ,69802 ,216,19740,2, ,80031      ,4,8,9,Westminster,33,33,10190262,0,0,0,0,0,0,0,0,0,33,33,10190262,0,0,0,0,0,0,0,0,0
202409,08,665000,059,1360,84440 ,00000 ,31857 ,216,19740, , ,800338001  ,4,8,0,Wheat Ridge,68,68,17988155,1,2,442400,0,0,0,7,64,10624387,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,667000,087,1363,84770 ,00000 ,1152 ,999,22820, , ,806548933  ,4,8,9,Wiggins town,3,3,1115000,0,0,0,0,0,0,0,0,0,3,3,1115000,0,0,0,0,0,0,0,0,0
202409,08,671000,043,1370,85155 ,00000 ,682 ,444,15860, , ,81226      ,4,8,0,Williamsburg town,5,5,1271194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,673000,123,4560,85485 ,00000 ,21374 ,216,24540,2, ,80550      ,4,8,7,Windsor town,410,410,160929640,0,0,0,2,6,1486642,7,53,7372045,383,383,150285909,0,0,0,0,0,0,4,29,4602109
202409,08,675000,049,1377,85705 ,00000 ,1106 ,999,99999,2, ,80482      ,4,8,0,Winter Park town,82,82,27771866,0,0,0,0,0,0,2,10,1487102,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,677000,119,1380,86090 ,00000 ,8151 ,999,17820, , ,80866      ,4,8,9,Woodland Park,30,30,16613854,0,0,0,0,0,0,0,0,0,30,30,16613854,0,0,0,0,0,0,0,0,0
202409,08,679000,125,1385,86310 ,00000 ,2353 ,999,99999, , ,80758      ,4,8,0,Wray,10,10,1697780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,08,683000,125,1395,86750 ,00000 ,3497 ,999,99999, , ,80759      ,4,8,0,Yuma,2,2,642450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,15,001000,001,    ,00000 ,00000 ,203340 ,999,25900, , ,96720      ,4,9,9,Hawaii County,671,671,363677542,4,8,6300000,0,0,0,0,0,0,671,671,363677542,4,8,6300000,0,0,0,0,0,0
202409,15,005000,003,    ,00000 ,00000 ,622271 ,999,46520, ,1,968133006  ,4,9,0,Honolulu County,543,543,197991117,52,104,14718190,0,0,0,16,592,192548176,0,0,0,0,0,0,0,0,0,0,0,0
202409,15,009000,007,    ,00000 ,00000 ,71851 ,999,28180, , ,96766      ,4,9,9,Kauai County,112,112,87774542,0,0,0,0,0,0,0,0,0,112,112,87774542,0,0,0,0,0,0,0,0,0
202409,15,013000,009,    ,00000 ,00000 ,167902 ,999,27980, , ,96732      ,4,9,8,Maui County,356,356,154951826,9,18,3595062,0,0,0,3,220,69323514,311,311,134913961,9,18,3595062,0,0,0,2,213,64400068
202409,16,009000,001,    ,99990 ,00000 ,64652 ,147,14260, , ,83702      ,4,8,9,Ada County Unincorporated Area,168,168,106212351,0,0,0,0,0,0,0,0,0,168,168,106212351,0,0,0,0,0,0,0,0,0
202409,16,013000,003,    ,99990 ,00000 ,2970 ,999,99999, , ,83612      ,4,8,0,Adams County Unincorporated Area,3,3,2674809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,021000,077,0040,01900 ,90092 ,4298 ,999,99999, , ,83211      ,4,8,9,American Falls,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202409,16,025000,019,0050,01990 ,91656 ,17726 ,292,26820, , ,83406      ,4,8,9,Ammon,166,166,38726640,0,0,0,0,0,0,0,0,0,166,166,38726640,0,0,0,0,0,0,0,0,0
202409,16,029000,023,0070,03160 ,90138 ,893 ,292,26820, , ,83213      ,4,8,0,Arco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,033000,005,0080,03340 ,93289 ,368 ,999,38540, , ,832140061  ,4,8,0,Arimo,2,2,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,037000,043,0090,03610 ,90161 ,1042 ,292,39940, , ,83420      ,4,8,0,Ashton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,053000,005,    ,99990 ,00000 ,12647 ,999,38540, , ,832016210  ,4,8,9,Bannock County Unincorporated Area,59,59,26222696,0,0,0,0,0,0,0,0,0,59,59,26222696,0,0,0,0,0,0,0,0,0
202409,16,061000,007,    ,99990 ,00000 ,2238 ,999,99999, , ,832610190  ,4,8,0,Bear Lake County Unincorporated Area,51,51,15536339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,065000,013,0140,06220 ,91380 ,2501 ,999,25200, , ,833130825  ,4,8,8,Bellevue,1,1,669946,0,0,0,0,0,0,0,0,0,1,1,669946,0,0,0,0,0,0,0,0,0
202409,16,069000,009,    ,99990 ,00000 ,5806 ,999,99999,2, ,838611852  ,4,8,0,Benewah County Unincorporated Area,36,36,7415518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,073000,011,    ,99990 ,00000 ,27594 ,292,13940,2, ,832211700  ,4,8,9,Bingham County Unincorporated Area,79,79,19996764,0,0,0,0,0,0,0,0,0,79,79,19996764,0,0,0,0,0,0,0,0,0
202409,16,077000,011,0150,07840 ,90276 ,12025 ,292,13940, ,2,83221      ,4,8,9,Blackfoot,93,93,13129992,0,0,0,0,0,0,0,0,0,93,93,13129992,0,0,0,0,0,0,0,0,0
202409,16,081000,013,    ,99990 ,00000 ,6976 ,999,25200, , ,833338429  ,4,8,9,Blaine County Unincorporated Area,48,48,64481049,0,0,0,0,0,0,0,0,0,48,48,64481049,0,0,0,0,0,0,0,0,0
202409,16,085000,047,0160,08470 ,90322 ,312 ,999,99999, , ,83314      ,4,8,0,Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,089000,007,0170,08560 ,92691 ,209 ,999,99999, , ,83223      ,4,8,0,Bloomington,5,5,1820148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,093000,001,0180,08830 ,92668 ,229776 ,147,14260, ,1,83701      ,4,8,9,Boise City,364,364,110480921,10,20,3426645,1,3,355800,4,152,32865841,364,364,110480921,10,20,3426645,1,3,355800,4,152,32865841
202409,16,097000,015,    ,99990 ,00000 ,6513 ,147,14260,2, ,836311300  ,4,8,9,Boise County Unincorporated Area,71,71,33928600,0,0,0,0,0,0,0,0,0,71,71,33928600,0,0,0,0,0,0,0,0,0
202409,16,101000,017,    ,99990 ,00000 ,31315 ,999,41760,2, ,83856      ,4,8,9,Bonner County Unincorporated Area,26,26,4625311,1,2,208972,0,0,0,0,0,0,26,26,4625311,1,2,208972,0,0,0,0,0,0
202409,16,105000,021,0190,09370 ,90391 ,2693 ,999,99999, , ,83805      ,4,8,5,Bonners Ferry,21,21,3185941,0,0,0,0,0,0,0,0,0,16,16,2230900,0,0,0,0,0,0,0,0,0
202409,16,109000,019,    ,99990 ,00000 ,36031 ,292,26820, , ,83402      ,4,8,9,Bonneville County Unincorporated Area,123,123,20187375,0,0,0,9,36,5112000,2,16,1968000,123,123,20187375,0,0,0,9,36,5112000,2,16,1968000
202409,16,117000,057,0200,09730 ,90736 ,261 ,446,34140, , ,83806      ,4,8,0,Bovill,1,1,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,121000,083,0210,10810 ,90437 ,4524 ,999,46300, , ,83316      ,4,8,9,Buhl,8,8,2047850,0,0,0,2,8,1500000,0,0,0,8,8,2047850,0,0,0,2,8,1500000,0,0,0
202409,16,125000,031,0220,11260 ,90460 ,10362 ,999,15420,2,2,83318      ,4,8,9,Burley,40,40,10685610,0,0,0,7,23,3777750,0,0,0,40,40,10685610,0,0,0,7,23,3777750,0,0,0
202409,16,137000,023,    ,99990 ,00000 ,1509 ,292,26820, , ,83213      ,4,8,0,Butte County Unincorporated Area,6,6,688582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,141000,027,0240,12250 ,90483 ,60674 ,147,14260, , ,83605      ,4,8,9,Caldwell,967,967,124182061,11,22,1517520,15,60,8010144,0,0,0,967,967,124182061,11,22,1517520,15,60,8010144,0,0,0
202409,16,145000,025,    ,99990 ,00000 ,727 ,999,25200, , ,83327      ,4,8,8,Camas County Unincorporated Area,22,22,6385263,0,0,0,0,0,0,0,0,0,20,20,6033445,0,0,0,0,0,0,0,0,0
202409,16,149000,087,0250,12520 ,90506 ,320 ,999,99999, , ,83610      ,4,8,0,Cambridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,153000,027,    ,99990 ,00000 ,58212 ,147,14260, , ,83605      ,4,8,9,Canyon County Unincorporated Area,280,280,67153596,0,0,0,0,0,0,0,0,0,280,280,67153596,0,0,0,0,0,0,0,0,0
202409,16,156000,013,0260,12790 ,90529 ,649 ,999,25200, , ,83320      ,4,8,0,Carey,2,2,640000,2,4,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,157000,029,    ,99990 ,00000 ,2783 ,999,99999,2, ,83276      ,4,8,1,Caribou County Unincorporated Area,19,19,4886085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,161000,085,0270,13150 ,90552 ,1053 ,999,99999, , ,83611      ,4,8,0,Cascade,1,1,327947,4,8,1760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,165000,031,    ,99990 ,00000 ,12242 ,999,15420,2, ,833181862  ,4,8,9,Cassia County Unincorporated Area,52,52,15549375,0,0,0,0,0,0,0,0,0,52,52,15549375,0,0,0,0,0,0,0,0,0
202409,16,173000,037,0290,13780 ,90575 ,1066 ,999,99999, , ,83226      ,4,8,0,Challis,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,181000,005,0300,14680 ,92852 ,15960 ,999,38540, , ,832021802  ,4,8,0,Chubbuck,62,62,6368534,0,0,0,5,15,1555385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,185000,033,    ,00000 ,00000 ,230 ,999,99999, , ,83423      ,4,8,0,Clark County,3,3,671086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,197000,035,    ,99990 ,00000 ,4570 ,999,99999, , ,83544      ,4,8,9,Clearwater County Unincorporated Area,31,31,4410000,0,0,0,0,0,0,0,0,0,31,31,4410000,0,0,0,0,0,0,0,0,0
202409,16,205000,055,0340,16750 ,90621 ,53354 ,518,17660, ,1,83814      ,4,8,0,Coeur dAlene,200,200,50707118,5,10,1919835,5,15,6284085,9,84,9109592,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,209000,049,0350,18640 ,90644 ,977 ,999,99999, , ,83522      ,4,8,0,Cottonwood,4,4,928177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,213000,003,0360,18820 ,90667 ,924 ,999,99999, , ,83612      ,4,8,0,Council,1,1,161468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,217000,061,0370,19270 ,90690 ,487 ,999,99999, , ,83523      ,4,8,0,Craigmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,225000,069,0390,19900 ,92599 ,384 ,999,30300, , ,83524      ,4,8,0,Culdesac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,229000,037,    ,99990 ,00000 ,2614 ,999,99999, , ,83226      ,4,8,0,Custer County Unincorporated Area,22,22,8112707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,233000,055,0400,20350 ,90621 ,2423 ,518,17660, , ,838159254  ,4,8,9,Dalton Gardens,1,1,835000,0,0,0,0,0,0,0,0,0,1,1,835000,0,0,0,0,0,0,0,0,0
202409,16,237000,041,0410,20710 ,90713 ,504 ,999,30860, , ,83232      ,4,8,0,Dayton,1,1,604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,253000,085,0460,22330 ,92001 ,229 ,999,99999, , ,83615      ,4,8,0,Donnelly,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,257000,017,0470,22510 ,93197 ,968 ,999,41760, , ,838250115  ,4,8,0,Dover,11,11,3099912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,261000,005,0480,22600 ,93289 ,634 ,999,38540, , ,83234      ,4,8,0,Downey,1,1,312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,265000,081,0490,22690 ,90782 ,1836 ,999,27220, , ,83422      ,4,8,0,Driggs,48,48,14398417,0,0,0,0,0,0,2,10,1357630,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,277000,001,0520,23410 ,90345 ,31699 ,147,14260, , ,83616      ,4,8,9,Eagle,402,402,203453113,0,0,0,0,0,0,0,0,0,402,402,203453113,0,0,0,0,0,0,0,0,0
202409,16,281000,017,0530,23680 ,90598 ,231 ,999,41760, , ,838360186  ,4,8,0,East Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,285000,053,0540,24310 ,90874 ,428 ,999,46300, , ,83325      ,4,8,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,289000,035,0550,25120 ,90920 ,123 ,999,99999, , ,838270202  ,4,8,0,Elk River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,293000,039,    ,99990 ,00000 ,11627 ,147,34300, , ,83647      ,4,8,0,Elmore County Unincorporated Area,17,17,3936071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,297000,045,0560,25570 ,90966 ,7269 ,147,14260, , ,83617      ,4,8,9,Emmett,116,116,18398721,0,0,0,0,0,0,0,0,0,116,116,18398721,0,0,0,0,0,0,0,0,0
202409,16,301000,025,0570,26290 ,93749 ,403 ,999,25200, , ,83327      ,4,8,0,Fairfield,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,305000,049,0580,27460 ,92553 ,164 ,999,99999, , ,83526      ,4,8,0,Ferdinand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,309000,055,0590,27550 ,90621 ,174 ,518,17660, , ,83816      ,4,8,0,Fernan Lake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,313000,083,0600,27730 ,90989 ,2939 ,999,46300, , ,833280140  ,4,8,9,Filer,3,3,1290000,0,0,0,0,0,0,0,0,0,3,3,1290000,0,0,0,0,0,0,0,0,0
202409,16,325000,041,    ,99990 ,00000 ,6330 ,999,30860,2, ,83263      ,4,8,0,Franklin County Unincorporated Area,56,56,13203370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,329000,043,    ,99990 ,00000 ,6950 ,292,39940,2, ,83445      ,4,8,9,Fremont County Unincorporated Area,107,107,20953018,0,0,0,0,0,0,0,0,0,107,107,20953018,0,0,0,0,0,0,0,0,0
202409,16,333000,075,0640,28990 ,91150 ,5568 ,147,36620, , ,83619      ,4,8,9,Fruitland,46,46,3609541,0,0,0,8,31,3898224,0,0,0,46,46,3609541,0,0,0,8,31,3898224,0,0,0
202409,16,337000,001,0650,29620 ,90345 ,11920 ,147,14260, , ,83714      ,4,8,9,Garden City,63,63,20204676,0,0,0,0,0,0,0,0,0,63,63,20204676,0,0,0,0,0,0,0,0,0
202409,16,341000,045,    ,99990 ,00000 ,11434 ,147,14260, , ,83617      ,4,8,9,Gem County Unincorporated Area,48,48,15026929,0,0,0,0,0,0,0,0,0,48,48,15026929,0,0,0,0,0,0,0,0,0
202409,16,349000,007,0670,30340 ,91219 ,497 ,999,99999, , ,83239      ,4,8,0,Georgetown,2,2,293334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,353000,039,0680,31690 ,91242 ,1295 ,147,34300, , ,83623      ,4,8,0,Glenns Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,357000,047,0690,32140 ,91265 ,3543 ,999,99999, , ,83330      ,4,8,9,Gooding,3,3,395140,2,4,477124,0,0,0,0,0,0,3,3,395140,2,4,477124,0,0,0,0,0,0
202409,16,361000,047,    ,99990 ,00000 ,8041 ,999,99999, , ,83330      ,4,8,9,Gooding County Unincorporated Area,25,25,6215366,0,0,0,0,0,0,0,0,0,25,25,6215366,0,0,0,0,0,0,0,0,0
202409,16,365000,029,0700,32500 ,91288 ,942 ,999,99999, , ,83241      ,4,8,0,Grace,1,1,266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,369000,073,0710,32770 ,91311 ,478 ,147,14260, , ,836240069  ,4,8,0,Grand View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,373000,049,0720,32950 ,91334 ,3261 ,999,99999, , ,83530      ,4,8,0,Grangeville,6,6,1780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,377000,027,0730,33490 ,90483 ,877 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,381000,047,0740,34300 ,91357 ,928 ,999,99999, , ,833320158  ,4,8,0,Hagerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,385000,013,0750,34390 ,91380 ,8887 ,999,25200, ,2,83333      ,4,8,8,Hailey,21,21,13306863,0,0,0,0,0,0,1,5,1653567,18,18,11212618,0,0,0,0,0,0,0,0,0
202409,16,393000,083,0770,34930 ,91840 ,1290 ,999,46300, , ,83334      ,4,8,0,Hansen,2,2,448718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,397000,055,0780,35200 ,91426 ,215 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,401000,055,0790,35830 ,92875 ,726 ,518,17660, , ,83854      ,4,8,0,Hauser,14,14,4325160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,405000,055,0800,36370 ,90621 ,15713 ,518,17660, , ,83835      ,4,8,9,Hayden,121,121,39253637,0,0,0,2,7,1543660,0,0,0,121,121,39253637,0,0,0,2,7,1543660,0,0,0
202409,16,409000,055,0810,36460 ,90621 ,629 ,518,17660, , ,83835      ,4,8,0,Hayden Lake,7,7,6413125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,413000,053,0820,36730 ,90874 ,821 ,999,46300, , ,83335      ,4,8,0,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,417000,067,0830,37360 ,91449 ,3457 ,999,15420, , ,83336      ,4,8,9,Heyburn,20,20,5735170,0,0,0,0,0,0,0,0,0,20,20,5735170,0,0,0,0,0,0,0,0,0
202409,16,421000,083,0840,38080 ,91495 ,322 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,16,425000,073,0850,38170 ,91518 ,2830 ,147,14260, , ,836280757  ,4,8,9,Homedale,7,7,1701942,0,0,0,0,0,0,0,0,0,7,7,1701942,0,0,0,0,0,0,0,0,0
