Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2019,06,462000,065,2878,78120 ,00000 ,100097 ,348,40140, ,1,92590      ,4,9,12,Temecula,54,54,10707684,0,0,0,3,9,372716,8,160,14165951,54,54,10707684,0,0,0,3,9,372716,8,160,14165951
2019,06,463000,037,2880,78148 ,00000 ,35558 ,348,31080, , ,91780      ,4,9,12,Temple City,76,76,20991410,0,0,0,0,0,0,0,0,0,76,76,20991410,0,0,0,0,0,0,0,0,0
2019,06,464000,111,7344,78582 ,00000 ,126683 ,348,37100, ,1,913622903  ,4,9,12,Thousand Oaks,31,31,9090650,0,0,0,0,0,0,0,0,0,31,31,9090650,0,0,0,0,0,0,0,0,0
2019,06,465000,041,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,12,Tiburon town,4,4,4726341,0,0,0,0,0,0,0,0,0,4,4,4726341,0,0,0,0,0,0,0,0,0
2019,06,466000,037,7428,80000 ,00000 ,145438 ,348,31080, ,1,90503      ,4,9,12,Torrance,78,78,16657093,0,0,0,1,3,800000,0,0,0,78,78,16657093,0,0,0,1,3,800000,0,0,0
2019,06,467000,077,2915,80238 ,00000 ,82922 ,488,44700, , ,95376      ,4,9,12,Tracy,597,597,165927251,8,16,2718792,0,0,0,8,208,7574595,597,597,165927251,8,16,2718792,0,0,0,8,208,7574595
2019,06,468000,023,2925,80448 ,00000 ,367 ,999,99999, , ,95570      ,4,9,12,Trinidad,1,1,59117,0,0,0,0,0,0,0,0,0,1,1,59117,0,0,0,0,0,0,0,0,0
2019,06,469000,105,    ,00000 ,00000 ,13786 ,999,99999, , ,96093      ,4,9,12,Trinity County,16,16,3399530,0,0,0,0,0,0,0,0,0,16,16,3399530,0,0,0,0,0,0,0,0,0
2019,06,469500,057,2940,80588 ,00000 ,16180 ,999,99999, , ,96161      ,4,9,12,Truckee town,91,91,63370000,0,0,0,0,0,0,2,86,9610000,91,91,63370000,0,0,0,0,0,0,2,86,9610000
2019,06,470000,107,2945,80644 ,00000 ,59278 ,999,47300, , ,93274      ,4,9,12,Tulare,368,368,84377609,16,32,2975000,0,0,0,11,184,24800480,368,368,84377609,16,32,2975000,0,0,0,11,184,24800480
2019,06,471000,107,    ,99990 ,00000 ,142872 ,999,47300,2, ,93277      ,4,9,12,Tulare County Unincorporated Area,177,177,46887789,2,4,63400,1,4,391280,0,0,0,177,177,46887789,2,4,63400,1,4,391280,0,0,0
2019,06,472000,093,2950,80686 ,00000 ,1010 ,999,99999, , ,96134      ,4,9,12,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,06,473000,109,    ,99990 ,00000 ,50462 ,999,99999, , ,95370      ,4,9,0,Tuolumne County Unincorporated Area,64,64,14692295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,06,474000,099,2960,80812 ,00000 ,68549 ,488,33700, , ,95380      ,4,9,12,Turlock,104,104,24264967,0,0,0,0,0,0,2,23,10700000,104,104,24264967,0,0,0,0,0,0,2,23,10700000
2019,06,475000,059,2965,80854 ,00000 ,75540 ,348,31080, ,1,92780      ,4,9,12,Tustin,238,238,61665599,0,0,0,0,0,0,0,0,0,238,238,61665599,0,0,0,0,0,0,0,0,0
2019,06,476000,071,2971,80994 ,00000 ,25048 ,348,40140, , ,92277      ,4,9,12,Twentynine Palms,5,5,303800,0,0,0,0,0,0,0,0,0,5,5,303800,0,0,0,0,0,0,0,0,0
2019,06,477000,045,2976,81134 ,00000 ,16075 ,999,99999, , ,954825400  ,4,9,0,Ukiah,4,4,387199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,06,478000,001,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,12,Union City,15,15,4272350,0,0,0,0,0,0,0,0,0,15,15,4272350,0,0,0,0,0,0,0,0,0
2019,06,479000,071,2978,81344 ,00000 ,73732 ,348,40140, , ,91786      ,4,9,12,Upland,134,134,27687770,0,0,0,14,56,8229166,14,293,34940994,134,134,27687770,0,0,0,14,56,8229166,14,293,34940994
2019,06,480000,095,2981,81554 ,00000 ,92428 ,488,46700, , ,95688      ,4,9,12,Vacaville,378,378,108372939,0,0,0,0,0,0,0,0,0,378,378,108372939,0,0,0,0,0,0,0,0,0
2019,06,481000,095,2984,81666 ,00000 ,115942 ,488,46700, ,1,94590      ,4,9,12,Vallejo,54,54,14788650,0,0,0,0,0,0,0,0,0,54,54,14788650,0,0,0,0,0,0,0,0,0
2019,06,482000,111,    ,99990 ,00000 ,94937 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,51,51,17995052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,06,483000,037,2996,82422 ,00000 ,112 ,348,31080, , ,900581714  ,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,06,484000,071,2997,82590 ,00000 ,115903 ,348,40140, , ,92392      ,4,9,12,Victorville,439,439,129367494,0,0,0,0,0,0,0,0,0,439,439,129367494,0,0,0,0,0,0,0,0,0
2019,06,485000,059,3010,82744 ,00000 ,5812 ,348,31080, , ,92861      ,4,9,12,Villa Park,4,4,5350000,0,0,0,0,0,0,0,0,0,4,4,5350000,0,0,0,0,0,0,0,0,0
2019,06,486000,107,3019,82954 ,00000 ,124442 ,999,47300, ,1,93291      ,4,9,12,Visalia,678,678,167273461,0,0,0,1,3,334768,2,18,1307383,678,678,167273461,0,0,0,1,3,334768,2,18,1307383
2019,06,487000,073,3021,82996 ,00000 ,93834 ,999,41740, , ,92084      ,4,9,12,Vista,242,242,56206961,0,0,0,0,0,0,7,298,30586703,242,242,56206961,0,0,0,0,0,0,7,298,30586703
2019,06,488000,037,3025,83332 ,00000 ,29172 ,348,31080, , ,91789      ,4,9,12,Walnut,14,14,6776867,0,0,0,0,0,0,0,0,0,14,14,6776867,0,0,0,0,0,0,0,0,0
2019,06,489000,013,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,12,Walnut Creek,17,17,2838744,2,4,1500000,0,0,0,1,358,54119837,17,17,2838744,2,4,1500000,0,0,0,1,358,54119837
2019,06,490000,029,3045,83542 ,00000 ,25545 ,999,12540, , ,93280      ,4,9,12,Wasco,68,68,8122589,0,0,0,4,12,1077258,0,0,0,68,68,8122589,0,0,0,4,12,1077258,0,0,0
2019,06,491000,099,3050,83612 ,00000 ,8456 ,488,33700, , ,95386      ,4,9,12,Waterford,16,16,2304000,1,2,380000,0,0,0,0,0,0,16,16,2304000,1,2,380000,0,0,0,0,0,0
2019,06,492000,087,3055,83668 ,00000 ,51199 ,488,42100, ,1,95076      ,4,9,0,Watsonville,55,55,5804144,0,0,0,0,0,0,1,55,4242954,0,0,0,0,0,0,0,0,0,0,0,0
2019,06,493000,093,3061,83850 ,00000 ,2967 ,999,99999, , ,96094      ,4,9,0,Weed,2,2,390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,06,494000,037,3070,84200 ,00000 ,106098 ,348,31080, , ,91790      ,4,9,12,West Covina,57,57,14358766,0,0,0,0,0,0,0,0,0,57,57,14358766,0,0,0,0,0,0,0,0,0
2019,06,495000,037,3080,84410 ,00000 ,34399 ,348,31080, , ,900694314  ,4,9,12,West Hollywood,16,16,5652239,0,0,0,2,7,1946801,13,162,41002403,16,16,5652239,0,0,0,2,7,1946801,13,162,41002403
2019,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, ,1,95691      ,4,9,12,West Sacramento,161,161,45147066,1,2,58853,0,0,0,3,156,20991903,161,161,45147066,1,2,58853,0,0,0,3,156,20991903
2019,06,497000,037,3082,84438 ,00000 ,8270 ,348,31080, , ,918021460  ,4,9,12,Westlake Village,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2019,06,498000,059,3085,84550 ,00000 ,89701 ,348,31080, , ,92683      ,4,9,12,Westminster,74,74,10617339,1,2,304256,1,3,484579,4,113,11945171,74,74,10617339,1,2,304256,1,3,484579,4,113,11945171
2019,06,499000,025,3092,84606 ,00000 ,2225 ,999,20940, , ,92281      ,4,9,12,Westmorland,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2019,06,500000,115,3105,85012 ,00000 ,3456 ,472,49700,2, ,95692      ,4,9,0,Wheatland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,06,501000,037,3110,85292 ,00000 ,85331 ,348,31080, , ,90602      ,4,9,12,Whittier,25,25,6158888,2,4,804173,0,0,0,2,10,1853217,25,25,6158888,2,4,804173,0,0,0,2,10,1853217
2019,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,12,Wildomar,7,7,1586803,0,0,0,0,0,0,0,0,0,7,7,1586803,0,0,0,0,0,0,0,0,0
2019,06,502000,011,3115,85586 ,00000 ,5123 ,999,99999, , ,95987      ,4,9,12,Williams,29,29,3993835,0,0,0,0,0,0,0,0,0,29,29,3993835,0,0,0,0,0,0,0,0,0
2019,06,503000,045,3120,85600 ,00000 ,4888 ,999,99999, , ,95490      ,4,9,12,Willits,2,2,215000,2,4,873000,0,0,0,0,0,0,2,2,215000,2,4,873000,0,0,0,0,0,0
2019,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,12,Willows,4,4,770029,0,0,0,0,0,0,0,0,0,4,4,770029,0,0,0,0,0,0,0,0,0
2019,06,504500,097,3131,85922 ,00000 ,26801 ,488,42220, , ,954920100  ,4,9,12,Windsor town,25,25,1131000,0,0,0,0,0,0,9,60,10642020,25,25,1131000,0,0,0,0,0,0,9,60,10642020
2019,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,12,Winters,77,77,23166283,0,0,0,0,0,0,1,63,16167417,77,77,23166283,0,0,0,0,0,0,1,63,16167417
2019,06,506000,107,3145,86300 ,00000 ,7279 ,999,47300, , ,93286      ,4,9,12,Woodlake,47,47,5486810,0,0,0,0,0,0,0,0,0,47,47,5486810,0,0,0,0,0,0,0,0,0
2019,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, , ,95695      ,4,9,12,Woodland,386,386,121898556,0,0,0,0,0,0,0,0,0,386,386,121898556,0,0,0,0,0,0,0,0,0
2019,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,12,Woodside town,10,10,27280327,0,0,0,0,0,0,0,0,0,10,10,27280327,0,0,0,0,0,0,0,0,0
2019,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,12,Yolo County Unincorporated Area,12,12,5822996,0,0,0,0,0,0,0,0,0,12,12,5822996,0,0,0,0,0,0,0,0,0
2019,06,510000,059,3169,86832 ,00000 ,64234 ,348,31080, , ,928868714  ,4,9,12,Yorba Linda,108,108,35457846,0,0,0,0,0,0,0,0,0,108,108,35457846,0,0,0,0,0,0,0,0,0
2019,06,511000,055,3177,86930 ,00000 ,2933 ,488,34900, , ,94599      ,4,9,12,Yountville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,06,512000,093,3180,86944 ,00000 ,7765 ,999,99999, , ,96097      ,4,9,12,Yreka,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2019,06,513000,101,3185,86972 ,00000 ,64925 ,472,49700, ,1,95991      ,4,9,12,Yuba City,49,49,17018588,0,0,0,0,0,0,0,0,0,49,49,17018588,0,0,0,0,0,0,0,0,0
2019,06,514000,115,    ,99990 ,00000 ,56627 ,472,49700,2, ,959015273  ,4,9,12,Yuba County Unincorporated Area,538,538,123084406,0,0,0,0,0,0,0,0,0,538,538,123084406,0,0,0,0,0,0,0,0,0
2019,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,0,Yucaipa,46,46,11815590,0,0,0,0,0,0,7,61,5401042,0,0,0,0,0,0,0,0,0,0,0,0
2019,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,12,Yucca Valley town,33,33,4317729,0,0,0,0,0,0,0,0,0,33,33,4317729,0,0,0,0,0,0,0,0,0
2019,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,12,Adams County Unincorporated Area,290,290,64674057,2,4,100000,1,3,499711,0,0,0,290,290,64674057,2,4,100000,1,3,499711,0,0,0
2019,08,003000,071,0005,00760 ,00000 ,538 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,005000,121,0010,00925 ,00000 ,1702 ,999,99999, , ,80720      ,4,8,12,Akron town,2,2,495885,0,0,0,0,0,0,0,0,0,2,2,495885,0,0,0,0,0,0,0,0,0
2019,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,12,Alamosa,18,18,3776043,5,10,2192955,0,0,0,0,0,0,18,18,3776043,5,10,2192955,0,0,0,0,0,0
2019,08,009000,003,    ,99990 ,00000 ,6562 ,999,99999, , ,81101      ,4,8,12,Alamosa County Unincorporated Area,24,24,4809328,0,0,0,0,0,0,0,0,0,24,24,4809328,0,0,0,0,0,0,0,0,0
2019,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,12,Alma town,1,1,277935,0,0,0,0,0,0,0,0,0,1,1,277935,0,0,0,0,0,0,0,0,0
2019,08,013000,021,0025,02355 ,00000 ,781 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740, , ,80112      ,4,8,12,Arapahoe County Unincorporated Area,504,504,146870880,0,0,0,0,0,0,3,218,28385710,504,504,146870880,0,0,0,0,0,0,3,218,28385710
2019,08,017000,007,    ,99990 ,00000 ,10357 ,999,99999, , ,81147      ,4,8,12,Archuleta County Unincorporated Area,141,141,32010000,0,0,0,0,0,0,0,0,0,141,141,32010000,0,0,0,0,0,0,0,0,0
2019,08,023000,059,0040,03455 ,00000 ,103584 ,216,19740,2, ,80002      ,4,8,12,Arvada,294,294,80483414,0,0,0,0,0,0,0,0,0,294,294,80483414,0,0,0,0,0,0,0,0,0
2019,08,025000,097,0045,03620 ,00000 ,6658 ,999,99999, , ,81611      ,4,8,0,Aspen,7,7,30477420,0,0,0,0,0,0,1,12,4294282,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,027000,123,0050,03950 ,00000 ,1519 ,216,24540, , ,80610      ,4,8,12,Ault town,55,55,11071773,0,0,0,0,0,0,0,0,0,55,55,11071773,0,0,0,0,0,0,0,0,0
2019,08,031000,005,0055,04000 ,00000 ,285090 ,216,19740,2,1,800121553  ,4,8,12,Aurora,1523,1523,408835911,0,0,0,8,25,5336326,11,780,134178745,1523,1523,408835911,0,0,0,8,25,5336326,11,780,134178745
2019,08,035000,037,0057,04110 ,00000 ,6447 ,999,99999, , ,816200975  ,4,8,12,Avon town,0,0,0,12,24,8503554,0,0,0,9,266,59861349,0,0,0,12,24,8503554,0,0,0,9,266,59861349
2019,08,039000,037,0060,04935 ,00000 ,2926 ,999,99999,2, ,81621      ,4,8,0,Basalt town,7,7,2517852,1,2,301442,0,0,0,1,15,5571428,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,043000,067,0065,05265 ,00000 ,2333 ,999,99999, , ,81122      ,4,8,12,Bayfield town,15,15,3544000,0,0,0,0,0,0,0,0,0,15,15,3544000,0,0,0,0,0,0,0,0,0
2019,08,045000,001,0075,06090 ,00000 ,1955 ,216,19740,2, ,801027806  ,4,8,12,Bennett town,55,55,17880082,0,0,0,2,8,1328168,0,0,0,55,55,17880082,0,0,0,2,8,1328168,0,0,0
2019,08,047000,011,    ,99990 ,00000 ,4089 ,999,99999, , ,81054      ,4,8,12,Bent County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,049000,069,0080,06255 ,00000 ,5042 ,999,22660,2, ,80513      ,4,8,12,Berthoud town,361,361,86235781,0,0,0,0,0,0,19,136,12058000,361,361,86235781,0,0,0,0,0,0,19,136,12058000
2019,08,051000,063,0085,06530 ,00000 ,237 ,999,99999, , ,80805      ,4,8,12,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,053000,047,0090,07025 ,00000 ,118 ,216,19740, , ,80422      ,4,8,12,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,055000,023,0095,07190 ,00000 ,385 ,999,99999, , ,81123      ,4,8,12,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,057000,117,0097,07410 ,00000 ,849 ,999,99999, , ,80424      ,4,8,12,Blue River town,8,8,3552460,0,0,0,0,0,0,0,0,0,8,8,3552460,0,0,0,0,0,0,0,0,0
2019,08,063000,013,0110,07850 ,00000 ,97385 ,216,14500, ,1,803060791  ,4,8,12,Boulder,41,41,39694759,0,0,0,0,0,0,17,286,60464330,41,41,39694759,0,0,0,0,0,0,17,286,60464330
2019,08,065000,013,    ,99990 ,00000 ,43380 ,216,14500,2, ,80306      ,4,8,12,Boulder County Unincorporated Area,61,61,39672827,0,0,0,0,0,0,0,0,0,61,61,39672827,0,0,0,0,0,0,0,0,0
2019,08,067000,005,0115,08070 ,00000 ,589 ,216,19740,2, ,801231586  ,4,8,12,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,073000,117,0125,08400 ,00000 ,4540 ,999,99999, , ,80424      ,4,8,12,Breckenridge town,33,33,56880039,3,6,4700000,0,0,0,0,0,0,33,33,56880039,3,6,4700000,0,0,0,0,0,0
2019,08,075000,001,0130,08675 ,00000 ,33009 ,216,19740,2, ,80601      ,4,8,12,Brighton,437,437,126967182,0,0,0,0,0,0,0,0,0,437,437,126967182,0,0,0,0,0,0,0,0,0
2019,08,079000,043,0140,09115 ,00000 ,233 ,999,99999, , ,81212      ,4,8,12,Brookside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,083000,014,0143,09280 ,00000 ,55889 ,216,19740,2,1,80020      ,4,8,12,Broomfield,333,333,118197893,2,4,955282,0,0,0,1,6,1210636,333,333,118197893,2,4,955282,0,0,0,1,6,1210636
2019,08,089000,087,0150,09555 ,00000 ,5463 ,999,99999, , ,80723      ,4,8,0,Brush,2,2,263804,0,0,0,1,4,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,093000,063,0160,10600 ,00000 ,4254 ,999,99999, , ,80807      ,4,8,12,Burlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,095000,041,0165,11260 ,00000 ,780 ,999,17820, , ,808088203  ,4,8,12,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,099000,043,0610,11810 ,00000 ,16400 ,999,99999, , ,812151460  ,4,8,12,Canon City,33,33,9181833,1,2,320081,0,0,0,1,8,1000000,33,33,9181833,1,2,320081,0,0,0,1,8,1000000
2019,08,101000,045,0180,12045 ,00000 ,6427 ,999,99999, , ,81623      ,4,8,12,Carbondale town,34,34,17124587,0,0,0,1,3,558543,0,0,0,34,34,17124587,0,0,0,1,3,558543,0,0,0
2019,08,102900,035,0186,12387 ,00000 ,10360 ,216,19740, , ,80108      ,4,8,12,Castle Pines,254,254,83008301,0,0,0,0,0,0,0,0,0,254,254,83008301,0,0,0,0,0,0,0,0,0
2019,08,103000,035,0188,12415 ,00000 ,48231 ,216,19740, , ,80104      ,4,8,12,Castle Rock town,935,935,255765541,0,0,0,0,0,0,8,78,10295556,935,935,255765541,0,0,0,0,0,0,8,78,10295556
2019,08,105000,029,0190,12635 ,00000 ,2253 ,999,99999, , ,81413      ,4,8,12,Cedaredge town,14,14,2904441,0,0,0,0,0,0,0,0,0,14,14,2904441,0,0,0,0,0,0,0,0,0
2019,08,106000,005,0193,12815 ,00000 ,100377 ,216,19740, ,1,80112      ,4,8,12,Centennial,104,104,29204419,1,2,406062,1,4,806202,0,0,0,104,104,29204419,1,2,406062,1,4,806202,0,0,0
2019,08,109000,109,0195,12855 ,00000 ,2012 ,999,99999,2, ,81125      ,4,8,0,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,111000,047,0200,12910 ,00000 ,663 ,216,19740,2, ,80427      ,4,8,12,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,113000,015,    ,00000 ,00000 ,9219 ,999,99999, , ,81201      ,4,8,12,Chaffee County,143,143,36895077,3,6,971886,5,15,2748500,0,0,0,143,143,36895077,3,6,971886,5,15,2748500,0,0,0
2019,08,117000,005,0210,13845 ,00000 ,5987 ,216,19740, , ,80113      ,4,8,12,Cherry Hills Village,7,7,21237070,0,0,0,0,0,0,0,0,0,7,7,21237070,0,0,0,0,0,0,0,0,0
2019,08,119000,017,    ,99990 ,00000 ,757 ,999,99999, , ,808100567  ,4,8,0,Cheyenne County Unincorporated Area,6,6,714510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,121000,017,0215,14175 ,00000 ,846 ,999,99999, , ,80810      ,4,8,12,Cheyenne Wells town,6,6,847000,1,2,150000,0,0,0,0,0,0,6,6,847000,1,2,150000,0,0,0,0,0,0
2019,08,123000,019,    ,99990 ,00000 ,5885 ,216,19740,2, ,80444      ,4,8,12,Clear Creek County Unincorporated Area,17,17,4849946,0,0,0,0,0,0,0,0,0,17,17,4849946,0,0,0,0,0,0,0,0,0
2019,08,125000,043,0225,15330 ,00000 ,343 ,999,99999, , ,81221      ,4,8,12,Coal Creek town,2,2,280339,0,0,0,0,0,0,0,0,0,2,2,280339,0,0,0,0,0,0,0,0,0
2019,08,133000,005,0244,16385 ,00000 ,1256 ,216,19740, , ,80123      ,4,8,12,Columbine Valley town,10,10,10051185,0,0,0,0,0,0,0,0,0,10,10,10051185,0,0,0,0,0,0,0,0,0
2019,08,135000,001,0245,16495 ,00000 ,45913 ,216,19740, ,1,80022      ,4,8,12,Commerce City,629,629,184446241,0,0,0,0,0,0,0,0,0,629,629,184446241,0,0,0,0,0,0,0,0,0
2019,08,137000,021,    ,99990 ,00000 ,4383 ,999,99999, , ,81129      ,4,8,12,Conejos County Unincorporated Area,25,25,7070873,0,0,0,0,0,0,0,0,0,25,25,7070873,0,0,0,0,0,0,0,0,0
2019,08,139000,083,0250,17375 ,00000 ,8482 ,999,99999, , ,81321      ,4,8,12,Cortez,17,17,3837675,0,0,0,0,0,0,0,0,0,17,17,3837675,0,0,0,0,0,0,0,0,0
2019,08,141000,023,    ,99990 ,00000 ,2510 ,999,99999, , ,81152      ,4,8,0,Costilla County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,143000,081,0255,17760 ,00000 ,9464 ,999,99999,2, ,81625      ,4,8,12,Craig,7,7,1617463,0,0,0,0,0,0,0,0,0,7,7,1617463,0,0,0,0,0,0,0,0,0
2019,08,145000,029,0260,17925 ,00000 ,431 ,999,99999, , ,81415      ,4,8,12,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,147000,079,0796,14765 ,00000 ,290 ,999,99999, , ,81130      ,4,8,12,City of Creede town,4,4,845404,0,0,0,0,0,0,0,0,0,4,4,845404,0,0,0,0,0,0,0,0,0
2019,08,149000,051,0270,18310 ,00000 ,1487 ,999,99999, , ,81224      ,4,8,12,Crested Butte town,19,19,7112432,0,0,0,4,12,2976695,0,0,0,19,19,7112432,0,0,0,4,12,2976695,0,0,0
2019,08,150000,109,0275,18420 ,00000 ,127 ,999,99999, , ,81131      ,4,8,12,Crestone town,1,1,200000,1,2,145000,0,0,0,0,0,0,1,1,200000,1,2,145000,0,0,0,0,0,0
2019,08,151000,119,0280,18530 ,00000 ,1189 ,999,17820, , ,80813      ,4,8,0,Cripple Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,153000,075,0285,18640 ,00000 ,110 ,999,99999, , ,80726      ,4,8,0,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,155000,025,    ,99990 ,00000 ,3964 ,999,99999, , ,81063      ,4,8,0,Crowley County Unincorporated Area,1,1,218750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,157000,025,0290,18750 ,00000 ,176 ,999,99999, , ,810330036  ,4,8,12,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,159000,027,    ,99990 ,00000 ,3100 ,999,99999, , ,81252      ,4,8,12,Custer County Unincorporated Area,76,76,21528259,0,0,0,0,0,0,0,0,0,76,76,21528259,0,0,0,0,0,0,0,0,0
2019,08,161000,123,0295,19080 ,00000 ,4152 ,216,24540, , ,805140186  ,4,8,12,Dacono,72,72,16735860,0,0,0,0,0,0,0,0,0,72,72,16735860,0,0,0,0,0,0,0,0,0
2019,08,165000,005,0305,19630 ,00000 ,546 ,216,19740, , ,80105      ,4,8,12,Deer Trail town,61,61,10840667,0,0,0,0,0,0,0,0,0,61,61,10840667,0,0,0,0,0,0,0,0,0
2019,08,169000,029,0315,19850 ,00000 ,8915 ,999,99999, , ,81416      ,4,8,12,Delta,24,24,5075630,2,4,566449,0,0,0,0,0,0,24,24,5075630,2,4,566449,0,0,0,0,0,0
2019,08,173000,031,0320,20000 ,00000 ,600158 ,216,19740,2,1,80202      ,4,8,12,Denver,2257,2257,619450228,0,0,0,2,7,1197560,51,5066,646993135,2257,2257,619450228,0,0,0,2,7,1197560,51,5066,646993135
2019,08,177000,081,0332,20495 ,00000 ,339 ,999,99999, , ,816100238  ,4,8,12,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,08,181000,083,0335,20770 ,00000 ,936 ,999,99999, , ,81323      ,4,8,12,Dolores town,3,3,255789,1,2,230000,0,0,0,0,0,0,3,3,255789,1,2,230000,0,0,0,0,0,0
2019,08,183000,035,    ,99990 ,00000 ,171031 ,216,19740,2, ,80104      ,4,8,12,Douglas County Unincorporated Area,970,970,296903812,14,28,4821482,12,41,6482384,20,331,30348611,970,970,296903812,14,28,4821482,12,41,6482384,20,331,30348611
2019,08,187000,067,0350,22035 ,00000 ,16887 ,999,99999, , ,81301      ,4,8,12,Durango,70,70,13620345,2,4,342343,1,3,324195,1,52,6300242,70,70,13620345,2,4,342343,1,3,324195,1,52,6300242
