Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202308,06,426000,059,2650,70686 ,00000 ,23887 ,348,31080, , ,90740      ,4,9,3,Seal Beach,7,7,6200000,0,0,0,0,0,0,0,0,0,3,3,2550000,0,0,0,0,0,0,0,0,0
202308,06,427000,053,2655,70742 ,00000 ,34115 ,999,41500, , ,93955      ,4,9,0,Seaside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,428000,097,2665,70770 ,00000 ,7593 ,488,42220, , ,95472      ,4,9,8,Sebastopol,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
202308,06,429000,019,2670,70882 ,00000 ,24370 ,260,23420, , ,936623728  ,4,9,3,Selma,10,10,2088170,0,0,0,0,0,0,0,0,0,9,9,1904048,0,0,0,0,0,0,0,0,0
202308,06,430000,029,2675,71106 ,00000 ,20739 ,999,12540, , ,93263      ,4,9,8,Shafter,125,125,29711651,0,0,0,0,0,0,0,0,0,125,125,29711651,0,0,0,0,0,0,0,0,0
202308,06,431000,089,    ,99990 ,00000 ,65627 ,454,39820, , ,96001      ,4,9,0,Shasta County Unincorporated Area,67,67,19324101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,431500,089,2677,71225 ,00000 ,10379 ,454,39820, , ,96019      ,4,9,8,Shasta Lake,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
202308,06,432000,091,    ,00000 ,00000 ,2240 ,999,99999, , ,95936      ,4,9,8,Sierra County,4,4,1646707,0,0,0,0,0,0,0,0,0,4,4,1646707,0,0,0,0,0,0,0,0,0
202308,06,433000,037,2690,71806 ,00000 ,10621 ,348,31080, , ,91024      ,4,9,7,Sierra Madre,1,1,810360,0,0,0,0,0,0,0,0,0,1,1,810360,0,0,0,0,0,0,0,0,0
202308,06,434000,037,2693,71876 ,00000 ,11280 ,348,31080, , ,90755      ,4,9,0,Signal Hill,5,5,687584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,435000,111,2702,72016 ,00000 ,125168 ,348,37100, , ,93063      ,4,9,2,Simi Valley,57,57,23708071,0,0,0,2,6,947198,7,171,18391608,14,14,5869410,0,0,0,0,0,0,1,42,4557014
202308,06,436000,093,    ,99990 ,00000 ,23686 ,999,99999,2, ,96097      ,4,9,8,Siskiyou County Unincorporated Area,31,31,11392688,0,0,0,0,0,0,0,0,0,31,31,11392688,0,0,0,0,0,0,0,0,0
202308,06,437000,073,2704,72506 ,00000 ,13190 ,999,41740, , ,920752215  ,4,9,8,Solana Beach,10,10,1179309,1,2,662837,0,0,0,22,260,32004283,10,10,1179309,1,2,662837,0,0,0,22,260,32004283
202308,06,438000,095,    ,99990 ,00000 ,19565 ,488,46700, , ,94533      ,4,9,8,Solano County Unincorporated Area,25,25,12146160,0,0,0,0,0,0,0,0,0,25,25,12146160,0,0,0,0,0,0,0,0,0
202308,06,439000,053,2705,72520 ,00000 ,25247 ,999,41500, , ,93960      ,4,9,8,Soledad,10,10,2787927,0,0,0,0,0,0,0,0,0,10,10,2787927,0,0,0,0,0,0,0,0,0
202308,06,440000,083,2710,72576 ,00000 ,5556 ,999,42200, , ,93463      ,4,9,0,Solvang,3,3,439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,441000,097,2715,72646 ,00000 ,10973 ,488,42220, , ,954766690  ,4,9,8,Sonoma,2,2,197625,0,0,0,0,0,0,0,0,0,2,2,197625,0,0,0,0,0,0,0,0,0
202308,06,442000,097,    ,99990 ,00000 ,137526 ,488,42220, , ,95403      ,4,9,8,Sonoma County Unincorporated Area,218,218,59602838,0,0,0,0,0,0,0,0,0,218,218,59602838,0,0,0,0,0,0,0,0,0
202308,06,443000,109,2720,72674 ,00000 ,4833 ,999,99999, , ,95370      ,4,9,0,Sonora,1,1,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,444000,037,2725,72996 ,00000 ,21126 ,348,31080, , ,91733      ,4,9,6,South El Monte,3,3,719904,0,0,0,0,0,0,0,0,0,2,2,584000,0,0,0,0,0,0,0,0,0
202308,06,445000,037,2730,73080 ,00000 ,93134 ,348,31080, , ,90280      ,4,9,7,South Gate,116,116,8054653,0,0,0,0,0,0,0,0,0,101,101,6484208,0,0,0,0,0,0,0,0,0
202308,06,446000,017,2737,73108 ,00000 ,22847 ,472,40900, , ,96150      ,4,9,8,South Lake Tahoe,11,11,10640000,0,0,0,0,0,0,2,60,18000000,11,11,10640000,0,0,0,0,0,0,2,60,18000000
202308,06,447000,037,2755,73220 ,00000 ,24995 ,348,31080, , ,91030      ,4,9,8,South Pasadena,28,28,2015000,0,0,0,0,0,0,0,0,0,28,28,2015000,0,0,0,0,0,0,0,0,0
202308,06,448000,081,2765,73262 ,00000 ,66558 ,488,41860, ,1,94080      ,4,9,8,South San Francisco,43,43,3544393,0,0,0,0,0,0,1,36,9000000,43,43,3544393,0,0,0,0,0,0,1,36,9000000
202308,06,449000,055,2425,64140 ,00000 ,5960 ,488,34900, , ,94574      ,4,9,8,St. Helena,2,2,3300000,0,0,0,0,0,0,0,0,0,2,2,3300000,0,0,0,0,0,0,0,0,0
202308,06,450000,099,    ,99990 ,00000 ,113999 ,488,33700, , ,95354      ,4,9,8,Stanislaus County Unincorporated Area,44,44,13778040,0,0,0,0,0,0,0,0,0,44,44,13778040,0,0,0,0,0,0,0,0,0
202308,06,451000,059,2802,73962 ,00000 ,37904 ,348,31080, , ,90680      ,4,9,2,Stanton,29,29,7569399,0,0,0,0,0,0,1,21,2579537,2,2,189000,0,0,0,0,0,0,0,0,0
202308,06,452000,077,2805,75000 ,00000 ,312716 ,488,44700, ,1,952021997  ,4,9,0,Stockton,275,275,80209712,1,2,352170,0,0,0,13,177,21572201,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,453000,095,2820,75630 ,00000 ,29305 ,488,46700, , ,94585      ,4,9,0,Suisun City,4,4,1143216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,454000,085,2835,77000 ,00000 ,151746 ,488,41940, ,1,940883707  ,4,9,6,Sunnyvale,222,222,78273325,0,0,0,0,0,0,2,111,17658393,196,196,72419949,0,0,0,0,0,0,0,0,0
202308,06,455000,035,2845,77364 ,00000 ,14425 ,999,99999, , ,961303109  ,4,9,6,Susanville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,456000,101,    ,99990 ,00000 ,20893 ,472,49700, , ,95993      ,4,9,8,Sutter County Unincorporated Area,19,19,9866355,0,0,0,0,0,0,0,0,0,19,19,9866355,0,0,0,0,0,0,0,0,0
202308,06,457000,005,2855,77392 ,00000 ,2688 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,458000,029,2860,77574 ,00000 ,8488 ,999,12540, , ,93268      ,4,9,4,Taft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,459000,029,2876,78092 ,00000 ,12746 ,999,12540, , ,93561      ,4,9,8,Tehachapi,21,21,9710698,0,0,0,0,0,0,0,0,0,21,21,9710698,0,0,0,0,0,0,0,0,0
202308,06,461000,103,    ,99990 ,00000 ,42387 ,999,99999,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,105,105,19116634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,462000,065,2878,78120 ,00000 ,113878 ,348,40140, ,1,92590      ,4,9,8,Temecula,480,480,77341471,0,0,0,0,0,0,13,441,37585890,480,480,77341471,0,0,0,0,0,0,13,441,37585890
202308,06,463000,037,2880,78148 ,00000 ,35225 ,348,31080, , ,91780      ,4,9,8,Temple City,71,71,13078246,0,0,0,0,0,0,0,0,0,71,71,13078246,0,0,0,0,0,0,0,0,0
202308,06,464000,111,7344,78582 ,00000 ,126310 ,348,37100, ,1,913622903  ,4,9,0,Thousand Oaks,6,6,6168757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,465000,041,2903,78666 ,00000 ,9086 ,488,41860, , ,94920      ,4,9,0,Tiburon town,3,3,4340817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,466000,037,7428,80000 ,00000 ,141553 ,348,31080, ,1,90503      ,4,9,8,Torrance,56,56,11061572,0,0,0,3,11,3651226,3,18,5329460,56,56,11061572,0,0,0,3,11,3651226,3,18,5329460
202308,06,467000,077,2915,80238 ,00000 ,95025 ,488,44700, , ,95376      ,4,9,8,Tracy,69,69,20629800,0,0,0,1,3,527228,0,0,0,69,69,20629800,0,0,0,1,3,527228,0,0,0
202308,06,468000,023,2925,80448 ,00000 ,358 ,999,99999, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,469000,105,    ,00000 ,00000 ,12216 ,999,99999, , ,96093      ,4,9,8,Trinity County,19,19,3262617,0,0,0,0,0,0,0,0,0,19,19,3262617,0,0,0,0,0,0,0,0,0
202308,06,469500,057,2940,80588 ,00000 ,16982 ,999,99999, , ,96161      ,4,9,8,Truckee town,41,41,41055392,0,0,0,0,0,0,0,0,0,41,41,41055392,0,0,0,0,0,0,0,0,0
202308,06,470000,107,2945,80644 ,00000 ,66797 ,999,47300, , ,93274      ,4,9,8,Tulare,269,269,55379724,17,34,3580000,0,0,0,7,57,17785432,269,269,55379724,17,34,3580000,0,0,0,7,57,17785432
202308,06,471000,107,    ,99990 ,00000 ,140625 ,999,47300,2, ,93277      ,4,9,8,Tulare County Unincorporated Area,139,139,39312938,0,0,0,0,0,0,0,0,0,139,139,39312938,0,0,0,0,0,0,0,0,0
202308,06,472000,093,2950,80686 ,00000 ,955 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,473000,109,    ,99990 ,00000 ,49682 ,999,99999, , ,95370      ,4,9,8,Tuolumne County Unincorporated Area,48,48,12692736,0,0,0,0,0,0,0,0,0,48,48,12692736,0,0,0,0,0,0,0,0,0
202308,06,474000,099,2960,80812 ,00000 ,73059 ,488,33700, , ,95380      ,4,9,8,Turlock,95,95,25937922,0,0,0,0,0,0,0,0,0,95,95,25937922,0,0,0,0,0,0,0,0,0
202308,06,475000,059,2965,80854 ,00000 ,79815 ,348,31080, ,1,92780      ,4,9,8,Tustin,82,82,32564373,0,0,0,18,54,16194500,0,0,0,82,82,32564373,0,0,0,18,54,16194500,0,0,0
202308,06,476000,071,2971,80994 ,00000 ,27433 ,348,40140, , ,92277      ,4,9,8,Twentynine Palms,18,18,6383088,4,8,1794000,0,0,0,0,0,0,18,18,6383088,4,8,1794000,0,0,0,0,0,0
202308,06,477000,045,2976,81134 ,00000 ,15883 ,999,99999, , ,954825400  ,4,9,0,Ukiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,478000,001,2977,81204 ,00000 ,74501 ,488,41860, , ,94587      ,4,9,8,Union City,17,17,3314843,0,0,0,1,3,833333,0,0,0,17,17,3314843,0,0,0,1,3,833333,0,0,0
202308,06,479000,071,2978,81344 ,00000 ,77850 ,348,40140, , ,91786      ,4,9,8,Upland,49,49,12245031,0,0,0,7,27,7694154,0,0,0,49,49,12245031,0,0,0,7,27,7694154,0,0,0
202308,06,480000,095,2981,81554 ,00000 ,101332 ,488,46700, , ,95688      ,4,9,8,Vacaville,162,162,48303094,0,0,0,0,0,0,14,236,49938372,162,162,48303094,0,0,0,0,0,0,14,236,49938372
202308,06,481000,095,2984,81666 ,00000 ,120747 ,488,46700, ,1,94590      ,4,9,5,Vallejo,26,26,7431282,0,0,0,0,0,0,0,0,0,21,21,6307882,0,0,0,0,0,0,0,0,0
202308,06,482000,111,    ,99990 ,00000 ,93953 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,28,28,9879637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,483000,037,2996,82422 ,00000 ,285 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,484000,071,2997,82590 ,00000 ,124982 ,348,40140, , ,92392      ,4,9,7,Victorville,414,414,149320899,0,0,0,0,0,0,0,0,0,388,388,141207574,0,0,0,0,0,0,0,0,0
202308,06,485000,059,3010,82744 ,00000 ,5801 ,348,31080, , ,92861      ,4,9,0,Villa Park,4,4,951786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,486000,107,3019,82954 ,00000 ,135007 ,999,47300, ,1,93291      ,4,9,8,Visalia,240,240,76018584,0,0,0,0,0,0,1,12,1309416,240,240,76018584,0,0,0,0,0,0,1,12,1309416
202308,06,487000,073,3021,82996 ,00000 ,100636 ,999,41740, , ,92084      ,4,9,8,Vista,60,60,7338189,0,0,0,1,4,722609,5,76,7874112,60,60,7338189,0,0,0,1,4,722609,5,76,7874112
202308,06,488000,037,3025,83332 ,00000 ,29324 ,348,31080, , ,91789      ,4,9,6,Walnut,32,32,5363229,0,0,0,0,0,0,0,0,0,15,15,2810038,0,0,0,0,0,0,0,0,0
202308,06,489000,013,3030,83346 ,00000 ,69936 ,488,41860, ,1,94596      ,4,9,8,Walnut Creek,7,7,1112168,0,0,0,0,0,0,0,0,0,7,7,1112168,0,0,0,0,0,0,0,0,0
202308,06,490000,029,3045,83542 ,00000 ,28734 ,999,12540, , ,93280      ,4,9,8,Wasco,46,46,17126000,0,0,0,0,0,0,0,0,0,46,46,17126000,0,0,0,0,0,0,0,0,0
202308,06,491000,099,3050,83612 ,00000 ,8944 ,488,33700, , ,95386      ,4,9,8,Waterford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,492000,087,3055,83668 ,00000 ,51673 ,488,42100, ,1,95076      ,4,9,0,Watsonville,34,34,3588020,0,0,0,0,0,0,9,52,4011520,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,493000,093,3061,83850 ,00000 ,2668 ,999,99999, , ,96094      ,4,9,0,Weed,2,2,383333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,494000,037,3070,84200 ,00000 ,103656 ,348,31080, , ,91790      ,4,9,0,West Covina,52,52,7297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,495000,037,3080,84410 ,00000 ,35111 ,348,31080, , ,900694314  ,4,9,8,West Hollywood,0,0,0,1,2,642541,0,0,0,1,5,1478464,0,0,0,1,2,642541,0,0,0,1,5,1478464
202308,06,496000,113,3098,84816 ,00000 ,53680 ,472,40900, ,1,95691      ,4,9,8,West Sacramento,93,93,34428220,1,2,470000,0,0,0,1,8,723263,93,93,34428220,1,2,470000,0,0,0,1,8,723263
202308,06,497000,037,3082,84438 ,00000 ,8031 ,348,31080, , ,918021460  ,4,9,8,Westlake Village,1,1,300375,0,0,0,0,0,0,0,0,0,1,1,300375,0,0,0,0,0,0,0,0,0
202308,06,498000,059,3085,84550 ,00000 ,89740 ,348,31080, , ,92683      ,4,9,7,Westminster,139,139,18215440,0,0,0,0,0,0,0,0,0,124,124,16335902,0,0,0,0,0,0,0,0,0
202308,06,499000,025,3092,84606 ,00000 ,2231 ,999,20940, , ,92281      ,4,9,0,Westmorland,3,3,397550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,501000,037,3110,85292 ,00000 ,83194 ,348,31080, , ,90602      ,4,9,8,Whittier,28,28,3634915,3,6,584124,1,4,725000,0,0,0,28,28,3634915,3,6,584124,1,4,725000,0,0,0
202308,06,501100,065,3112,85446 ,00000 ,36574 ,348,40140, , ,92595      ,4,9,8,Wildomar,115,115,27318117,0,0,0,18,62,11233613,20,360,37201532,115,115,27318117,0,0,0,18,62,11233613,20,360,37201532
202308,06,502000,011,3115,85586 ,00000 ,5400 ,999,99999, , ,95987      ,4,9,8,Williams,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202308,06,503000,045,3120,85600 ,00000 ,4831 ,999,99999, , ,95490      ,4,9,0,Willits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,504000,021,3125,85684 ,00000 ,6036 ,999,99999, , ,95988      ,4,9,8,Willows,0,0,0,0,0,0,1,4,300000,0,0,0,0,0,0,0,0,0,1,4,300000,0,0,0
202308,06,504500,097,3131,85922 ,00000 ,27322 ,488,42220, , ,954920100  ,4,9,0,Windsor town,7,7,1765559,0,0,0,0,0,0,8,40,10000000,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,505000,113,3135,86034 ,00000 ,7460 ,472,40900, , ,95694      ,4,9,0,Winters,29,29,8620752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,506000,107,3145,86300 ,00000 ,7934 ,999,47300, , ,93286      ,4,9,8,Woodlake,10,10,1857900,0,0,0,0,0,0,0,0,0,10,10,1857900,0,0,0,0,0,0,0,0,0
202308,06,507000,113,3150,86328 ,00000 ,60446 ,472,40900, , ,95695      ,4,9,8,Woodland,177,177,67701710,2,4,1784362,0,0,0,0,0,0,177,177,67701710,2,4,1784362,0,0,0,0,0,0
202308,06,508000,081,3155,86440 ,00000 ,5508 ,488,41860, , ,94062      ,4,9,8,Woodside town,5,5,26374000,0,0,0,0,0,0,0,0,0,5,5,26374000,0,0,0,0,0,0,0,0,0
202308,06,509000,113,    ,99990 ,00000 ,29337 ,472,40900, , ,95695      ,4,9,7,Yolo County Unincorporated Area,21,21,9027727,0,0,0,0,0,0,0,0,0,18,18,7216487,0,0,0,0,0,0,0,0,0
202308,06,510000,059,3169,86832 ,00000 ,68027 ,348,31080, , ,928868714  ,4,9,8,Yorba Linda,22,22,5076262,0,0,0,0,0,0,0,0,0,22,22,5076262,0,0,0,0,0,0,0,0,0
202308,06,511000,055,3177,86930 ,00000 ,2970 ,488,34900, , ,94599      ,4,9,0,Yountville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,512000,093,3180,86944 ,00000 ,7503 ,999,99999, , ,96097      ,4,9,0,Yreka,1,1,456583,0,0,0,0,0,0,3,15,3870000,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,513000,101,3185,86972 ,00000 ,66444 ,472,49700, ,1,95991      ,4,9,0,Yuba City,30,30,12887676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,06,514000,115,    ,99990 ,00000 ,63900 ,472,49700,2, ,959015273  ,4,9,8,Yuba County Unincorporated Area,365,365,103750395,10,20,1700000,0,0,0,0,0,0,365,365,103750395,10,20,1700000,0,0,0,0,0,0
202308,06,515000,071,3186,87042 ,00000 ,54833 ,348,40140, , ,923990181  ,4,9,4,Yucaipa,119,119,48777021,5,10,1843750,1,3,390000,4,20,1522856,64,64,27735000,0,0,0,0,0,0,0,0,0
202308,06,516000,071,3187,87056 ,00000 ,21845 ,348,40140, , ,92284      ,4,9,8,Yucca Valley town,39,39,15647222,0,0,0,0,0,0,0,0,0,39,39,15647222,0,0,0,0,0,0,0,0,0
202308,08,001000,001,    ,99990 ,00000 ,97489 ,216,19740, , ,80601      ,4,8,8,Adams County Unincorporated Area,126,126,37261265,0,0,0,0,0,0,0,0,0,126,126,37261265,0,0,0,0,0,0,0,0,0
202308,08,003000,071,0005,00760 ,00000 ,479 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,005000,121,0010,00925 ,00000 ,1682 ,999,99999, , ,80720      ,4,8,0,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,007000,003,0015,01090 ,00000 ,9367 ,999,99999, , ,81101      ,4,8,8,Alamosa,7,7,1995784,1,2,285464,0,0,0,0,0,0,7,7,1995784,1,2,285464,0,0,0,0,0,0
202308,08,009000,003,    ,99990 ,00000 ,6709 ,999,99999, , ,81101      ,4,8,0,Alamosa County Unincorporated Area,23,23,4133957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,011000,093,0020,01530 ,00000 ,329 ,216,19740, , ,80420      ,4,8,0,Alma town,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,013000,021,0025,02355 ,00000 ,752 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,015000,005,    ,99990 ,00000 ,94719 ,216,19740, , ,80112      ,4,8,6,Arapahoe County Unincorporated Area,192,192,56250179,0,0,0,3,11,2013133,13,129,16419820,146,146,43664338,0,0,0,2,8,1550642,11,105,13266245
202308,08,017000,007,    ,99990 ,00000 ,12064 ,999,99999, , ,81147      ,4,8,1,Archuleta County Unincorporated Area,73,73,23792684,1,2,487000,0,0,0,0,0,0,1,1,548000,0,0,0,0,0,0,0,0,0
202308,08,023000,059,0040,03455 ,00000 ,118822 ,216,19740,2, ,80002      ,4,8,7,Arvada,285,285,83774096,0,0,0,0,0,0,0,0,0,257,257,75863249,0,0,0,0,0,0,0,0,0
202308,08,025000,097,0045,03620 ,00000 ,7657 ,999,99999, , ,81611      ,4,8,8,Aspen,13,13,58742097,1,2,412839,0,0,0,0,0,0,13,13,58742097,1,2,412839,0,0,0,0,0,0
202308,08,027000,123,0050,03950 ,00000 ,2126 ,216,24540, , ,80610      ,4,8,0,Ault town,19,19,2370103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,031000,005,0055,04000 ,00000 ,337361 ,216,19740,2,1,800121553  ,4,8,8,Aurora,927,927,201630411,0,0,0,0,0,0,24,1070,239138663,927,927,201630411,0,0,0,0,0,0,24,1070,239138663
202308,08,035000,037,0057,04110 ,00000 ,6952 ,999,99999, , ,816200975  ,4,8,8,Avon town,6,6,5460000,0,0,0,1,4,1200000,0,0,0,6,6,5460000,0,0,0,1,4,1200000,0,0,0
202308,08,039000,037,0060,04935 ,00000 ,3180 ,999,99999,2, ,81621      ,4,8,0,Basalt town,4,4,1438772,0,0,0,0,0,0,3,15,5571429,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,043000,067,0065,05265 ,00000 ,2586 ,999,99999, , ,81122      ,4,8,8,Bayfield town,4,4,1219078,0,0,0,0,0,0,0,0,0,4,4,1219078,0,0,0,0,0,0,0,0,0
202308,08,045000,001,0075,06090 ,00000 ,2564 ,216,19740,2, ,801027806  ,4,8,8,Bennett town,107,107,30682628,0,0,0,0,0,0,0,0,0,107,107,30682628,0,0,0,0,0,0,0,0,0
202308,08,047000,011,    ,99990 ,00000 ,3228 ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,3,3,423172,2,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,049000,069,0080,06255 ,00000 ,10668 ,999,22660,2, ,80513      ,4,8,8,Berthoud town,122,122,47855021,0,0,0,0,0,0,0,0,0,122,122,47855021,0,0,0,0,0,0,0,0,0
202308,08,051000,063,0085,06530 ,00000 ,235 ,999,99999, , ,80805      ,4,8,0,Bethune town,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,053000,047,0090,07025 ,00000 ,131 ,216,19740, , ,80422      ,4,8,0,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,055000,023,0095,07190 ,00000 ,407 ,999,99999, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,057000,117,0097,07410 ,00000 ,928 ,999,99999, , ,80424      ,4,8,8,Blue River town,2,2,2128580,0,0,0,0,0,0,0,0,0,2,2,2128580,0,0,0,0,0,0,0,0,0
202308,08,063000,013,0110,07850 ,00000 ,107645 ,216,14500, ,1,803060791  ,4,8,0,Boulder,21,21,23906085,0,0,0,1,3,852591,9,147,39973215,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,065000,013,    ,99990 ,00000 ,43885 ,216,14500,2, ,80306      ,4,8,8,Boulder County Unincorporated Area,67,67,81259038,0,0,0,0,0,0,0,0,0,67,67,81259038,0,0,0,0,0,0,0,0,0
202308,08,067000,005,0115,08070 ,00000 ,667 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,073000,117,0125,08400 ,00000 ,4954 ,999,99999, , ,80424      ,4,8,8,Breckenridge town,13,13,25578323,0,0,0,0,0,0,0,0,0,13,13,25578323,0,0,0,0,0,0,0,0,0
202308,08,075000,001,0130,08675 ,00000 ,39123 ,216,19740,2, ,80601      ,4,8,7,Brighton,133,133,55689278,0,0,0,0,0,0,1,24,3732647,100,100,43881353,0,0,0,0,0,0,0,0,0
202308,08,079000,043,0140,09115 ,00000 ,261 ,999,99999, , ,81212      ,4,8,0,Brookside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,083000,014,0143,09280 ,00000 ,72236 ,216,19740,2,1,80020      ,4,8,8,Broomfield,25,25,14576728,0,0,0,8,28,6445957,47,882,177412402,25,25,14576728,0,0,0,8,28,6445957,47,882,177412402
202308,08,089000,087,0150,09555 ,00000 ,5438 ,999,99999, , ,80723      ,4,8,0,Brush,2,2,263804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,093000,063,0160,10600 ,00000 ,3126 ,999,99999, , ,80807      ,4,8,0,Burlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,095000,041,0165,11260 ,00000 ,827 ,999,17820, , ,808088203  ,4,8,0,Calhan town,1,1,118500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,08,099000,043,0610,11810 ,00000 ,16536 ,999,99999, , ,812151460  ,4,8,8,Canon City,12,12,5063384,0,0,0,0,0,0,1,10,412965,12,12,5063384,0,0,0,0,0,0,1,10,412965
202308,08,101000,045,0180,12045 ,00000 ,6729 ,999,99999, , ,81623      ,4,8,8,Carbondale town,7,7,5602373,0,0,0,0,0,0,0,0,0,7,7,5602373,0,0,0,0,0,0,0,0,0
202308,08,102900,035,0186,12387 ,00000 ,11664 ,216,19740, , ,80108      ,4,8,8,Castle Pines,113,113,33429639,0,0,0,0,0,0,0,0,0,113,113,33429639,0,0,0,0,0,0,0,0,0
202308,08,103000,035,0188,12415 ,00000 ,70567 ,216,19740, , ,80104      ,4,8,8,Castle Rock town,267,267,135532545,0,0,0,0,0,0,1,200,33668866,267,267,135532545,0,0,0,0,0,0,1,200,33668866
