Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202209,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,9,Duvall,17,17,6981906,8,16,4962877,0,0,0,0,0,0,17,17,6981906,8,16,4962877,0,0,0,0,0,0
202209,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, , ,98802      ,4,9,9,East Wenatchee,2,2,674172,0,0,0,0,0,0,1,10,1681921,2,2,674172,0,0,0,0,0,0,1,10,1681921
202209,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,9,Eatonville town,1,1,346977,0,0,0,0,0,0,0,0,0,1,1,346977,0,0,0,0,0,0,0,0,0
202209,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,9,Edgewood,27,27,13879381,0,0,0,0,0,0,7,180,18299904,27,27,13879381,0,0,0,0,0,0,7,180,18299904
202209,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,9,Edmonds,13,13,6494323,0,0,0,0,0,0,1,127,19478516,13,13,6494323,0,0,0,0,0,0,1,127,19478516
202209,53,151000,025,0375,21030 ,00000 ,995 ,999,99999, , ,991230130  ,4,9,0,Electric City,1,1,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,153000,037,0380,21240 ,00000 ,21576 ,999,99999, , ,98926      ,4,9,9,Ellensburg,32,32,6253058,0,0,0,0,0,0,2,68,4938711,32,32,6253058,0,0,0,0,0,0,2,68,4938711
202209,53,155000,027,0385,21450 ,00000 ,3378 ,999,99999, , ,98541      ,4,9,9,Elma,5,5,975000,0,0,0,0,0,0,0,0,0,5,5,975000,0,0,0,0,0,0,0,0,0
202209,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,159000,075,0395,21730 ,00000 ,295 ,999,99999, , ,99125      ,4,9,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,9,Entiat,3,3,965336,0,0,0,0,0,0,0,0,0,3,3,965336,0,0,0,0,0,0,0,0,0
202209,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,9,Enumclaw,22,22,7610877,0,0,0,0,0,0,1,15,1804438,22,22,7610877,0,0,0,0,0,0,1,15,1804438
202209,53,165000,025,0412,22080 ,00000 ,8217 ,999,99999, , ,98823      ,4,9,9,Ephrata,53,53,14544323,2,4,560000,0,0,0,2,16,1000000,53,53,14544323,2,4,560000,0,0,0,2,16,1000000
202209,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,8,Everett,24,24,6838835,3,6,918600,0,0,0,2,87,12007994,22,22,6244485,3,6,918600,0,0,0,1,30,3180000
202209,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,4,Everson,11,11,3048721,0,0,0,0,0,0,0,0,0,2,2,543481,0,0,0,0,0,0,0,0,0
202209,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,1,1,263842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,173000,075,0440,23340 ,00000 ,147 ,999,99999, , ,99128      ,4,9,0,Farmington town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,8,Federal Way,22,22,9438846,0,0,0,0,0,0,0,0,0,20,20,8651897,0,0,0,0,0,0,0,0,0
202209,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,9,Ferndale,111,111,27441783,1,2,28500,0,0,0,0,0,0,111,111,27441783,1,2,28500,0,0,0,0,0,0
202209,53,179000,019,    ,99990 ,00000 , ,999,99999, , ,99166      ,4,9,9,Ferry County Unincorporated Area,20,20,3387282,0,0,0,0,0,0,0,0,0,20,20,3387282,0,0,0,0,0,0,0,0,0
202209,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,9,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,9,Fircrest,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
202209,53,185000,009,0465,24810 ,00000 ,3914 ,999,99999, , ,98331      ,4,9,0,Forks,9,9,1550451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,187000,021,    ,99990 ,00000 , ,313,28420, , ,993017116  ,4,9,5,Franklin County Unincorporated Area,52,52,21892758,0,0,0,0,0,0,0,0,0,32,32,13970050,0,0,0,0,0,0,0,0,0
202209,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,9,Friday Harbor town,2,2,1200000,4,8,4000000,0,0,0,0,0,0,2,2,1200000,4,8,4000000,0,0,0,0,0,0
202209,53,191000,023,    ,99990 ,00000 , ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,3,3,613500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,193000,075,0480,26140 ,00000 ,591 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,195000,025,0489,26455 ,00000 ,517 ,999,99999, , ,98824      ,4,9,0,George,2,2,417816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,9,Gig Harbor,123,123,37546102,0,0,0,0,0,0,0,0,0,123,123,37546102,0,0,0,0,0,0,0,0,0
202209,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,9,Gold Bar,6,6,1172680,1,2,396000,0,0,0,0,0,0,6,6,1172680,1,2,396000,0,0,0,0,0,0
202209,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,0,Goldendale,3,3,572958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,203000,025,0510,27855 ,00000 ,1050 ,999,99999, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,3,Grandview,45,45,10553516,0,0,0,0,0,0,0,0,0,15,15,3479678,0,0,0,0,0,0,0,0,0
202209,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,8,Granger,3,3,1269035,0,0,0,1,3,605020,0,0,0,3,3,1269035,0,0,0,0,0,0,0,0,0
202209,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,9,Granite Falls,5,5,1371520,0,0,0,0,0,0,0,0,0,5,5,1371520,0,0,0,0,0,0,0,0,0
202209,53,211000,025,    ,99990 ,00000 , ,999,99999, , ,98823      ,4,9,9,Grant County Unincorporated Area,158,158,43321488,0,0,0,0,0,0,0,0,0,158,158,43321488,0,0,0,0,0,0,0,0,0
202209,53,213000,027,    ,99990 ,00000 , ,999,99999, , ,985633614  ,4,9,8,Grays Harbor County Unincorporated Area,105,105,34981654,1,2,305874,0,0,0,0,0,0,93,93,31334759,1,2,305874,0,0,0,0,0,0
202209,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982550528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,221000,025,0547,29920 ,00000 ,155 ,999,99999, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,225000,027,0560,32300 ,00000 ,8699 ,999,99999, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,1,Hunts Point town,2,2,7762200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,4,4,1212898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,235000,029,    ,99990 ,00000 , ,999,99999, , ,98239      ,4,9,0,Island County Unincorporated Area,291,291,81918720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,9,Issaquah,51,51,14295403,0,0,0,0,0,0,4,23,3540357,51,51,14295403,0,0,0,0,0,0,4,23,3540357
202209,53,239000,031,    ,99990 ,00000 , ,999,99999, , ,98368      ,4,9,0,Jefferson County Unincorporated Area,142,142,34640716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,241000,021,0597,34575 ,00000 ,192 ,313,28420, , ,99335      ,4,9,0,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,9,Kalama,3,3,596000,0,0,0,0,0,0,0,0,0,3,3,596000,0,0,0,0,0,0,0,0,0
202209,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, , ,98626      ,4,9,9,Kelso,6,6,1011074,0,0,0,0,0,0,0,0,0,6,6,1011074,0,0,0,0,0,0,0,0,0
202209,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,9,Kenmore,91,91,29281640,0,0,0,0,0,0,0,0,0,91,91,29281640,0,0,0,0,0,0,0,0,0
202209,53,247000,005,0610,35275 ,00000 ,84515 ,313,28420, ,1,99336      ,4,9,3,Kennewick,174,174,57871411,0,0,0,0,0,0,0,0,0,55,55,19826992,0,0,0,0,0,0,0,0,0
202209,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,0,Kent,234,234,83672897,0,0,0,1,3,500512,11,64,6309592,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,253000,033,    ,99990 ,00000 , ,500,42660, , ,98065      ,4,9,9,King County Unincorporated Area,165,165,47144573,2,4,1066397,1,3,1123554,1,5,1543309,165,165,47144573,2,4,1066397,1,3,1123554,1,5,1543309
202209,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,258,258,85349564,0,0,0,0,0,0,9,192,22478974,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,257000,035,    ,99990 ,00000 , ,500,14740, , ,983664682  ,4,9,9,Kitsap County Unincorporated Area,396,396,130129867,1,2,117000,0,0,0,2,119,22226055,396,396,130129867,1,2,117000,0,0,0,2,119,22226055
202209,53,259000,037,0630,36045 ,00000 ,1521 ,999,99999, , ,98934      ,4,9,0,Kittitas,1,1,178187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,261000,037,    ,99990 ,00000 , ,999,99999, , ,98926      ,4,9,9,Kittitas County Unincorporated Area,325,325,147683424,0,0,0,0,0,0,0,0,0,325,325,147683424,0,0,0,0,0,0,0,0,0
202209,53,263000,039,    ,99990 ,00000 , ,999,99999, , ,98620      ,4,9,9,Klickitat County Unincorporated Area,86,86,15212114,0,0,0,0,0,0,0,0,0,86,86,15212114,0,0,0,0,0,0,0,0,0
202209,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,9,La Center,11,11,4187977,2,4,734658,0,0,0,0,0,0,11,11,4187977,2,4,734658,0,0,0,0,0,0
202209,53,271000,075,0637,36850 ,00000 ,310 ,999,99999, , ,99143      ,4,9,0,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,9,Lacey,38,38,11665180,1,2,281097,1,4,727249,14,193,20980299,38,38,11665180,1,2,281097,1,4,727249,14,193,20980299
202209,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,8,Lake Forest Park,11,11,5655661,0,0,0,0,0,0,0,0,0,10,10,5220712,0,0,0,0,0,0,0,0,0
202209,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,9,Lake Stevens,200,200,79740760,3,6,3600000,0,0,0,0,0,0,200,200,79740760,3,6,3600000,0,0,0,0,0,0
202209,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,9,Lakewood,40,40,14112931,1,2,303476,0,0,0,3,60,5887826,40,40,14112931,1,2,303476,0,0,0,3,60,5887826
202209,53,281000,029,0672,38355 ,00000 ,1148 ,999,99999, , ,98260      ,4,9,0,Langley,9,9,879404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,9,Leavenworth,6,6,1428447,2,4,783253,0,0,0,0,0,0,6,6,1428447,2,4,783253,0,0,0,0,0,0
202209,53,287000,041,    ,99990 ,00000 , ,999,99999,2, ,98532      ,4,9,9,Lewis County Unincorporated Area,185,185,30662303,0,0,0,0,0,0,0,0,0,185,185,30662303,0,0,0,0,0,0,0,0,0
202209,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,9,Liberty Lake,192,192,58180157,0,0,0,0,0,0,7,78,11481979,192,192,58180157,0,0,0,0,0,0,7,78,11481979
202209,53,289000,043,    ,99990 ,00000 , ,999,99999,2, ,99122      ,4,9,2,Lincoln County Unincorporated Area,65,65,12643991,0,0,0,0,0,0,0,0,0,13,13,2271800,0,0,0,0,0,0,0,0,0
202209,53,291000,001,0685,39510 ,00000 ,555 ,999,99999, , ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,9,Long Beach,6,6,1676740,0,0,0,1,4,435943,0,0,0,6,6,1676740,0,0,0,1,4,435943,0,0,0
202209,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,9,Longview,60,60,15107744,4,8,1211200,16,64,8891600,0,0,0,60,60,15107744,4,8,1211200,16,64,8891600,0,0,0
202209,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,9,Lynden,77,77,31410047,0,0,0,8,30,5345000,1,41,3000000,77,77,31410047,0,0,0,8,30,5345000,1,41,3000000
202209,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,9,Lynnwood,61,61,38669168,7,14,2290050,0,0,0,11,317,34458007,61,61,38669168,7,14,2290050,0,0,0,11,317,34458007
202209,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,305000,075,0727,42275 ,00000 ,199 ,999,99999, , ,99149      ,4,9,0,Malden town,7,7,784997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,8,Mansfield town,3,3,922562,0,0,0,0,0,0,0,0,0,3,3,922562,0,0,0,0,0,0,0,0,0
202209,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,9,Maple Valley,19,19,7230232,0,0,0,0,0,0,1,200,22226215,19,19,7230232,0,0,0,0,0,0,1,200,22226215
202209,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,9,Marysville,161,161,47331224,1,2,333560,0,0,0,9,165,18122789,161,161,47331224,1,2,333560,0,0,0,9,165,18122789
202209,53,313000,045,    ,99990 ,00000 , ,999,99999, , ,98584      ,4,9,9,Mason County Unincorporated Area,179,179,52590888,0,0,0,0,0,0,0,0,0,179,179,52590888,0,0,0,0,0,0,0,0,0
202209,53,315000,025,4020,44165 ,00000 ,5112 ,999,99999, , ,99349      ,4,9,9,Mattawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,317000,027,0723,41225 ,00000 ,1830 ,999,99999, , ,98557      ,4,9,9,McCleary,2,2,358627,0,0,0,0,0,0,0,0,0,2,2,358627,0,0,0,0,0,0,0,0,0
202209,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,0,0,0,0,0,0,0,0,0,6,41,2824300,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,9,Medina,10,10,22439208,0,0,0,0,0,0,0,0,0,10,10,22439208,0,0,0,0,0,0,0,0,0
202209,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,3,Mercer Island,23,23,17174276,0,0,0,0,0,0,0,0,0,7,7,3381024,0,0,0,0,0,0,0,0,0
202209,53,325000,021,0765,45180 ,00000 ,514 ,313,28420, , ,99343      ,4,9,0,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,9,Mill Creek,2,2,994238,0,0,0,0,0,0,0,0,0,2,2,994238,0,0,0,0,0,0,0,0,0
202209,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,1,1,250000,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,9,Milton,1,1,500000,1,2,575754,0,0,0,0,0,0,1,1,500000,1,2,575754,0,0,0,0,0,0
202209,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,8,Monroe,53,53,21089398,0,0,0,1,3,927543,1,5,479355,49,49,19383970,0,0,0,1,3,927543,0,0,0
202209,53,341000,027,0795,46895 ,00000 ,4074 ,999,99999, , ,98563      ,4,9,0,Montesano,2,2,575162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,345000,025,0805,47245 ,00000 ,24274 ,999,99999, , ,98837      ,4,9,0,Moses Lake,143,143,31394706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,9,Mount Vernon,3,3,757807,0,0,0,1,4,483964,1,10,1501762,3,3,757807,0,0,0,1,4,483964,1,10,1501762
202209,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,0,Mountlake Terrace,48,48,14703071,0,0,0,0,0,0,6,71,11020730,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,9,Moxee,40,40,8330560,0,0,0,0,0,0,0,0,0,40,40,8330560,0,0,0,0,0,0,0,0,0
202209,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,9,Mukilteo,3,3,4716253,0,0,0,0,0,0,0,0,0,3,3,4716253,0,0,0,0,0,0,0,0,0
202209,53,359000,041,0840,47980 ,00000 ,2042 ,999,99999, , ,98565      ,4,9,9,Napavine,4,4,660400,2,4,750000,0,0,0,2,24,3350000,4,4,660400,2,4,750000,0,0,0,2,24,3350000
202209,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,2,Nespelem town,78,78,23954739,1,2,328989,0,0,0,0,0,0,22,22,6765453,0,0,0,0,0,0,0,0,0
202209,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,9,Newcastle,15,15,8552920,0,0,0,0,0,0,0,0,0,15,15,8552920,0,0,0,0,0,0,0,0,0
202209,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,2,2,482674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,0,Nooksack,9,9,2622222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,9,Normandy Park,2,2,1400000,1,2,560000,0,0,0,0,0,0,2,2,1400000,1,2,560000,0,0,0,0,0,0
202209,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,9,North Bend,27,27,14344967,2,4,1372564,3,10,3341708,16,156,11272215,27,27,14344967,2,4,1372564,3,10,3341708,16,156,11272215
202209,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,2,2,715107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,375000,029,0895,50360 ,00000 ,23643 ,999,99999, , ,98277      ,4,9,2,Oak Harbor,31,31,9699732,0,0,0,0,0,0,1,13,1784464,7,7,2152644,0,0,0,0,0,0,0,0,0
202209,53,377000,075,0890,50325 ,00000 ,425 ,999,99999, , ,99158      ,4,9,0,Oakesdale town,2,2,502148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,379000,027,0900,50430 ,00000 ,697 ,999,99999, , ,98568      ,4,9,0,Oakville,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,381000,027,0907,50570 ,00000 ,6724 ,999,99999, , ,98569      ,4,9,9,Ocean Shores,166,166,33468005,9,18,1838201,0,0,0,0,0,0,166,166,33468005,9,18,1838201,0,0,0,0,0,0
202209,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,2,2,714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,1,1,308500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,387000,047,    ,99990 ,00000 , ,999,99999,2, ,98840      ,4,9,9,Okanogan County Unincorporated Area,109,109,16784755,0,0,0,0,0,0,0,0,0,109,109,16784755,0,0,0,0,0,0,0,0,0
202209,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,9,Olympia,42,42,8030011,2,4,314960,0,0,0,8,285,53949517,42,42,8030011,2,4,314960,0,0,0,8,285,53949517
202209,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,9,Omak,5,5,978566,0,0,0,0,0,0,0,0,0,5,5,978566,0,0,0,0,0,0,0,0,0
202209,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,5,5,1043340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,9,Orting,24,24,9587853,0,0,0,0,0,0,0,0,0,24,24,9587853,0,0,0,0,0,0,0,0,0
202209,53,397000,001,0945,52215 ,00000 ,8454 ,999,99999, , ,99344      ,4,9,9,Othello,29,29,6209924,1,2,60000,0,0,0,0,0,0,29,29,6209924,1,2,60000,0,0,0,0,0,0
202209,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,9,Pacific,2,2,918029,0,0,0,0,0,0,0,0,0,2,2,918029,0,0,0,0,0,0,0,0,0
202209,53,403000,049,    ,99990 ,00000 , ,999,99999, , ,98631      ,4,9,9,Pacific County Unincorporated Area,99,99,21620109,1,2,279256,0,0,0,0,0,0,99,99,21620109,1,2,279256,0,0,0,0,0,0
202209,53,405000,075,0955,52950 ,00000 ,1055 ,999,99999, , ,99161      ,4,9,0,Palouse,10,10,2166746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,407000,021,0960,53545 ,00000 ,77095 ,313,28420, , ,99301      ,4,9,5,Pasco,292,292,85874891,5,10,1480076,1,4,691340,7,201,22364906,148,148,48904255,3,6,1132796,1,4,691340,6,196,21765354
202209,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,2,2,212236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,413000,051,    ,99990 ,00000 , ,999,99999,2, ,99156      ,4,9,9,Pend Oreille County Unincorporated Area,61,61,14850000,0,0,0,0,0,0,0,0,0,61,61,14850000,0,0,0,0,0,0,0,0,0
202209,53,415000,053,    ,99990 ,00000 , ,500,42660, , ,98409      ,4,9,9,Pierce County Unincorporated Area,1485,1485,451676727,15,30,5079787,0,0,0,8,123,15687225,1485,1485,451676727,15,30,5079787,0,0,0,8,123,15687225
202209,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,53,419000,009,0990,55365 ,00000 ,20381 ,999,99999, , ,98362      ,4,9,8,Port Angeles,36,36,7226081,0,0,0,0,0,0,0,0,0,33,33,6560613,0,0,0,0,0,0,0,0,0
202209,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,9,Port Orchard,312,312,100078302,1,2,444334,1,3,780461,6,156,22578411,312,312,100078302,1,2,444334,1,3,780461,6,156,22578411
