Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,04,353000,017,0366,72420 ,93213 ,3176 ,999,99999, , ,85939      ,4,8,12,Taylor town,4,4,1317418,0,0,0,0,0,0,0,0,0,4,4,1317418,0,0,0,0,0,0,0,0,0
2009,04,357000,013,0368,73000 ,92601 ,158625 ,999,38060, ,1,85281      ,4,8,12,Tempe,37,37,9232100,0,0,0,0,0,0,1,225,40239300,37,37,9232100,0,0,0,0,0,0,1,225,40239300
2009,04,361000,009,0369,73420 ,92907 ,4022 ,999,99999, , ,85552      ,4,8,12,Thatcher town,13,13,5067198,0,0,0,0,0,0,0,0,0,13,13,5067198,0,0,0,0,0,0,0,0,0
2009,04,365000,013,0372,74190 ,92601 ,4974 ,999,38060, , ,85353      ,4,8,12,Tolleson,11,11,2336997,0,0,0,0,0,0,0,0,0,11,11,2336997,0,0,0,0,0,0,0,0,0
2009,04,369000,003,0375,74400 ,93182 ,1504 ,999,99999, , ,85638      ,4,8,12,Tombstone,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
2009,04,373000,019,0385,77000 ,93570 ,486699 ,999,46060, ,1,857267210  ,4,8,12,Tucson,362,362,67948070,6,12,998419,4,16,1471223,18,152,12692548,362,362,67948070,6,12,998419,4,16,1471223,18,152,12692548
2009,04,377000,027,0392,81480 ,93672 ,1829 ,999,49740, , ,85356      ,4,8,0,Wellton town,9,9,1529149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,04,381000,013,0397,82740 ,93774 ,5082 ,999,38060, , ,85390      ,4,8,12,Wickenburg town,4,4,2278568,0,0,0,0,0,0,0,0,0,4,4,2278568,0,0,0,0,0,0,0,0,0
2009,04,385000,003,0399,83090 ,93825 ,3733 ,999,99999, , ,85643      ,4,8,12,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,04,389000,005,0400,83160 ,93876 ,2842 ,999,22380, , ,86046      ,4,8,12,Williams,4,4,659585,0,0,0,0,0,0,0,0,0,4,4,659585,0,0,0,0,0,0,0,0,0
2009,04,397000,017,0410,83930 ,91989 ,9520 ,999,99999, , ,860472920  ,4,8,12,Winslow,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2009,04,401000,025,    ,  ,  ,72598 ,999,39140, , ,86303      ,4,8,12,Yavapai County Unincorporated Area,179,179,32025946,0,0,0,0,0,0,1,8,788024,179,179,32025946,0,0,0,0,0,0,1,8,788024
2009,04,405000,013,0416,85400 ,92601 ,3010 ,999,38060, , ,853631212  ,4,8,12,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,04,409000,027,0420,85540 ,93264 ,77515 ,999,49740, ,1,85366      ,4,8,12,Yuma,252,252,39831224,0,0,0,3,12,981313,8,48,3925252,252,252,39831224,0,0,0,3,12,981313,8,48,3925252
2009,04,413000,027,    ,  ,  ,58094 ,999,49740, , ,85364      ,4,8,12,Yuma County Unincorporated Area,117,117,12754818,0,0,0,0,0,0,0,0,0,117,117,12754818,0,0,0,0,0,0,0,0,0
2009,06,001000,071,0003,00296 ,93555 ,18130 ,348,40140, , ,92301      ,4,9,12,Adelanto,41,41,11989879,0,0,0,0,0,0,0,0,0,41,41,11989879,0,0,0,0,0,0,0,0,0
2009,06,002000,037,0007,00394 ,90015 ,20537 ,348,31100, , ,91301      ,4,9,12,Agoura Hills,2,2,2090000,0,0,0,0,0,0,0,0,0,2,2,2090000,0,0,0,0,0,0,0,0,0
2009,06,003000,001,0010,00562 ,90020 ,72259 ,488,41860, , ,94501      ,4,9,12,Alameda,3,3,879007,0,0,0,0,0,0,0,0,0,3,3,879007,0,0,0,0,0,0,0,0,0
2009,06,004000,001,    ,  ,  ,135770 ,488,41860, , ,94544      ,4,9,12,Alameda County Unincorporated Area,26,26,10435539,0,0,0,0,0,0,2,10,2880000,26,26,10435539,0,0,0,0,0,0,2,10,2880000
2009,06,005000,001,0020,00674 ,90200 ,16444 ,488,41860, , ,94706      ,4,9,11,Albany,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,006000,037,0025,00884 ,92400 ,85804 ,348,31100, , ,91801      ,4,9,12,Alhambra,17,17,2679558,3,6,1305000,0,0,0,4,50,1600000,17,17,2679558,3,6,1305000,0,0,0,4,50,1600000
2009,06,006200,059,0027,00947 ,93110 , ,348,31100, , ,92656      ,4,9,12,Aliso Viejo,93,93,23472082,0,0,0,0,0,0,2,14,2001593,93,93,23472082,0,0,0,0,0,0,2,14,2001593
2009,06,007000,003,    ,  ,  , ,999,99999, , ,96120      ,4,9,12,Alpine County,7,7,2324527,0,0,0,0,0,0,0,0,0,7,7,2324527,0,0,0,0,0,0,0,0,0
2009,06,008000,049,0050,01444 ,90040 ,2892 ,999,99999, , ,96101      ,4,9,12,Alturas,1,1,136800,0,0,0,0,0,0,0,0,0,1,1,136800,0,0,0,0,0,0,0,0,0
2009,06,009000,005,0065,01514 ,93300 ,196 ,999,99999, , ,95601      ,4,9,12,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,010000,005,    ,  ,  ,20503 ,999,99999, , ,95642      ,4,9,12,Amador County Unincorporated Area,22,22,3813549,0,0,0,0,0,0,0,0,0,22,22,3813549,0,0,0,0,0,0,0,0,0
2009,06,010500,055,0067,01640 ,92070 ,9774 ,488,34900, , ,94503      ,4,9,12,American Canyon,65,65,24485662,0,0,0,0,0,0,0,0,0,65,65,24485662,0,0,0,0,0,0,0,0,0
2009,06,011000,059,0070,02000 ,90050 ,328014 ,348,31100, ,1,92803      ,4,9,12,Anaheim,32,32,5510228,0,0,0,2,8,1142400,22,267,31224798,32,32,5510228,0,0,0,2,8,1142400,22,267,31224798
2009,06,012000,089,0075,02042 ,92570 ,9022 ,999,39820, , ,96007      ,4,9,12,Anderson,15,15,2490501,0,0,0,0,0,0,0,0,0,15,15,2490501,0,0,0,0,0,0,0,0,0
2009,06,013000,009,0080,02112 ,90060 ,3235 ,999,99999, , ,95222      ,4,9,12,Angels,2,2,910000,0,0,0,0,0,0,0,0,0,2,2,910000,0,0,0,0,0,0,0,0,0
2009,06,014000,013,0085,02252 ,90080 ,90532 ,488,41860, , ,94531      ,4,9,12,Antioch,119,119,32790531,0,0,0,0,0,0,1,8,800000,119,119,32790531,0,0,0,0,0,0,1,8,800000
2009,06,015000,071,0090,02364 ,93555 ,54239 ,348,40140, , ,92307      ,4,9,12,Apple Valley town,40,40,5696725,0,0,0,0,0,0,0,0,0,40,40,5696725,0,0,0,0,0,0,0,0,0
2009,06,016000,037,0105,02462 ,92400 ,53054 ,348,31100, ,1,91007      ,4,9,0,Arcadia,34,34,10405270,0,0,0,0,0,0,8,40,3512256,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,017000,023,0110,02476 ,90100 ,16651 ,999,99999, , ,95521      ,4,9,12,Arcata,9,9,1364134,0,0,0,0,0,0,0,0,0,9,9,1364134,0,0,0,0,0,0,0,0,0
2009,06,018000,079,0130,02868 ,90120 ,15851 ,999,42020, , ,93420      ,4,9,12,Arroyo Grande,12,12,1890287,0,0,0,0,0,0,0,0,0,12,12,1890287,0,0,0,0,0,0,0,0,0
2009,06,019000,037,0135,02896 ,90730 ,16380 ,348,31100, , ,90701      ,4,9,1,Artesia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,020000,029,0139,02924 ,93320 ,12956 ,999,12540, , ,93203      ,4,9,11,Arvin,27,27,3638857,0,0,0,0,0,0,0,0,0,25,25,3458716,0,0,0,0,0,0,0,0,0
2009,06,021000,079,0145,03064 ,92160 ,26411 ,999,42020, , ,93422      ,4,9,12,Atascadero,13,13,2320712,0,0,0,0,0,0,0,0,0,13,13,2320712,0,0,0,0,0,0,0,0,0
2009,06,022000,081,0150,03092 ,92870 ,7194 ,488,41860, , ,94027      ,4,9,12,Atherton town,10,10,27379700,0,0,0,0,0,0,0,0,0,10,10,27379700,0,0,0,0,0,0,0,0,0
2009,06,023000,047,0155,03162 ,90150 ,23113 ,999,32900, , ,95301      ,4,9,12,Atwater,1,1,68199,0,0,0,0,0,0,0,0,0,1,1,68199,0,0,0,0,0,0,0,0,0
2009,06,024000,061,0160,03204 ,90160 ,12462 ,472,40900, , ,95603      ,4,9,12,Auburn,5,5,1300724,0,0,0,0,0,0,0,0,0,5,5,1300724,0,0,0,0,0,0,0,0,0
2009,06,025000,037,0165,03274 ,92360 ,3127 ,348,31100, , ,90704      ,4,9,12,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,026000,031,0170,03302 ,93250 ,14674 ,999,25260, , ,93204      ,4,9,12,Avenal,16,16,1751888,0,0,0,0,0,0,0,0,0,16,16,1751888,0,0,0,0,0,0,0,0,0
2009,06,027000,037,0175,03386 ,90810 ,44712 ,348,31100, , ,917022514  ,4,9,12,Azusa,2,2,450645,0,0,0,0,0,0,0,0,0,2,2,450645,0,0,0,0,0,0,0,0,0
2009,06,028000,029,0180,03526 ,90300 ,247057 ,999,12540, ,1,93301      ,4,9,12,Bakersfield,1087,1087,225635359,3,6,441418,0,0,0,3,83,6197930,1087,1087,225635359,3,6,441418,0,0,0,3,83,6197930
2009,06,029000,037,0185,03666 ,90810 ,75837 ,348,31100, , ,91706      ,4,9,12,Baldwin Park,25,25,4354371,0,0,0,0,0,0,0,0,0,25,25,4354371,0,0,0,0,0,0,0,0,0
2009,06,030000,065,0190,03820 ,92810 ,23562 ,348,40140, , ,92220      ,4,9,12,Banning,1,1,209511,0,0,0,0,0,0,0,0,0,1,1,209511,0,0,0,0,0,0,0,0,0
2009,06,031000,071,0195,04030 ,90188 ,21119 ,348,40140, , ,92311      ,4,9,12,Barstow,3,3,304955,0,0,0,0,0,0,0,0,0,3,3,304955,0,0,0,0,0,0,0,0,0
2009,06,032000,065,0205,04758 ,92810 ,11384 ,348,40140, , ,92223      ,4,9,12,Beaumont,350,350,57558300,0,0,0,0,0,0,0,0,0,350,350,57558300,0,0,0,0,0,0,0,0,0
2009,06,033000,037,0210,04870 ,93130 ,36664 ,348,31100, , ,90201      ,4,9,12,Bell,12,12,1848000,0,0,0,0,0,0,0,0,0,12,12,1848000,0,0,0,0,0,0,0,0,0
2009,06,034000,037,0220,04996 ,93130 ,44054 ,348,31100, , ,902013253  ,4,9,12,Bell Gardens,1,1,318657,2,4,369036,0,0,0,0,0,0,1,1,318657,2,4,369036,0,0,0,0,0,0
2009,06,035000,037,0215,04982 ,90730 ,72878 ,348,31100, , ,907065494  ,4,9,12,Bellflower,4,4,454541,0,0,0,0,0,0,0,0,0,4,4,454541,0,0,0,0,0,0,0,0,0
2009,06,036000,081,0225,05108 ,92870 ,25123 ,488,41860, , ,94002      ,4,9,12,Belmont,1,1,550000,0,0,0,1,3,775200,0,0,0,1,1,550000,0,0,0,1,3,775200,0,0,0
2009,06,037000,041,0230,05164 ,93140 ,2125 ,488,41860, , ,94920      ,4,9,12,Belvedere,1,1,7225000,0,0,0,0,0,0,0,0,0,1,1,7225000,0,0,0,0,0,0,0,0,0
2009,06,038000,095,0235,05290 ,93530 ,26865 ,488,46700, , ,94510      ,4,9,12,Benicia,11,11,3940560,0,0,0,0,0,0,0,0,0,11,11,3940560,0,0,0,0,0,0,0,0,0
2009,06,039000,001,0245,06000 ,90200 ,102743 ,488,41860, ,1,94704      ,4,9,12,Berkeley,8,8,2440124,2,4,340277,0,0,0,3,166,32904500,8,8,2440124,2,4,340277,0,0,0,3,166,32904500
2009,06,040000,037,0250,06308 ,91750 ,33784 ,348,31100, , ,90210      ,4,9,12,Beverly Hills,13,13,25735000,0,0,0,0,0,0,3,50,17100000,13,13,25735000,0,0,0,0,0,0,3,50,17100000
2009,06,041000,071,0255,06434 ,90220 ,5438 ,348,40140, , ,923158900  ,4,9,12,Big Bear Lake,10,10,3212932,0,0,0,0,0,0,0,0,0,10,10,3212932,0,0,0,0,0,0,0,0,0
2009,06,043000,027,0275,06798 ,90250 ,3575 ,999,99999, , ,93515      ,4,9,12,Bishop,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2009,06,044000,023,0280,07162 ,92170 ,1135 ,999,99999, , ,95525      ,4,9,12,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,045000,065,0290,07218 ,92370 ,12155 ,348,40140, , ,92225      ,4,9,12,Blythe,3,3,346874,0,0,0,0,0,0,0,0,0,3,3,346874,0,0,0,0,0,0,0,0,0
2009,06,046000,037,0315,07946 ,93510 ,855 ,348,31100, , ,91008      ,4,9,12,Bradbury,1,1,1130133,0,0,0,0,0,0,0,0,0,1,1,1130133,0,0,0,0,0,0,0,0,0
2009,06,047000,025,0320,08058 ,90260 ,22052 ,999,20940, , ,92227      ,4,9,12,Brawley,22,22,4058476,1,2,125340,0,0,0,0,0,0,22,22,4058476,1,2,125340,0,0,0,0,0,0
2009,06,048000,059,0325,08100 ,90050 ,35410 ,348,31100, , ,92621      ,4,9,12,Brea,13,13,3734457,0,0,0,0,0,0,1,260,31200000,13,13,3734457,0,0,0,0,0,0,1,260,31200000
2009,06,049000,013,0327,08142 ,90780 ,23302 ,488,41860, , ,94513      ,4,9,12,Brentwood,87,87,18696407,0,0,0,0,0,0,0,0,0,87,87,18696407,0,0,0,0,0,0,0,0,0
2009,06,050000,081,0330,08310 ,93170 ,3597 ,488,41860, , ,94005      ,4,9,12,Brisbane,2,2,650000,1,2,450000,0,0,0,0,0,0,2,2,650000,1,2,450000,0,0,0,0,0,0
2009,06,051000,059,0335,08786 ,90050 ,78282 ,348,31100, , ,90620      ,4,9,12,Buena Park,79,79,17830137,0,0,0,1,4,480520,1,5,600651,79,79,17830137,0,0,0,1,4,480520,1,5,600651
2009,06,052000,037,0340,08954 ,92785 ,100316 ,348,31100, ,1,915021232  ,4,9,12,Burbank,10,10,3723540,1,2,455882,1,4,740617,0,0,0,10,10,3723540,1,2,455882,1,4,740617,0,0,0
2009,06,053000,081,0345,09066 ,93170 ,28158 ,488,41860, , ,94010      ,4,9,12,Burlingame,11,11,6532000,0,0,0,0,0,0,0,0,0,11,11,6532000,0,0,0,0,0,0,0,0,0
2009,06,054000,007,    ,  ,  ,96630 ,999,17020,2, ,95965      ,4,9,12,Butte County Unincorporated Area,168,168,25681575,0,0,0,0,0,0,0,0,0,168,168,25681575,0,0,0,0,0,0,0,0,0
2009,06,054500,037,0362,09598 ,92785 ,20033 ,348,31100, , ,91302      ,4,9,12,Calabasas,2,2,864175,0,0,0,0,0,0,0,0,0,2,2,864175,0,0,0,0,0,0,0,0,0
2009,06,055000,009,    ,  ,  ,37319 ,999,99999, , ,95249      ,4,9,12,Calaveras County Unincorporated Area,56,56,17223983,0,0,0,0,0,0,0,0,0,56,56,17223983,0,0,0,0,0,0,0,0,0
2009,06,056000,025,0365,09710 ,90320 ,27109 ,999,20940, , ,92231      ,4,9,12,Calexico,15,15,2970861,0,0,0,0,0,0,0,0,0,15,15,2970861,0,0,0,0,0,0,0,0,0
2009,06,057000,029,0367,09780 ,90800 ,8385 ,999,12540, , ,93505      ,4,9,12,California City,4,4,607172,0,0,0,0,0,0,0,0,0,4,4,607172,0,0,0,0,0,0,0,0,0
2009,06,058000,065,0368,09864 ,92810 ,7139 ,348,40140, , ,92408      ,4,9,12,Calimesa,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2009,06,060000,055,0375,09892 ,90340 ,5190 ,488,34900, , ,94515      ,4,9,12,Calistoga,1,1,319407,0,0,0,0,0,0,0,0,0,1,1,319407,0,0,0,0,0,0,0,0,0
2009,06,061000,111,0379,10046 ,93350 ,57077 ,348,37100, ,1,93010      ,4,9,11,Camarillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,062000,085,0390,10345 ,92830 ,38138 ,488,41940, , ,95008      ,4,9,12,Campbell,2,2,299921,0,0,0,0,0,0,0,0,0,2,2,299921,0,0,0,0,0,0,0,0,0
2009,06,062500,065,0397,10928 ,90880 ,9952 ,348,40140, , ,92587      ,4,9,12,Canyon Lake,1,1,660826,0,0,0,0,0,0,0,0,0,1,1,660826,0,0,0,0,0,0,0,0,0
2009,06,063000,087,0400,11040 ,92900 ,10033 ,488,42100, , ,95010      ,4,9,12,Capitola,7,7,2810000,0,0,0,0,0,0,0,0,0,7,7,2810000,0,0,0,0,0,0,0,0,0
2009,06,064000,073,0405,11194 ,92240 ,78247 ,999,41740, ,1,920087314  ,4,9,12,Carlsbad,154,154,46316448,7,14,3643827,2,6,1420132,0,0,0,154,154,46316448,7,14,3643827,2,6,1420132,0,0,0
2009,06,065000,053,0410,11250 ,90360 ,4081 ,999,41500, , ,93921      ,4,9,0,Carmel-by-the-Sea,2,2,439640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,066000,083,0433,11446 ,90380 ,14194 ,999,42060, , ,93013      ,4,9,12,Carpinteria,4,4,1075000,0,0,0,1,3,2000000,0,0,0,4,4,1075000,0,0,0,1,3,2000000,0,0,0
2009,06,068000,065,0465,12048 ,92340 ,42647 ,348,40140, , ,92234      ,4,9,12,Cathedral City,2,2,450745,0,0,0,0,0,0,0,0,0,2,2,450745,0,0,0,0,0,0,0,0,0
2009,06,069000,099,0480,12524 ,91980 ,34609 ,999,33700, , ,95307      ,4,9,12,Ceres,10,10,1730980,0,0,0,0,0,0,0,0,0,10,10,1730980,0,0,0,0,0,0,0,0,0
2009,06,070000,037,0487,12552 ,90730 ,51488 ,348,31100, ,1,90703      ,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,071000,007,0500,13014 ,90470 ,59954 ,999,17020, ,1,95927      ,4,9,12,Chico,127,127,26515780,1,2,251517,1,4,426465,4,48,4108676,127,127,26515780,1,2,251517,1,4,426465,4,48,4108676
2009,06,072000,071,0510,13210 ,92260 ,67168 ,348,40140, ,1,91710      ,4,9,12,Chino,69,69,21197197,1,2,301567,0,0,0,0,0,0,69,69,21197197,1,2,301567,0,0,0,0,0,0
2009,06,072500,071,0511,13214 ,92260 ,66787 ,348,40140, , ,917095442  ,4,9,12,Chino Hills,25,25,5634572,0,0,0,0,0,0,0,0,0,25,25,5634572,0,0,0,0,0,0,0,0,0
2009,06,073000,039,0515,13294 ,90480 ,11127 ,260,31460, ,1,93610      ,4,9,12,Chowchilla,4,4,396457,0,0,0,0,0,0,0,0,0,4,4,396457,0,0,0,0,0,0,0,0,0
2009,06,074000,073,0525,13392 ,92780 ,173556 ,999,41740, , ,91910      ,4,9,12,Chula Vista,206,206,47620480,3,6,824022,4,16,2593354,5,38,6254936,206,206,47620480,3,6,824022,4,16,2593354,5,38,6254936
2009,06,074500,067,0530,13588 ,92690 ,85071 ,472,40900, , ,95621      ,4,9,0,Citrus Heights,16,16,3687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,075000,037,0535,13756 ,90810 ,33998 ,348,31100, , ,91711      ,4,9,12,Claremont,6,6,4686112,0,0,0,0,0,0,2,33,4961279,6,6,4686112,0,0,0,0,0,0,2,33,4961279
2009,06,077000,033,0538,13945 ,90503 ,13142 ,999,99999, , ,95422      ,4,9,12,Clearlake,14,14,2332954,0,0,0,0,0,0,0,0,0,14,14,2332954,0,0,0,0,0,0,0,0,0
2009,06,078000,097,0545,14190 ,90510 ,6831 ,488,42220, , ,95425      ,4,9,12,Cloverdale,1,1,188748,0,0,0,0,0,0,0,0,0,1,1,188748,0,0,0,0,0,0,0,0,0
2009,06,079000,019,0550,14218 ,91080 ,68468 ,260,23420, , ,93612      ,4,9,12,Clovis,571,571,130301651,0,0,0,0,0,0,0,0,0,571,571,130301651,0,0,0,0,0,0,0,0,0
2009,06,080000,065,0555,14260 ,90520 ,22724 ,348,40140, , ,92236      ,4,9,11,Coachella,97,97,12051812,0,0,0,0,0,0,0,0,0,89,89,10809879,0,0,0,0,0,0,0,0,0
2009,06,081000,019,0560,14274 ,90530 ,11668 ,260,23420, , ,93210      ,4,9,12,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,082000,061,0565,14498 ,90550 ,1496 ,472,40900, , ,95713      ,4,9,12,Colfax,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
2009,06,083000,081,0575,14736 ,93170 ,1191 ,488,41860, , ,94014      ,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,084000,071,0580,14890 ,92770 ,47662 ,348,40140, ,1,92324      ,4,9,11,Colton,15,15,3179721,0,0,0,0,0,0,0,0,0,14,14,3011382,0,0,0,0,0,0,0,0,0
2009,06,085000,011,0585,14946 ,90770 ,5402 ,999,99999, , ,95932      ,4,9,12,Colusa,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2009,06,086000,011,    ,  ,  ,9732 ,999,99999, , ,95932      ,4,9,12,Colusa County Unincorporated Area,4,4,1402000,0,0,0,0,0,0,0,0,0,4,4,1402000,0,0,0,0,0,0,0,0,0
2009,06,087000,037,0587,14974 ,93130 ,12568 ,348,31100, , ,90040      ,4,9,12,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,088000,037,0590,15044 ,90560 ,93493 ,348,31100, ,1,90220      ,4,9,12,Compton,39,39,3637997,0,0,0,0,0,0,0,0,0,39,39,3637997,0,0,0,0,0,0,0,0,0
2009,06,089000,013,0595,16000 ,90440 ,121780 ,488,41860, , ,94519      ,4,9,12,Concord,69,69,18364186,0,0,0,0,0,0,0,0,0,69,69,18364186,0,0,0,0,0,0,0,0,0
2009,06,090000,013,    ,  ,  ,151053 ,488,41860,2, ,945531229  ,4,9,12,Contra Costa County Unincorporated Area,374,374,83547245,0,0,0,9,31,7066743,4,24,5530388,374,374,83547245,0,0,0,9,31,7066743,4,24,5530388
2009,06,091000,031,0600,16224 ,90570 ,14458 ,999,25260, ,1,93212      ,4,9,12,Corcoran,43,43,6086807,0,0,0,0,0,0,0,0,0,43,43,6086807,0,0,0,0,0,0,0,0,0
2009,06,092000,103,0605,16322 ,90580 ,6741 ,999,99999, , ,96021      ,4,9,12,Corning,5,5,875400,0,0,0,0,0,0,0,0,0,5,5,875400,0,0,0,0,0,0,0,0,0
2009,06,093000,065,0610,16350 ,90590 ,124966 ,348,40140, , ,91720      ,4,9,12,Corona,33,33,6816057,1,2,177288,5,20,2344319,6,36,5068251,33,33,6816057,1,2,177288,5,20,2344319,6,36,5068251
2009,06,094000,073,0615,16378 ,92780 ,24100 ,999,41740, , ,92118      ,4,9,12,Coronado,29,29,11180212,0,0,0,0,0,0,0,0,0,29,29,11180212,0,0,0,0,0,0,0,0,0
2009,06,095000,041,0620,16462 ,92670 ,9100 ,488,41860, , ,94925      ,4,9,12,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,096000,059,0625,16532 ,90050 ,108724 ,348,31100, ,1,926281200  ,4,9,12,Costa Mesa,10,10,2724365,0,0,0,0,0,0,0,0,0,10,10,2724365,0,0,0,0,0,0,0,0,0
2009,06,097000,097,0628,16560 ,92460 ,6471 ,488,42220, , ,949314217  ,4,9,0,Cotati,3,3,647391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,098000,037,0635,16742 ,90810 ,46837 ,348,31100, , ,91722      ,4,9,12,Covina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,099000,015,0640,17022 ,90620 ,4006 ,999,99999, , ,95531      ,4,9,12,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,100000,037,0658,17498 ,93130 ,24208 ,348,31100, , ,90201      ,4,9,0,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,101000,037,0665,17568 ,91750 ,38816 ,348,31100, , ,90232      ,4,9,12,Culver City,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2009,06,102000,085,0670,17610 ,92830 ,50546 ,488,41940, ,1,95014      ,4,9,12,Cupertino,21,21,8813650,0,0,0,0,0,0,0,0,0,21,21,8813650,0,0,0,0,0,0,0,0,0
2009,06,103000,059,0685,17750 ,90050 ,46229 ,348,31100, , ,90630      ,4,9,12,Cypress,45,45,9880854,0,0,0,0,0,0,0,0,0,45,45,9880854,0,0,0,0,0,0,0,0,0
2009,06,104000,081,0700,17918 ,93170 ,103621 ,488,41860, , ,94015      ,4,9,11,Daly City,6,6,2062294,2,4,956165,0,0,0,0,0,0,5,5,1740154,2,4,956165,0,0,0,0,0,0
2009,06,105000,059,0705,17946 ,93110 ,35110 ,348,31100, , ,92629      ,4,9,12,Dana Point,12,12,12926836,0,0,0,0,0,0,0,0,0,12,12,12926836,0,0,0,0,0,0,0,0,0
2009,06,106000,013,0706,17988 ,90440 ,41715 ,488,41860, , ,94526      ,4,9,12,Danville town,6,6,3978652,0,0,0,0,0,0,4,34,6392689,6,6,3978652,0,0,0,0,0,0,4,34,6392689
2009,06,107000,113,0715,18100 ,90640 ,60308 ,472,40900, , ,95616      ,4,9,12,Davis,11,11,3281014,0,0,0,0,0,0,0,0,0,11,11,3281014,0,0,0,0,0,0,0,0,0
2009,06,108000,073,0735,18506 ,92780 ,4389 ,999,41740,2, ,92075      ,4,9,12,Del Mar,4,4,2923304,0,0,0,0,0,0,0,0,0,4,4,2923304,0,0,0,0,0,0,0,0,0
2009,06,109000,015,    ,  ,  ,23501 ,999,99999, , ,95531      ,4,9,12,Del Norte County Unincorporated Area,28,28,6042112,0,0,0,0,0,0,0,0,0,28,28,6042112,0,0,0,0,0,0,0,0,0
2009,06,110000,053,0755,18688 ,92970 ,1650 ,999,41500, , ,93940      ,4,9,12,Del Rey Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,111000,029,0725,18394 ,91810 ,38824 ,999,12540, , ,93215      ,4,9,12,Delano,11,11,966300,0,0,0,0,0,0,0,0,0,11,11,966300,0,0,0,0,0,0,0,0,0
2009,06,112000,065,0765,18996 ,90670 ,16582 ,348,40140, , ,92240      ,4,9,12,Desert Hot Springs,2,2,325690,0,0,0,0,0,0,0,0,0,2,2,325690,0,0,0,0,0,0,0,0,0
2009,06,113000,037,0771,19192 ,90810 ,56287 ,348,31100, , ,91765      ,4,9,0,Diamond Bar,26,26,6242587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,114000,107,0775,19318 ,90690 ,16844 ,999,47300, , ,936181612  ,4,9,12,Dinuba,67,67,8814147,0,0,0,0,0,0,7,56,7604520,67,67,8814147,0,0,0,0,0,0,7,56,7604520
