Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9399,06,485000,059,4472,5945,4,9,12,11,Villa Park,8,8,2129544,0,0,0,0,0,0,0,0,0,8,8,2129544,0,0,0,0,0,0,0,0,0
9399,06,486000,107,8780,9999,4,9,12,12,Visalia,470,470,51286329,11,22,1337400,0,0,0,0,0,0,470,470,51286329,11,22,1337400,0,0,0,0,0,0
9399,06,487000,073,7320,9999,4,9,12,12,Vista,100,100,16634923,1,2,86436,0,0,0,0,0,0,100,100,16634923,1,2,86436,0,0,0,0,0,0
9399,06,488000,037,4472,4480,4,9,12,12,Walnut,50,50,14369740,0,0,0,0,0,0,0,0,0,50,50,14369740,0,0,0,0,0,0,0,0,0
9399,06,489000,013,7362,5775,4,9,12,12,Walnut Creek,23,23,6063941,0,0,0,0,0,0,3,54,8914649,23,23,6063941,0,0,0,0,0,0,3,54,8914649
9399,06,490000,029,0680,9999,4,9,12,12,Wasco,78,78,5244306,2,4,119046,0,0,0,0,0,0,78,78,5244306,2,4,119046,0,0,0,0,0,0
9399,06,491000,099,5170,9999,4,9,11,11,Waterford,65,65,5328485,0,0,0,0,0,0,0,0,0,54,54,4508014,0,0,0,0,0,0,0,0,0
9399,06,492000,087,7362,7485,4,9,12,12,Watsonville,7,7,1260036,13,26,2026020,6,20,1195238,2,13,1290273,7,7,1260036,13,26,2026020,6,20,1195238,2,13,1290273
9399,06,493000,093,9999,9999,4,9,11,11,Weed,1,1,80564,0,0,0,1,4,130933,0,0,0,1,1,80564,0,0,0,1,4,130933,0,0,0
9399,06,494000,037,4472,4480,4,9,12,12,West Covina,35,35,5251151,0,0,0,0,0,0,0,0,0,35,35,5251151,0,0,0,0,0,0,0,0,0
9399,06,495000,037,4472,4480,4,9,12,12,West Hollywood,7,7,1009072,0,0,0,0,0,0,1,41,3700000,7,7,1009072,0,0,0,0,0,0,1,41,3700000
9399,06,496000,113,6922,9270,4,9,9,8,West Sacramento,116,116,11797787,1,2,63553,5,20,946718,5,34,1871702,89,89,8770354,0,0,0,4,16,866893,5,34,1871702
9399,06,497000,037,4472,4480,4,9,12,12,Westlake Village,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
9399,06,498000,059,4472,5945,4,9,12,12,Westminster,0,0,0,1,2,235000,0,0,0,0,0,0,0,0,0,1,2,235000,0,0,0,0,0,0
9399,06,499000,025,9999,9999,4,9,12,12,Westmorland,3,3,196146,0,0,0,0,0,0,0,0,0,3,3,196146,0,0,0,0,0,0,0,0,0
9399,06,500000,115,9340,9999,4,9,12,12,Wheatland,5,5,434399,0,0,0,0,0,0,0,0,0,5,5,434399,0,0,0,0,0,0,0,0,0
9399,06,501000,037,4472,4480,4,9,12,12,Whittier,11,11,1318100,0,0,0,2,8,700000,1,9,550000,11,11,1318100,0,0,0,2,8,700000,1,9,550000
9399,06,502000,011,9999,9999,4,9,12,12,Williams,36,36,2290527,1,2,117005,0,0,0,1,10,399806,36,36,2290527,1,2,117005,0,0,0,1,10,399806
9399,06,503000,045,9999,9999,4,9,12,12,Willits,2,2,190677,0,0,0,2,6,162932,0,0,0,2,2,190677,0,0,0,2,6,162932,0,0,0
9399,06,504000,021,9999,9999,4,9,12,12,Willows,8,8,701951,0,0,0,0,0,0,0,0,0,8,8,701951,0,0,0,0,0,0,0,0,0
9399,06,504500,097,7362,7500,4,9,12,12,Windsor town,333,333,44480669,0,0,0,0,0,0,7,48,2638650,333,333,44480669,0,0,0,0,0,0,7,48,2638650
9399,06,505000,113,6922,9270,4,9,12,11,Winters,37,37,3051380,0,0,0,0,0,0,1,38,997000,37,37,3051380,0,0,0,0,0,0,1,38,997000
9399,06,506000,107,8780,9999,4,9,12,12,Woodlake,20,20,1148700,0,0,0,0,0,0,0,0,0,20,20,1148700,0,0,0,0,0,0,0,0,0
9399,06,507000,113,6922,9270,4,9,12,12,Woodland,105,105,8436475,8,16,703308,1,3,174600,0,0,0,105,105,8436475,8,16,703308,1,3,174600,0,0,0
9399,06,508000,081,7362,7360,4,9,12,12,Woodside town,13,13,4462755,0,0,0,0,0,0,0,0,0,13,13,4462755,0,0,0,0,0,0,0,0,0
9399,06,509000,113,6922,9270,4,9,12,12,Yolo County Unincorporated Area,35,35,4062189,0,0,0,0,0,0,0,0,0,35,35,4062189,0,0,0,0,0,0,0,0,0
9399,06,510000,059,4472,5945,4,9,12,12,Yorba Linda,73,73,20874257,0,0,0,0,0,0,0,0,0,73,73,20874257,0,0,0,0,0,0,0,0,0
9399,06,511000,055,7362,8720,4,9,12,12,Yountville town,1,1,166938,0,0,0,0,0,0,0,0,0,1,1,166938,0,0,0,0,0,0,0,0,0
9399,06,512000,093,9999,9999,4,9,12,12,Yreka,5,5,440552,0,0,0,0,0,0,0,0,0,5,5,440552,0,0,0,0,0,0,0,0,0
9399,06,513000,101,9340,9999,4,9,12,12,Yuba City,319,319,31847152,3,6,347092,0,0,0,1,6,282902,319,319,31847152,3,6,347092,0,0,0,1,6,282902
9399,06,514000,115,9340,9999,4,9,12,12,Yuba County Unincorporated Area,293,293,24603895,8,16,575928,0,0,0,0,0,0,293,293,24603895,8,16,575928,0,0,0,0,0,0
9399,06,515000,071,4472,6780,4,9,12,12,Yucaipa,65,65,7362959,0,0,0,0,0,0,0,0,0,65,65,7362959,0,0,0,0,0,0,0,0,0
9399,08,001000,001,2082,2080,4,8,12,12,Adams County Unincorporated Area,311,311,28076589,1,2,65000,0,0,0,0,0,0,311,311,28076589,1,2,65000,0,0,0,0,0,0
9399,08,003000,071,9999,9999,4,8,0,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,005000,121,9999,9999,4,8,12,12,Akron town,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
9399,08,007000,003,9999,9999,4,8,12,12,Alamosa,15,15,1540197,0,0,0,0,0,0,6,42,1112368,15,15,1540197,0,0,0,0,0,0,6,42,1112368
9399,08,009000,003,9999,9999,4,8,12,12,Alamosa County Unincorporated Area,18,18,854990,0,0,0,0,0,0,0,0,0,18,18,854990,0,0,0,0,0,0,0,0,0
9399,08,011000,093,9999,9999,4,8,0,0,Alma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,013000,021,9999,9999,4,8,12,12,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,015000,005,2082,2080,4,8,12,12,Arapahoe County Unincorporated Area,1330,1330,154105518,0,0,0,1,3,132890,60,738,32411254,1330,1330,154105518,0,0,0,1,3,132890,60,738,32411254
9399,08,017000,007,9999,9999,4,8,12,12,Archuleta County Unincorporated Area,100,100,11583910,0,0,0,0,0,0,0,0,0,100,100,11583910,0,0,0,0,0,0,0,0,0
9399,08,019000,073,9999,9999,4,8,0,0,Arriba town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,023000,059,2082,2080,4,8,12,12,Arvada,629,629,64893192,0,0,0,5,20,1168850,5,26,1425426,629,629,64893192,0,0,0,5,20,1168850,5,26,1425426
9399,08,025000,097,9999,9999,4,8,12,12,Aspen,24,24,9546390,2,4,1260000,4,12,2419860,3,25,5462044,24,24,9546390,2,4,1260000,4,12,2419860,3,25,5462044
9399,08,027000,123,2082,3060,4,8,12,12,Ault town,9,9,545100,0,0,0,0,0,0,0,0,0,9,9,545100,0,0,0,0,0,0,0,0,0
9399,08,031000,005,2082,2080,4,8,12,12,Aurora,510,510,46425817,0,0,0,0,0,0,0,0,0,510,510,46425817,0,0,0,0,0,0,0,0,0
9399,08,035000,037,9999,9999,4,8,12,12,Avon town,27,27,3349426,5,10,1608927,4,13,1338120,0,0,0,27,27,3349426,5,10,1608927,4,13,1338120,0,0,0
9399,08,039000,037,9999,9999,4,8,12,12,Basalt town,23,23,2471644,2,4,340018,0,0,0,0,0,0,23,23,2471644,2,4,340018,0,0,0,0,0,0
9399,08,043000,067,9999,9999,4,8,12,12,Bayfield town,22,22,1614473,1,2,134915,0,0,0,1,16,653172,22,22,1614473,1,2,134915,0,0,0,1,16,653172
9399,08,045000,001,2082,2080,4,8,12,12,Bennett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,047000,011,9999,9999,4,8,12,12,Bent County Unincorporated Area,5,5,232000,0,0,0,0,0,0,0,0,0,5,5,232000,0,0,0,0,0,0,0,0,0
9399,08,049000,069,2670,9999,4,8,12,12,Berthoud town,67,67,5143665,1,2,112683,0,0,0,0,0,0,67,67,5143665,1,2,112683,0,0,0,0,0,0
9399,08,051000,063,9999,9999,4,8,12,12,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,053000,047,9999,9999,4,8,12,12,Black Hawk town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,063000,013,2082,1125,4,8,12,12,Boulder,324,324,40013331,2,4,290000,3,11,491790,3,167,6230000,324,324,40013331,2,4,290000,3,11,491790,3,167,6230000
9399,08,065000,013,2082,1125,4,8,12,12,Boulder County Unincorporated Area,417,417,74350663,0,0,0,0,0,0,0,0,0,417,417,74350663,0,0,0,0,0,0,0,0,0
9399,08,067000,005,2082,2080,4,8,0,0,Bow Mar town,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,073000,117,9999,9999,4,8,12,12,Breckenridge town,48,48,13360166,0,0,0,1,4,890000,0,0,0,48,48,13360166,0,0,0,1,4,890000,0,0,0
9399,08,075000,001,2082,2080,4,8,12,12,Brighton,47,47,4195241,0,0,0,0,0,0,0,0,0,47,47,4195241,0,0,0,0,0,0,0,0,0
9399,08,079000,043,9999,9999,4,8,12,12,Brookside town,1,1,24976,0,0,0,0,0,0,0,0,0,1,1,24976,0,0,0,0,0,0,0,0,0
9399,08,083000,013,2082,1125,4,8,12,12,Broomfield,560,560,56012170,0,0,0,0,0,0,0,0,0,560,560,56012170,0,0,0,0,0,0,0,0,0
9399,08,089000,087,9999,9999,4,8,12,12,Brush,12,12,1042224,0,0,0,0,0,0,0,0,0,12,12,1042224,0,0,0,0,0,0,0,0,0
9399,08,093000,063,9999,9999,4,8,12,12,Burlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,095000,041,1720,9999,4,8,12,12,Calhan town,6,6,681348,0,0,0,0,0,0,0,0,0,6,6,681348,0,0,0,0,0,0,0,0,0
9399,08,097000,009,9999,9999,4,8,0,0,Campo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,099000,043,9999,9999,4,8,12,12,Canon City,89,89,6201363,2,4,275000,0,0,0,0,0,0,89,89,6201363,2,4,275000,0,0,0,0,0,0
9399,08,101000,045,9999,9999,4,8,12,12,Carbondale town,64,64,4842063,0,0,0,0,0,0,0,0,0,64,64,4842063,0,0,0,0,0,0,0,0,0
9399,08,103000,035,2082,2080,4,8,0,0,Castle Rock,259,259,25244191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,105000,029,9999,9999,4,8,12,12,Cedaredge town,21,21,1386725,0,0,0,0,0,0,0,0,0,21,21,1386725,0,0,0,0,0,0,0,0,0
9399,08,109000,109,9999,9999,4,8,12,12,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,111000,047,9999,9999,4,8,0,0,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,113000,015,9999,9999,4,8,12,12,Chaffee County,117,117,6744051,0,0,0,0,0,0,0,0,0,117,117,6744051,0,0,0,0,0,0,0,0,0
9399,08,117000,005,2082,2080,4,8,12,12,Cherry Hills Village,46,46,15491396,0,0,0,0,0,0,0,0,0,46,46,15491396,0,0,0,0,0,0,0,0,0
9399,08,121000,017,9999,9999,4,8,12,12,Cheyenne Wells town,5,5,287711,0,0,0,0,0,0,0,0,0,5,5,287711,0,0,0,0,0,0,0,0,0
9399,08,123000,019,9999,9999,4,8,12,12,Clear Creek County Unincorporated Area,63,63,7896494,0,0,0,0,0,0,0,0,0,63,63,7896494,0,0,0,0,0,0,0,0,0
9399,08,125000,043,9999,9999,4,8,12,12,Coal Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,133000,005,2082,2080,4,8,12,12,Columbine Valley town,3,3,720000,0,0,0,0,0,0,0,0,0,3,3,720000,0,0,0,0,0,0,0,0,0
9399,08,135000,001,2082,2080,4,8,12,12,Commerce City,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
9399,08,137000,021,9999,9999,4,8,12,12,Conejos County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,139000,083,9999,9999,4,8,12,12,Cortez,30,30,2110000,5,10,325000,0,0,0,5,29,787000,30,30,2110000,5,10,325000,0,0,0,5,29,787000
9399,08,143000,081,9999,9999,4,8,12,12,Craig,4,4,390464,0,0,0,0,0,0,0,0,0,4,4,390464,0,0,0,0,0,0,0,0,0
9399,08,145000,029,9999,9999,4,8,12,12,Crawford town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9399,08,147000,079,9999,9999,4,8,0,0,Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,149000,051,9999,9999,4,8,12,12,Crested Butte town,13,13,2667000,2,4,320000,2,8,628000,0,0,0,13,13,2667000,2,4,320000,2,8,628000,0,0,0
9399,08,151000,119,9999,9999,4,8,12,12,Cripple Creek,1,1,32523,0,0,0,2,8,373802,0,0,0,1,1,32523,0,0,0,2,8,373802,0,0,0
9399,08,153000,075,9999,9999,4,8,12,12,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,155000,025,9999,9999,4,8,12,12,Crowley County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,159000,027,9999,9999,4,8,12,12,Custer County Unincorporated Area,66,66,6204726,0,0,0,0,0,0,0,0,0,66,66,6204726,0,0,0,0,0,0,0,0,0
9399,08,161000,123,2082,3060,4,8,12,12,Dacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,165000,005,2082,2080,4,8,12,12,Deer Trail town,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
9399,08,167000,105,9999,9999,4,8,12,12,Del Norte town,4,4,124000,0,0,0,0,0,0,0,0,0,4,4,124000,0,0,0,0,0,0,0,0,0
9399,08,169000,029,9999,9999,4,8,12,12,Delta,12,12,610278,2,4,148164,0,0,0,0,0,0,12,12,610278,2,4,148164,0,0,0,0,0,0
9399,08,173000,031,2082,2080,4,8,12,12,Denver,343,343,39513593,16,32,3970174,1,4,618500,64,619,21448564,343,343,39513593,16,32,3970174,1,4,618500,64,619,21448564
9399,08,177000,081,9999,9999,4,8,12,12,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,181000,083,9999,9999,4,8,12,12,Dolores town,4,4,262000,1,2,42600,0,0,0,0,0,0,4,4,262000,1,2,42600,0,0,0,0,0,0
9399,08,183000,035,2082,2080,4,8,12,12,Douglas County Unincorporated Area,2539,2539,467598041,0,0,0,0,0,0,0,0,0,2539,2539,467598041,0,0,0,0,0,0,0,0,0
9399,08,187000,067,9999,9999,4,8,12,12,Durango,40,40,5304477,9,18,771600,1,4,200000,0,0,0,40,40,5304477,9,18,771600,1,4,200000,0,0,0
9399,08,189000,061,9999,9999,4,8,12,12,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,191000,037,9999,9999,4,8,10,10,Eagle County Unincorporated Area,215,215,38625620,41,82,11276880,20,64,6165722,38,310,12638640,174,174,31457240,33,66,9176500,17,54,4713865,38,310,12638640
9399,08,193000,037,9999,9999,4,8,12,12,Eagle town,21,21,1899674,2,4,200000,0,0,0,0,0,0,21,21,1899674,2,4,200000,0,0,0,0,0,0
9399,08,195000,123,2082,3060,4,8,12,12,Eaton town,21,21,2235118,0,0,0,0,0,0,0,0,0,21,21,2235118,0,0,0,0,0,0,0,0,0
9399,08,197000,125,9999,9999,4,8,0,0,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,199000,059,2082,2080,4,8,12,12,Edgewater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,201000,041,1720,9999,4,8,12,12,El Paso County Part Unincorporated Area,3625,3625,314198733,3,6,310000,4,15,747569,3,62,2574053,3625,3625,314198733,3,6,310000,4,15,747569,3,62,2574053
9399,08,203000,039,9999,9999,4,8,12,12,Elbert County Unincorporated Area,361,361,33076819,0,0,0,0,0,0,0,0,0,361,361,33076819,0,0,0,0,0,0,0,0,0
9399,08,205000,039,9999,9999,4,8,12,12,Elizabeth town,5,5,353455,0,0,0,0,0,0,0,0,0,5,5,353455,0,0,0,0,0,0,0,0,0
9399,08,207000,019,9999,9999,4,8,12,12,Empire town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9399,08,209000,005,2082,2080,4,8,12,12,Englewood,10,10,480251,0,0,0,0,0,0,0,0,0,10,10,480251,0,0,0,0,0,0,0,0,0
9399,08,213000,123,2082,3060,4,8,12,12,Erie town,26,26,2435708,0,0,0,0,0,0,0,0,0,26,26,2435708,0,0,0,0,0,0,0,0,0
9399,08,215000,069,2670,9999,4,8,12,12,Estes Park town,72,72,6837966,2,4,128882,4,16,637988,3,15,678327,72,72,6837966,2,4,128882,4,16,637988,3,15,678327
9399,08,217000,123,2082,3060,4,8,12,12,Evans,86,86,7060520,0,0,0,0,0,0,0,0,0,86,86,7060520,0,0,0,0,0,0,0,0,0
9399,08,219000,093,9999,9999,4,8,12,12,Fairplay town,4,4,371807,0,0,0,0,0,0,0,0,0,4,4,371807,0,0,0,0,0,0,0,0,0
9399,08,221000,001,2082,2080,4,8,0,0,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,223000,123,2082,3060,4,8,12,12,Firestone town,9,9,424260,0,0,0,0,0,0,0,0,0,9,9,424260,0,0,0,0,0,0,0,0,0
9399,08,225000,063,9999,9999,4,8,12,12,Flagler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,227000,075,9999,9999,4,8,12,12,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,229000,043,9999,9999,4,8,12,12,Florence,25,25,1289490,0,0,0,0,0,0,0,0,0,25,25,1289490,0,0,0,0,0,0,0,0,0
9399,08,231000,069,2670,9999,4,8,12,12,Fort Collins,899,899,83743965,15,30,1926500,10,40,1520000,15,211,7092885,899,899,83743965,15,30,1926500,10,40,1520000,15,211,7092885
9399,08,233000,123,2082,3060,4,8,12,12,Fort Lupton,8,8,697944,0,0,0,0,0,0,0,0,0,8,8,697944,0,0,0,0,0,0,0,0,0
9399,08,235000,087,9999,9999,4,8,12,12,Fort Morgan,19,19,1451600,0,0,0,0,0,0,0,0,0,19,19,1451600,0,0,0,0,0,0,0,0,0
9399,08,239000,089,9999,9999,4,8,12,12,Fowler town,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
9399,08,243000,123,2082,3060,4,8,12,12,Frederick town,35,35,2414680,0,0,0,0,0,0,0,0,0,35,35,2414680,0,0,0,0,0,0,0,0,0
9399,08,245000,043,9999,9999,4,8,12,12,Fremont County Unincorporated Area,91,91,6842679,0,0,0,0,0,0,0,0,0,91,91,6842679,0,0,0,0,0,0,0,0,0
9399,08,251000,123,2082,3060,4,8,12,12,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,253000,045,9999,9999,4,8,12,12,Garfield County Unincorporated Area,150,150,14161812,3,6,549635,2,8,267440,0,0,0,150,150,14161812,3,6,549635,2,8,267440,0,0,0
9399,08,257000,019,9999,9999,4,8,12,12,Georgetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,259000,123,2082,3060,4,8,12,12,Gilcrest town,1,1,49749,0,0,0,0,0,0,0,0,0,1,1,49749,0,0,0,0,0,0,0,0,0
9399,08,261000,047,9999,9999,4,8,12,12,Gilpin County Unincorporated Area,32,32,3658642,0,0,0,0,0,0,0,0,0,32,32,3658642,0,0,0,0,0,0,0,0,0
9399,08,263000,005,2082,2080,4,8,12,12,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,265000,045,9999,9999,4,8,12,12,Glenwood Springs,59,59,6176354,1,2,301850,1,4,265341,0,0,0,59,59,6176354,1,2,301850,1,4,265341,0,0,0
9399,08,267000,059,2082,2080,4,8,12,12,Golden,95,95,10310838,0,0,0,0,0,0,0,0,0,95,95,10310838,0,0,0,0,0,0,0,0,0
9399,08,269000,099,9999,9999,4,8,12,12,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,273000,049,9999,9999,4,8,12,12,Grand County Unincorporated Area,118,118,7534086,1,2,52398,0,0,0,0,0,0,118,118,7534086,1,2,52398,0,0,0,0,0,0
9399,08,279000,123,2082,3060,4,8,12,12,Greeley,351,351,29782410,10,20,1159149,2,8,467138,4,73,2299763,351,351,29782410,10,20,1159149,2,8,467138,4,73,2299763
9399,08,285000,005,2082,2080,4,8,9,9,Greenwood Village,135,135,41995433,0,0,0,0,0,0,0,0,0,101,101,31710238,0,0,0,0,0,0,0,0,0
9399,08,287000,123,2082,3060,4,8,12,12,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,289000,051,9999,9999,4,8,12,12,Gunnison,13,13,807703,0,0,0,2,8,329808,0,0,0,13,13,807703,0,0,0,2,8,329808,0,0,0
9399,08,291000,051,9999,9999,4,8,12,12,Gunnison County Unincorporated Area,96,96,8510943,2,4,293712,1,4,549000,0,0,0,96,96,8510943,2,4,293712,1,4,549000,0,0,0
9399,08,293000,037,9999,9999,4,8,12,12,Gypsum town,34,34,2344559,0,0,0,0,0,0,0,0,0,34,34,2344559,0,0,0,0,0,0,0,0,0
9399,08,299000,095,9999,9999,4,8,12,12,Haxtun town,1,1,53000,0,0,0,0,0,0,0,0,0,1,1,53000,0,0,0,0,0,0,0,0,0
9399,08,303000,087,9999,9999,4,8,12,12,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,305000,053,9999,9999,4,8,12,12,Hinsdale County Part Unincorporated Area,12,12,1407002,0,0,0,0,0,0,0,0,0,12,12,1407002,0,0,0,0,0,0,0,0,0
9399,08,307000,099,9999,9999,4,8,12,12,Holly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,309000,095,9999,9999,4,8,12,12,Holyoke,2,2,108673,0,0,0,0,0,0,0,0,0,2,2,108673,0,0,0,0,0,0,0,0,0
9399,08,317000,123,2082,3060,4,8,12,12,Hudson town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9399,08,319000,055,9999,9999,4,8,12,12,Huerfano County Unincorporated Area,26,26,1813000,0,0,0,0,0,0,0,0,0,26,26,1813000,0,0,0,0,0,0,0,0,0
9399,08,321000,073,9999,9999,4,8,12,12,Hugo town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9399,08,323000,019,9999,9999,4,8,0,0,Idaho Springs,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,325000,067,9999,9999,4,8,12,12,Ignacio town,1,1,44860,0,0,0,0,0,0,0,0,0,1,1,44860,0,0,0,0,0,0,0,0,0
9399,08,329000,057,9999,9999,4,8,12,12,Jackson County Unincorporated Area,6,6,375520,0,0,0,0,0,0,0,0,0,6,6,375520,0,0,0,0,0,0,0,0,0
9399,08,331000,013,2082,1125,4,8,12,12,Jamestown town,3,3,236972,0,0,0,0,0,0,0,0,0,3,3,236972,0,0,0,0,0,0,0,0,0
9399,08,333000,059,2082,2080,4,8,12,12,Jefferson County Unincorporated Area,1918,1918,198417970,0,0,0,0,0,0,7,95,6008691,1918,1918,198417970,0,0,0,0,0,0,7,95,6008691
9399,08,335000,123,2082,3060,4,8,12,12,Johnstown town,5,5,482200,0,0,0,0,0,0,0,0,0,5,5,482200,0,0,0,0,0,0,0,0,0
9399,08,337000,115,9999,9999,4,8,12,12,Julesburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,339000,123,2082,3060,4,8,12,12,Keenesburg town,6,6,243000,0,0,0,0,0,0,0,0,0,6,6,243000,0,0,0,0,0,0,0,0,0
9399,08,341000,123,2082,3060,4,8,0,0,Kersey town,6,6,267426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,345000,061,9999,9999,4,8,12,12,Kiowa County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,347000,039,9999,9999,4,8,12,12,Kiowa town,2,2,128944,0,0,0,0,0,0,0,0,0,2,2,128944,0,0,0,0,0,0,0,0,0
9399,08,355000,021,9999,9999,4,8,12,12,La Jara town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,357000,089,9999,9999,4,8,12,12,La Junta,1,1,100000,0,0,0,0,0,0,1,8,300000,1,1,100000,0,0,0,0,0,0,1,8,300000
9399,08,359000,067,9999,9999,4,8,6,6,La Plata County Unincorporated Area,360,360,29608180,0,0,0,0,0,0,1,5,375990,179,179,15877905,0,0,0,0,0,0,0,0,0
9399,08,361000,123,2082,3060,4,8,12,12,La Salle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,363000,055,9999,9999,4,8,0,0,La Veta town,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,365000,013,2082,1125,4,8,12,12,Lafayette,442,442,43203438,0,0,0,0,0,0,2,10,547887,442,442,43203438,0,0,0,0,0,0,2,10,547887
9399,08,367000,053,9999,9999,4,8,0,0,Lake City town,7,7,391865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,08,369000,065,9999,9999,4,8,12,12,Lake County Unincorporated Area,9,9,658754,0,0,0,0,0,0,0,0,0,9,9,658754,0,0,0,0,0,0,0,0,0
