Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,30,025800,063,9999,9999,4,8,12,12,Missoula County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,025900,027,9999,9999,4,8,12,12,Moore town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,025950,065,9999,9999,4,8,12,12,Musselshell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,026000,105,9999,9999,4,8,12,12,Nashua town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,026100,013,3040,9999,4,8,12,12,Neihart town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,026200,105,9999,9999,4,8,12,12,Opheim town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,026250,091,9999,9999,4,8,12,12,Outlook town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,026300,067,9999,9999,4,8,12,12,Park County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,026350,069,9999,9999,4,8,12,12,Petroleum County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,026500,039,9999,9999,4,8,12,12,Philipsburg town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,026600,071,9999,9999,4,8,12,12,Phillips County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,026700,081,3040,9999,4,8,0,0,Pinesdale town,4,4,452296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,027000,089,9999,9999,4,8,12,12,Plains town,4,4,78030,0,0,0,0,0,0,0,0,0,4,4,78030,0,0,0,0,0,0,0,0,0
9199,30,027500,091,9999,9999,4,8,12,12,Plentywood@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,027700,025,9999,9999,4,8,12,12,Plevna town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,028000,047,9999,9999,4,8,12,12,Polson,12,12,693300,1,2,150000,2,8,85000,1,6,322000,12,12,693300,1,2,150000,2,8,85000,1,6,322000
9199,30,028100,073,9999,9999,4,8,12,12,Pondera County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,028200,085,9999,9999,4,8,12,12,Poplar@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,028300,075,9999,9999,4,8,12,12,Powder River County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,028400,077,9999,9999,4,8,12,12,Powell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,028450,079,9999,9999,4,8,12,12,Prairie County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,028475,081,9999,9999,4,8,12,12,Ravalli County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,028500,009,9999,9999,4,8,0,0,Red Lodge,2,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,028600,053,9999,9999,4,8,12,12,Rexford town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,029000,021,9999,9999,4,8,12,12,Richey town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,029300,083,9999,9999,4,8,12,12,Richland County Unincorporated Area,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9199,30,029500,047,9999,9999,4,8,12,12,Ronan,1,1,69500,0,0,0,0,0,0,0,0,0,1,1,69500,0,0,0,0,0,0,0,0,0
9199,30,029700,085,9999,9999,4,8,12,12,Roosevelt County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,029800,087,9999,9999,4,8,12,12,Rosebud County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,030000,065,9999,9999,4,8,0,0,Roundup,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,030200,037,9999,9999,4,8,12,12,Ryegate town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,030300,071,9999,9999,4,8,12,12,Saco town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,030400,047,9999,9999,4,8,12,12,St. Ignatius town,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
9199,30,030700,089,9999,9999,4,8,12,12,Sanders County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,031000,019,9999,9999,4,8,12,12,Scobey@2,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9199,30,031200,101,9999,9999,4,8,12,12,Shelby,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9199,30,031300,091,9999,9999,4,8,12,12,Sheridan County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,031500,057,9999,9999,4,8,12,12,Sheridan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,032000,083,9999,9999,4,8,12,12,Sidney,1,1,47500,0,0,0,0,0,0,0,0,0,1,1,47500,0,0,0,0,0,0,0,0,0
9199,30,032500,045,9999,9999,4,8,12,12,Stanford town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,033000,081,9999,9999,4,8,12,12,Stevensville town,14,14,822824,0,0,0,0,0,0,0,0,0,14,14,822824,0,0,0,0,0,0,0,0,0
9199,30,033200,095,9999,9999,4,8,12,12,Stillwater County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,033500,101,9999,9999,4,8,12,12,Sunburst town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,033700,061,9999,9999,4,8,12,12,Superior town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,033800,097,9999,9999,4,8,12,12,Sweet Grass County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,034000,079,9999,9999,4,8,12,12,Terry town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,034300,099,9999,9999,4,8,12,12,Teton County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,034500,089,9999,9999,4,8,12,12,Thompson Falls@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,035000,031,9999,9999,4,8,12,12,Three Forks town,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
9199,30,035300,101,9999,9999,4,8,12,12,Toole County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,035500,007,9999,9999,4,8,12,12,Townsend,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
9199,30,035700,103,9999,9999,4,8,12,12,Treasure County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,036000,053,9999,9999,4,8,0,0,Troy,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,036300,057,9999,9999,4,8,12,12,Twin Bridges town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,036500,073,9999,9999,4,8,12,12,Valier town@2,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
9199,30,036700,105,9999,9999,4,8,12,12,Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,037000,057,9999,9999,4,8,12,12,Virginia City town@2,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9199,30,037100,093,9999,9999,4,8,12,12,Walkerville@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,037150,091,9999,9999,4,8,12,12,Westby town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,037250,031,9999,9999,4,8,0,0,West Yellowstone town,6,6,217550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,037300,107,9999,9999,4,8,12,12,Wheatland County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,037500,029,9999,9999,4,8,12,12,Whitefish,33,33,3900000,5,10,962000,3,10,462000,1,15,1631000,33,33,3900000,5,10,962000,3,10,462000,1,15,1631000
9199,30,038000,043,9999,9999,4,8,12,12,Whitehall town@2,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
9199,30,038100,059,9999,9999,4,8,12,12,White Sulphur Springs@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,038150,109,9999,9999,4,8,12,12,Wibaux County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,038200,109,9999,9999,4,8,12,12,Wibaux town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,038400,027,9999,9999,4,8,0,0,Winifred town@2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,038450,069,9999,9999,4,8,12,12,Winnett town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,038500,085,9999,9999,4,8,12,12,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,30,038700,111,0880,9999,4,8,12,12,Yellowstone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,32,000400,003,4120,9999,4,8,12,12,Boulder City,24,24,5851563,0,0,0,0,0,0,2,11,493031,24,24,5851563,0,0,0,0,0,0,2,11,493031
9199,32,000500,017,9999,9999,4,8,12,12,Caliente,4,4,171250,0,0,0,0,0,0,0,0,0,4,4,171250,0,0,0,0,0,0,0,0,0
9199,32,000750,007,9999,9999,4,8,12,12,Carlin,2,2,116155,0,0,0,0,0,0,0,0,0,2,2,116155,0,0,0,0,0,0,0,0,0
9199,32,001000,510,9999,9999,4,8,12,12,Carson City,331,331,28565408,4,8,299509,3,11,339988,5,38,1101047,331,331,28565408,4,8,299509,3,11,339988,5,38,1101047
9199,32,001500,001,9999,9999,4,8,12,12,Churchill County Unincorporated Area,57,57,5045208,0,0,0,0,0,0,0,0,0,57,57,5045208,0,0,0,0,0,0,0,0,0
9199,32,002000,003,4120,9999,4,8,12,12,Clark County Unincorporated Area,2721,2721,164409985,0,0,0,12,39,1394211,204,3029,102741903,2721,2721,164409985,0,0,0,12,39,1394211,204,3029,102741903
9199,32,002500,005,9999,9999,4,8,12,12,Douglas County,415,415,52449598,7,14,784499,9,35,1461539,1,5,145342,415,415,52449598,7,14,784499,9,35,1461539,1,5,145342
9199,32,003000,007,9999,9999,4,8,12,12,Elko,80,80,4935000,0,0,0,1,4,140000,0,0,0,80,80,4935000,0,0,0,1,4,140000,0,0,0
9199,32,003500,007,9999,9999,4,8,12,12,Elko County Unincorporated Area,100,100,6599365,1,2,67916,0,0,0,0,0,0,100,100,6599365,1,2,67916,0,0,0,0,0,0
9199,32,004000,001,9999,9999,4,8,12,12,Fallon,29,29,2071482,2,4,198780,0,0,0,6,61,2103322,29,29,2071482,2,4,198780,0,0,0,6,61,2103322
9199,32,004300,023,9999,9999,4,8,12,12,Gabbs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,32,005000,003,4120,9999,4,8,12,12,Henderson,3136,3136,218829186,20,40,1841822,0,0,0,102,1013,33426016,3136,3136,218829186,20,40,1841822,0,0,0,102,1013,33426016
9199,32,005200,013,9999,9999,4,8,12,12,Humboldt County Unincorporated Area,8,8,915369,0,0,0,0,0,0,0,0,0,8,8,915369,0,0,0,0,0,0,0,0,0
9199,32,005350,015,9999,9999,4,8,12,12,Lander County,2,2,64900,0,0,0,0,0,0,0,0,0,2,2,64900,0,0,0,0,0,0,0,0,0
9199,32,005500,003,4120,9999,4,8,12,12,Las Vegas,5134,5134,280527617,19,38,1103202,58,220,9371666,91,887,22709188,5134,5134,280527617,19,38,1103202,58,220,9371666,91,887,22709188
9199,32,005700,017,9999,9999,4,8,12,12,Lincoln County Unincorporated Area,10,10,571646,0,0,0,0,0,0,0,0,0,10,10,571646,0,0,0,0,0,0,0,0,0
9199,32,006000,027,9999,9999,4,8,12,12,Lovelock,5,5,231500,0,0,0,2,8,200000,0,0,0,5,5,231500,0,0,0,2,8,200000,0,0,0
9199,32,006200,019,9999,9999,4,8,0,0,Lyon County Unincorporated Area,69,69,2574346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,32,006250,003,4120,9999,4,8,12,12,Mesquite,49,49,2102487,0,0,0,0,0,0,0,0,0,49,49,2102487,0,0,0,0,0,0,0,0,0
9199,32,006300,021,9999,9999,4,8,12,12,Mineral County,2,2,91000,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
9199,32,006500,003,4120,9999,4,8,12,12,North Las Vegas,1499,1499,132620148,3,6,243259,0,0,0,3,18,879273,1499,1499,132620148,3,6,243259,0,0,0,3,18,879273
9199,32,006900,027,9999,9999,4,8,12,12,Pershing County Unincorporated Area,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
9199,32,007000,031,6720,9999,4,8,12,12,Reno,668,668,70087541,1,2,72768,2,7,169000,5,39,925000,668,668,70087541,1,2,72768,2,7,169000,5,39,925000
9199,32,007500,031,6720,9999,4,8,12,12,Sparks,296,296,29552045,2,4,174942,1,4,140589,0,0,0,296,296,29552045,2,4,174942,1,4,140589,0,0,0
9199,32,007800,029,9999,9999,4,8,12,12,Storey County,18,18,1619151,0,0,0,0,0,0,0,0,0,18,18,1619151,0,0,0,0,0,0,0,0,0
9199,32,008000,031,6720,9999,4,8,12,12,Washoe County Unincorporated Area,636,636,80974075,0,0,0,5,20,2055429,0,0,0,636,636,80974075,0,0,0,5,20,2055429,0,0,0
9199,32,008500,007,9999,9999,4,8,12,12,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,32,008700,033,9999,9999,4,8,8,8,White Pine County,7,7,373136,0,0,0,0,0,0,4,21,63699,2,2,127000,0,0,0,0,0,0,0,0,0
9199,32,008800,013,9999,9999,4,8,12,12,Winnemucca,41,41,2742126,2,4,110208,0,0,0,6,36,1195998,41,41,2742126,2,4,110208,0,0,0,6,36,1195998
9199,32,009000,019,9999,9999,4,8,12,12,Yerington,10,10,679500,2,4,113000,0,0,0,0,0,0,10,10,679500,2,4,113000,0,0,0,0,0,0
9199,35,000500,035,9999,9999,4,8,12,12,Alamogordo,57,57,3968338,0,0,0,0,0,0,0,0,0,57,57,3968338,0,0,0,0,0,0,0,0,0
9199,35,001000,001,0200,9999,4,8,12,12,Albuquerque,1230,1230,115844450,1,2,75624,0,0,0,23,258,11847880,1230,1230,115844450,1,2,75624,0,0,0,23,258,11847880
9199,35,001500,015,9999,9999,4,8,12,12,Artesia,4,4,328000,0,0,0,0,0,0,0,0,0,4,4,328000,0,0,0,0,0,0,0,0,0
9199,35,002200,099,9999,9999,4,8,12,12,Balance of State,1588,1588,133000806,4,8,356004,3,12,372024,2,14,434036,1588,1588,133000806,4,8,356004,3,12,372024,2,14,434036
9199,35,003000,061,9999,9999,4,8,12,12,Belen,13,13,624000,0,0,0,0,0,0,0,0,0,13,13,624000,0,0,0,0,0,0,0,0,0
9199,35,003400,001,0200,9999,4,8,12,12,Bernalillo County Unincorporated Area,302,302,29741226,0,0,0,0,0,0,0,0,0,302,302,29741226,0,0,0,0,0,0,0,0,0
9199,35,004000,015,9999,9999,4,8,12,12,Carlsbad,37,37,2659740,1,2,90000,0,0,0,0,0,0,37,37,2659740,1,2,90000,0,0,0,0,0,0
9199,35,006500,009,9999,9999,4,8,12,12,Clovis,425,425,30231699,6,12,674608,1,3,88730,0,0,0,425,425,30231699,6,12,674608,1,3,88730,0,0,0
9199,35,007000,029,9999,9999,4,8,12,12,Deming,29,29,1361000,0,0,0,0,0,0,7,61,1523000,29,29,1361000,0,0,0,0,0,0,7,61,1523000
9199,35,007550,013,4100,9999,4,8,12,12,Dona Ana County Unincorporated Area,247,247,17129750,0,0,0,0,0,0,9,45,1200000,247,247,17129750,0,0,0,0,0,0,9,45,1200000
9199,35,007600,039,9999,9999,4,8,12,12,Espanola,7,7,392657,0,0,0,0,0,0,0,0,0,7,7,392657,0,0,0,0,0,0,0,0,0
9199,35,008500,045,9999,9999,4,8,12,12,Farmington,74,74,5792292,1,2,54600,0,0,0,0,0,0,74,74,5792292,1,2,54600,0,0,0,0,0,0
9199,35,009000,031,9999,9999,4,8,12,12,Gallup,12,12,887000,0,0,0,0,0,0,0,0,0,12,12,887000,0,0,0,0,0,0,0,0,0
9199,35,009500,025,9999,9999,4,8,12,12,Hobbs,5,5,801000,0,0,0,0,0,0,0,0,0,5,5,801000,0,0,0,0,0,0,0,0,0
9199,35,011000,013,4100,9999,4,8,12,12,Las Cruces,237,237,20095474,3,6,205000,1,4,130000,3,146,2680000,237,237,20095474,3,6,205000,1,4,130000,3,146,2680000
9199,35,012700,028,7490,9999,4,8,12,12,Los Alamos County,22,22,3459868,0,0,0,4,16,750000,1,8,700000,22,22,3459868,0,0,0,4,16,750000,1,8,700000
9199,35,013900,013,4100,9999,4,8,0,0,Mesilla town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,35,014300,057,9999,9999,4,8,0,0,Moriarty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,35,015000,041,9999,9999,4,8,0,0,Portales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,35,015500,007,9999,9999,4,8,12,12,Raton,6,6,516000,0,0,0,0,0,0,0,0,0,6,6,516000,0,0,0,0,0,0,0,0,0
9199,35,015700,043,9999,9999,4,8,6,6,Rio Rancho,425,425,21737512,0,0,0,0,0,0,4,26,782394,223,223,11748056,0,0,0,0,0,0,2,16,489664
9199,35,016000,005,9999,9999,4,8,12,12,Roswell,33,33,2953037,0,0,0,0,0,0,0,0,0,33,33,2953037,0,0,0,0,0,0,0,0,0
9199,35,017000,027,9999,9999,4,8,12,12,Ruidoso village,63,63,6067128,0,0,0,1,4,95000,0,0,0,63,63,6067128,0,0,0,1,4,95000,0,0,0
9199,35,017100,027,9999,9999,4,8,0,0,Ruidoso Downs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,35,017300,045,9999,9999,4,8,12,12,San Juan County Unincorporated Area,54,54,2798917,1,2,52402,0,0,0,0,0,0,54,54,2798917,1,2,52402,0,0,0,0,0,0
9199,35,017500,049,7490,9999,4,8,12,12,Santa Fe,291,291,32168681,1,2,150000,3,11,395000,0,0,0,291,291,32168681,1,2,150000,3,11,395000,0,0,0
9199,35,018500,053,9999,9999,4,8,12,12,Socorro,7,7,572212,0,0,0,0,0,0,0,0,0,7,7,572212,0,0,0,0,0,0,0,0,0
9199,35,019500,055,9999,9999,4,8,12,12,Taos town,66,66,4012500,0,0,0,0,0,0,0,0,0,66,66,4012500,0,0,0,0,0,0,0,0,0
9199,35,021000,051,9999,9999,4,8,11,11,Truth Or Consequences,28,28,1128597,0,0,0,0,0,0,0,0,0,26,26,1058970,0,0,0,0,0,0,0,0,0
9199,35,021500,037,9999,9999,4,8,8,8,Tucumcari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,35,022000,061,9999,9999,4,8,9,9,Valencia County Unincorporated Area,151,151,10117407,0,0,0,0,0,0,0,0,0,121,121,8091294,0,0,0,0,0,0,0,0,0
9199,41,000500,043,9999,9999,4,9,11,11,Albany,89,89,8556120,7,14,968617,4,12,290891,2,17,553894,84,84,8095001,6,12,811905,4,12,290891,2,17,553894
9199,41,000700,071,6442,6440,4,9,0,0,Amity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,41,001500,029,4890,9999,4,9,12,12,Ashland,76,76,8445283,2,4,211802,3,11,505824,10,82,2965704,76,76,8445283,2,4,211802,3,11,505824,10,82,2965704
9199,41,002000,007,9999,9999,4,9,12,12,Astoria,9,9,1017397,0,0,0,0,0,0,0,0,0,9,9,1017397,0,0,0,0,0,0,0,0,0
9199,41,002500,047,7080,9999,4,9,12,12,Aumsville,10,10,498736,0,0,0,0,0,0,0,0,0,10,10,498736,0,0,0,0,0,0,0,0,0
9199,41,002800,047,7080,9999,4,9,12,12,Aurora,7,7,785719,0,0,0,0,0,0,0,0,0,7,7,785719,0,0,0,0,0,0,0,0,0
9199,41,003000,001,9999,9999,4,9,12,12,Baker,8,8,777344,0,0,0,0,0,0,0,0,0,8,8,777344,0,0,0,0,0,0,0,0,0
9199,41,003200,001,9999,9999,4,9,11,11,Baker County Unincorporated Area,14,14,1561589,0,0,0,0,0,0,0,0,0,13,13,1459478,0,0,0,0,0,0,0,0,0
9199,41,003500,011,9999,9999,4,9,12,12,Bandon,17,17,1658339,0,0,0,0,0,0,0,0,0,17,17,1658339,0,0,0,0,0,0,0,0,0
9199,41,003600,067,6442,6440,4,9,12,12,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,41,003750,005,6442,6440,4,9,12,12,Barlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,41,003800,057,9999,9999,4,9,12,12,Bay City,3,3,98021,0,0,0,0,0,0,0,0,0,3,3,98021,0,0,0,0,0,0,0,0,0
9199,41,004000,067,6442,6440,4,9,12,12,Beaverton,331,331,38592802,0,0,0,0,0,0,10,108,5437596,331,331,38592802,0,0,0,0,0,0,10,108,5437596
9199,41,004500,017,9999,9999,4,9,12,12,Bend,186,186,19473879,10,20,1262768,12,46,2452218,17,136,4344508,186,186,19473879,10,20,1262768,12,46,2452218,17,136,4344508
9199,41,004750,003,9999,9999,4,9,11,11,Benton County Unincorporated Area,89,89,9256887,0,0,0,0,0,0,0,0,0,84,84,8762068,0,0,0,0,0,0,0,0,0
9199,41,005000,035,9999,9999,4,9,4,4,Bonanza town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,41,005500,015,9999,9999,4,9,12,12,Brookings,90,90,7451636,11,22,1726830,0,0,0,1,5,241592,90,90,7451636,11,22,1726830,0,0,0,1,5,241592
9199,41,006000,043,9999,9999,4,9,12,12,Brownsville,1,1,78750,0,0,0,0,0,0,0,0,0,1,1,78750,0,0,0,0,0,0,0,0,0
9199,41,007000,005,6442,6440,4,9,11,11,Canby,154,154,16069548,2,4,236506,2,6,354760,0,0,0,148,148,15563196,2,4,236506,2,6,354760,0,0,0
9199,41,007300,007,9999,9999,4,9,12,12,Cannon Beach,42,42,4209909,0,0,0,0,0,0,0,0,0,42,42,4209909,0,0,0,0,0,0,0,0,0
9199,41,007700,019,9999,9999,4,9,12,12,Canyonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,41,008000,071,6442,6440,4,9,6,6,Carlton,2,2,173330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,41,008300,027,9999,9999,4,9,0,0,Cascade Locks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,41,009000,029,4890,9999,4,9,12,12,Central Point,118,118,10209900,0,0,0,0,0,0,0,0,0,118,118,10209900,0,0,0,0,0,0,0,0,0
9199,41,009500,035,9999,9999,4,9,4,4,Chiloquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,41,010000,005,6442,6440,4,9,12,12,Clackamas County Unincorporated Area,673,673,92401509,3,6,276739,3,12,410000,34,365,15020292,673,673,92401509,3,6,276739,3,12,410000,34,365,15020292
9199,41,010500,009,9999,9999,4,9,12,12,Clatskanie,3,3,234219,0,0,0,0,0,0,0,0,0,3,3,234219,0,0,0,0,0,0,0,0,0
9199,41,010700,007,9999,9999,4,9,12,12,Clatsop County Unincorporated Area,61,61,6755991,0,0,0,2,8,551490,0,0,0,61,61,6755991,0,0,0,2,8,551490,0,0,0
9199,41,010900,039,2400,9999,4,9,11,11,Coburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,41,011000,009,9999,9999,4,9,12,12,Columbia City,5,5,399319,0,0,0,0,0,0,0,0,0,5,5,399319,0,0,0,0,0,0,0,0,0
9199,41,011200,009,9999,9999,4,9,12,12,Columbia County Unincorporated Area,79,79,8533984,0,0,0,0,0,0,0,0,0,79,79,8533984,0,0,0,0,0,0,0,0,0
9199,41,011450,011,9999,9999,4,9,12,12,Coos County Unincorporated Area,59,59,5955969,1,2,156538,0,0,0,0,0,0,59,59,5955969,1,2,156538,0,0,0,0,0,0
9199,41,011500,011,9999,9999,4,9,12,12,Coos Bay,18,18,2015618,0,0,0,1,4,170763,0,0,0,18,18,2015618,0,0,0,1,4,170763,0,0,0
9199,41,012000,011,9999,9999,4,9,12,12,Coquille,4,4,476574,0,0,0,0,0,0,0,0,0,4,4,476574,0,0,0,0,0,0,0,0,0
