Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8099,30,033000,081,,,,,12,12,STEVENSVILLE TOWN. . . . . . . . .,5,5,200000,5,10,165000,0,0,0,0,0,0,5,5,200000,5,10,165000,0,0,0,0,0,0
8099,30,033500,101,,,,,12,12,SUNBURST TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,30,034000,079,,,,,12,12,TERRY. . . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8099,30,034500,089,,,,,12,12,THOMPSON FALLS TOWN. . . . . . . .,5,5,108000,0,0,0,0,0,0,0,0,0,5,5,108000,0,0,0,0,0,0,0,0,0
8099,30,035000,031,,,,,12,12,THREE FORKS TOWN . . . . . . . . .,3,3,112800,0,0,0,0,0,0,0,0,0,3,3,112800,0,0,0,0,0,0,0,0,0
8099,30,035500,007,,,,,12,12,TOWNSEND . . . . . . . . . . . . .,5,5,168145,0,0,0,0,0,0,0,0,0,5,5,168145,0,0,0,0,0,0,0,0,0
8099,30,036000,053,,,,,12,12,TROY TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,30,036500,073,,,,,12,12,VALIER TOWN. . . . . . . . . . . .,2,2,61000,0,0,0,0,0,0,0,0,0,2,2,61000,0,0,0,0,0,0,0,0,0
8099,30,037000,057,,,,,12,12,VIRGINIA CITY TOWN . . . . . . . .,2,2,67258,0,0,0,0,0,0,0,0,0,2,2,67258,0,0,0,0,0,0,0,0,0
8099,30,037250,031,,,,,4,4,WEST YELLOWSTONE TOWN. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,30,037500,029,,,,,12,12,WHITEFISH #. . . . . . . . . . . .,14,14,629000,7,14,437000,3,12,241000,3,22,378000,14,14,629000,7,14,437000,3,12,241000,3,22,378000
8099,30,038000,043,,,,,8,8,WHITEHALL TOWN . . . . . . . . . .,1,1,18507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,30,038200,109,,,,,12,12,WIBAUX TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,30,038400,027,,,,,12,12,WINIFRED TOWN. . . . . . . . . . .,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
8099,30,038500,085,,,,,9,9,WOLF POINT . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8099,32,000400,003,,,,,12,12,BOULDER CITY . . . . . . . . . . .,26,26,2606323,0,0,0,0,0,0,0,0,0,26,26,2606323,0,0,0,0,0,0,0,0,0
8099,32,000500,017,,,,,12,12,CALIENTE . . . . . . . . . . . . .,4,4,154702,0,0,0,0,0,0,0,0,0,4,4,154702,0,0,0,0,0,0,0,0,0
8099,32,000750,007,,,,,9,9,CARLIN . . . . . . . . . . . . . .,1,1,31501,0,0,0,0,0,0,0,0,0,1,1,31501,0,0,0,0,0,0,0,0,0
8099,32,001000,510,,,,,12,12,CARSON CITY #. . . . . . . . . . .,100,100,7792972,0,0,0,0,0,0,4,38,801301,100,100,7792972,0,0,0,0,0,0,4,38,801301
8099,32,001500,001,,,,,12,12,CHURCHILL CO. UNINC. AREA. . . . .,53,53,2295540,0,0,0,0,0,0,0,0,1200,53,53,2295540,0,0,0,0,0,0,0,0,1200
8099,32,002000,003,,,,,12,12,CLARK CO. UNINC. AREA. . . . . . .,2142,2142,85998068,12,24,426192,19,73,1922005,133,1883,35794821,2142,2142,85998068,12,24,426192,19,73,1922005,133,1883,35794821
8099,32,002500,005,,,,,12,12,DOUGLAS COUNTY * . . . . . . . . .,307,307,21698499,6,12,728752,21,82,2537911,27,229,9018043,307,307,21698499,6,12,728752,21,82,2537911,27,229,9018043
8099,32,003000,007,,,,,12,12,ELKO . . . . . . . . . . . . . . .,102,102,4805280,4,8,255070,2,8,274650,0,0,0,102,102,4805280,4,8,255070,2,8,274650,0,0,0
8099,32,003500,007,,,,,12,12,ELKO CO. UNINC. AREA . . . . . . .,63,63,2924509,4,8,235111,2,8,208482,0,0,0,63,63,2924509,4,8,235111,2,8,208482,0,0,0
8099,32,004000,001,,,,,12,12,FALLON . . . . . . . . . . . . . .,27,27,979801,3,6,155770,16,63,1356876,8,100,2107814,27,27,979801,3,6,155770,16,63,1356876,8,100,2107814
8099,32,004300,023,,,,,12,12,GABBS. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,32,005000,003,,,,,12,12,HENDERSON. . . . . . . . . . . . .,750,750,39337414,11,22,664140,28,112,3528240,4,36,783558,750,750,39337414,11,22,664140,28,112,3528240,4,36,783558
8099,32,005200,013,,,,,12,12,HUMBOLDT CO. UNINC. AREA . . . . .,21,21,1062743,0,0,0,0,0,0,0,0,0,21,21,1062743,0,0,0,0,0,0,0,0,0
8099,32,005350,015,,,,,12,12,LANDER COUNTY *. . . . . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8099,32,005500,003,,,,,12,12,LAS VEGAS. . . . . . . . . . . . .,1170,1170,46222793,4,8,189696,40,158,4771509,108,1390,29839638,1170,1170,46222793,4,8,189696,40,158,4771509,108,1390,29839638
8099,32,006000,027,,,,,12,12,LOVELOCK . . . . . . . . . . . . .,9,9,411000,0,0,0,6,24,720000,1,6,30000,9,9,411000,0,0,0,6,24,720000,1,6,30000
8099,32,006200,019,,,,,12,12,LYON CO. UNINC. AREA . . . . . . .,66,66,2310705,0,0,0,0,0,0,0,0,0,66,66,2310705,0,0,0,0,0,0,0,0,0
8099,32,006300,021,,,,,12,12,MINERAL COUNTY * . . . . . . . . .,6,6,160250,0,0,0,1,3,20000,0,0,0,6,6,160250,0,0,0,1,3,20000,0,0,0
8099,32,006500,003,,,,,12,12,NORTH LAS VEGAS. . . . . . . . . .,18,18,877331,26,52,1411517,35,117,2360376,3,24,683960,18,18,877331,26,52,1411517,35,117,2360376,3,24,683960
8099,32,006800,023,,,,,0,0,NYE CO. UNINC. AREA (N). . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,32,006900,027,,,,,12,12,PERSHING CO. UNINC. AREA (N) . . .,7,7,205000,0,0,0,0,0,0,0,0,0,7,7,205000,0,0,0,0,0,0,0,0,0
8099,32,007000,031,,,,,12,12,RENO . . . . . . . . . . . . . . .,431,431,31536593,2,4,113000,3,11,285450,35,497,9867800,431,431,31536593,2,4,113000,3,11,285450,35,497,9867800
8099,32,007500,031,,,,,7,7,SPARKS . . . . . . . . . . . . . .,195,195,7475533,3,6,150690,2,6,130099,6,71,1901778,87,87,2614000,1,2,55088,0,0,0,0,0,0
8099,32,007800,029,,,,,0,0,STOREY COUNTY *. . . . . . . . . .,14,14,590281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,32,008000,031,,,,,12,12,WASHOE CO. UNINC. AREA . . . . . .,598,598,54350588,10,20,1932489,83,301,18064743,4,67,4460200,598,598,54350588,10,20,1932489,83,301,18064743,4,67,4460200
8099,32,008500,007,,,,,12,12,WELLS. . . . . . . . . . . . . . .,2,2,108937,0,0,0,0,0,0,0,0,0,2,2,108937,0,0,0,0,0,0,0,0,0
8099,32,008700,033,,,,,12,12,WHITE PINE COUNTY *. . . . . . . .,22,22,879300,0,0,0,0,0,0,0,0,0,22,22,879300,0,0,0,0,0,0,0,0,0
8099,32,008800,013,,,,,12,12,WINNEMUCCA . . . . . . . . . . . .,96,96,3673542,0,0,0,0,0,0,0,0,0,96,96,3673542,0,0,0,0,0,0,0,0,0
8099,32,009000,019,,,,,12,12,YERINGTON. . . . . . . . . . . . .,51,51,1822100,0,0,0,0,0,0,0,0,0,51,51,1822100,0,0,0,0,0,0,0,0,0
8099,35,000500,035,,,,,12,12,ALAMOGORDO # . . . . . . . . . . .,91,91,3947276,1,2,26500,2,6,98000,0,0,0,91,91,3947276,1,2,26500,2,6,98000,0,0,0
8099,35,001000,001,,,,,12,11,ALBUQUERQUE. . . . . . . . . . . .,1395,1395,75026259,6,12,231190,80,292,5162825,23,922,17039594,1395,1395,75026259,6,12,231190,80,292,5162825,23,922,17039594
8099,35,001500,015,,,,,12,12,ARTESIA. . . . . . . . . . . . . .,69,69,2260200,1,2,80000,2,6,120000,0,0,0,69,69,2260200,1,2,80000,2,6,120000,0,0,0
8099,35,002000,045,,,,,12,12,AZTEC. . . . . . . . . . . . . . .,21,21,633084,3,6,319000,6,24,520000,0,0,0,21,21,633084,3,6,319000,6,24,520000,0,0,0
8099,35,002200,099,,,,,10,10,BALANCE OF STATE # . . . . . . . .,1768,1768,72749522,12,24,700527,13,50,1135791,27,279,6259920,1495,1495,59275026,8,16,480958,11,42,801262,26,271,6055487
8099,35,002500,017,,,,,0,0,BAYARD VILLAGE # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,003000,061,,,,,12,12,BELEN. . . . . . . . . . . . . . .,46,46,1344000,1,2,45000,0,0,0,0,0,0,46,46,1344000,1,2,45000,0,0,0,0,0,0
8099,35,003400,001,,,,,12,12,BERNALILLO CO. UNINC. AREA . . . .,444,444,26151642,1,2,34650,2,6,118723,0,0,0,444,444,26151642,1,2,34650,2,6,118723,0,0,0
8099,35,003500,045,,,,,0,0,BLOOMFIELD # . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,004000,015,,,,,12,12,CARLSBAD . . . . . . . . . . . . .,41,41,1649600,0,0,0,2,8,120000,0,0,0,41,41,1649600,0,0,0,2,8,120000,0,0,0
8099,35,005500,059,,,,,0,0,CLAYTON TOWN # . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,006500,009,,,,,12,12,CLOVIS # . . . . . . . . . . . . .,69,69,2359646,2,4,82608,5,19,294608,0,0,0,69,69,2359646,2,4,82608,5,19,294608,0,0,0
8099,35,006850,043,,,,,3,3,CORRALES VILLAGE # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,007000,029,,,,,12,12,DEMING . . . . . . . . . . . . . .,53,53,1816550,1,2,40000,0,0,0,0,0,0,53,53,1816550,1,2,40000,0,0,0,0,0,0
8099,35,007550,013,,,,,11,11,DONA ANA CO. UNINC. AREA . . . . .,339,339,13266578,12,24,763057,2,8,128000,0,0,0,320,320,12482836,11,22,710154,2,8,128000,0,0,0
8099,35,007600,039,,,,,12,12,ESPANOLA # . . . . . . . . . . . .,9,9,249420,1,2,67200,0,0,0,0,0,0,9,9,249420,1,2,67200,0,0,0,0,0,0
8099,35,008500,045,,,,,12,12,FARMINGTON . . . . . . . . . . . .,319,319,9668303,3,6,91104,44,176,3551324,5,35,1154536,319,319,9668303,3,6,91104,44,176,3551324,5,35,1154536
8099,35,009000,031,,,,,6,6,GALLUP . . . . . . . . . . . . . .,69,69,3831980,0,0,0,7,28,429360,1,5,99540,26,26,1331661,0,0,0,7,28,429360,0,0,0
8099,35,009300,061,,,,,11,11,GRANTS . . . . . . . . . . . . . .,60,60,2635641,2,4,97400,7,28,433341,2,10,293872,51,51,2227710,2,4,97400,5,20,236308,1,5,142500
8099,35,009500,025,,,,,12,12,HOBBS. . . . . . . . . . . . . . .,178,178,8405300,0,0,0,10,40,850000,1,6,100000,178,178,8405300,0,0,0,10,40,850000,1,6,100000
8099,35,010000,017,,,,,0,0,HURLEY TOWN #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,010500,025,,,,,0,0,JAL #. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,011000,013,,,,,12,12,LAS CRUCES . . . . . . . . . . . .,209,209,8993470,9,18,346000,25,95,2261500,1,24,520000,209,209,8993470,9,18,346000,25,95,2261500,1,24,520000
8099,35,012500,023,,,,,0,0,LORDSBURG #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,012700,028,,,,,12,12,LOS ALAMOS COUNTY *. . . . . . . .,57,57,4454434,0,0,0,0,0,0,0,0,0,57,57,4454434,0,0,0,0,0,0,0,0,0
8099,35,012900,001,,,,,0,0,LOS RANCHOS DE ALBUQUERQUE VIL # .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,012950,015,,,,,0,0,LOVING VILLAGE # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,013900,013,,,,,12,12,MESILLA TOWN . . . . . . . . . . .,5,5,188000,0,0,0,0,0,0,0,0,0,5,5,188000,0,0,0,0,0,0,0,0,0
8099,35,014300,057,,,,,12,12,MORIARTY . . . . . . . . . . . . .,20,20,505000,0,0,0,0,0,0,0,0,0,20,20,505000,0,0,0,0,0,0,0,0,0
8099,35,015000,041,,,,,12,12,PORTALES . . . . . . . . . . . . .,13,13,541832,0,0,0,0,0,0,1,18,589500,13,13,541832,0,0,0,0,0,0,1,18,589500
8099,35,015500,007,,,,,12,12,RATON. . . . . . . . . . . . . . .,25,25,682796,0,0,0,0,0,0,0,0,0,25,25,682796,0,0,0,0,0,0,0,0,0
8099,35,016000,005,,,,,12,12,ROSWELL. . . . . . . . . . . . . .,100,100,4692039,14,28,790000,10,40,866000,0,0,0,100,100,4692039,14,28,790000,10,40,866000,0,0,0
8099,35,017000,027,,,,,12,12,RUIDOSO VILLAGE. . . . . . . . . .,208,208,6961780,41,82,1416880,0,0,0,1,10,200000,208,208,6961780,41,82,1416880,0,0,0,1,10,200000
8099,35,017100,027,,,,,12,12,RUIDOSO DOWNS VILLAGE. . . . . . .,6,6,235200,0,0,0,0,0,0,0,0,0,6,6,235200,0,0,0,0,0,0,0,0,0
8099,35,017500,049,,,,,11,11,SANTA FE . . . . . . . . . . . . .,406,406,19989872,17,34,1234040,18,64,2179858,4,20,1070000,386,386,19009021,17,34,1234040,17,61,2076200,4,20,1070000
8099,35,017700,019,,,,,0,0,SANTA ROSA # . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,018500,053,,,,,12,12,SOCORRO. . . . . . . . . . . . . .,33,33,1268868,0,0,0,0,0,0,4,56,950000,33,33,1268868,0,0,0,0,0,0,4,56,950000
8099,35,019000,007,,,,,0,0,SPRINGER TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,35,019500,055,,,,,3,3,TAOS TOWN. . . . . . . . . . . . .,1,1,31500,0,0,0,0,0,0,0,0,0,1,1,31500,0,0,0,0,0,0,0,0,0
8099,35,021000,051,,,,,12,12,TRUTH OR CONSEQUENCES. . . . . . .,17,17,691000,0,0,0,0,0,0,0,0,0,17,17,691000,0,0,0,0,0,0,0,0,0
8099,35,021500,037,,,,,12,12,TUCUMCARI. . . . . . . . . . . . .,19,19,525803,0,0,0,0,0,0,5,46,1084691,19,19,525803,0,0,0,0,0,0,5,46,1084691
8099,35,022500,019,,,,,0,0,VAUGHN TOWN #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,41,000100,059,,,,,12,12,ADAMS. . . . . . . . . . . . . . .,1,1,88500,0,0,0,0,0,0,0,0,0,1,1,88500,0,0,0,0,0,0,0,0,0
8099,41,000200,045,,,,,12,12,ADRIAN . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,41,000500,043,,,,,12,12,ALBANY . . . . . . . . . . . . . .,68,68,3037003,5,10,300645,6,21,538441,0,0,0,68,68,3037003,5,10,300645,6,21,538441,0,0,0
8099,41,000700,071,,,,,12,12,AMITY. . . . . . . . . . . . . . .,3,3,156618,0,0,0,0,0,0,0,0,0,3,3,156618,0,0,0,0,0,0,0,0,0
8099,41,000800,065,,,,,4,4,ANTELOPE # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,41,001000,021,,,,,4,4,ARLINGTON #. . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8099,41,001500,029,,,,,12,12,ASHLAND. . . . . . . . . . . . . .,76,76,4022478,9,18,509034,0,0,0,1,15,435150,76,76,4022478,9,18,509034,0,0,0,1,15,435150
8099,41,002000,007,,,,,12,12,ASTORIA. . . . . . . . . . . . . .,13,13,769816,1,2,63126,1,4,114000,0,0,0,13,13,769816,1,2,63126,1,4,114000,0,0,0
8099,41,002200,059,,,,,12,12,ATHENA . . . . . . . . . . . . . .,1,1,40050,0,0,0,0,0,0,0,0,0,1,1,40050,0,0,0,0,0,0,0,0,0
8099,41,002500,047,,,,,12,12,AUMSVILLE. . . . . . . . . . . . .,5,5,167000,0,0,0,0,0,0,0,0,0,5,5,167000,0,0,0,0,0,0,0,0,0
8099,41,002800,047,,,,,12,12,AURORA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,41,003000,001,,,,,12,12,BAKER. . . . . . . . . . . . . . .,28,28,1114886,1,2,40000,0,0,0,2,32,1200000,28,28,1114886,1,2,40000,0,0,0,2,32,1200000
8099,41,003200,001,,,,,12,12,BAKER CO. UNINC. AREA. . . . . . .,29,29,1885432,0,0,0,0,0,0,0,0,0,29,29,1885432,0,0,0,0,0,0,0,0,0
8099,41,003500,011,,,,,12,12,BANDON . . . . . . . . . . . . . .,33,33,1321644,0,0,0,0,0,0,0,0,0,33,33,1321644,0,0,0,0,0,0,0,0,0
8099,41,003600,067,,,,,12,12,BANKS. . . . . . . . . . . . . . .,4,4,102625,0,0,0,0,0,0,0,0,0,4,4,102625,0,0,0,0,0,0,0,0,0
8099,41,003750,005,,,,,12,12,BARLOW . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,41,003800,057,,,,,12,12,BAY CITY . . . . . . . . . . . . .,10,10,360864,0,0,0,0,0,0,0,0,0,10,10,360864,0,0,0,0,0,0,0,0,0
8099,41,004000,067,,,,,12,12,BEAVERTON. . . . . . . . . . . . .,157,157,9164710,13,26,987480,2,8,192000,19,153,2630157,157,157,9164710,13,26,987480,2,8,192000,19,153,2630157
8099,41,004500,017,,,,,12,12,BEND . . . . . . . . . . . . . . .,128,128,5492390,0,0,0,3,10,242000,5,72,1800000,128,128,5492390,0,0,0,3,10,242000,5,72,1800000
8099,41,004700,049,,,,,12,12,BOARDMAN . . . . . . . . . . . . .,1,1,47500,1,2,53664,6,24,308448,0,0,0,1,1,47500,1,2,53664,6,24,308448,0,0,0
8099,41,004750,003,,,,,12,12,BENTON CO. UNINC. AREA # . . . . .,112,112,8220125,0,0,0,0,0,0,0,0,0,112,112,8220125,0,0,0,0,0,0,0,0,0
8099,41,005000,035,,,,,12,12,BONANZA TOWN . . . . . . . . . . .,6,6,141449,0,0,0,1,4,57907,0,0,0,6,6,141449,0,0,0,1,4,57907,0,0,0
8099,41,005500,015,,,,,12,12,BROOKINGS. . . . . . . . . . . . .,48,48,1925175,4,8,209364,2,8,132011,3,17,267448,48,48,1925175,4,8,209364,2,8,132011,3,17,267448
8099,41,006000,043,,,,,12,12,BROWNSVILLE. . . . . . . . . . . .,6,6,235049,0,0,0,0,0,0,0,0,0,6,6,235049,0,0,0,0,0,0,0,0,0
8099,41,006500,025,,,,,12,12,BURNS. . . . . . . . . . . . . . .,1,1,24960,1,2,51240,0,0,0,0,0,0,1,1,24960,1,2,51240,0,0,0,0,0,0
8099,41,006700,029,,,,,12,12,BUTTE FALLS TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,41,007000,005,,,,,4,4,CANBY. . . . . . . . . . . . . . .,61,61,3013993,0,0,0,0,0,0,0,0,0,20,20,1008276,0,0,0,0,0,0,0,0,0
8099,41,007300,007,,,,,12,12,CANNON BEACH . . . . . . . . . . .,20,20,925092,0,0,0,0,0,0,0,0,0,20,20,925092,0,0,0,0,0,0,0,0,0
8099,41,007500,023,,,,,12,12,CANYON CITY TOWN . . . . . . . . .,3,3,145195,0,0,0,0,0,0,0,0,0,3,3,145195,0,0,0,0,0,0,0,0,0
8099,41,007700,019,,,,,12,12,CANYONVILLE. . . . . . . . . . . .,4,4,182892,0,0,0,0,0,0,0,0,0,4,4,182892,0,0,0,0,0,0,0,0,0
8099,41,008000,071,,,,,12,12,CARLTON. . . . . . . . . . . . . .,2,2,79000,0,0,0,0,0,0,0,0,0,2,2,79000,0,0,0,0,0,0,0,0,0
8099,41,008300,027,,,,,12,12,CASCADE LOCKS. . . . . . . . . . .,4,4,153000,0,0,0,0,0,0,0,0,0,4,4,153000,0,0,0,0,0,0,0,0,0
8099,41,008500,033,,,,,12,12,CAVE JUNCTION. . . . . . . . . . .,67,67,3555881,1,2,54874,0,0,0,0,0,0,67,67,3555881,1,2,54874,0,0,0,0,0,0
8099,41,009000,029,,,,,12,12,CENTRAL POINT. . . . . . . . . . .,45,45,1906941,2,4,83776,0,0,0,0,0,0,45,45,1906941,2,4,83776,0,0,0,0,0,0
8099,41,009500,035,,,,,12,12,CHILOQUIN. . . . . . . . . . . . .,7,7,145018,2,4,76838,0,0,0,0,0,0,7,7,145018,2,4,76838,0,0,0,0,0,0
8099,41,010000,005,,,,,12,12,CLACKAMAS CO. UNINC. AREA. . . . .,831,831,52931324,9,18,615431,4,15,591998,10,71,3011784,831,831,52931324,9,18,615431,4,15,591998,10,71,3011784
8099,41,010500,009,,,,,12,12,CLATSKANIE . . . . . . . . . . . .,3,3,235481,0,0,0,0,0,0,0,0,0,3,3,235481,0,0,0,0,0,0,0,0,0
8099,41,010700,007,,,,,12,12,CLATSOP CO. UNINC. AREA. . . . . .,86,86,4491108,0,0,0,0,0,0,0,0,0,86,86,4491108,0,0,0,0,0,0,0,0,0
8099,41,010900,039,,,,,12,12,COBURG . . . . . . . . . . . . . .,3,3,227847,0,0,0,0,0,0,0,0,0,3,3,227847,0,0,0,0,0,0,0,0,0
8099,41,011000,009,,,,,12,12,COLUMBIA CITY. . . . . . . . . . .,5,5,280000,0,0,0,0,0,0,0,0,0,5,5,280000,0,0,0,0,0,0,0,0,0
8099,41,011200,009,,,,,12,12,COLUMBIA CO. UNINC. AREA . . . . .,88,88,4740350,0,0,0,0,0,0,0,0,0,88,88,4740350,0,0,0,0,0,0,0,0,0
8099,41,011400,021,,,,,4,4,CONDON # . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8099,41,011450,011,,,,,12,12,COOS CO. UNINC. AREA . . . . . . .,88,88,5212474,0,0,0,0,0,0,0,0,0,88,88,5212474,0,0,0,0,0,0,0,0,0
8099,41,011500,011,,,,,12,12,COOS BAY . . . . . . . . . . . . .,61,61,2526323,10,20,630000,3,10,273600,0,0,0,61,61,2526323,10,20,630000,3,10,273600,0,0,0
8099,41,012000,011,,,,,12,12,COQUILLE . . . . . . . . . . . . .,20,20,732596,2,4,729905,0,0,0,0,0,0,20,20,732596,2,4,729905,0,0,0,0,0,0
8099,41,012500,067,,,,,12,12,CORNELIUS. . . . . . . . . . . . .,97,97,5064488,13,26,941648,0,0,0,0,0,0,97,97,5064488,13,26,941648,0,0,0,0,0,0
8099,41,013000,003,,,,,12,12,CORVALLIS. . . . . . . . . . . . .,227,227,9763741,3,6,175939,19,70,1714235,1,6,191713,227,227,9763741,3,6,175939,19,70,1714235,1,6,191713
8099,41,013500,039,,,,,12,12,COTTAGE GROVE. . . . . . . . . . .,24,24,810033,4,8,217381,0,0,0,2,59,1223769,24,24,810033,4,8,217381,0,0,0,2,59,1223769
8099,41,013700,061,,,,,12,12,COVE . . . . . . . . . . . . . . .,4,4,155435,0,0,0,0,0,0,0,0,0,4,4,155435,0,0,0,0,0,0,0,0,0
8099,41,014000,039,,,,,10,10,CRESWELL . . . . . . . . . . . . .,21,21,981079,1,2,70518,0,0,0,0,0,0,19,19,857615,1,2,70518,0,0,0,0,0,0
8099,41,014500,013,,,,,12,12,CROOK CO. UNINC. AREA. . . . . . .,64,64,3115857,0,0,0,0,0,0,0,0,0,64,64,3115857,0,0,0,0,0,0,0,0,0
8099,41,015000,031,,,,,12,12,CULVER . . . . . . . . . . . . . .,3,3,96013,0,0,0,0,0,0,0,0,0,3,3,96013,0,0,0,0,0,0,0,0,0
8099,41,015200,015,,,,,12,12,CURRY CO. UNINC. AREA. . . . . . .,121,121,6349177,0,0,0,0,0,0,0,0,0,121,121,6349177,0,0,0,0,0,0,0,0,0
8099,41,015500,053,,,,,12,12,DALLAS . . . . . . . . . . . . . .,38,38,1435333,1,2,47876,0,0,0,1,50,1300000,38,38,1435333,1,2,47876,0,0,0,1,50,1300000
8099,41,016500,071,,,,,12,12,DAYTON . . . . . . . . . . . . . .,2,2,119640,0,0,0,0,0,0,0,0,0,2,2,119640,0,0,0,0,0,0,0,0,0
8099,41,016700,023,,,,,12,12,DAYVILLE TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,41,016850,041,,,,,12,12,DEPOE BAY. . . . . . . . . . . . .,15,15,812725,0,0,0,0,0,0,3,17,975000,15,15,812725,0,0,0,0,0,0,3,17,975000
8099,41,017000,017,,,,,12,12,DESCHUTES CO. UNINC. AREA. . . . .,719,719,32175322,3,6,212000,2,7,350000,11,70,1250000,719,719,32175322,3,6,212000,2,7,350000,11,70,1250000
8099,41,017500,047,,,,,12,12,DETROIT. . . . . . . . . . . . . .,4,4,120280,0,0,0,0,0,0,0,0,0,4,4,120280,0,0,0,0,0,0,0,0,0
8099,41,017600,047,,,,,12,12,DONALD . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,41,018000,019,,,,,12,12,DOUGLAS CO. UNINC. AREA. . . . . .,217,217,11807516,11,22,649833,2,8,146400,8,46,1324216,217,217,11807516,11,22,649833,2,8,146400,8,46,1324216
8099,41,018500,019,,,,,12,12,DRAIN. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,41,019000,065,,,,,4,0,DUFUR TOWN # . . . . . . . . . . .,2,2,80104,0,0,0,0,0,0,0,0,0,2,2,80104,0,0,0,0,0,0,0,0,0
8099,41,019500,071,,,,,12,12,DUNDEE . . . . . . . . . . . . . .,41,41,1569622,0,0,0,0,0,0,0,0,0,41,41,1569622,0,0,0,0,0,0,0,0,0
