Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202202,49,085700,051,0172,18140 ,00000 ,938 ,999,99999, , ,840323612  ,4,8,0,Daniel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,087000,011,    ,99990 ,00000 ,3818 ,482,36260, , ,840250618  ,4,8,0,Davis County Unincorporated Area,1,1,573076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,089000,027,0176,18910 ,00000 ,3436 ,999,99999, , ,84624      ,4,8,2,Delta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,091000,003,0177,19680 ,00000 ,332 ,482,36260, , ,84309      ,4,8,0,Deweyville town,1,1,165660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,093000,035,0182,20120 ,00000 ,40532 ,482,41620,2, ,84020      ,4,8,1,Draper,86,86,24501969,0,0,0,0,0,0,4,446,72536106,55,55,12721515,0,0,0,0,0,0,3,400,63529945
202202,49,097000,013,0185,20340 ,00000 ,1690 ,999,99999, , ,84021      ,4,8,0,Duchesne,2,2,473704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,099000,013,    ,99990 ,00000 ,9906 ,999,99999,2, ,84021      ,4,8,1,Duchesne County Unincorporated Area,9,9,1736389,0,0,0,0,0,0,0,0,0,4,4,462035,0,0,0,0,0,0,0,0,0
202202,49,099500,009,    ,20780 ,00000 , ,999,99999, , ,84023      ,4,8,0,Dutch John town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,100900,049,0189,20810 ,00000 ,21415 ,482,39340, , ,84005      ,4,8,2,Eagle Mountain,300,300,82260450,0,0,0,0,0,0,0,0,0,300,300,82260450,0,0,0,0,0,0,0,0,0
202202,49,103000,049,0198,22370 ,00000 ,2436 ,482,39340, , ,84651      ,4,8,2,Elk Ridge,2,2,1537685,0,0,0,0,0,0,0,0,0,2,2,1537685,0,0,0,0,0,0,0,0,0
202202,49,109000,003,0210,22760 ,00000 ,1034 ,482,36260, , ,84337      ,4,8,0,Elwood town,2,2,555366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,111000,015,    ,99990 ,00000 ,1836 ,999,99999, , ,84513      ,4,8,0,Emery County,2,2,465400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,115000,021,0217,23200 ,00000 ,5803 ,999,99999, , ,84721      ,4,8,2,Enoch,21,21,6164045,0,0,0,0,0,0,0,0,0,21,21,6164045,0,0,0,0,0,0,0,0,0
202202,49,117000,053,0220,23420 ,00000 ,1711 ,999,41100, , ,84725      ,4,8,0,Enterprise,4,4,946298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,123000,023,0235,24080 ,00000 ,669 ,482,39340, , ,846280156  ,4,8,0,Eureka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,124900,049,0238,24410 ,00000 ,119 ,482,39340, , ,840130271  ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,127000,011,0245,24740 ,00000 ,18275 ,482,36260, , ,84025      ,4,8,2,Farmington,18,18,6342626,0,0,0,0,0,0,0,0,0,18,18,6342626,0,0,0,0,0,0,0,0,0
202202,49,129000,057,0247,24850 ,00000 ,5928 ,482,36260, , ,84404      ,4,8,2,Farr West,7,7,1993251,0,0,0,0,0,0,0,0,0,7,7,1993251,0,0,0,0,0,0,0,0,0
202202,49,135000,003,0260,25290 ,00000 ,455 ,482,36260, , ,84311      ,4,8,0,Fielding town,2,2,548402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,137000,027,0265,25510 ,00000 ,2435 ,999,99999, , ,84631      ,4,8,2,Fillmore,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202202,49,141000,043,0275,26940 ,00000 ,1077 ,999,99999, , ,84036      ,4,8,2,Francis,5,5,2064079,0,0,0,0,0,0,0,0,0,5,5,2064079,0,0,0,0,0,0,0,0,0
202202,49,143000,011,0280,27490 ,00000 ,4987 ,482,36260, , ,84037      ,4,8,2,Fruit Heights,2,2,1087888,0,0,0,0,0,0,0,0,0,2,2,1087888,0,0,0,0,0,0,0,0,0
202202,49,145000,033,0285,27930 ,00000 ,562 ,999,99999, , ,84028      ,4,8,0,Garden City town,3,3,804093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,147000,017,    ,99990 ,00000 ,1249 ,999,99999, , ,847590000  ,4,8,2,Garfield County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,149000,003,0295,28150 ,00000 ,2400 ,482,36260, , ,84312      ,4,8,0,Garland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,151000,049,0300,28810 ,00000 ,1370 ,482,39340, , ,846556012  ,4,8,2,Genola town,3,3,956655,0,0,0,0,0,0,0,0,0,3,3,956655,0,0,0,0,0,0,0,0,0
202202,49,153000,025,0305,29360 ,00000 ,381 ,999,99999, , ,84729      ,4,8,0,Glendale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,157000,049,0315,30130 ,00000 ,921 ,482,39340, , ,84633      ,4,8,0,Goshen town,1,1,224204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,159000,019,    ,99990 ,00000 ,3860 ,999,99999,2, ,84532      ,4,8,2,Grand County Unincorporated Area,14,14,2793584,4,8,1797347,0,0,0,0,0,0,14,14,2793584,4,8,1797347,0,0,0,0,0,0
202202,49,161000,045,0320,31120 ,00000 ,8893 ,482,41620, , ,84029      ,4,8,2,Grantsville,53,53,16308390,0,0,0,3,11,2503721,2,11,2524094,53,53,16308390,0,0,0,3,11,2503721,2,11,2524094
202202,49,169000,057,0336,33540 ,00000 ,5567 ,482,36260, , ,84404      ,4,8,2,Harrisville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,173000,051,0340,34200 ,00000 ,11362 ,999,99999, , ,840321827  ,4,8,2,Heber,41,41,16365748,0,0,0,0,0,0,0,0,0,41,41,16365748,0,0,0,0,0,0,0,0,0
202202,49,177000,043,0350,34640 ,00000 ,766 ,999,99999, , ,84033      ,4,8,0,Henefer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,183000,035,0357,34970 ,00000 ,21785 ,482,41620, , ,84096      ,4,8,2,Herriman,100,100,30677000,0,0,0,0,0,0,4,78,8736000,100,100,30677000,0,0,0,0,0,0,4,78,8736000
202202,49,184500,051,2320,35120 ,00000 , ,999,99999, , ,84036      ,4,8,0,Hideout town,16,16,5186445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,185000,049,0361,35190 ,00000 ,15523 ,482,39340, , ,840039038  ,4,8,2,Highland,46,46,20284248,0,0,0,0,0,0,0,0,0,46,46,20284248,0,0,0,0,0,0,0,0,0
202202,49,187000,053,0362,35300 ,00000 ,2726 ,999,41100, , ,84784      ,4,8,0,Hildale,1,1,55365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,189000,027,0365,35740 ,00000 ,696 ,999,99999, , ,84635      ,4,8,0,Hinckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,191000,027,0370,35960 ,00000 ,378 ,999,99999, , ,846360127  ,4,8,0,Holden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,192000,035,0372,36070 ,00000 ,26472 ,482,41620, , ,84117      ,4,8,0,Holladay,3,3,1484598,0,0,0,0,0,0,2,14,2505220,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,193000,003,0375,36290 ,00000 ,1441 ,482,36260, , ,84314      ,4,8,0,Honeyville,4,4,780206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,194000,057,0377,36400 ,00000 ,7218 ,482,36260, , ,84315      ,4,8,2,Hooper,9,9,3229501,0,0,0,0,0,0,0,0,0,9,9,3229501,0,0,0,0,0,0,0,0,0
202202,49,195000,003,0380,36620 ,00000 ,245 ,482,36260, , ,84316      ,4,8,0,Howell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,199000,057,0390,37060 ,00000 ,608 ,482,36260, , ,84317      ,4,8,0,Huntsville town,1,1,284381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,201000,053,0395,37170 ,00000 ,13748 ,999,41100, , ,84737      ,4,8,0,Hurricane,68,68,10668713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,203000,005,0400,37390 ,00000 ,3833 ,999,30860, , ,84318      ,4,8,2,Hyde Park,2,2,827449,0,0,0,0,0,0,0,0,0,2,2,827449,0,0,0,0,0,0,0,0,0
202202,49,206500,051,2620,37690 ,00000 , ,999,99999, , ,84032      ,4,8,0,Independence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,206800,051,    ,37924 ,00000 , ,999,99999, , ,84049      ,4,8,0,Interlaken town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,207000,021,    ,99990 ,00000 ,7787 ,999,99999,2, ,84720      ,4,8,0,Iron County Unincorporated Area,25,25,3797791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,209000,053,0410,38710 ,00000 ,6753 ,999,41100, , ,84738      ,4,8,2,Ivins,31,31,9766019,0,0,0,0,0,0,0,0,0,31,31,9766019,0,0,0,0,0,0,0,0,0
202202,49,213000,023,    ,99990 ,00000 ,1067 ,482,39340, , ,84648      ,4,8,0,Juab County Unincorporated Area,3,3,1094735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,217000,043,0425,39810 ,00000 ,1811 ,999,99999, , ,84036      ,4,8,1,Kamas,1,1,329761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,219000,025,0430,39920 ,00000 ,4312 ,999,99999, , ,84741      ,4,8,0,Kanab,31,31,7081933,0,0,0,2,6,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,223000,025,    ,99990 ,00000 ,1261 ,999,99999, , ,84741      ,4,8,2,Kane County Unincorporated Area,2,2,990000,0,0,0,0,0,0,0,0,0,2,2,990000,0,0,0,0,0,0,0,0,0
202202,49,225000,027,0440,40250 ,00000 ,474 ,999,99999, , ,84637      ,4,8,0,Kanosh town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,227000,011,0445,40360 ,00000 ,27300 ,482,36260, , ,84037      ,4,8,2,Kaysville,31,31,12711102,0,0,0,0,0,0,0,0,0,31,31,12711102,0,0,0,0,0,0,0,0,0
202202,49,233000,053,0475,43440 ,00000 ,4060 ,999,41100, , ,847455139  ,4,8,2,La Verkin,1,1,275749,0,0,0,0,0,0,0,0,0,1,1,275749,0,0,0,0,0,0,0,0,0
202202,49,237000,011,0480,43660 ,00000 ,67311 ,482,36260, , ,84041      ,4,8,2,Layton,46,46,14312182,0,0,0,0,0,0,2,294,46100000,46,46,14312182,0,0,0,0,0,0,2,294,46100000
202202,49,241000,053,0490,44100 ,00000 ,820 ,999,41100, , ,84746      ,4,8,0,Leeds town,1,1,418333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,243000,049,0495,44320 ,00000 ,47407 ,482,39340, , ,84043      ,4,8,2,Lehi,238,238,68534220,0,0,0,0,0,0,15,426,59901284,238,238,68534220,0,0,0,0,0,0,15,426,59901284
202202,49,245000,023,0500,44650 ,00000 ,841 ,482,39340, , ,84639      ,4,8,0,Levan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,247000,005,0505,44760 ,00000 ,1766 ,999,30860, , ,843200036  ,4,8,2,Lewiston,1,1,211758,0,0,0,0,0,0,0,0,0,1,1,211758,0,0,0,0,0,0,0,0,0
202202,49,249000,049,0510,45090 ,00000 ,10070 ,482,39340, , ,84042      ,4,8,2,Lindon,9,9,2828661,0,0,0,0,0,0,0,0,0,9,9,2828661,0,0,0,0,0,0,0,0,0
202202,49,251000,055,0515,45530 ,00000 ,572 ,999,99999, , ,84747      ,4,8,0,Loa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,253000,005,0520,45860 ,00000 ,48174 ,999,30860, ,1,84321      ,4,8,2,Logan,12,12,3794241,0,0,0,0,0,0,0,0,0,12,12,3794241,0,0,0,0,0,0,0,0,0
202202,49,257000,027,0525,46740 ,00000 ,106 ,999,99999, , ,846400207  ,4,8,0,Lynndyl town,1,1,181601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,259000,009,0540,47620 ,00000 ,310 ,999,99999, , ,84046      ,4,8,1,Manila town,1,1,202262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,263000,003,0550,47840 ,00000 ,687 ,482,36260, , ,84324      ,4,8,2,Mantua town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,265000,049,0555,47950 ,00000 ,7979 ,482,39340, , ,84664      ,4,8,2,Mapleton,85,85,34897400,0,0,0,0,0,0,0,0,0,85,85,34897400,0,0,0,0,0,0,0,0,0
202202,49,267000,031,0560,48610 ,00000 ,408 ,999,99999, , ,84740      ,4,8,0,Marysvale town,3,3,452400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,268000,057,0558,48300 ,00000 ,1701 ,482,36260, , ,84404      ,4,8,2,Marriott Slaterville,4,4,4186528,0,0,0,0,0,0,0,0,0,4,4,4186528,0,0,0,0,0,0,0,0,0
202202,49,273000,005,0575,49160 ,00000 ,1282 ,999,30860, , ,84325      ,4,8,0,Mendon,1,1,612500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,275000,035,0580,49710 ,00000 ,27964 ,482,41620, , ,84047      ,4,8,0,Midvale,6,6,942466,1,2,420400,2,6,975000,2,47,7553572,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,277000,051,0585,49820 ,00000 ,3845 ,999,99999, , ,84049      ,4,8,2,Midway,13,13,16701535,0,0,0,0,0,0,0,0,0,13,13,16701535,0,0,0,0,0,0,0,0,0
202202,49,279000,001,0590,50040 ,00000 ,1409 ,999,99999, , ,84751      ,4,8,0,Milford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,281000,027,    ,99990 ,00000 ,3537 ,999,99999,2, ,84624      ,4,8,2,Millard County Unincorporated Area,7,7,965338,0,0,0,0,0,0,0,0,0,7,7,965338,0,0,0,0,0,0,0,0,0
202202,49,281900,035,    ,50150 ,00000 , ,482,41620, , ,84106      ,4,8,2,Millcreek,6,6,3769850,0,0,0,0,0,0,0,0,0,6,6,3769850,0,0,0,0,0,0,0,0,0
202202,49,287000,019,0605,50700 ,00000 ,5046 ,999,99999, , ,84532      ,4,8,2,Moab,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202202,49,289000,023,0610,51140 ,00000 ,1547 ,482,39340, , ,84645      ,4,8,2,Mona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,293000,037,0620,51580 ,00000 ,1972 ,999,99999, , ,845350457  ,4,8,0,Monticello,1,1,132616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,295000,029,0625,51910 ,00000 ,3687 ,482,36260, , ,840501085  ,4,8,2,Morgan,3,3,896657,0,0,0,0,0,0,0,0,0,3,3,896657,0,0,0,0,0,0,0,0,0
202202,49,297000,029,    ,99990 ,00000 ,5782 ,482,36260, , ,84050      ,4,8,2,Morgan County Unincorporated Area,4,4,3382381,0,0,0,0,0,0,0,0,0,4,4,3382381,0,0,0,0,0,0,0,0,0
202202,49,303000,035,0640,53230 ,00000 ,46746 ,482,41620, , ,84123      ,4,8,2,Murray,12,12,1389955,0,0,0,0,0,0,1,305,37322910,12,12,1389955,0,0,0,0,0,0,1,305,37322910
202202,49,305000,013,0645,53340 ,00000 ,569 ,999,99999, , ,84052      ,4,8,0,Myton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,307000,047,0647,53560 ,00000 ,1755 ,999,99999, , ,84078      ,4,8,2,Naples,7,7,2152645,0,0,0,0,0,0,0,0,0,7,7,2152645,0,0,0,0,0,0,0,0,0
202202,49,309000,023,0650,54220 ,00000 ,5389 ,482,39340, , ,84648      ,4,8,2,Nephi,9,9,2824188,1,2,424000,1,3,575344,0,0,0,9,9,2824188,1,2,424000,1,3,575344,0,0,0
202202,49,313000,005,0660,54550 ,00000 ,789 ,999,30860, , ,84327      ,4,8,0,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,315000,005,0665,54660 ,00000 ,5438 ,999,30860, , ,843216337  ,4,8,2,Nibley,22,22,4878693,0,0,0,0,0,0,0,0,0,22,22,4878693,0,0,0,0,0,0,0,0,0
202202,49,317000,005,0670,54990 ,00000 ,8269 ,999,30860, , ,843412008  ,4,8,2,North Logan,8,8,3177103,0,0,0,0,0,0,0,0,0,8,8,3177103,0,0,0,0,0,0,0,0,0
202202,49,319000,057,0675,55100 ,00000 ,17357 ,482,36260, , ,84414      ,4,8,0,North Ogden,23,23,5948858,0,0,0,2,8,1497488,2,10,1090446,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,321000,011,0680,55210 ,00000 ,16322 ,482,36260, , ,84054      ,4,8,2,North Salt Lake,7,7,2553611,0,0,0,0,0,0,0,0,0,7,7,2553611,0,0,0,0,0,0,0,0,0
202202,49,323000,027,0685,55430 ,00000 ,578 ,999,99999, , ,84649      ,4,8,0,Oak City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,325000,043,0690,55650 ,00000 ,1470 ,999,99999, , ,84055      ,4,8,2,Oakley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,327000,057,0695,55980 ,00000 ,82825 ,482,36260, ,1,84401      ,4,8,1,Ogden,27,27,5466803,0,0,0,0,0,0,3,120,17730565,14,14,3018425,0,0,0,0,0,0,2,101,15419331
202202,49,333000,025,0715,57080 ,00000 ,577 ,999,99999, , ,847580036  ,4,8,0,Orderville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,335000,049,0720,57300 ,00000 ,88328 ,482,39340, ,1,84057      ,4,8,2,Orem,4,4,1466536,0,0,0,0,0,0,6,32,4341659,4,4,1466536,0,0,0,0,0,0,6,32,4341659
202202,49,343000,043,0740,58070 ,00000 ,7547 ,999,99999,2, ,84060      ,4,8,2,Park City,2,2,4292410,0,0,0,0,0,0,0,0,0,2,2,4292410,0,0,0,0,0,0,0,0,0
202202,49,349000,049,4300,58730 ,00000 ,18294 ,482,39340, , ,84651      ,4,8,2,Payson,14,14,2559471,1,2,263432,1,4,741064,11,157,16353280,14,14,2559471,1,2,263432,1,4,741064,11,157,16353280
202202,49,351000,003,0755,59390 ,00000 ,4512 ,482,36260, , ,84302      ,4,8,0,Perry,8,8,2024320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,353000,031,    ,99990 ,00000 ,237 ,999,99999,2, ,847400099  ,4,8,0,Piute County Unincorporated Area,1,1,197826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,355000,057,0765,60710 ,00000 ,5476 ,482,36260, , ,84404      ,4,8,2,Plain City,23,23,6927448,0,0,0,0,0,0,0,0,0,23,23,6927448,0,0,0,0,0,0,0,0,0
202202,49,357000,049,0770,60930 ,00000 ,33509 ,482,39340, , ,84062      ,4,8,2,Pleasant Grove,18,18,6898114,0,0,0,0,0,0,0,0,0,18,18,6898114,0,0,0,0,0,0,0,0,0
202202,49,359000,057,0775,61150 ,00000 ,7979 ,482,36260, , ,844141408  ,4,8,2,Pleasant View,19,19,10975977,0,0,0,0,0,0,0,0,0,19,19,10975977,0,0,0,0,0,0,0,0,0
202202,49,361000,003,0780,61260 ,00000 ,414 ,482,36260, , ,84330      ,4,8,0,Plymouth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,363000,003,0785,61590 ,00000 ,245 ,482,36260, , ,84331      ,4,8,0,Portage town,2,2,279456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,369000,049,0800,62470 ,00000 ,112488 ,482,39340, ,1,846014338  ,4,8,2,Provo,13,13,4574002,0,0,0,0,0,0,2,27,6270000,13,13,4574002,0,0,0,0,0,0,2,27,6270000
202202,49,375000,033,    ,99990 ,00000 ,810 ,999,99999,2, ,840640218  ,4,8,0,Rich County Unincorporated Area,7,7,2473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,377000,041,0815,63570 ,00000 ,7551 ,999,99999, , ,847010250  ,4,8,0,Richfield,4,4,966250,2,4,526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,383000,057,0825,64010 ,00000 ,8426 ,482,36260, , ,844053782  ,4,8,2,Riverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,385000,035,0835,64340 ,00000 ,38753 ,482,41620, , ,84065      ,4,8,0,Riverton,25,25,7870200,0,0,0,3,10,1844282,2,10,2047932,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,387000,053,0837,64560 ,00000 ,245 ,999,41100, , ,847630206  ,4,8,0,Rockville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,387500,023,0838,64590 ,00000 ,733 ,482,39340, , ,84645      ,4,8,0,Rocky Ridge town,0,0,0,1,2,355932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,389000,013,0840,64670 ,00000 ,6046 ,999,99999, , ,84066      ,4,8,0,Roosevelt,8,8,1730186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,391000,057,0845,65110 ,00000 ,36884 ,482,36260, , ,84067      ,4,8,2,Roy,6,6,909616,0,0,0,0,0,0,0,0,0,6,6,909616,0,0,0,0,0,0,0,0,0
202202,49,393000,045,0848,65240 ,00000 ,447 ,482,41620, , ,84069      ,4,8,0,Rush Valley town,2,2,555366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,395000,049,0860,65770 ,00000 ,6423 ,482,39340, , ,84653      ,4,8,2,Salem,16,16,7880215,0,0,0,0,0,0,0,0,0,16,16,7880215,0,0,0,0,0,0,0,0,0
202202,49,399000,035,0870,67000 ,00000 ,186440 ,482,41620, ,1,841145490  ,4,8,0,Salt Lake City,30,30,7145778,3,6,236111,0,0,0,6,501,64718530,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,401000,035,    ,99990 ,00000 ,146209 ,482,41620,2, ,841904050  ,4,8,2,Salt Lake County Unincorporated Area,183,183,42983812,0,0,0,1,4,1932115,0,0,0,183,183,42983812,0,0,0,1,4,1932115,0,0,0
202202,49,403000,037,    ,99990 ,00000 ,9399 ,999,99999, , ,845350338  ,4,8,2,San Juan County Unincorporated Area,20,20,6150412,0,0,0,0,0,0,0,0,0,20,20,6150412,0,0,0,0,0,0,0,0,0
202202,49,405000,035,0875,67440 ,00000 ,87461 ,482,41620, , ,84070      ,4,8,2,Sandy,3,3,1087527,0,0,0,0,0,0,0,0,0,3,3,1087527,0,0,0,0,0,0,0,0,0
202202,49,407000,039,    ,00000 ,00000 ,4468 ,999,99999, , ,84642      ,4,8,2,Sanpete County,24,24,5028732,0,0,0,0,0,0,0,0,0,24,24,5028732,0,0,0,0,0,0,0,0,0
202202,49,409000,053,0880,67660 ,00000 ,6003 ,999,41100, , ,84765      ,4,8,2,Santa Clara,6,6,2505000,0,0,0,2,7,1400000,0,0,0,6,6,2505000,0,0,0,2,7,1400000,0,0,0
202202,49,411000,049,0885,67770 ,00000 ,9128 ,482,39340,2, ,84655      ,4,8,2,Santaquin,51,51,15928158,0,0,0,1,4,989342,2,23,2436731,51,51,15928158,0,0,0,1,4,989342,2,23,2436731
202202,49,412000,049,0887,67825 ,00000 ,17781 ,482,39340, , ,84045      ,4,8,2,Saratoga Springs,225,225,53266000,0,0,0,0,0,0,0,0,0,225,225,53266000,0,0,0,0,0,0,0,0,0
202202,49,413000,027,0890,67880 ,00000 ,327 ,999,99999, , ,84656      ,4,8,0,Scipio town,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,417000,041,    ,99990 ,00000 ,3026 ,999,99999,2, ,84701      ,4,8,2,Sevier County Unincorporated Area,23,23,6291000,0,0,0,0,0,0,0,0,0,23,23,6291000,0,0,0,0,0,0,0,0,0
202202,49,423000,003,0910,69970 ,00000 ,167 ,482,36260, , ,84336      ,4,8,0,Snowville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,425000,035,0920,70850 ,00000 ,50418 ,482,41620, , ,84095      ,4,8,2,South Jordan,147,147,35351000,0,0,0,0,0,0,3,77,9180000,147,147,35351000,0,0,0,0,0,0,3,77,9180000
202202,49,427000,057,0925,70960 ,00000 ,16532 ,482,36260, , ,84403      ,4,8,2,South Ogden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,49,429000,035,0930,71070 ,00000 ,23617 ,482,41620, , ,84115      ,4,8,2,South Salt Lake,4,4,903760,0,0,0,0,0,0,0,0,0,4,4,903760,0,0,0,0,0,0,0,0,0
202202,49,431000,011,0935,71180 ,00000 ,6051 ,482,36260, , ,84405      ,4,8,2,South Weber,6,6,1211966,0,0,0,0,0,0,0,0,0,6,6,1211966,0,0,0,0,0,0,0,0,0
202202,49,433000,049,0940,71290 ,00000 ,34691 ,482,39340, , ,84660      ,4,8,2,Spanish Fork,77,77,20813497,0,0,0,0,0,0,1,48,5051422,77,77,20813497,0,0,0,0,0,0,1,48,5051422
