Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202212,16,873000,009,1720,71470 ,93151 ,2465 ,999,99999, , ,83861      ,4,8,0,St. Maries,3,3,664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,16,877000,037,1810,76780 ,93335 ,68 ,999,99999, , ,83278      ,4,8,0,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,16,878000,001,1820,76870 ,90805 ,11233 ,147,14260,2, ,83669      ,4,8,12,Star,569,569,187375425,0,0,0,0,0,0,26,192,26750000,569,569,187375425,0,0,0,0,0,0,26,192,26750000
202212,16,889000,065,1850,78040 ,93381 ,1510 ,999,99999, , ,83448      ,4,8,11,Sugar City,28,28,9007358,5,10,1723656,0,0,0,2,13,1006107,28,28,9007358,5,10,1723656,0,0,0,1,8,137384
202212,16,893000,013,1860,78850 ,91817 ,1503 ,999,99999, , ,83353      ,4,8,12,Sun Valley,30,30,118164566,0,0,0,0,0,0,0,0,0,30,30,118164566,0,0,0,0,0,0,0,0,0
202212,16,897000,019,1870,79120 ,93404 ,300 ,292,26820, , ,83449      ,4,8,12,Swan Valley,15,15,4262825,0,0,0,0,0,0,0,0,0,15,15,4262825,0,0,0,0,0,0,0,0,0
202212,16,909000,081,    ,99990 ,00000 ,7812 ,999,99999, , ,83422      ,4,8,12,Teton County Unincorporated Area,222,222,85261222,0,0,0,0,0,0,0,0,0,222,222,85261222,0,0,0,0,0,0,0,0,0
202212,16,913000,081,1900,80470 ,93473 ,290 ,999,99999, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,16,917000,057,1910,82360 ,93542 ,913 ,999,99999,2, ,83871      ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,16,921000,083,1920,82810 ,93565 ,51411 ,999,46300, ,1,83301      ,4,8,12,Twin Falls,123,123,38390767,9,18,3799473,0,0,0,7,100,20280000,123,123,38390767,9,18,3799473,0,0,0,7,100,20280000
202212,16,925000,083,    ,99990 ,00000 ,23333 ,999,46300,2, ,833016251  ,4,8,12,Twin Falls County Unincorporated Area,140,140,40404006,0,0,0,0,0,0,0,0,0,140,140,40404006,0,0,0,0,0,0,0,0,0
202212,16,929000,019,1930,83350 ,93588 ,1172 ,292,26820, , ,83454      ,4,8,0,Ucon,3,3,1932858,0,0,0,2,6,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,16,933000,085,    ,99990 ,00000 ,6755 ,999,99999, , ,83611      ,4,8,12,Valley County Unincorporated Area,179,179,57783264,5,10,2738120,0,0,0,0,0,0,179,179,57783264,5,10,2738120,0,0,0,0,0,0
202212,16,937000,081,1940,84250 ,93611 ,2563 ,999,99999, , ,83455      ,4,8,12,Victor,33,33,9849539,3,6,1069989,9,36,6681618,1,7,1532761,33,33,9849539,3,6,1069989,9,36,6681618,1,7,1532761
202212,16,941000,079,1950,84790 ,93634 ,778 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,16,953000,087,    ,99990 ,00000 ,4415 ,999,99999,2, ,83672      ,4,8,9,Washington County Unincorporated Area,39,39,11137239,0,0,0,0,0,0,0,0,0,32,32,9863473,0,0,0,0,0,0,0,0,0
202212,16,957000,035,1980,86050 ,93680 ,448 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,16,961000,087,1990,86140 ,93703 ,5463 ,999,99999, , ,83672      ,4,8,12,Weiser,15,15,1354511,0,0,0,0,0,0,0,0,0,15,15,1354511,0,0,0,0,0,0,0,0,0
202212,16,965000,047,2000,86320 ,93726 ,2794 ,999,99999, , ,83355      ,4,8,8,Wendell,6,6,664678,0,0,0,0,0,0,0,0,0,3,3,484981,0,0,0,0,0,0,0,0,0
202212,16,969000,041,2010,87040 ,90713 ,482 ,999,30860, , ,83286      ,4,8,0,Weston,2,2,557521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,16,977000,027,2030,87670 ,93841 ,1812 ,147,14260, , ,83676      ,4,8,11,Wilder,23,23,8486412,0,0,0,0,0,0,0,0,0,22,22,8226025,0,0,0,0,0,0,0,0,0
202212,16,981000,061,2040,87850 ,93864 ,444 ,999,99999, , ,83555      ,4,8,12,Winchester,2,2,111000,0,0,0,0,0,0,0,0,0,2,2,111000,0,0,0,0,0,0,0,0,0
202212,16,985000,055,2050,88480 ,93887 ,265 ,518,17660, , ,83876      ,4,8,0,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,001000,061,0005,00700 ,00000 ,464 ,999,99999, , ,59820      ,4,8,0,Alberton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,005000,023,0010,00000 ,00000 ,9204 ,999,99999, , ,59711      ,4,8,0,Anaconda-Deer Lodge County,21,21,6015305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,009000,085,0018,03400 ,00000 ,317 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,013000,025,0020,03475 ,00000 ,1897 ,999,99999, , ,593131512  ,4,8,12,Baker,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202212,30,015000,000,    ,00000 ,00000 , ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,017000,009,0025,04300 ,00000 ,86 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,025000,031,0030,04975 ,00000 ,10390 ,999,99999, , ,59714      ,4,8,12,Belgrade,148,148,33329150,3,6,1070338,4,16,1615494,6,216,24577101,148,148,33329150,3,6,1070338,4,16,1615494,6,216,24577101
202212,30,041000,097,0045,06475 ,00000 ,1688 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,045000,111,0050,06550 ,00000 ,109736 ,999,13740, ,1,59103      ,4,8,12,Billings,626,626,126505481,35,70,9890555,0,0,0,12,249,29297550,626,626,126505481,35,70,9890555,0,0,0,12,249,29297550
202212,30,053000,043,0075,08575 ,00000 ,1291 ,999,99999, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,057000,031,0080,08950 ,00000 ,50970 ,999,99999, , ,597711230  ,4,8,0,Bozeman,306,306,77472057,39,78,14900496,28,97,16848386,34,731,77062264,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,061000,009,0085,09475 ,00000 ,769 ,999,13740, , ,590147789  ,4,8,0,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,085000,093,0110,11397 ,00000 , ,999,99999,2, ,59701      ,4,8,12,Butte-Silver Bow,65,65,6534205,5,10,660999,18,72,4940000,0,0,0,65,65,6534205,5,10,660999,18,72,4940000,0,0,0
202212,30,097000,013,    ,99990 ,00000 ,21700 ,999,24500,2, ,59401      ,4,8,12,Cascade County Unincorporated Area,146,146,41885504,4,8,1700000,0,0,0,0,0,0,146,146,41885504,4,8,1700000,0,0,0,0,0,0
202212,30,109000,005,0130,14575 ,00000 ,1230 ,999,99999, , ,59523      ,4,8,0,Chinook,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,113000,099,0135,14650 ,00000 ,1744 ,999,99999, , ,594220619  ,4,8,0,Choteau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,117000,015,    ,99990 ,00000 ,3440 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,18,18,5003118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,121000,055,0140,14950 ,00000 ,598 ,999,99999, , ,59215      ,4,8,0,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,127000,087,0148,16525 ,00000 ,2217 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,129000,029,0150,16600 ,00000 ,6209 ,999,99999, , ,59912      ,4,8,0,Columbia Falls,14,14,4764473,0,0,0,0,0,0,1,5,604167,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,133000,095,0155,16825 ,00000 ,2117 ,999,13740, , ,59019      ,4,8,0,Columbus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,137000,073,0157,17275 ,00000 ,2412 ,999,99999, , ,59425      ,4,8,0,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,141000,085,0165,18475 ,00000 ,789 ,999,99999, , ,59218      ,4,8,0,Culbertson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,149000,035,0170,18775 ,00000 ,3019 ,999,99999, , ,59427      ,4,8,0,Cut Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,157000,081,0175,19300 ,00000 ,825 ,999,99999, , ,59829      ,4,8,0,Darby town,3,3,441429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,165000,077,0180,19825 ,00000 ,2805 ,999,99999, , ,59722      ,4,8,12,Deer Lodge,6,6,1992951,0,0,0,0,0,0,0,0,0,6,6,1992951,0,0,0,0,0,0,0,0,0
202212,30,177000,001,0190,20800 ,00000 ,4333 ,999,99999, , ,59725      ,4,8,0,Dillon,9,9,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,189000,099,0205,22600 ,00000 ,325 ,999,99999, , ,594330156  ,4,8,0,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,193000,049,0210,23125 ,00000 ,2130 ,999,99999, , ,59635      ,4,8,0,East Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,197000,011,0215,23650 ,00000 ,367 ,999,99999, , ,593240338  ,4,8,0,Ekalaka town,2,2,126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,201000,057,0220,24475 ,00000 ,1042 ,999,99999, , ,59729      ,4,8,0,Ennis town,8,8,2041464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,209000,099,0230,25225 ,00000 ,734 ,999,99999, , ,59436      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,213000,083,0235,25300 ,00000 ,882 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,233000,087,0250,27700 ,00000 ,1752 ,999,99999, , ,59327      ,4,8,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,237000,015,0255,28000 ,00000 ,1442 ,999,99999, , ,59442      ,4,8,12,Fort Benton,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
202212,30,245000,085,0267,29500 ,00000 ,204 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,249000,009,0270,29575 ,00000 ,469 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,253000,031,    ,99990 ,00000 ,50114 ,999,99999, , ,59715      ,4,8,12,Gallatin County Unincorporated Area,614,614,198308139,0,0,0,2,8,1168075,3,36,4968131,614,614,198308139,0,0,0,2,8,1168075,3,36,4968131
202212,30,269000,105,0280,31075 ,00000 ,3315 ,999,99999, , ,59230      ,4,8,12,Glasgow,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202212,30,289000,013,1370,32800 ,00000 ,58353 ,999,24500, ,1,594035021  ,4,8,12,Great Falls,52,52,13399999,0,0,0,0,0,0,7,337,53230992,52,52,13399999,0,0,0,0,0,0,7,337,53230992
202212,30,293000,081,0300,33775 ,00000 ,5056 ,999,99999, , ,59840      ,4,8,9,Hamilton,31,31,7295390,1,2,301711,1,4,691056,0,0,0,23,23,5189671,0,0,0,1,4,691056,0,0,0
202212,30,297000,003,0305,34225 ,00000 ,3705 ,999,99999, , ,59034      ,4,8,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,309000,041,0320,35050 ,00000 ,9706 ,999,99999, , ,59501      ,4,8,0,Havre,1,1,167249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,313000,049,0325,35600 ,00000 ,33737 ,999,99999, , ,59623      ,4,8,12,Helena,53,53,16871610,16,32,7973422,2,6,1782133,0,0,0,53,53,16871610,16,32,7973422,2,6,1782133,0,0,0
202212,30,317000,041,    ,99990 ,00000 ,6534 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,0,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,341000,043,    ,99990 ,00000 ,9909 ,999,99999, , ,596320249  ,4,8,12,Jefferson County Unincorporated Area,14,14,4660073,2,4,657978,0,0,0,0,0,0,14,14,4660073,2,4,657978,0,0,0,0,0,0
202212,30,349000,033,0365,39925 ,00000 ,389 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,361000,029,0375,40075 ,00000 ,25329 ,999,99999, , ,59903      ,4,8,12,Kalispell,128,128,38440934,4,8,1955000,0,0,0,17,404,46240946,128,128,38440934,4,8,1955000,0,0,0,17,404,46240946
202212,30,373000,111,1900,42700 ,00000 ,6715 ,999,13740, , ,59044      ,4,8,4,Laurel,24,24,2743056,0,0,0,0,0,0,0,0,0,24,24,2743056,0,0,0,0,0,0,0,0,0
202212,30,385000,027,0395,43375 ,00000 ,5905 ,999,99999, , ,59457      ,4,8,0,Lewistown,5,5,1983750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,389000,053,0400,43450 ,00000 ,2845 ,999,99999, , ,59923      ,4,8,0,Libby,10,10,1574140,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,405000,067,0410,43975 ,00000 ,7898 ,999,99999, , ,59047      ,4,8,0,Livingston,37,37,7344907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,409000,003,0415,44275 ,00000 ,442 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,417000,071,0422,47425 ,00000 ,1843 ,999,99999, , ,59538      ,4,8,0,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,421000,031,0425,47575 ,00000 ,1917 ,999,99999, , ,59741      ,4,8,12,Manhattan town,17,17,10665000,1,2,700000,0,0,0,0,0,0,17,17,10665000,1,2,700000,0,0,0,0,0,0
202212,30,433000,091,0435,48775 ,00000 ,219 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,441000,017,0445,49525 ,00000 ,8181 ,999,99999, , ,59301      ,4,8,0,Miles City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,449000,063,0455,50200 ,00000 ,76848 ,999,33540, ,1,59802      ,4,8,12,Missoula,171,171,60505911,9,18,2308503,3,11,1610093,43,658,74665343,171,171,60505911,9,18,2308503,3,11,1610093,43,658,74665343
202212,30,453000,063,    ,99990 ,00000 ,44782 ,999,33540, , ,59808      ,4,8,12,Missoula County Unincorporated Area,176,176,36562950,1,2,288616,1,4,175000,6,38,2880000,176,176,36562950,1,2,288616,1,4,175000,6,38,2880000
202212,30,457000,027,0470,51550 ,00000 ,182 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,505000,091,0520,58375 ,00000 ,1712 ,999,99999, , ,59254      ,4,8,0,Plentywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,513000,047,0530,58750 ,00000 ,5181 ,999,99999, , ,59860      ,4,8,12,Polson,28,28,6526999,0,0,0,2,8,530000,0,0,0,28,28,6526999,0,0,0,2,8,530000,0,0,0
202212,30,517000,073,    ,99990 ,00000 ,2896 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,529000,077,    ,99990 ,00000 ,4012 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,36,36,11006619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,541000,009,0540,61525 ,00000 ,2359 ,999,13740, , ,59068      ,4,8,12,Red Lodge,46,46,16959898,1,2,572500,0,0,0,0,0,0,46,46,16959898,1,2,572500,0,0,0,0,0,0
202212,30,549000,021,0545,62275 ,00000 ,169 ,999,99999, , ,59259      ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,553000,083,    ,99990 ,00000 ,3864 ,999,99999, , ,59270      ,4,8,0,Richland County Unincorporated Area,17,17,2295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,557000,047,0550,64150 ,00000 ,2167 ,999,99999, , ,59864      ,4,8,12,Ronan,4,4,1230000,0,0,0,0,0,0,0,0,0,4,4,1230000,0,0,0,0,0,0,0,0,0
202212,30,569000,065,0555,64525 ,00000 ,1864 ,999,99999, , ,59072      ,4,8,0,Roundup,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,585000,019,0577,66925 ,00000 ,966 ,999,99999, , ,59263      ,4,8,0,Scobey,2,2,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,589000,101,0580,67450 ,00000 ,2995 ,999,99999, , ,59474      ,4,8,0,Shelby,2,2,263334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,601000,083,0590,67900 ,00000 ,6297 ,999,99999, , ,59270      ,4,8,0,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,617000,081,0605,71200 ,00000 ,2138 ,999,99999, , ,59870      ,4,8,11,Stevensville town,3,3,666834,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
202212,30,649000,031,0630,73975 ,00000 ,2043 ,999,99999, , ,597520187  ,4,8,8,Three Forks,12,12,5981818,0,0,0,8,32,6500000,0,0,0,6,6,3800000,0,0,0,8,32,6500000,0,0,0
202212,30,653000,101,    ,99990 ,00000 ,1227 ,999,99999, , ,59474      ,4,8,0,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,657000,007,0635,74575 ,00000 ,2220 ,999,99999, , ,59644      ,4,8,0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,665000,053,0640,75025 ,00000 ,982 ,999,99999, , ,599350823  ,4,8,0,Troy,1,1,90000,1,2,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,669000,057,0645,75475 ,00000 ,434 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,673000,073,0650,76225 ,00000 ,474 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,681000,057,0655,77125 ,00000 ,225 ,999,99999, , ,59755      ,4,8,0,Virginia City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,689000,031,0667,79525 ,00000 ,1372 ,999,99999, , ,59758      ,4,8,0,West Yellowstone town,5,5,886994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,705000,029,0670,79825 ,00000 ,8713 ,999,99999, , ,59937      ,4,8,12,Whitefish,68,68,58387128,3,6,4598000,0,0,0,5,54,24310000,68,68,58387128,3,6,4598000,0,0,0,5,54,24310000
202212,30,709000,043,0675,79900 ,00000 ,1160 ,999,99999, , ,59759      ,4,8,0,Whitehall town,2,2,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,717000,109,0685,80350 ,00000 ,575 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,729000,085,0700,81475 ,00000 ,2722 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,30,733000,111,    ,99990 ,00000 ,46357 ,999,13740, , ,591011039  ,4,8,0,Yellowstone County Unincorporated Area,184,184,7398080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,001000,003,0010,06500 ,00000 ,16410 ,332,29820, , ,89005      ,4,8,8,Boulder City,26,26,10156984,0,0,0,0,0,0,0,0,0,18,18,7379652,0,0,0,0,0,0,0,0,0
202212,32,005000,017,0015,08500 ,00000 ,1077 ,999,99999, , ,890081006  ,4,8,0,Caliente,5,5,1056777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,009000,007,0020,08900 ,00000 ,2281 ,999,99999, , ,89822      ,4,8,0,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,013000,510,0025,09700 ,00000 ,56034 ,456,16180, ,1,89701      ,4,8,0,Carson City,167,167,44076983,0,0,0,4,12,1527404,15,93,9285545,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,017000,001,    ,99990 ,00000 ,16612 ,999,99999, , ,894062748  ,4,8,12,Churchill County Unincorporated Area,26,26,5521196,0,0,0,0,0,0,0,0,0,26,26,5521196,0,0,0,0,0,0,0,0,0
202212,32,021000,003,    ,99990 ,00000 ,1027477 ,332,29820, , ,89118      ,4,8,12,Clark County Unincorporated Area,2184,2184,624022718,41,82,16272677,16,63,9563154,17,140,16267136,2184,2184,624022718,41,82,16272677,16,63,9563154,17,140,16267136
202212,32,025000,005,    ,00000 ,00000 ,49088 ,999,99999, , ,89423      ,4,8,11,Douglas County,246,246,183093857,0,0,0,0,0,0,0,0,0,221,221,171704954,0,0,0,0,0,0,0,0,0
202212,32,029000,007,0035,22500 ,00000 ,20531 ,999,99999, , ,89801      ,4,8,12,Elko,35,35,8358637,0,0,0,0,0,0,0,0,0,35,35,8358637,0,0,0,0,0,0,0,0,0
202212,32,033000,007,    ,99990 ,00000 ,24672 ,999,99999, , ,89801      ,4,8,12,Elko County Unincorporated Area,65,65,19887877,0,0,0,0,0,0,0,0,0,65,65,19887877,0,0,0,0,0,0,0,0,0
202212,32,049000,001,0045,24100 ,00000 ,8751 ,999,99999, , ,89406      ,4,8,12,Fallon,118,118,39192975,2,4,668570,0,0,0,0,0,0,118,118,39192975,2,4,668570,0,0,0,0,0,0
202212,32,050000,019,0048,24900 ,00000 ,21926 ,999,99999, , ,89408      ,4,8,9,Fernley,114,114,32871868,0,0,0,2,8,1308881,6,50,5826432,66,66,20779322,0,0,0,2,8,1308881,0,0,0
202212,32,057000,003,0058,31900 ,00000 ,329172 ,332,29820, ,1,89015      ,4,8,12,Henderson,2481,2481,698247047,10,20,1180423,0,0,0,43,1279,92952661,2481,2481,698247047,10,20,1180423,0,0,0,43,1279,92952661
202212,32,061000,013,    ,99990 ,00000 ,9161 ,999,99999, , ,89445      ,4,8,7,Humboldt County Unincorporated Area,16,16,2857582,0,0,0,0,0,0,0,0,0,9,9,1594054,0,0,0,0,0,0,0,0,0
202212,32,065000,015,    ,00000 ,00000 ,5514 ,999,99999, , ,89820      ,4,8,0,Lander County,4,4,608294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,069000,003,0065,40000 ,00000 ,662368 ,332,29820, ,1,89107      ,4,8,12,Las Vegas,3001,3001,842698583,1,2,297792,25,95,9467750,38,927,106999403,3001,3001,842698583,1,2,297792,25,95,9467750,38,927,106999403
202212,32,073000,017,    ,99990 ,00000 ,4082 ,999,99999, , ,89043      ,4,8,11,Lincoln County Unincorporated Area,20,20,5180000,0,0,0,0,0,0,0,0,0,20,20,5180000,0,0,0,0,0,0,0,0,0
202212,32,077000,027,0070,43000 ,00000 ,1819 ,999,99999, , ,89419      ,4,8,0,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,081000,019,    ,99990 ,00000 ,33140 ,999,99999, , ,89447      ,4,8,8,Lyon County Unincorporated Area,91,91,22304744,0,0,0,0,0,0,0,0,0,8,8,1780000,0,0,0,0,0,0,0,0,0
202212,32,085000,003,0074,46000 ,00000 ,20438 ,332,29820, , ,890274706  ,4,8,12,Mesquite,426,426,91330824,0,0,0,3,12,876480,8,113,7075380,426,426,91330824,0,0,0,3,12,876480,8,113,7075380
202212,32,089000,021,    ,00000 ,00000 ,4518 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,32,093000,003,0085,51800 ,00000 ,260098 ,332,29820, , ,89030      ,4,8,12,North Las Vegas,1087,1087,304602200,0,0,0,3,12,1038248,69,1122,130891008,1087,1087,304602200,0,0,0,3,12,1038248,69,1122,130891008
