Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,35,037000,043,0040,06970 ,00000 ,8320 ,106,10740, , ,87144      ,4,8,0,Bernalillo town,114,114,24508438,0,0,0,0,0,0,12,68,2833330,0,0,0,0,0,0,0,0,0,0,0,0
2020,35,053000,015,0055,12150 ,00000 ,26138 ,999,99999, , ,88220      ,4,8,12,Carlsbad,138,138,30713381,4,8,700000,0,0,0,29,252,28920000,138,138,30713381,4,8,700000,0,0,0,29,252,28920000
2020,35,077000,005,    ,99990 ,00000 ,14320 ,999,99999,2, ,88202      ,4,8,12,Chaves County Unincorporated Area,25,25,7330000,0,0,0,0,0,0,0,0,0,25,25,7330000,0,0,0,0,0,0,0,0,0
2020,35,093000,035,0080,16280 ,00000 ,674 ,999,99999, , ,88317      ,4,8,12,Cloudcroft village,3,3,890501,0,0,0,0,0,0,0,0,0,3,3,890501,0,0,0,0,0,0,0,0,0
2020,35,097000,009,0085,16420 ,00000 ,37775 ,999,99999, , ,881020760  ,4,8,0,Clovis,56,56,14126734,0,0,0,0,0,0,11,55,5070318,0,0,0,0,0,0,0,0,0,0,0,0
2020,35,117000,043,0094,17960 ,00000 ,8329 ,106,10740, , ,870488607  ,4,8,5,Corrales village,31,31,11543732,0,0,0,0,0,0,0,0,0,10,10,3841121,0,0,0,0,0,0,0,0,0
2020,35,133000,029,0116,20270 ,00000 ,14855 ,999,99999, , ,88031      ,4,8,9,Deming,6,6,1241600,0,0,0,0,0,0,0,0,0,4,4,884000,0,0,0,0,0,0,0,0,0
2020,35,145000,013,    ,99990 ,00000 ,93665 ,238,29740,2, ,88007      ,4,8,12,Dona Ana County Unincorporated Area,168,168,50034777,0,0,0,0,0,0,0,0,0,168,168,50034777,0,0,0,0,0,0,0,0,0
2020,35,185000,045,0143,25800 ,00000 ,45877 ,999,22140, ,1,87401      ,4,8,12,Farmington,51,51,10280283,0,0,0,0,0,0,1,8,500000,51,51,10280283,0,0,0,0,0,0,1,8,500000
2020,35,201000,031,0150,28460 ,00000 ,21678 ,999,99999, , ,87305      ,4,8,12,Gallup,4,4,1191000,0,0,0,0,0,0,1,9,750000,4,4,1191000,0,0,0,0,0,0,1,9,750000
2020,35,241000,025,0180,32520 ,00000 ,34122 ,999,99999, , ,88240      ,4,8,10,Hobbs,147,147,38495873,0,0,0,0,0,0,0,0,0,112,112,30826124,0,0,0,0,0,0,0,0,0
2020,35,269000,013,0220,39380 ,00000 ,97618 ,238,29740, ,1,88004      ,4,8,12,Las Cruces,737,737,185901540,2,4,788911,2,8,632000,7,64,4500000,737,737,185901540,2,4,788911,2,8,632000,7,64,4500000
2020,35,273000,047,0225,39940 ,00000 ,13753 ,999,99999, , ,877010160  ,4,8,12,Las Vegas,3,3,663668,0,0,0,0,0,0,0,0,0,3,3,663668,0,0,0,0,0,0,0,0,0
2020,35,293000,028,    ,00000 ,00000 ,17950 ,999,99999, , ,87544      ,4,8,12,Los Alamos County,24,24,6320104,0,0,0,0,0,0,0,0,0,24,24,6320104,0,0,0,0,0,0,0,0,0
2020,35,297000,061,0245,43370 ,00000 ,14835 ,106,10740,2, ,87031      ,4,8,9,Los Lunas village,96,96,21516091,0,0,0,0,0,0,0,0,0,96,96,21516091,0,0,0,0,0,0,0,0,0
2020,35,313000,029,    ,99990 ,00000 ,8576 ,999,99999,2, ,88030      ,4,8,2,Luna County Unincorporated Area,1,1,282835,0,0,0,0,0,0,0,0,0,1,1,282835,0,0,0,0,0,0,0,0,0
2020,35,369000,041,0323,59260 ,00000 ,12280 ,999,99999, , ,87505      ,4,8,0,Portales,21,21,3213139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,35,393500,061,6320,63145 ,00000 , ,106,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,35,397000,043,0355,63460 ,00000 ,87391 ,106,10740,2, ,871444501  ,4,8,0,Rio Rancho,600,600,129369706,0,0,0,7,21,2292674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,35,405000,005,0362,64930 ,00000 ,48366 ,999,99999, , ,88201      ,4,8,5,Roswell,44,44,7540885,0,0,0,0,0,0,0,0,0,15,15,2611328,0,0,0,0,0,0,0,0,0
2020,35,413000,027,0365,65280 ,00000 ,2815 ,999,99999, , ,88346      ,4,8,12,Ruidoso Downs,2,2,274446,0,0,0,0,0,0,0,0,0,2,2,274446,0,0,0,0,0,0,0,0,0
2020,35,417000,027,0364,65210 ,00000 ,8029 ,999,99999, , ,88345      ,4,8,12,Ruidoso village,61,61,22634440,0,0,0,0,0,0,0,0,0,61,61,22634440,0,0,0,0,0,0,0,0,0
2020,35,425000,045,    ,99990 ,00000 ,69292 ,999,22140,2, ,87410      ,4,8,12,San Juan County Unincorporated Area,39,39,12364057,0,0,0,0,0,0,0,0,0,39,39,12364057,0,0,0,0,0,0,0,0,0
2020,35,441000,049,0381,70500 ,00000 ,67947 ,106,42140, ,1,87504      ,4,8,12,Santa Fe,279,279,75789735,0,0,0,0,0,0,23,298,41801200,279,279,75789735,0,0,0,0,0,0,23,298,41801200
2020,35,457000,017,0392,73260 ,00000 ,10315 ,999,99999, , ,88031      ,4,8,0,Silver City town,10,10,1620802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,35,469000,013,0400,75640 ,00000 ,14106 ,238,29740, , ,880630470  ,4,8,6,Sunland Park,128,128,28428331,0,0,0,0,0,0,0,0,0,55,55,12143754,0,0,0,0,0,0,0,0,0
2020,35,473000,055,    ,99990 ,00000 ,24905 ,999,99999, , ,87571      ,4,8,12,Taos County Unincorporated Area,81,81,17661553,0,0,0,0,0,0,0,0,0,81,81,17661553,0,0,0,0,0,0,0,0,0
2020,35,475000,055,0408,76480 ,00000 ,69 ,999,99999, , ,87525      ,4,8,8,Taos Ski Valley village,2,2,1567030,0,0,0,0,0,0,0,0,0,2,2,1567030,0,0,0,0,0,0,0,0,0
2020,35,497000,051,0428,79840 ,00000 ,6475 ,999,99999,2, ,87901      ,4,8,7,Truth or Consequences,17,17,5046175,0,0,0,0,0,0,1,6,735606,17,17,5046175,0,0,0,0,0,0,1,6,735606
2020,41,009000,043,0010,01000 ,00000 ,43695 ,440,10540,2,1,97321      ,4,9,9,Albany,188,188,36825249,1,2,463521,1,3,514437,4,53,5098251,122,122,21564437,1,2,463521,1,3,514437,0,0,0
2020,41,017000,029,0040,03050 ,00000 ,20078 ,366,32780, , ,97520      ,4,9,12,Ashland,34,34,6614683,0,0,0,7,28,3717175,3,40,5555913,34,34,6614683,0,0,0,7,28,3717175,3,40,5555913
2020,41,019000,007,0045,03150 ,00000 ,9477 ,999,99999, , ,97103      ,4,9,12,Astoria,5,5,1478732,0,0,0,0,0,0,0,0,0,5,5,1478732,0,0,0,0,0,0,0,0,0
2020,41,025000,047,0060,03300 ,00000 ,918 ,440,41420, , ,97002      ,4,9,9,Aurora,6,6,2077187,0,0,0,0,0,0,0,0,0,5,5,1714140,0,0,0,0,0,0,0,0,0
2020,41,027000,001,0065,03650 ,00000 ,9828 ,999,99999,2, ,97814      ,4,9,0,Baker City,27,27,6263427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,030000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,973090404  ,4,9,12,Balance of State,368,368,40147300,0,0,0,0,0,0,0,0,0,368,368,40147300,0,0,0,0,0,0,0,0,0
2020,41,039000,067,0095,05350 ,00000 ,89803 ,440,38900, ,1,970764755  ,4,9,12,Beaverton,130,130,38484585,0,0,0,0,0,0,18,760,107093807,130,130,38484585,0,0,0,0,0,0,18,760,107093807
2020,41,041000,017,0100,05800 ,00000 ,76639 ,140,13460, ,1,97703      ,4,9,12,Bend,652,652,140349502,58,116,14239483,0,0,0,6,308,56210205,652,652,140349502,58,116,14239483,0,0,0,6,308,56210205
2020,41,043000,003,    ,99990 ,00000 ,18613 ,440,18700,2, ,973331192  ,4,9,12,Benton County Unincorporated Area,125,125,37213444,0,0,0,0,0,0,0,0,0,125,125,37213444,0,0,0,0,0,0,0,0,0
2020,41,045000,049,0105,07200 ,00000 ,3220 ,999,99999, , ,97818      ,4,9,12,Boardman,27,27,7566075,0,0,0,0,0,0,0,0,0,27,27,7566075,0,0,0,0,0,0,0,0,0
2020,41,049000,015,0120,08650 ,00000 ,6336 ,999,99999, , ,97415      ,4,9,12,Brookings,17,17,3564723,0,0,0,0,0,0,0,0,0,17,17,3564723,0,0,0,0,0,0,0,0,0
2020,41,051000,043,0125,09050 ,00000 ,1668 ,440,10540, , ,97327      ,4,9,12,Brownsville,5,5,1246000,1,2,619000,0,0,0,0,0,0,5,5,1246000,1,2,619000,0,0,0,0,0,0
2020,41,057000,005,0145,10750 ,00000 ,15829 ,440,38900,2, ,97013      ,4,9,1,Canby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,059000,007,0150,10850 ,00000 ,1690 ,999,99999, , ,97110      ,4,9,12,Cannon Beach,14,14,5283299,0,0,0,0,0,0,0,0,0,14,14,5283299,0,0,0,0,0,0,0,0,0
2020,41,071000,029,0180,12400 ,00000 ,17169 ,366,32780, , ,97502      ,4,9,12,Central Point,49,49,11607545,0,0,0,0,0,0,5,71,8721511,49,49,11607545,0,0,0,0,0,0,5,71,8721511
2020,41,077000,005,    ,99990 ,00000 ,170591 ,440,38900,2, ,97045      ,4,9,12,Clackamas County Unincorporated Area,445,445,140476783,12,24,3625348,1,4,529148,18,376,44390685,445,445,140476783,12,24,3625348,1,4,529148,18,376,44390685
2020,41,079000,009,0190,13750 ,00000 ,1737 ,440,38900, , ,97016      ,4,9,12,Clatskanie,7,7,1787476,0,0,0,0,0,0,0,0,0,7,7,1787476,0,0,0,0,0,0,0,0,0
2020,41,081000,007,    ,99990 ,00000 ,12964 ,999,99999, , ,97103      ,4,9,12,Clatsop County Unincorporated Area,62,62,21376544,0,0,0,0,0,0,0,0,0,62,62,21376544,0,0,0,0,0,0,0,0,0
2020,41,083000,039,0195,14400 ,00000 ,1035 ,999,21660, , ,97424      ,4,9,12,Coburg,2,2,875113,0,0,0,0,0,0,0,0,0,2,2,875113,0,0,0,0,0,0,0,0,0
2020,41,085000,009,0200,14750 ,00000 ,1946 ,440,38900, , ,97018      ,4,9,12,Columbia City,2,2,534263,0,0,0,0,0,0,0,0,0,2,2,534263,0,0,0,0,0,0,0,0,0
2020,41,087000,009,    ,99990 ,00000 ,22092 ,440,38900,2, ,97051      ,4,9,12,Columbia County Unincorporated Area,46,46,14286758,0,0,0,0,0,0,0,0,0,46,46,14286758,0,0,0,0,0,0,0,0,0
2020,41,091000,011,0210,15250 ,00000 ,15967 ,999,99999, , ,97420      ,4,9,12,Coos Bay,26,26,4409190,0,0,0,0,0,0,0,0,0,26,26,4409190,0,0,0,0,0,0,0,0,0
2020,41,097000,067,0220,15550 ,00000 ,11869 ,440,38900, , ,97116      ,4,9,12,Cornelius,246,246,65960998,0,0,0,0,0,0,0,0,0,246,246,65960998,0,0,0,0,0,0,0,0,0
2020,41,099000,003,0225,15800 ,00000 ,54462 ,440,18700,2,1,973391083  ,4,9,12,Corvallis,53,53,12949236,0,0,0,0,0,0,2,18,2609992,53,53,12949236,0,0,0,0,0,0,2,18,2609992
2020,41,101000,039,0230,15950 ,00000 ,9686 ,999,21660, , ,97424      ,4,9,12,Cottage Grove,19,19,4263247,2,4,897478,1,3,576469,0,0,0,19,19,4263247,2,4,897478,1,3,576469,0,0,0
2020,41,105000,039,0240,16950 ,00000 ,5031 ,999,21660, , ,97426      ,4,9,12,Creswell,10,10,1514051,0,0,0,0,0,0,0,0,0,10,10,1514051,0,0,0,0,0,0,0,0,0
2020,41,107000,013,    ,99990 ,00000 ,11725 ,999,99999,2, ,97754      ,4,9,12,Crook County,183,183,60494015,2,4,556636,0,0,0,4,48,5929134,183,183,60494015,2,4,556636,0,0,0,4,48,5929134
2020,41,109000,031,0245,17300 ,00000 ,1357 ,999,99999,2, ,97734      ,4,9,0,Culver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,111000,015,    ,99990 ,00000 ,12642 ,999,99999,2, ,97444      ,4,9,12,Curry County Unincorporated Area,40,40,12947649,0,0,0,0,0,0,0,0,0,40,40,12947649,0,0,0,0,0,0,0,0,0
2020,41,113000,053,0250,17700 ,00000 ,14583 ,440,41420, , ,973383159  ,4,9,12,Dallas,131,131,31907984,0,0,0,0,0,0,0,0,0,131,131,31907984,0,0,0,0,0,0,0,0,0
2020,41,115000,071,0260,18250 ,00000 ,2534 ,440,38900, , ,97114      ,4,9,12,Dayton,8,8,1822703,0,0,0,0,0,0,0,0,0,8,8,1822703,0,0,0,0,0,0,0,0,0
2020,41,119000,041,0268,18850 ,00000 ,1398 ,999,99999, , ,97365      ,4,9,12,Depoe Bay,3,3,743766,0,0,0,0,0,0,0,0,0,3,3,743766,0,0,0,0,0,0,0,0,0
2020,41,121000,017,    ,99990 ,00000 ,51188 ,140,13460,2, ,97701      ,4,9,12,Deschutes County Unincorporated Area,531,531,183981768,5,10,1340221,1,3,571129,2,15,1259416,531,531,183981768,5,10,1340221,1,3,571129,2,15,1259416
2020,41,127000,019,    ,99990 ,00000 ,58441 ,999,99999,2, ,97470      ,4,9,12,Douglas County Unincorporated Area,232,232,63061015,4,8,1000725,0,0,0,0,0,0,232,232,63061015,4,8,1000725,0,0,0,0,0,0
2020,41,133000,071,0310,21050 ,00000 ,3162 ,440,38900, , ,971150220  ,4,9,12,Dundee,2,2,875729,0,0,0,0,0,0,0,0,0,2,2,875729,0,0,0,0,0,0,0,0,0
2020,41,135000,039,0312,21150 ,00000 ,1303 ,999,21660, , ,97449      ,4,9,12,Dunes City,4,4,1545689,0,0,0,0,0,0,0,0,0,4,4,1545689,0,0,0,0,0,0,0,0,0
2020,41,137000,067,0313,21250 ,00000 ,1351 ,440,38900, , ,97224      ,4,9,12,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,139000,029,0315,21550 ,00000 ,8469 ,366,32780, , ,97524      ,4,9,0,Eagle Point,65,65,17737024,1,2,237121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,149000,005,0355,23800 ,00000 ,2695 ,440,38900, , ,97401      ,4,9,12,Estacada,125,125,30272587,0,0,0,0,0,0,0,0,0,125,125,30272587,0,0,0,0,0,0,0,0,0
2020,41,151000,039,0360,23850 ,00000 ,156185 ,999,21660, ,1,97401      ,4,9,12,Eugene,322,322,81757643,28,56,11040752,1,4,689331,29,340,43801135,322,322,81757643,28,56,11040752,1,4,689331,29,340,43801135
2020,41,153000,051,0370,24250 ,00000 ,8920 ,440,38900, , ,97024      ,4,9,12,Fairview,1,1,365185,0,0,0,0,0,0,8,304,29263055,1,1,365185,0,0,0,0,0,0,8,304,29263055
2020,41,157000,039,0380,26050 ,00000 ,8466 ,999,21660, , ,97439      ,4,9,12,Florence,56,56,12124058,0,0,0,0,0,0,0,0,0,56,56,12124058,0,0,0,0,0,0,0,0,0
2020,41,159000,067,0385,26200 ,00000 ,21083 ,440,38900, , ,97116      ,4,9,12,Forest Grove,89,89,24387783,0,0,0,0,0,0,0,0,0,89,89,24387783,0,0,0,0,0,0,0,0,0
2020,41,173000,007,0420,28450 ,00000 ,1462 ,999,99999, , ,97138      ,4,9,12,Gearhart,28,28,9719517,1,2,657085,0,0,0,0,0,0,28,28,9719517,1,2,657085,0,0,0,0,0,0
2020,41,189000,023,    ,99990 ,00000 ,2851 ,999,99999,2, ,978206192  ,4,9,4,Grant County Unincorporated Area,5,5,1800067,1,2,263345,0,0,0,0,0,0,5,5,1800067,1,2,263345,0,0,0,0,0,0
2020,41,191000,033,0455,30550 ,00000 ,34533 ,366,24420, ,1,97526      ,4,9,12,Grants Pass,124,124,29471613,25,50,7160510,0,0,0,0,0,0,124,124,29471613,25,50,7160510,0,0,0,0,0,0
2020,41,195000,051,0465,31250 ,00000 ,105594 ,440,38900, , ,97030      ,4,9,12,Gresham,84,84,22139676,2,4,798075,0,0,0,10,337,39057866,84,84,22139676,2,4,798075,0,0,0,10,337,39057866
2020,41,201000,043,0480,31750 ,00000 ,904 ,440,10540, , ,97348      ,4,9,12,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,205000,005,0487,32050 ,00000 ,13903 ,440,38900, , ,97086      ,4,9,12,Happy Valley,443,443,144596751,0,0,0,0,0,0,3,216,27141750,443,443,144596751,0,0,0,0,0,0,3,216,27141750
2020,41,207000,025,    ,00000 ,00000 ,3053 ,999,99999, , ,97720      ,4,9,12,Harney County,14,14,3026211,0,0,0,0,0,0,0,0,0,14,14,3026211,0,0,0,0,0,0,0,0,0
2020,41,209000,043,0495,32550 ,00000 ,3567 ,440,10540, , ,97446      ,4,9,12,Harrisburg,4,4,916483,0,0,0,0,0,0,2,10,1099338,4,4,916483,0,0,0,0,0,0,2,10,1099338
2020,41,215000,059,0515,33700 ,00000 ,16745 ,999,99999, , ,97838      ,4,9,12,Hermiston,88,88,21788865,0,0,0,0,0,0,0,0,0,88,88,21788865,0,0,0,0,0,0,0,0,0
2020,41,217000,067,0520,34100 ,00000 ,91611 ,440,38900, ,1,97123      ,4,9,12,Hillsboro,427,427,118595953,0,0,0,0,0,0,0,0,0,427,427,118595953,0,0,0,0,0,0,0,0,0
2020,41,221000,027,0530,34900 ,00000 ,7167 ,999,99999, , ,97031      ,4,9,12,Hood River,25,25,7417076,5,10,1904902,0,0,0,0,0,0,25,25,7417076,5,10,1904902,0,0,0,0,0,0
2020,41,223000,027,    ,99990 ,00000 ,14035 ,999,99999,2, ,97031      ,4,9,12,Hood River County Unincorporated Area,32,32,10416737,0,0,0,0,0,0,0,0,0,32,32,10416737,0,0,0,0,0,0,0,0,0
2020,41,235000,053,0560,36150 ,00000 ,8590 ,440,41420, , ,97351      ,4,9,12,Independence,59,59,13173427,0,0,0,0,0,0,0,0,0,59,59,13173427,0,0,0,0,0,0,0,0,0
2020,41,239000,049,0570,36500 ,00000 ,1826 ,999,99999, , ,97818      ,4,9,12,Irrigon,2,2,425727,0,0,0,0,0,0,0,0,0,2,2,425727,0,0,0,0,0,0,0,0,0
2020,41,243000,029,    ,99990 ,00000 ,62516 ,366,32780,2, ,97501      ,4,9,12,Jackson County Unincorporated Area,212,212,60662275,0,0,0,0,0,0,0,0,0,212,212,60662275,0,0,0,0,0,0,0,0,0
2020,41,245000,029,0580,37000 ,00000 ,2785 ,366,32780, , ,97530      ,4,9,0,Jacksonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,249000,031,    ,99990 ,00000 ,13607 ,999,99999,2, ,97741      ,4,9,12,Jefferson County,99,99,28523470,0,0,0,0,0,0,0,0,0,99,99,28523470,0,0,0,0,0,0,0,0,0
2020,41,259000,033,    ,99990 ,00000 ,46297 ,366,24420,2, ,97526      ,4,9,12,Josephine County Unincorporated Area,142,142,38607511,0,0,0,0,0,0,0,0,0,142,142,38607511,0,0,0,0,0,0,0,0,0
2020,41,261000,039,0605,38000 ,00000 ,5392 ,999,21660, , ,97448      ,4,9,12,Junction City,2,2,600000,9,18,2704500,0,0,0,16,129,13968000,2,2,600000,9,18,2704500,0,0,0,16,129,13968000
2020,41,263000,047,0615,38500 ,00000 ,36478 ,440,41420, , ,973071000  ,4,9,12,Keizer,26,26,8114428,0,0,0,0,0,0,3,25,3657779,26,26,8114428,0,0,0,0,0,0,3,25,3657779
2020,41,265000,067,0617,39150 ,00000 ,3111 ,440,38900, , ,97224      ,4,9,12,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,267000,035,    ,00000 ,00000 ,42742 ,999,99999, , ,97601      ,4,9,12,Klamath County,152,152,32992556,0,0,0,0,0,0,0,0,0,152,152,32992556,0,0,0,0,0,0,0,0,0
2020,41,271000,061,0630,40350 ,00000 ,13082 ,999,99999, , ,97850      ,4,9,12,La Grande,15,15,2878975,4,8,1420330,0,0,0,0,0,0,15,15,2878975,4,8,1420330,0,0,0,0,0,0
2020,41,273000,071,0625,40300 ,00000 ,3742 ,440,38900, , ,97127      ,4,9,9,Lafayette,2,2,291243,2,4,695920,0,0,0,0,0,0,2,2,291243,1,2,330546,0,0,0,0,0,0
2020,41,275000,037,    ,99990 ,00000 ,5358 ,999,99999,2, ,97630      ,4,9,11,Lake County,8,8,1840739,0,0,0,0,0,0,0,0,0,8,8,1840739,0,0,0,0,0,0,0,0,0
2020,41,277000,005,0633,40550 ,00000 ,34066 ,440,38900,2, ,97034      ,4,9,12,Lake Oswego,64,64,35846281,0,0,0,0,0,0,0,0,0,64,64,35846281,0,0,0,0,0,0,0,0,0
2020,41,283000,011,0634,40650 ,00000 ,1699 ,999,99999, , ,97449      ,4,9,12,Lakeside,5,5,402886,0,0,0,0,0,0,0,0,0,5,5,402886,0,0,0,0,0,0,0,0,0
2020,41,287000,039,    ,99990 ,00000 ,96150 ,999,21660,2, ,97408      ,4,9,0,Lane County Unincorporated Area,236,236,60318498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,289000,043,0640,41650 ,00000 ,15518 ,440,10540, ,1,97355      ,4,9,11,Lebanon,31,31,5880676,13,26,4538600,3,12,1461115,16,200,24853836,27,27,5094970,13,26,4538600,3,12,1461115,15,195,24435153
2020,41,293000,041,0648,42600 ,00000 ,7930 ,999,99999, , ,97367      ,4,9,12,Lincoln City,37,37,9077990,1,2,450000,0,0,0,3,42,4557270,37,37,9077990,1,2,450000,0,0,0,3,42,4557270
2020,41,295000,041,    ,99990 ,00000 ,19317 ,999,99999, , ,97365      ,4,9,12,Lincoln County Unincorporated Area,66,66,15604456,0,0,0,0,0,0,0,0,0,66,66,15604456,0,0,0,0,0,0,0,0,0
2020,41,297000,043,    ,99990 ,00000 ,35738 ,440,10540,2, ,97321      ,4,9,10,Linn County Unincorporated Area,91,91,30818679,0,0,0,0,0,0,0,0,0,77,77,26410315,0,0,0,0,0,0,0,0,0
2020,41,305000,039,0665,44050 ,00000 ,1045 ,999,21660, , ,97401      ,4,9,12,Lowell,4,4,1071913,0,0,0,0,0,0,0,0,0,4,4,1071913,0,0,0,0,0,0,0,0,0
2020,41,307000,043,0670,44300 ,00000 ,1161 ,440,10540, , ,97358      ,4,9,12,Lyons,2,2,540474,0,0,0,0,0,0,0,0,0,2,2,540474,0,0,0,0,0,0,0,0,0
2020,41,311000,045,    ,99990 ,00000 ,14448 ,999,99999,2, ,97913      ,4,9,12,Malheur County Unincorporated Area,22,22,6532372,0,0,0,0,0,0,0,0,0,22,22,6532372,0,0,0,0,0,0,0,0,0
2020,41,315000,057,0700,45700 ,00000 ,598 ,999,99999, , ,971300129  ,4,9,12,Manzanita,10,10,3745204,1,2,403918,0,0,0,0,0,0,10,10,3745204,1,2,403918,0,0,0,0,0,0
2020,41,317000,047,    ,99990 ,00000 ,83664 ,440,41420,2, ,973095036  ,4,9,12,Marion County Unincorporated Area,217,217,66965631,10,20,3353298,4,14,2887384,0,0,0,217,217,66965631,10,20,3353298,4,14,2887384,0,0,0
2020,41,323000,071,0675,45000 ,00000 ,32187 ,440,38900, , ,97128      ,4,9,12,McMinnville,140,140,34953734,10,20,2447775,0,0,0,0,0,0,140,140,34953734,10,20,2447775,0,0,0,0,0,0
2020,41,325000,029,0720,47000 ,00000 ,74907 ,366,32780, ,1,97501      ,4,9,12,Medford,265,265,73184181,2,4,848156,0,0,0,2,16,1495000,265,265,73184181,2,4,848156,0,0,0,2,16,1495000
2020,41,331000,043,0740,48150 ,00000 ,1531 ,440,10540,2, ,97360      ,4,9,12,Mill City,3,3,759891,0,0,0,0,0,0,0,0,0,3,3,759891,0,0,0,0,0,0,0,0,0
2020,41,335000,043,0743,48300 ,00000 ,1329 ,440,10540, , ,97321      ,4,9,12,Millersburg,93,93,25824548,0,0,0,0,0,0,0,0,0,93,93,25824548,0,0,0,0,0,0,0,0,0
2020,41,339000,005,0750,48650 ,00000 ,20291 ,440,38900,2, ,97206      ,4,9,12,Milwaukie,39,39,12367677,0,0,0,0,0,0,0,0,0,39,39,12367677,0,0,0,0,0,0,0,0,0
2020,41,345000,005,0760,49450 ,00000 ,8108 ,440,38900,2, ,97038      ,4,9,0,Molalla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,347000,053,0765,49550 ,00000 ,9534 ,440,41420, , ,97361      ,4,9,12,Monmouth,8,8,233673,1,2,464866,0,0,0,1,27,5250000,8,8,233673,1,2,464866,0,0,0,1,27,5250000
2020,41,355000,049,    ,99990 ,00000 ,4269 ,999,99999,2, ,97818      ,4,9,12,Morrow County Unincorporated Area,10,10,2827605,1,2,340135,0,0,0,0,0,0,10,10,2827605,1,2,340135,0,0,0,0,0,0
2020,41,359000,047,0790,50150 ,00000 ,3286 ,440,41420, , ,97362      ,4,9,12,Mount Angel,14,14,3394804,0,0,0,0,0,0,0,0,0,14,14,3394804,0,0,0,0,0,0,0,0,0
2020,41,365000,051,    ,99990 ,00000 ,16199 ,440,38900,2, ,97030      ,4,9,12,Multnomah County Part 2 Unincorporated Area,5,5,1982675,0,0,0,0,0,0,0,0,0,5,5,1982675,0,0,0,0,0,0,0,0,0
2020,41,375000,071,0820,52100 ,00000 ,22068 ,440,38900, , ,97132      ,4,9,12,Newberg,58,58,15407034,1,2,225405,0,0,0,0,0,0,58,58,15407034,1,2,225405,0,0,0,0,0,0
2020,41,377000,041,0825,52450 ,00000 ,9989 ,999,99999, , ,97365      ,4,9,12,Newport,10,10,3467953,3,6,539481,0,0,0,5,66,7221026,10,10,3467953,3,6,539481,0,0,0,5,66,7221026
2020,41,379000,011,0830,53000 ,00000 ,9695 ,999,99999, , ,97459      ,4,9,12,North Bend,20,20,5761509,0,0,0,0,0,0,0,0,0,20,20,5761509,0,0,0,0,0,0,0,0,0
2020,41,389000,039,0855,54100 ,00000 ,3205 ,999,21660, , ,97401      ,4,9,12,Oakridge,6,6,1217960,0,0,0,0,0,0,0,0,0,6,6,1217960,0,0,0,0,0,0,0,0,0
2020,41,391000,045,0865,54900 ,00000 ,11366 ,999,99999, , ,97914      ,4,9,2,Ontario,3,3,757648,0,0,0,0,0,0,0,0,0,2,2,547453,0,0,0,0,0,0,0,0,0
2020,41,393000,005,0870,55200 ,00000 ,31859 ,440,38900, , ,970450021  ,4,9,12,Oregon City,86,86,23357861,0,0,0,0,0,0,0,0,0,86,86,23357861,0,0,0,0,0,0,0,0,0
2020,41,395000,037,0880,56250 ,00000 ,243 ,999,99999,2, ,97636      ,4,9,0,Paisley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,41,397000,059,0885,57150 ,00000 ,16612 ,999,99999, , ,97801      ,4,9,12,Pendleton,21,21,5709473,3,6,246647,0,0,0,3,41,4415250,21,21,5709473,3,6,246647,0,0,0,3,41,4415250
2020,41,399000,003,0890,57450 ,00000 ,4584 ,440,18700, , ,97370      ,4,9,12,Philomath,103,103,26823115,0,0,0,1,3,558509,0,0,0,103,103,26823115,0,0,0,1,3,558509,0,0,0
