Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2007,41,421000,013,0930,59850 ,92363 ,7356 ,999,99999, , ,97754      ,4,9,12,Prineville,42,42,7094392,5,10,670750,1,4,554426,0,0,0,42,42,7094392,5,10,670750,1,4,554426,0,0,0
2007,41,425000,017,0945,61200 ,92635 ,13481 ,140,13460, , ,97756      ,4,9,12,Redmond,281,281,41509012,0,0,0,0,0,0,4,48,2410284,281,281,41509012,0,0,0,0,0,0,4,48,2410284
2007,41,427000,019,0950,61300 ,92652 ,4378 ,999,99999, , ,97401      ,4,9,12,Reedsport,2,2,436991,0,0,0,0,0,0,0,0,0,2,2,436991,0,0,0,0,0,0,0,0,0
2007,41,437000,057,0970,62900 ,90238 ,1267 ,999,99999, , ,97136      ,4,9,12,Rockaway Beach,41,41,5731420,0,0,0,0,0,0,0,0,0,41,41,5731420,0,0,0,0,0,0,0,0,0
2007,41,439000,029,0975,63450 ,92278 ,1847 ,999,32780, , ,97537      ,4,9,10,Rogue River,3,3,430243,0,0,0,0,0,0,0,0,0,2,2,306107,0,0,0,0,0,0,0,0,0
2007,41,441000,019,0980,63650 ,92686 ,20017 ,999,99999, , ,97470      ,4,9,12,Roseburg,30,30,5227498,0,0,0,1,4,360992,1,5,332334,30,30,5227498,0,0,0,1,4,360992,1,5,332334
2007,41,445000,047,1005,64900 ,92737 ,136924 ,999,41420,2,1,97301      ,4,9,12,Salem,543,543,132548294,15,30,2885085,2,6,596370,21,193,14698600,543,543,132548294,15,30,2885085,2,6,596370,21,193,14698600
2007,41,449000,005,1015,65250 ,92788 ,5385 ,999,38900, , ,97055      ,4,9,12,Sandy,149,149,26878647,1,2,240548,0,0,0,3,33,2759310,149,149,26878647,1,2,240548,0,0,0,3,33,2759310
2007,41,451000,009,1020,65500 ,92805 ,4976 ,999,38900, , ,97056      ,4,9,0,Scappoose,37,37,8121210,0,0,0,0,0,0,6,30,2291064,0,0,0,0,0,0,0,0,0,0,0,0
2007,41,453000,043,1025,65650 ,92822 ,695 ,999,99999, , ,973740037  ,4,9,12,Scio,11,11,2186692,0,0,0,0,0,0,0,0,0,11,11,2186692,0,0,0,0,0,0,0,0,0
2007,41,455000,047,1030,65800 ,92941 ,312 ,999,41420, , ,97375      ,4,9,4,Scotts Mills,3,3,576893,0,0,0,0,0,0,0,0,0,1,1,193317,0,0,0,0,0,0,0,0,0
2007,41,457000,007,1035,65950 ,90153 ,5900 ,999,99999, , ,971386894  ,4,9,12,Seaside,54,54,14095539,0,0,0,0,0,0,0,0,0,54,54,14095539,0,0,0,0,0,0,0,0,0
2007,41,465000,071,1045,67050 ,92890 ,3570 ,999,38900, , ,97378      ,4,9,12,Sheridan,19,19,3101240,1,2,304914,0,0,0,0,0,0,19,19,3101240,1,2,304914,0,0,0,0,0,0
2007,41,469000,067,1050,67100 ,90289 ,11791 ,999,38900, , ,97140      ,4,9,12,Sherwood,45,45,13015390,0,0,0,0,0,0,0,0,0,45,45,13015390,0,0,0,0,0,0,0,0,0
2007,41,471000,041,1055,67500 ,92907 ,1133 ,999,99999, , ,97365      ,4,9,12,Siletz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,41,473000,047,1060,67650 ,92941 ,7414 ,999,41420, , ,97381      ,4,9,12,Silverton,93,93,18079612,0,0,0,0,0,0,0,0,0,93,93,18079612,0,0,0,0,0,0,0,0,0
2007,41,475000,017,1065,67950 ,92958 ,959 ,140,13460, , ,97401      ,4,9,12,Sisters,58,58,12760793,1,2,306405,3,9,410674,0,0,0,58,58,12760793,1,2,306405,3,9,410674,0,0,0
2007,41,481000,039,1085,69600 ,91105 ,52864 ,999,21660, ,1,97477      ,4,9,12,Springfield,170,170,41503400,17,34,4384181,0,0,0,1,61,5107804,170,170,41503400,17,34,4384181,0,0,0,1,61,5107804
2007,41,483000,009,0995,64600 ,92703 ,10019 ,999,38900, , ,97051      ,4,9,12,St. Helens,70,70,11216914,2,4,345353,0,0,0,0,0,0,70,70,11216914,2,4,345353,0,0,0,0,0,0
2007,41,485000,047,1000,64850 ,92720 ,354 ,999,41420, , ,97137      ,4,9,12,St. Paul,14,14,3412239,0,0,0,0,0,0,0,0,0,14,14,3412239,0,0,0,0,0,0,0,0,0
2007,41,489000,047,1095,70200 ,93128 ,6816 ,999,41420, , ,97383      ,4,9,12,Stayton,16,16,3841620,0,0,0,0,0,0,0,0,0,16,16,3841620,0,0,0,0,0,0,0,0,0
2007,41,491000,047,1100,70700 ,93128 ,2148 ,999,41420, , ,97385      ,4,9,0,Sublimity,11,11,2698458,3,6,898284,0,0,0,1,5,784518,0,0,0,0,0,0,0,0,0,0,0,0
2007,41,499000,043,1120,71950 ,93162 ,8016 ,999,99999, , ,97386      ,4,9,12,Sweet Home,73,73,11392344,0,0,0,0,0,0,0,0,0,73,73,11392344,0,0,0,0,0,0,0,0,0
2007,41,501000,029,1122,72500 ,90119 ,5589 ,999,32780, , ,97540      ,4,9,12,Talent,43,43,6996901,0,0,0,0,0,0,0,0,0,43,43,6996901,0,0,0,0,0,0,0,0,0
2007,41,503000,043,1123,72600 ,90068 ,933 ,999,99999, , ,97389      ,4,9,12,Tangent,6,6,1251433,0,0,0,0,0,0,0,0,0,6,6,1251433,0,0,0,0,0,0,0,0,0
2007,41,505000,067,1132,73650 ,90289 ,41223 ,999,38900,2, ,97223      ,4,9,12,Tigard,198,198,51376205,0,0,0,0,0,0,0,0,0,198,198,51376205,0,0,0,0,0,0,0,0,0
2007,41,507000,057,1135,73700 ,93213 ,4352 ,999,99999, , ,97141      ,4,9,12,Tillamook,9,9,946972,0,0,0,0,0,0,0,0,0,9,9,946972,0,0,0,0,0,0,0,0,0
2007,41,509000,057,    ,  ,  , ,999,99999, , ,97141      ,4,9,12,Tillamook County Unincorporated Area,233,233,45999821,5,10,1659066,0,0,0,0,0,0,233,233,45999821,5,10,1659066,0,0,0,0,0,0
2007,41,511000,041,1140,74000 ,93230 ,3472 ,999,99999, , ,97365      ,4,9,12,Toledo,3,3,285000,0,0,0,0,0,0,0,0,0,3,3,285000,0,0,0,0,0,0,0,0,0
2007,41,513000,051,1145,74850 ,92516 ,13777 ,999,38900,2, ,97060      ,4,9,12,Troutdale,27,27,7786094,0,0,0,0,0,0,0,0,0,27,27,7786094,0,0,0,0,0,0,0,0,0
2007,41,517000,067,1150,74950 ,90289 ,22791 ,999,38900,2, ,970627092  ,4,9,12,Tualatin,48,48,14859949,0,0,0,0,0,0,0,0,0,48,48,14859949,0,0,0,0,0,0,0,0,0
2007,41,519000,047,1153,75150 ,92737 ,1199 ,999,41420, , ,97392      ,4,9,12,Turner,24,24,5010148,0,0,0,0,0,0,0,0,0,24,24,5010148,0,0,0,0,0,0,0,0,0
2007,41,523000,059,1160,75650 ,92312 ,4978 ,999,99999, , ,97882      ,4,9,12,Umatilla,6,6,639440,0,0,0,0,0,0,0,0,0,6,6,639440,0,0,0,0,0,0,0,0,0
2007,41,529000,061,    ,  ,  , ,999,99999,2, ,97850      ,4,9,12,Union County Unincorporated Area,40,40,8072221,0,0,0,0,0,0,0,0,0,40,40,8072221,0,0,0,0,0,0,0,0,0
2007,41,535000,039,1173,77050 ,90187 ,2755 ,999,21660, , ,97401      ,4,9,12,Veneta,62,62,10083939,0,0,0,0,0,0,0,0,0,62,62,10083939,0,0,0,0,0,0,0,0,0
2007,41,539000,041,1180,78000 ,93349 ,2050 ,999,99999, , ,97365      ,4,9,12,Waldport,9,9,1520000,1,2,144630,0,0,0,0,0,0,9,9,1520000,1,2,144630,0,0,0,0,0,0
2007,41,545000,007,1190,78900 ,90153 ,4096 ,999,99999, , ,97146      ,4,9,12,Warrenton,10,10,1960895,0,0,0,0,0,0,0,0,0,10,10,1960895,0,0,0,0,0,0,0,0,0
2007,41,551000,067,    ,  ,  , ,999,38900,2, ,97124      ,4,9,12,Washington County Unincorporated Area,913,913,241572464,0,0,0,0,0,0,5,284,17189130,913,913,241572464,0,0,0,0,0,0,5,284,17189130
2007,41,555000,005,1215,80150 ,92261 ,22261 ,999,38900, , ,97068      ,4,9,12,West Linn,89,89,31181746,0,0,0,0,0,0,0,0,0,89,89,31181746,0,0,0,0,0,0,0,0,0
2007,41,561000,057,1225,81300 ,92091 ,391 ,999,99999, , ,97147      ,4,9,12,Wheeler,3,3,542546,0,0,0,0,0,0,0,0,0,3,3,542546,0,0,0,0,0,0,0,0,0
2007,41,569000,005,1233,82800 ,93536 ,13991 ,999,38900,2, ,97070      ,4,9,12,Wilsonville,94,94,22337103,0,0,0,0,0,0,1,21,2600000,94,94,22337103,0,0,0,0,0,0,1,21,2600000
2007,41,575000,051,1245,83950 ,92516 ,2860 ,999,38900, , ,97060      ,4,9,12,Wood Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,41,577000,047,1240,83750 ,93570 ,20100 ,999,41420, , ,97071      ,4,9,12,Woodburn,91,91,18413061,0,0,0,0,0,0,20,200,14490940,91,91,18413061,0,0,0,0,0,0,20,200,14490940
2007,41,579000,041,1248,84200 ,93349 ,617 ,999,99999, , ,97365      ,4,9,12,Yachats,11,11,1690390,0,0,0,0,0,0,0,0,0,11,11,1690390,0,0,0,0,0,0,0,0,0
2007,41,581000,071,1250,84250 ,90459 ,794 ,999,38900, , ,97148      ,4,9,12,Yamhill,18,18,3099431,0,0,0,0,0,0,0,0,0,18,18,3099431,0,0,0,0,0,0,0,0,0
2007,41,583000,071,    ,  ,  , ,999,38900,2, ,97128      ,4,9,12,Yamhill County Unincorporated Area,205,205,48004895,0,0,0,0,0,0,0,0,0,205,205,48004895,0,0,0,0,0,0,0,0,0
2007,49,001000,049,0005,00540 ,90043 ,7146 ,999,39340, , ,84004      ,4,8,12,Alpine,44,44,16798000,0,0,0,0,0,0,0,0,0,44,44,16798000,0,0,0,0,0,0,0,0,0
2007,49,003000,035,0007,00650 ,90473 ,370 ,482,41620, , ,84092      ,4,8,12,Alta town,1,1,2020600,0,0,0,1,4,63204,0,0,0,1,1,2020600,0,0,0,1,4,63204,0,0,0
2007,49,007000,025,0015,00870 ,92494 ,134 ,999,99999, , ,84710      ,4,8,12,Alton town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2007,49,011000,049,0025,01310 ,91634 ,21941 ,999,39340, , ,84003      ,4,8,12,American Fork,108,108,24418647,3,6,703240,2,8,1131354,3,16,2237280,108,108,24418647,3,6,703240,2,8,1131354,3,16,2237280
2007,49,019000,047,0042,03345 ,93569 ,566 ,999,99999, , ,84066      ,4,8,12,Ballard town,9,9,1289000,0,0,0,0,0,0,0,0,0,9,9,1289000,0,0,0,0,0,0,0,0,0
2007,49,021000,003,0045,03950 ,93440 ,750 ,999,99999, , ,84301      ,4,8,12,Bear River City,8,8,1791900,0,0,0,0,0,0,0,0,0,8,8,1791900,0,0,0,0,0,0,0,0,0
2007,49,023000,001,0047,04060 ,90086 ,2454 ,999,99999, , ,84713      ,4,8,12,Beaver,19,19,4595801,0,0,0,0,0,0,0,0,0,19,19,4595801,0,0,0,0,0,0,0,0,0
2007,49,025000,001,    ,  ,  , ,999,99999,2, ,84713      ,4,8,12,Beaver County Unincorporated Area,9,9,1629080,0,0,0,0,0,0,0,0,0,9,9,1629080,0,0,0,0,0,0,0,0,0
2007,49,029000,025,0058,05534 ,91591 ,417 ,999,99999, , ,84741      ,4,8,12,Big Water town,11,11,349800,0,0,0,0,0,0,0,0,0,11,11,349800,0,0,0,0,0,0,0,0,0
2007,49,031000,037,0060,06370 ,90215 ,3162 ,999,99999, , ,84511      ,4,8,0,Blanding,8,8,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,033000,035,0070,06810 ,93010 ,4700 ,482,41620, , ,84065      ,4,8,12,Bluffdale,82,82,27758482,0,0,0,0,0,0,0,0,0,82,82,27758482,0,0,0,0,0,0,0,0,0
2007,49,035000,017,0072,07470 ,90903 ,180 ,999,99999, , ,84716      ,4,8,12,Boulder town,4,4,793000,0,0,0,0,0,0,0,0,0,4,4,793000,0,0,0,0,0,0,0,0,0
2007,49,037000,011,0075,07690 ,93182 ,41301 ,482,36260, , ,84010      ,4,8,12,Bountiful,68,68,31967000,0,0,0,0,0,0,1,192,16767750,68,68,31967000,0,0,0,0,0,0,1,192,16767750
2007,49,039000,003,    ,  ,  , ,999,99999, , ,84302      ,4,8,12,Box Elder County Unincorporated Area,98,98,21138000,0,0,0,0,0,0,0,0,0,98,98,21138000,0,0,0,0,0,0,0,0,0
2007,49,041000,021,0078,08020 ,92623 ,118 ,999,99999, , ,84719      ,4,8,12,Brian Head town,21,21,12390450,0,0,0,3,12,5029650,0,0,0,21,21,12390450,0,0,0,3,12,5029650,0,0,0
2007,49,043000,003,0080,08460 ,90258 ,17411 ,999,99999, , ,84302      ,4,8,12,Brigham City,40,40,6998586,0,0,0,0,0,0,3,30,2978626,40,40,6998586,0,0,0,0,0,0,3,30,2978626
2007,49,045000,005,    ,  ,  , ,999,30860,2, ,84321      ,4,8,12,Cache County Unincorporated Area,198,198,36798246,0,0,0,0,0,0,0,0,0,198,198,36798246,0,0,0,0,0,0,0,0,0
2007,49,049000,007,    ,  ,  , ,999,99999,2, ,84501      ,4,8,12,Carbon County Unincorporated Area,67,67,14414368,0,0,0,0,0,0,0,0,0,67,67,14414368,0,0,0,0,0,0,0,0,0
2007,49,051000,015,0090,10660 ,90301 ,1657 ,999,99999, , ,84513      ,4,8,12,Castle Dale,4,4,635100,0,0,0,0,0,0,0,0,0,4,4,635100,0,0,0,0,0,0,0,0,0
2007,49,055000,021,0100,11320 ,90344 ,20527 ,999,99999, , ,84720      ,4,8,12,Cedar City,157,157,28554900,104,208,23390130,6,20,2588000,16,93,7541000,157,157,28554900,104,208,23390130,6,20,2588000,16,93,7541000
2007,49,059000,049,0103,11440 ,90043 ,3094 ,999,39340, , ,84062      ,4,8,12,Cedar Hills,76,76,25025140,0,0,0,0,0,0,0,0,0,76,76,25025140,0,0,0,0,0,0,0,0,0
2007,49,063000,011,0110,11980 ,93182 ,14585 ,482,36260, , ,84014      ,4,8,12,Centerville,52,52,14048000,0,0,0,0,0,0,2,24,4462000,52,52,14048000,0,0,0,0,0,0,2,24,4462000
2007,49,071000,015,0133,13300 ,90731 ,153 ,999,99999, , ,84513      ,4,8,12,Clawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,073000,011,0135,13850 ,92236 ,25974 ,482,36260, ,1,84015      ,4,8,12,Clearfield,70,70,8369111,0,0,0,2,7,691796,0,0,0,70,70,8369111,0,0,0,2,7,691796,0,0,0
2007,49,075000,015,0140,14070 ,90301 ,508 ,999,99999, , ,84513      ,4,8,12,Cleveland town,5,5,938355,0,0,0,0,0,0,0,0,0,5,5,938355,0,0,0,0,0,0,0,0,0
2007,49,077000,011,0145,14290 ,92236 ,12585 ,482,36260, , ,84015      ,4,8,12,Clinton,52,52,9240187,0,0,0,0,0,0,0,0,0,52,52,9240187,0,0,0,0,0,0,0,0,0
2007,49,079000,043,0150,14840 ,90430 ,1382 ,482,41620, , ,84017      ,4,8,12,Coalville,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2007,49,081000,003,0160,15830 ,93440 ,621 ,999,99999, , ,84307      ,4,8,12,Corinne,12,12,1994000,0,0,0,0,0,0,0,0,0,12,12,1994000,0,0,0,0,0,0,0,0,0
2007,49,083500,035,0168,16270 ,90473 ,27569 ,482,41620, , ,84171      ,4,8,12,Cottonwood Heights,33,33,9347871,0,0,0,0,0,0,0,0,0,33,33,9347871,0,0,0,0,0,0,0,0,0
2007,49,085000,009,    ,  ,  , ,999,99999, , ,84046      ,4,8,12,Daggett County Unincorporated Area,2,2,372814,0,0,0,0,0,0,0,0,0,2,2,372814,0,0,0,0,0,0,0,0,0
2007,49,087000,011,    ,  ,  , ,482,36260, , ,84025      ,4,8,12,Davis County Unincorporated Area,3,3,758000,0,0,0,0,0,0,0,0,0,3,3,758000,0,0,0,0,0,0,0,0,0
2007,49,089000,027,0176,18910 ,90516 ,3209 ,999,99999, , ,84624      ,4,8,12,Delta,4,4,529245,0,0,0,0,0,0,0,0,0,4,4,529245,0,0,0,0,0,0,0,0,0
2007,49,091000,003,0177,19680 ,93440 ,278 ,999,99999, , ,84309      ,4,8,0,Deweyville town,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,093000,035,0182,20120 ,93010 ,25220 ,482,41620,2, ,84020      ,4,8,0,Draper,304,304,43061813,14,28,2778482,5,15,621620,12,97,5075856,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,097000,013,0185,20340 ,90559 ,1408 ,999,99999, , ,84021      ,4,8,12,Duchesne,14,14,1798844,0,0,0,0,0,0,0,0,0,14,14,1798844,0,0,0,0,0,0,0,0,0
2007,49,099000,013,    ,  ,  , ,999,99999,2, ,84021      ,4,8,12,Duchesne County Unincorporated Area,151,151,28207338,0,0,0,0,0,0,0,0,0,151,151,28207338,0,0,0,0,0,0,0,0,0
2007,49,100900,049,0189,20810 ,91634 ,2157 ,999,39340, , ,84005      ,4,8,12,Eagle Mountain,643,643,105840940,0,0,0,0,0,0,2,24,1602560,643,643,105840940,0,0,0,0,0,0,2,24,1602560
2007,49,101000,007,0191,20890 ,90645 ,1393 ,999,99999, , ,84520      ,4,8,0,East Carbon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,103000,049,0198,22370 ,93268 ,1838 ,999,39340, , ,84651      ,4,8,12,Elk Ridge,27,27,9105450,0,0,0,0,0,0,0,0,0,27,27,9105450,0,0,0,0,0,0,0,0,0
2007,49,105000,015,0200,22540 ,90301 ,368 ,999,99999, , ,84513      ,4,8,12,Elmo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,109000,003,0210,22760 ,93440 ,678 ,999,99999, , ,84337      ,4,8,12,Elwood town,16,16,2159196,0,0,0,0,0,0,0,0,0,16,16,2159196,0,0,0,0,0,0,0,0,0
2007,49,111000,015,    ,  ,  , ,999,99999, , ,84513      ,4,8,12,Emery County Unincorporated Area,11,11,1583167,0,0,0,0,0,0,0,0,0,11,11,1583167,0,0,0,0,0,0,0,0,0
2007,49,113000,015,0215,22870 ,90731 ,308 ,999,99999, , ,84513      ,4,8,12,Emery town,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
2007,49,115000,021,0217,23200 ,90344 ,3467 ,999,99999, , ,84720      ,4,8,12,Enoch,76,76,15779000,0,0,0,0,0,0,0,0,0,76,76,15779000,0,0,0,0,0,0,0,0,0
2007,49,117000,053,0220,23420 ,90817 ,1285 ,999,41100, , ,84725      ,4,8,12,Enterprise,32,32,5818203,1,2,192889,0,0,0,0,0,0,32,32,5818203,1,2,192889,0,0,0,0,0,0
2007,49,123000,023,0235,24080 ,90946 ,766 ,999,39340, , ,84628      ,4,8,0,Eureka,3,3,274690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,124900,049,0238,24410 ,91634 , ,999,39340, , ,84013      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,127000,011,0245,24740 ,92236 ,12081 ,482,36260, , ,84025      ,4,8,12,Farmington,180,180,38564000,0,0,0,0,0,0,0,0,0,180,180,38564000,0,0,0,0,0,0,0,0,0
2007,49,129000,057,0247,24850 ,93741 ,3094 ,482,36260, , ,84404      ,4,8,12,Farr West,56,56,15014949,0,0,0,0,0,0,0,0,0,56,56,15014949,0,0,0,0,0,0,0,0,0
2007,49,133000,015,0255,25180 ,90731 ,1623 ,999,99999, , ,84513      ,4,8,12,Ferron,6,6,974530,0,0,0,0,0,0,0,0,0,6,6,974530,0,0,0,0,0,0,0,0,0
2007,49,135000,003,0260,25290 ,93440 ,448 ,999,99999, , ,84311      ,4,8,0,Fielding town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,137000,027,0265,25510 ,90989 ,2253 ,999,99999, , ,84631      ,4,8,0,Fillmore,7,7,1360992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,141000,043,0275,26940 ,91548 ,698 ,482,41620, , ,84036      ,4,8,12,Francis town,15,15,2770550,0,0,0,0,0,0,0,0,0,15,15,2770550,0,0,0,0,0,0,0,0,0
2007,49,143000,011,0280,27490 ,93182 ,4701 ,482,36260, , ,84037      ,4,8,12,Fruit Heights,54,54,17404868,0,0,0,0,0,0,0,0,0,54,54,17404868,0,0,0,0,0,0,0,0,0
2007,49,145000,033,0285,27930 ,91032 ,357 ,999,99999, , ,84028      ,4,8,12,Garden City town,41,41,12240370,0,0,0,0,0,0,0,0,0,41,41,12240370,0,0,0,0,0,0,0,0,0
2007,49,147000,017,    ,  ,  , ,999,99999,2, ,847590000  ,4,8,12,Garfield County Unincorporated Area,83,83,16830833,1,2,253304,0,0,0,0,0,0,83,83,16830833,1,2,253304,0,0,0,0,0,0
2007,49,149000,003,0295,28150 ,91419 ,1943 ,999,99999, , ,84312      ,4,8,12,Garland,21,21,2264285,0,0,0,0,0,0,0,0,0,21,21,2264285,0,0,0,0,0,0,0,0,0
2007,49,153000,025,0305,29360 ,92494 ,355 ,999,99999, , ,84729      ,4,8,12,Glendale town,4,4,335159,0,0,0,0,0,0,0,0,0,4,4,335159,0,0,0,0,0,0,0,0,0
2007,49,157000,049,0315,30130 ,91118 ,874 ,999,39340, , ,84633      ,4,8,0,Goshen town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,159000,019,    ,  ,  , ,999,99999,2, ,84532      ,4,8,12,Grand County Unincorporated Area,75,75,14307382,0,0,0,0,0,0,1,12,1403485,75,75,14307382,0,0,0,0,0,0,1,12,1403485
2007,49,161000,045,0320,31120 ,93397 ,6015 ,482,41620, , ,84029      ,4,8,12,Grantsville,165,165,33721391,1,2,232526,0,0,0,0,0,0,165,165,33721391,1,2,232526,0,0,0,0,0,0
2007,49,163000,015,0325,31670 ,91161 ,973 ,999,99999, , ,84513      ,4,8,12,Green River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,169000,057,0336,33540 ,93741 ,3645 ,482,36260, , ,84404      ,4,8,12,Harrisville,92,92,12614771,0,0,0,13,52,4603208,1,12,962881,92,92,12614771,0,0,0,13,52,4603208,1,12,962881
2007,49,173000,051,0340,34200 ,91290 ,7291 ,999,99999, , ,84032      ,4,8,12,Heber,98,98,24887444,0,0,0,0,0,0,0,0,0,98,98,24887444,0,0,0,0,0,0,0,0,0
2007,49,177000,043,0350,34640 ,90430 ,684 ,482,41620, , ,84033      ,4,8,12,Henefer town,3,3,547465,0,0,0,0,0,0,0,0,0,3,3,547465,0,0,0,0,0,0,0,0,0
2007,49,183000,035,0357,34970 ,90172 ,1523 ,482,41620, , ,84065      ,4,8,12,Herriman,282,282,67043197,0,0,0,0,0,0,0,0,0,282,282,67043197,0,0,0,0,0,0,0,0,0
2007,49,185000,049,0361,35190 ,90043 ,8172 ,999,39340, , ,840039038  ,4,8,12,Highland,186,186,55946046,0,0,0,0,0,0,0,0,0,186,186,55946046,0,0,0,0,0,0,0,0,0
2007,49,187000,053,0362,35300 ,91462 ,1895 ,999,41100, , ,84784      ,4,8,12,Hildale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,189000,027,0365,35740 ,90516 ,698 ,999,99999, , ,84635      ,4,8,12,Hinckley town,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2007,49,192000,035,0372,36070 ,90473 ,14561 ,482,41620, , ,84117      ,4,8,11,Holladay,70,70,28875673,1,2,236898,0,0,0,0,0,0,69,69,28535718,1,2,236898,0,0,0,0,0,0
2007,49,193000,003,0375,36290 ,93440 ,1214 ,999,99999, , ,84314      ,4,8,12,Honeyville,12,12,3366000,0,0,0,0,0,0,0,0,0,12,12,3366000,0,0,0,0,0,0,0,0,0
2007,49,194000,057,0377,36400 ,92322 , ,482,36260, , ,84315      ,4,8,12,Hooper,107,107,2282624,0,0,0,0,0,0,0,0,0,107,107,2282624,0,0,0,0,0,0,0,0,0
2007,49,195000,003,0380,36620 ,91419 ,221 ,999,99999, , ,84316      ,4,8,12,Howell town,6,6,674069,0,0,0,0,0,0,0,0,0,6,6,674069,0,0,0,0,0,0,0,0,0
2007,49,197000,015,0385,36950 ,90301 ,2131 ,999,99999, , ,84513      ,4,8,12,Huntington,9,9,1716168,0,0,0,0,0,0,0,0,0,9,9,1716168,0,0,0,0,0,0,0,0,0
2007,49,199000,057,0390,37060 ,92365 ,649 ,482,36260, , ,84317      ,4,8,0,Huntsville town,1,1,163334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,201000,053,0395,37170 ,91462 ,8250 ,999,41100, , ,84737      ,4,8,12,Hurricane,189,189,26801221,0,0,0,0,0,0,2,26,2865830,189,189,26801221,0,0,0,0,0,0,2,26,2865830
2007,49,203000,005,0400,37390 ,91763 ,2955 ,999,30860, , ,84318      ,4,8,12,Hyde Park,52,52,13346616,0,0,0,0,0,0,0,0,0,52,52,13346616,0,0,0,0,0,0,0,0,0
2007,49,207000,021,    ,  ,  , ,999,99999,2, ,84720      ,4,8,12,Iron County Unincorporated Area,124,124,20482710,0,0,0,0,0,0,0,0,0,124,124,20482710,0,0,0,0,0,0,0,0,0
2007,49,209000,053,0410,38710 ,92924 ,4450 ,999,41100, , ,84738      ,4,8,12,Ivins,86,86,22496900,0,0,0,4,12,2142000,0,0,0,86,86,22496900,0,0,0,4,12,2142000,0,0,0
2007,49,213000,023,    ,  ,  , ,999,39340, , ,84648      ,4,8,12,Juab County Unincorporated Area,17,17,4365000,0,0,0,0,0,0,0,0,0,17,17,4365000,0,0,0,0,0,0,0,0,0
2007,49,217000,043,0425,39810 ,91548 ,1274 ,482,41620, , ,84036      ,4,8,12,Kamas,21,21,3467497,0,0,0,0,0,0,0,0,0,21,21,3467497,0,0,0,0,0,0,0,0,0
2007,49,219000,025,0430,39920 ,91591 ,3564 ,999,99999, , ,84741      ,4,8,12,Kanab,35,35,5253787,0,0,0,0,0,0,0,0,0,35,35,5253787,0,0,0,0,0,0,0,0,0
2007,49,223000,025,    ,  ,  , ,999,99999,2, ,84741      ,4,8,12,Kane County Unincorporated Area,91,91,21485260,0,0,0,0,0,0,1,5,955172,91,91,21485260,0,0,0,0,0,0,1,5,955172
2007,49,225000,027,0440,40250 ,90989 ,485 ,999,99999, , ,84637      ,4,8,12,Kanosh town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,49,227000,011,0445,40360 ,93182 ,20351 ,482,36260, , ,84037      ,4,8,12,Kaysville,193,193,41583417,0,0,0,0,0,0,0,0,0,193,193,41583417,0,0,0,0,0,0,0,0,0
2007,49,233000,053,0475,43440 ,91462 ,3392 ,999,41100, , ,847455139  ,4,8,12,La Verkin,30,30,5242000,0,0,0,0,0,0,0,0,0,30,30,5242000,0,0,0,0,0,0,0,0,0
