Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,53,067000,007,0165,10495 ,00000 ,3063 ,999,48300, , ,988151034  ,4,9,12,Cashmere,3,3,546500,0,0,0,0,0,0,0,0,0,3,3,546500,0,0,0,0,0,0,0,0,0
2015,53,069000,015,0170,10565 ,00000 ,1982 ,440,31020, , ,98611      ,4,9,12,Castle Rock,2,2,309469,0,0,0,0,0,0,0,0,0,2,2,309469,0,0,0,0,0,0,0,0,0
2015,53,071000,069,0175,10635 ,00000 ,532 ,999,99999, , ,98612      ,4,9,12,Cathlamet town,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2015,53,073000,041,0180,11160 ,00000 ,16336 ,999,99999, , ,98531      ,4,9,12,Centralia,11,11,2016773,0,0,0,0,0,0,0,0,0,11,11,2016773,0,0,0,0,0,0,0,0,0
2015,53,075000,041,0190,11475 ,00000 ,7259 ,999,99999,2, ,985320871  ,4,9,12,Chehalis,3,3,720109,0,0,0,0,0,0,0,0,0,3,3,720109,0,0,0,0,0,0,0,0,0
2015,53,077000,007,0195,11615 ,00000 ,3890 ,999,48300, , ,98816      ,4,9,12,Chelan,39,39,10672280,0,0,0,0,0,0,0,0,0,39,39,10672280,0,0,0,0,0,0,0,0,0
2015,53,079000,007,    ,99990 ,00000 ,30498 ,999,48300, , ,98801      ,4,9,12,Chelan County Unincorporated Area,231,231,44044421,0,0,0,0,0,0,0,0,0,231,231,44044421,0,0,0,0,0,0,0,0,0
2015,53,081000,063,0200,11825 ,00000 ,10590 ,518,44060, , ,99004      ,4,9,12,Cheney,26,26,5480477,2,4,653188,0,0,0,7,206,14267435,26,26,5480477,2,4,653188,0,0,0,7,206,14267435
2015,53,083000,065,0205,12140 ,00000 ,2607 ,518,44060, , ,99109      ,4,9,12,Chewelah,3,3,622879,0,0,0,0,0,0,0,0,0,3,3,622879,0,0,0,0,0,0,0,0,0
2015,53,085000,009,    ,99990 ,00000 ,42228 ,999,99999, , ,983620149  ,4,9,12,Clallam County Unincorporated Area,113,113,24357664,1,2,323169,0,0,0,0,0,0,113,113,24357664,1,2,323169,0,0,0,0,0,0
2015,53,087000,011,    ,99990 ,00000 ,203339 ,440,38900,2, ,986669810  ,4,9,12,Clark County Unincorporated Area,1246,1246,362796976,0,0,0,0,0,0,24,333,35890159,1246,1246,362796976,0,0,0,0,0,0,24,333,35890159
2015,53,089000,003,0215,12630 ,00000 ,7229 ,999,30300, , ,99403      ,4,9,12,Clarkston,1,1,233921,0,0,0,0,0,0,0,0,0,1,1,233921,0,0,0,0,0,0,0,0,0
2015,53,091000,037,0220,12945 ,00000 ,1872 ,999,99999, , ,98922      ,4,9,12,Cle Elum,3,3,614805,1,2,377337,0,0,0,0,0,0,3,3,614805,1,2,377337,0,0,0,0,0,0
2015,53,093000,033,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,12,Clyde Hill,16,16,31014387,1,2,3904338,0,0,0,0,0,0,16,16,31014387,1,2,3904338,0,0,0,0,0,0
2015,53,095000,075,0230,13785 ,00000 ,2805 ,999,99999, , ,99111      ,4,9,12,Colfax,3,3,737532,0,0,0,0,0,0,0,0,0,3,3,737532,0,0,0,0,0,0,0,0,0
2015,53,097000,071,0235,13855 ,00000 ,8765 ,999,47460, , ,99324      ,4,9,12,College Place,58,58,12455913,1,2,383185,0,0,0,0,0,0,58,58,12455913,1,2,383185,0,0,0,0,0,0
2015,53,099000,075,0240,13890 ,00000 ,418 ,999,99999, , ,99113      ,4,9,12,Colton town,2,2,583174,0,0,0,0,0,0,0,0,0,2,2,583174,0,0,0,0,0,0,0,0,0
2015,53,101000,013,    ,99990 ,00000 ,1423 ,999,47460,2, ,993281341  ,4,9,12,Columbia County Unincorporated Area,9,9,1116537,0,0,0,0,0,0,0,0,0,9,9,1116537,0,0,0,0,0,0,0,0,0
2015,53,103000,065,0250,14170 ,00000 ,4673 ,518,44060, , ,99114      ,4,9,12,Colville,1,1,285000,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
2015,53,107000,057,0260,14380 ,00000 ,705 ,500,34580, , ,98237      ,4,9,12,Concrete town,2,2,237255,0,0,0,0,0,0,0,0,0,2,2,237255,0,0,0,0,0,0,0,0,0
2015,53,109000,021,0263,14485 ,00000 ,4209 ,999,28420, , ,99326      ,4,9,12,Connell,6,6,1172219,0,0,0,0,0,0,0,0,0,6,6,1172219,0,0,0,0,0,0,0,0,0
2015,53,111000,027,0270,14870 ,00000 ,1649 ,999,99999, , ,98537      ,4,9,12,Cosmopolis,1,1,176607,0,0,0,0,0,0,0,0,0,1,1,176607,0,0,0,0,0,0,0,0,0
2015,53,113000,025,0275,15080 ,00000 ,562 ,999,99999, , ,99115      ,4,9,12,Coulee City town,1,1,151000,0,0,0,0,0,0,0,0,0,1,1,151000,0,0,0,0,0,0,0,0,0
2015,53,119000,047,0280,15115 ,00000 ,911 ,999,99999,2, ,991161434  ,4,9,12,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,121000,029,0290,15185 ,00000 ,1831 ,999,99999, , ,98239      ,4,9,12,Coupeville town,4,4,1273840,0,0,0,0,0,0,0,0,0,4,4,1273840,0,0,0,0,0,0,0,0,0
2015,53,122000,033,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,12,Covington,17,17,6397289,4,8,1292428,0,0,0,14,427,65478124,17,17,6397289,4,8,1292428,0,0,0,14,427,65478124
2015,53,123000,015,    ,99990 ,00000 ,44085 ,440,31020, , ,98626      ,4,9,12,Cowlitz County Unincorporated Area,119,119,24746720,0,0,0,0,0,0,0,0,0,119,119,24746720,0,0,0,0,0,0,0,0,0
2015,53,125000,043,0295,15710 ,00000 ,236 ,999,99999, , ,99117      ,4,9,12,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,129000,061,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,12,Darrington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,131000,043,0310,16795 ,00000 ,1734 ,999,99999, , ,99122      ,4,9,12,Davenport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,133000,013,0315,16970 ,00000 ,2526 ,999,47460, , ,993281341  ,4,9,12,Dayton,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2015,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,12,Deer Park,12,12,2885623,2,4,596547,0,0,0,0,0,0,12,12,2885623,2,4,596547,0,0,0,0,0,0
2015,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,12,Des Moines,16,16,5836106,5,10,1401659,1,4,856903,0,0,0,16,16,5836106,5,10,1401659,1,4,856903,0,0,0
2015,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,12,Douglas County Unincorporated Area,104,104,28462382,0,0,0,0,0,0,0,0,0,104,104,28462382,0,0,0,0,0,0,0,0,0
2015,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,12,DuPont,0,0,0,0,0,0,3,9,1149000,0,0,0,0,0,0,0,0,0,3,9,1149000,0,0,0
2015,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,12,Duvall,20,20,6541476,0,0,0,0,0,0,0,0,0,20,20,6541476,0,0,0,0,0,0,0,0,0
2015,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,12,East Wenatchee,8,8,1723725,0,0,0,0,0,0,6,81,7390005,8,8,1723725,0,0,0,0,0,0,6,81,7390005
2015,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,12,Eatonville town,9,9,2242964,0,0,0,0,0,0,0,0,0,9,9,2242964,0,0,0,0,0,0,0,0,0
2015,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,12,Edgewood,34,34,14494573,4,8,1107326,0,0,0,17,270,25289294,34,34,14494573,4,8,1107326,0,0,0,17,270,25289294
2015,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,12,Edmonds,53,53,22762189,0,0,0,0,0,0,0,0,0,53,53,22762189,0,0,0,0,0,0,0,0,0
2015,53,151000,025,0375,21030 ,00000 ,968 ,999,99999, , ,991230130  ,4,9,12,Electric City,1,1,141077,0,0,0,0,0,0,0,0,0,1,1,141077,0,0,0,0,0,0,0,0,0
2015,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,12,Ellensburg,23,23,3842364,1,2,213929,0,0,0,1,6,589018,23,23,3842364,1,2,213929,0,0,0,1,6,589018
2015,53,155000,027,0385,21450 ,00000 ,3107 ,999,99999, , ,98541      ,4,9,12,Elma,4,4,280001,0,0,0,0,0,0,0,0,0,4,4,280001,0,0,0,0,0,0,0,0,0
2015,53,157000,047,0390,21485 ,00000 ,238 ,999,99999, , ,99124      ,4,9,12,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,159000,075,0395,21730 ,00000 ,289 ,999,99999, , ,99125      ,4,9,12,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,161000,007,0405,22010 ,00000 ,1112 ,999,48300, , ,98822      ,4,9,12,Entiat,12,12,3647283,0,0,0,0,0,0,0,0,0,12,12,3647283,0,0,0,0,0,0,0,0,0
2015,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,12,Enumclaw,41,41,10788700,0,0,0,0,0,0,0,0,0,41,41,10788700,0,0,0,0,0,0,0,0,0
2015,53,165000,025,0412,22080 ,00000 ,7664 ,999,99999, , ,98823      ,4,9,12,Ephrata,19,19,3164676,0,0,0,0,0,0,0,0,0,19,19,3164676,0,0,0,0,0,0,0,0,0
2015,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,12,Everett,162,162,34521590,8,16,3329374,0,0,0,3,131,6046250,162,162,34521590,8,16,3329374,0,0,0,3,131,6046250
2015,53,169000,073,0425,22745 ,00000 ,2481 ,999,13380, , ,98247      ,4,9,12,Everson,8,8,2048014,1,2,392304,0,0,0,0,0,0,8,8,2048014,1,2,392304,0,0,0,0,0,0
2015,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,12,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,173000,075,0440,23340 ,00000 ,146 ,999,99999, , ,99128      ,4,9,12,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,12,Federal Way,40,40,15437324,9,18,3636240,0,0,0,19,686,90828281,40,40,15437324,9,18,3636240,0,0,0,19,686,90828281
2015,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,12,Ferndale,85,85,19583612,0,0,0,6,24,3254370,0,0,0,85,85,19583612,0,0,0,6,24,3254370,0,0,0
2015,53,179000,019,    ,99990 ,00000 ,6478 ,999,99999, , ,99166      ,4,9,12,Ferry County Unincorporated Area,16,16,1731170,0,0,0,0,0,0,0,0,0,16,16,1731170,0,0,0,0,0,0,0,0,0
2015,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,12,Fife,2,2,780261,0,0,0,1,4,659773,0,0,0,2,2,780261,0,0,0,1,4,659773,0,0,0
2015,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,12,Fircrest,4,4,1161143,0,0,0,0,0,0,0,0,0,4,4,1161143,0,0,0,0,0,0,0,0,0
2015,53,185000,009,0465,24810 ,00000 ,3532 ,999,99999, , ,98331      ,4,9,12,Forks,4,4,746017,0,0,0,0,0,0,0,0,0,4,4,746017,0,0,0,0,0,0,0,0,0
2015,53,187000,021,    ,99990 ,00000 ,13491 ,999,28420, , ,99301      ,4,9,12,Franklin County Unincorporated Area,85,85,29970293,0,0,0,0,0,0,0,0,0,85,85,29970293,0,0,0,0,0,0,0,0,0
2015,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,12,Friday Harbor town,2,2,494000,0,0,0,0,0,0,0,0,0,2,2,494000,0,0,0,0,0,0,0,0,0
2015,53,191000,023,    ,99990 ,00000 ,841 ,999,99999, , ,99347      ,4,9,12,Garfield County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,193000,075,0480,26140 ,00000 ,597 ,999,99999, , ,99130      ,4,9,12,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,195000,025,0489,26455 ,00000 ,501 ,999,99999, , ,98824      ,4,9,12,George,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,108,108,32184523,4,8,1258536,2,8,1097571,0,0,0,108,108,32184523,4,8,1258536,2,8,1097571,0,0,0
2015,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,12,Gold Bar,2,2,390100,0,0,0,0,0,0,0,0,0,2,2,390100,0,0,0,0,0,0,0,0,0
2015,53,201000,039,0500,27435 ,00000 ,3407 ,999,99999, , ,98620      ,4,9,12,Goldendale,4,4,413572,0,0,0,0,0,0,0,0,0,4,4,413572,0,0,0,0,0,0,0,0,0
2015,53,203000,025,0510,27855 ,00000 ,988 ,999,99999, , ,99133      ,4,9,12,Grand Coulee,2,2,244000,0,0,0,0,0,0,0,0,0,2,2,244000,0,0,0,0,0,0,0,0,0
2015,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,12,Grandview,2,2,450908,0,0,0,0,0,0,0,0,0,2,2,450908,0,0,0,0,0,0,0,0,0
2015,53,207000,077,0520,27960 ,00000 ,3246 ,999,49420, , ,98932      ,4,9,12,Granger,4,4,1164248,0,0,0,0,0,0,0,0,0,4,4,1164248,0,0,0,0,0,0,0,0,0
2015,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,12,Granite Falls,0,0,0,1,2,40936,0,0,0,0,0,0,0,0,0,1,2,40936,0,0,0,0,0,0
2015,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999,2, ,98823      ,4,9,12,Grant County Unincorporated Area,105,105,28958379,0,0,0,0,0,0,0,0,0,105,105,28958379,0,0,0,0,0,0,0,0,0
2015,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,12,Grays Harbor County Unincorporated Area,66,66,15559883,2,4,726681,0,0,0,0,0,0,66,66,15559883,2,4,726681,0,0,0,0,0,0
2015,53,215000,057,0535,29255 ,00000 ,301 ,500,34580, , ,982550528  ,4,9,12,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,217000,077,0540,29710 ,00000 ,625 ,999,49420, , ,98933      ,4,9,12,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,219000,043,0545,29745 ,00000 ,424 ,999,99999, , ,99134      ,4,9,12,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,221000,025,0547,29920 ,00000 ,151 ,999,99999,2, ,99135      ,4,9,12,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,225000,027,0560,32300 ,00000 ,8726 ,999,99999, , ,98550      ,4,9,12,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2015,53,229000,049,2844,33000 ,00000 ,936 ,999,99999, , ,98624      ,4,9,12,Ilwaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,12,Island County Unincorporated Area,223,223,58005988,0,0,0,0,0,0,0,0,0,223,223,58005988,0,0,0,0,0,0,0,0,0
2015,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,12,Issaquah,226,226,83107972,0,0,0,1,4,869000,5,378,59535000,226,226,83107972,0,0,0,1,4,869000,5,378,59535000
2015,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,12,Jefferson County Unincorporated Area,121,121,23065185,0,0,0,0,0,0,0,0,0,121,121,23065185,0,0,0,0,0,0,0,0,0
2015,53,241000,021,0597,34575 ,00000 ,193 ,999,28420, , ,99335      ,4,9,9,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,243000,015,0600,34645 ,00000 ,2344 ,440,31020, , ,98625      ,4,9,12,Kalama,26,26,4057817,0,0,0,0,0,0,0,0,0,26,26,4057817,0,0,0,0,0,0,0,0,0
2015,53,245000,015,0603,35065 ,00000 ,11925 ,440,31020, , ,98626      ,4,9,12,Kelso,2,2,425516,1,2,196366,0,0,0,0,0,0,2,2,425516,1,2,196366,0,0,0,0,0,0
2015,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,12,Kenmore,105,105,37460779,0,0,0,0,0,0,2,59,10400000,105,105,37460779,0,0,0,0,0,0,2,59,10400000
2015,53,247000,005,0610,35275 ,00000 ,73917 ,999,28420, ,1,99336      ,4,9,12,Kennewick,277,277,69349898,1,2,351034,0,0,0,7,172,19715425,277,277,69349898,1,2,351034,0,0,0,7,172,19715425
2015,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,98032      ,4,9,12,Kent,189,189,57841038,0,0,0,0,0,0,9,192,25282336,189,189,57841038,0,0,0,0,0,0,9,192,25282336
2015,53,251000,065,0620,35485 ,00000 ,1595 ,518,44060, , ,99141      ,4,9,12,Kettle Falls,5,5,909885,0,0,0,0,0,0,0,0,0,5,5,909885,0,0,0,0,0,0,0,0,0
2015,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,12,King County Unincorporated Area,477,477,165667945,4,8,2423802,4,12,2487192,2,47,4262127,477,477,165667945,4,8,2423802,4,12,2487192,2,47,4262127
2015,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,12,Kirkland,313,313,165776590,0,0,0,0,0,0,0,0,0,313,313,165776590,0,0,0,0,0,0,0,0,0
2015,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,12,Kitsap County Unincorporated Area,353,353,96523824,0,0,0,0,0,0,0,0,0,353,353,96523824,0,0,0,0,0,0,0,0,0
2015,53,259000,037,0630,36045 ,00000 ,1381 ,999,99999, , ,98934      ,4,9,0,Kittitas,1,1,98858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,12,Kittitas County Unincorporated Area,254,254,67890067,0,0,0,0,0,0,0,0,0,254,254,67890067,0,0,0,0,0,0,0,0,0
2015,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,12,Klickitat County Unincorporated Area,106,106,17495284,0,0,0,0,0,0,0,0,0,106,106,17495284,0,0,0,0,0,0,0,0,0
2015,53,267000,011,3204,36710 ,00000 ,2800 ,440,38900, , ,98629      ,4,9,12,La Center,13,13,3256895,0,0,0,0,0,0,0,0,0,13,13,3256895,0,0,0,0,0,0,0,0,0
2015,53,271000,075,0637,36850 ,00000 ,313 ,999,99999, , ,99143      ,4,9,12,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, , ,98503      ,4,9,12,Lacey,308,308,78375552,0,0,0,0,0,0,0,0,0,308,308,78375552,0,0,0,0,0,0,0,0,0
2015,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,10,10,4631699,0,0,0,5,19,3958074,0,0,0,10,10,4631699,0,0,0,5,19,3958074,0,0,0
2015,53,277000,061,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,192,192,52147660,0,0,0,0,0,0,0,0,0,192,192,52147660,0,0,0,0,0,0,0,0,0
2015,53,278000,053,0667,38038 ,00000 ,58163 ,500,42660, ,1,98499      ,4,9,12,Lakewood,46,46,12685083,1,2,299184,0,0,0,0,0,0,46,46,12685083,1,2,299184,0,0,0,0,0,0
2015,53,281000,029,0672,38355 ,00000 ,1035 ,999,99999, , ,98260      ,4,9,12,Langley,15,15,4247095,0,0,0,0,0,0,0,0,0,15,15,4247095,0,0,0,0,0,0,0,0,0
2015,53,283000,063,0675,38495 ,00000 ,183 ,518,44060, , ,99018      ,4,9,12,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,285000,007,0680,38845 ,00000 ,1965 ,999,48300, , ,98826      ,4,9,0,Leavenworth,3,3,868703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,287000,041,    ,99990 ,00000 ,44892 ,999,99999,2, ,98532      ,4,9,12,Lewis County Unincorporated Area,102,102,13573227,0,0,0,0,0,0,0,0,0,102,102,13573227,0,0,0,0,0,0,0,0,0
2015,53,288000,063,0684,39335 ,00000 ,7591 ,518,44060, , ,99019      ,4,9,12,Liberty Lake,117,117,34414444,0,0,0,0,0,0,1,6,835846,117,117,34414444,0,0,0,0,0,0,1,6,835846
2015,53,289000,043,    ,99990 ,00000 ,5081 ,999,99999,2, ,99122      ,4,9,12,Lincoln County Unincorporated Area,33,33,5709732,0,0,0,0,0,0,0,0,0,33,33,5709732,0,0,0,0,0,0,0,0,0
2015,53,291000,001,0685,39510 ,00000 ,564 ,999,99999, , ,99341      ,4,9,12,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,293000,049,0690,40070 ,00000 ,1392 ,999,99999, , ,98631      ,4,9,12,Long Beach,2,2,873812,0,0,0,0,0,0,0,0,0,2,2,873812,0,0,0,0,0,0,0,0,0
2015,53,295000,015,0695,40245 ,00000 ,36648 ,440,31020, ,1,98632      ,4,9,12,Longview,12,12,2691703,0,0,0,0,0,0,0,0,0,12,12,2691703,0,0,0,0,0,0,0,0,0
2015,53,297000,057,0705,40770 ,00000 ,438 ,500,34580, , ,98263      ,4,9,12,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,299000,073,0710,40805 ,00000 ,11951 ,999,13380, , ,98264      ,4,9,12,Lynden,59,59,14484131,4,8,1074060,11,43,4662000,2,16,1200000,59,59,14484131,4,8,1074060,11,43,4662000,2,16,1200000
2015,53,301000,061,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,12,Lynnwood,18,18,6328962,0,0,0,0,0,0,1,308,38700948,18,18,6328962,0,0,0,0,0,0,1,308,38700948
2015,53,303000,077,0717,40980 ,00000 ,2286 ,999,49420, , ,98935      ,4,9,12,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,305000,075,0727,42275 ,00000 ,203 ,999,99999, , ,99149      ,4,9,12,Malden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,307000,017,0735,42800 ,00000 ,320 ,999,48300, , ,988300218  ,4,9,12,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,307900,033,0738,43150 ,00000 ,22684 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,33,33,10948484,0,0,0,0,0,0,0,0,0,33,33,10948484,0,0,0,0,0,0,0,0,0
2015,53,309000,065,0740,43395 ,00000 ,183 ,518,44060, , ,99151      ,4,9,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,311000,061,0748,43955 ,00000 ,60020 ,500,42660, , ,98270      ,4,9,12,Marysville,116,116,30390615,0,0,0,0,0,0,0,0,0,116,116,30390615,0,0,0,0,0,0,0,0,0
2015,53,313000,045,    ,99990 ,00000 ,50865 ,999,99999, , ,98584      ,4,9,12,Mason County Unincorporated Area,109,109,43495639,0,0,0,0,0,0,0,0,0,109,109,43495639,0,0,0,0,0,0,0,0,0
2015,53,315000,025,4020,44165 ,00000 ,4437 ,999,99999, , ,99349      ,4,9,12,Mattawa,3,3,747348,0,0,0,0,0,0,0,0,0,3,3,747348,0,0,0,0,0,0,0,0,0
2015,53,317000,027,0723,41225 ,00000 ,1653 ,999,99999, , ,98557      ,4,9,12,McCleary,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
2015,53,319000,063,0755,44690 ,00000 ,5060 ,518,44060, , ,99022      ,4,9,12,Medical Lake,2,2,391924,0,0,0,0,0,0,0,0,0,2,2,391924,0,0,0,0,0,0,0,0,0
2015,53,321000,033,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,12,Medina,12,12,20492101,0,0,0,0,0,0,0,0,0,12,12,20492101,0,0,0,0,0,0,0,0,0
2015,53,323000,033,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,12,Mercer Island,76,76,59889045,0,0,0,0,0,0,0,0,0,76,76,59889045,0,0,0,0,0,0,0,0,0
2015,53,325000,021,0765,45180 ,00000 ,489 ,999,28420, , ,99343      ,4,9,12,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,331000,061,0778,45865 ,00000 ,18244 ,500,42660, , ,98012      ,4,9,12,Mill Creek,2,2,534449,0,0,0,2,8,2272182,4,23,5367928,2,2,534449,0,0,0,2,8,2272182,4,23,5367928
2015,53,333000,063,4188,45985 ,00000 ,1786 ,518,44060, , ,992064399  ,4,9,12,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,53,337000,053,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,12,Milton,2,2,450084,1,2,308626,0,0,0,0,0,0,2,2,450084,1,2,308626,0,0,0,0,0,0
2015,53,339000,061,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,12,Monroe,52,52,14131009,3,6,1147000,0,0,0,0,0,0,52,52,14131009,3,6,1147000,0,0,0,0,0,0
