Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202206,06,396000,059,2519,68028 ,00000 ,34593 ,348,31080, , ,92675      ,4,9,6,San Juan Capistrano,92,92,32248163,0,0,0,0,0,0,0,0,0,92,92,32248163,0,0,0,0,0,0,0,0,0
202206,06,397000,001,6420,68084 ,00000 ,84950 ,488,41860, , ,94577      ,4,9,5,San Leandro,21,21,1917088,0,0,0,0,0,0,7,39,4000000,18,18,1634538,0,0,0,0,0,0,7,39,4000000
202206,06,398000,079,2535,68154 ,00000 ,45119 ,999,42020, ,1,934013249  ,4,9,6,San Luis Obispo,150,150,30046925,0,0,0,1,3,824400,6,135,23931367,150,150,30046925,0,0,0,1,3,824400,6,135,23931367
202206,06,399000,079,    ,99990 ,00000 ,118118 ,999,42020, , ,93408      ,4,9,5,San Luis Obispo County Unincorporated Area,97,97,45199266,0,0,0,0,0,0,0,0,0,83,83,38726867,0,0,0,0,0,0,0,0,0
202206,06,400000,073,2537,68196 ,00000 ,83781 ,999,41740, , ,920692918  ,4,9,6,San Marcos,215,215,68871597,0,0,0,0,0,0,1,30,3180276,215,215,68871597,0,0,0,0,0,0,1,30,3180276
202206,06,401000,037,2545,68224 ,00000 ,13147 ,348,31080, , ,91108      ,4,9,0,San Marino,2,2,173378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,402000,081,2555,68252 ,00000 ,97207 ,488,41860, ,1,944031388  ,4,9,5,San Mateo,8,8,3187724,0,0,0,0,0,0,2,77,42783061,2,2,1000646,0,0,0,0,0,0,1,54,35000000
202206,06,403000,081,    ,99990 ,00000 ,61222 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,24,24,20499654,2,4,960600,0,0,0,7,37,5548577,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,404000,013,2560,68294 ,00000 ,29139 ,488,41860, , ,94806      ,4,9,6,San Pablo,1,1,42119,0,0,0,0,0,0,0,0,0,1,1,42119,0,0,0,0,0,0,0,0,0
202206,06,405000,041,6486,68364 ,00000 ,57713 ,488,41860, ,1,94901      ,4,9,6,San Rafael,48,48,11128000,0,0,0,1,4,1000000,0,0,0,48,48,11128000,0,0,0,1,4,1000000,0,0,0
202206,06,406000,013,2567,68378 ,00000 ,72148 ,488,41860, ,1,94583      ,4,9,6,San Ramon,23,23,8875957,0,0,0,1,4,1197654,3,18,6611209,23,23,8875957,0,0,0,1,4,1197654,3,18,6611209
202206,06,407000,053,2473,65112 ,00000 ,334 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,1,2,588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,408000,019,6378,67056 ,00000 ,24270 ,260,23420, , ,93657      ,4,9,1,Sanger,6,6,1138276,0,0,0,0,0,0,3,15,1416666,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,409000,059,2570,69000 ,00000 ,324528 ,348,31080, ,1,92702      ,4,9,6,Santa Ana,85,85,8190270,0,0,0,0,0,0,2,85,16507605,85,85,8190270,0,0,0,0,0,0,2,85,16507605
202206,06,410000,083,2575,69070 ,00000 ,88410 ,999,42200, ,1,931021990  ,4,9,0,Santa Barbara,40,40,1371435,3,6,858081,0,0,0,6,47,6047030,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,411000,083,    ,99990 ,00000 ,133417 ,999,42200,2, ,93101      ,4,9,6,Santa Barbara County Unincorporated Area,38,38,38657560,0,0,0,0,0,0,0,0,0,38,38,38657560,0,0,0,0,0,0,0,0,0
202206,06,412000,085,2580,69084 ,00000 ,116468 ,488,41940, ,1,95050      ,4,9,1,Santa Clara,124,124,39212139,0,0,0,0,0,0,5,128,25725341,10,10,2893000,0,0,0,0,0,0,0,0,0
202206,06,413000,085,    ,99990 ,00000 ,89960 ,488,41940, , ,95110      ,4,9,6,Santa Clara County Unincorporated Area,54,54,33900545,0,0,0,0,0,0,0,0,0,54,54,33900545,0,0,0,0,0,0,0,0,0
202206,06,414000,037,2583,69088 ,00000 ,176320 ,348,31080, , ,91355      ,4,9,6,Santa Clarita,155,155,78307271,1,2,540000,0,0,0,0,0,0,155,155,78307271,1,2,540000,0,0,0,0,0,0
202206,06,415000,087,2585,69112 ,00000 ,59946 ,488,42100, ,1,95060      ,4,9,6,Santa Cruz,35,35,7270970,0,0,0,1,3,1351728,0,0,0,35,35,7270970,0,0,0,1,3,1351728,0,0,0
202206,06,416000,087,    ,99990 ,00000 ,129739 ,488,42100, , ,95060      ,4,9,3,Santa Cruz County Unincorporated Area,81,81,16761856,1,2,440024,0,0,0,4,57,4558854,44,44,9833360,0,0,0,0,0,0,4,57,4558854
202206,06,417000,037,6534,69154 ,00000 ,16223 ,348,31080, , ,90670      ,4,9,6,Santa Fe Springs,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202206,06,418000,083,2595,69196 ,00000 ,99553 ,999,42200, ,1,934585082  ,4,9,5,Santa Maria,78,78,6630622,1,2,750000,1,3,200000,18,558,69962487,68,68,6150169,1,2,750000,1,3,200000,17,505,63557054
202206,06,419000,037,2600,70000 ,00000 ,89736 ,348,31080, ,1,90401      ,4,9,0,Santa Monica,40,40,30558275,0,0,0,0,0,0,7,56,7871893,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,420000,111,2605,70042 ,00000 ,29321 ,348,37100, , ,93060      ,4,9,5,Santa Paula,77,77,24646565,0,0,0,0,0,0,2,69,7176600,61,61,19064230,0,0,0,0,0,0,2,69,7176600
202206,06,421000,097,2615,70098 ,00000 ,167815 ,488,42220, ,1,95404      ,4,9,6,Santa Rosa,163,163,57426620,0,0,0,1,3,215253,6,413,87332694,163,163,57426620,0,0,0,1,3,215253,6,413,87332694
202206,06,422000,073,2623,70224 ,00000 ,53413 ,999,41740, , ,92071      ,4,9,6,Santee,68,68,13428379,0,0,0,2,6,600000,2,20,2000000,68,68,13428379,0,0,0,2,6,600000,2,20,2000000
202206,06,423000,085,2630,70280 ,00000 ,29926 ,488,41940, , ,95070      ,4,9,6,Saratoga,28,28,19186966,0,0,0,0,0,0,0,0,0,28,28,19186966,0,0,0,0,0,0,0,0,0
202206,06,424000,041,2640,70364 ,00000 ,7061 ,488,41860, , ,94965      ,4,9,6,Sausalito,1,1,274202,0,0,0,1,3,548264,0,0,0,1,1,274202,0,0,0,1,3,548264,0,0,0
202206,06,425000,087,2647,70588 ,00000 ,11580 ,488,42100, , ,95066      ,4,9,6,Scotts Valley,21,21,9364933,1,2,359992,0,0,0,0,0,0,21,21,9364933,1,2,359992,0,0,0,0,0,0
202206,06,426000,059,2650,70686 ,00000 ,24168 ,348,31080, , ,90740      ,4,9,0,Seal Beach,10,10,5173638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,427000,053,2655,70742 ,00000 ,33025 ,999,41500, , ,93955      ,4,9,0,Seaside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,428000,097,2665,70770 ,00000 ,7379 ,488,42220, , ,95472      ,4,9,6,Sebastopol,5,5,2075952,0,0,0,0,0,0,0,0,0,5,5,2075952,0,0,0,0,0,0,0,0,0
202206,06,429000,019,2670,70882 ,00000 ,23219 ,260,23420, , ,936623728  ,4,9,6,Selma,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
202206,06,430000,029,2675,71106 ,00000 ,16988 ,999,12540, , ,93263      ,4,9,6,Shafter,66,66,16551736,0,0,0,0,0,0,0,0,0,66,66,16551736,0,0,0,0,0,0,0,0,0
202206,06,431000,089,    ,99990 ,00000 ,67266 ,454,39820, , ,96001      ,4,9,0,Shasta County Unincorporated Area,69,69,19459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,431500,089,2677,71225 ,00000 ,10164 ,454,39820, , ,96019      ,4,9,6,Shasta Lake,1,1,190299,0,0,0,0,0,0,0,0,0,1,1,190299,0,0,0,0,0,0,0,0,0
202206,06,432000,091,    ,00000 ,00000 ,2471 ,999,99999, , ,95936      ,4,9,6,Sierra County,10,10,3153245,0,0,0,0,0,0,0,0,0,10,10,3153245,0,0,0,0,0,0,0,0,0
202206,06,433000,037,2690,71806 ,00000 ,10917 ,348,31080, , ,91024      ,4,9,2,Sierra Madre,2,2,168530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,434000,037,2693,71876 ,00000 ,11016 ,348,31080, , ,90755      ,4,9,0,Signal Hill,6,6,1386228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,435000,111,2702,72016 ,00000 ,124237 ,348,37100, , ,93063      ,4,9,4,Simi Valley,35,35,14354548,0,0,0,0,0,0,4,75,11546165,27,27,12160936,0,0,0,0,0,0,4,75,11546165
202206,06,436000,093,    ,99990 ,00000 ,24156 ,999,99999,2, ,96097      ,4,9,6,Siskiyou County Unincorporated Area,23,23,7477898,0,0,0,0,0,0,0,0,0,23,23,7477898,0,0,0,0,0,0,0,0,0
202206,06,437000,073,2704,72506 ,00000 ,12867 ,999,41740, , ,920752215  ,4,9,6,Solana Beach,10,10,1983568,1,2,527996,0,0,0,0,0,0,10,10,1983568,1,2,527996,0,0,0,0,0,0
202206,06,438000,095,    ,99990 ,00000 ,18834 ,488,46700, , ,94533      ,4,9,6,Solano County Unincorporated Area,39,39,17846901,0,0,0,0,0,0,0,0,0,39,39,17846901,0,0,0,0,0,0,0,0,0
202206,06,439000,053,2705,72520 ,00000 ,25738 ,999,41500, , ,93960      ,4,9,3,Soledad,29,29,8361928,0,0,0,1,3,464228,0,0,0,19,19,5685634,0,0,0,0,0,0,0,0,0
202206,06,440000,083,2710,72576 ,00000 ,5245 ,999,42200, , ,93463      ,4,9,0,Solvang,3,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,441000,097,2715,72646 ,00000 ,10648 ,488,42220, , ,954766690  ,4,9,6,Sonoma,2,2,136424,1,2,527482,0,0,0,0,0,0,2,2,136424,1,2,527482,0,0,0,0,0,0
202206,06,442000,097,    ,99990 ,00000 ,145186 ,488,42220, , ,95403      ,4,9,6,Sonoma County Unincorporated Area,166,166,36798093,0,0,0,0,0,0,0,0,0,166,166,36798093,0,0,0,0,0,0,0,0,0
202206,06,443000,109,2720,72674 ,00000 ,4903 ,999,99999, , ,95370      ,4,9,0,Sonora,2,2,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,444000,037,2725,72996 ,00000 ,20116 ,348,31080, , ,91733      ,4,9,0,South El Monte,15,15,2665110,0,0,0,2,6,1288822,4,23,5066788,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,445000,037,2730,73080 ,00000 ,94396 ,348,31080, , ,90280      ,4,9,6,South Gate,82,82,11762042,1,2,292516,0,0,0,1,7,842000,82,82,11762042,1,2,292516,0,0,0,1,7,842000
202206,06,446000,017,2737,73108 ,00000 ,21403 ,472,40900, , ,96150      ,4,9,6,South Lake Tahoe,20,20,5758600,0,0,0,0,0,0,0,0,0,20,20,5758600,0,0,0,0,0,0,0,0,0
202206,06,447000,037,2755,73220 ,00000 ,25619 ,348,31080, , ,91030      ,4,9,3,South Pasadena,5,5,1341231,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202206,06,448000,081,2765,73262 ,00000 ,63632 ,488,41860, ,1,94080      ,4,9,6,South San Francisco,26,26,3903630,0,0,0,0,0,0,1,100,23695068,26,26,3903630,0,0,0,0,0,0,1,100,23695068
202206,06,449000,055,2425,64140 ,00000 ,5814 ,488,34900, , ,94574      ,4,9,6,St. Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,450000,099,    ,99990 ,00000 ,110236 ,488,33700, , ,95354      ,4,9,6,Stanislaus County Unincorporated Area,43,43,10051434,0,0,0,0,0,0,0,0,0,43,43,10051434,0,0,0,0,0,0,0,0,0
202206,06,451000,059,2802,73962 ,00000 ,38186 ,348,31080, , ,90680      ,4,9,0,Stanton,75,75,14508563,0,0,0,0,0,0,3,81,9949643,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,452000,077,2805,75000 ,00000 ,291707 ,488,44700, ,1,952021997  ,4,9,0,Stockton,283,283,82160066,1,2,400000,0,0,0,10,153,18906474,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,453000,095,2820,75630 ,00000 ,28111 ,488,46700, , ,94585      ,4,9,0,Suisun City,6,6,1714824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,454000,085,2835,77000 ,00000 ,140081 ,488,41940, ,1,940883707  ,4,9,6,Sunnyvale,112,112,24203341,0,0,0,0,0,0,2,91,17038935,112,112,24203341,0,0,0,0,0,0,2,91,17038935
202206,06,455000,035,2845,77364 ,00000 ,17947 ,999,99999, , ,961303109  ,4,9,5,Susanville,2,2,585488,0,0,0,0,0,0,0,0,0,1,1,369078,0,0,0,0,0,0,0,0,0
202206,06,456000,101,    ,99990 ,00000 ,21420 ,472,49700, , ,95993      ,4,9,6,Sutter County Unincorporated Area,25,25,14301317,0,0,0,0,0,0,0,0,0,25,25,14301317,0,0,0,0,0,0,0,0,0
202206,06,457000,005,2855,77392 ,00000 ,2501 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,2,2,264498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,458000,029,2860,77574 ,00000 ,9327 ,999,12540, , ,93268      ,4,9,6,Taft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,459000,029,2876,78092 ,00000 ,14414 ,999,12540, , ,93561      ,4,9,6,Tehachapi,5,5,2335000,0,0,0,0,0,0,0,0,0,5,5,2335000,0,0,0,0,0,0,0,0,0
202206,06,461000,103,    ,99990 ,00000 ,41306 ,999,99999,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,97,97,17660128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,462000,065,2878,78120 ,00000 ,100097 ,348,40140, ,1,92590      ,4,9,6,Temecula,183,183,38401616,0,0,0,0,0,0,6,152,18003464,183,183,38401616,0,0,0,0,0,0,6,152,18003464
202206,06,463000,037,2880,78148 ,00000 ,35558 ,348,31080, , ,91780      ,4,9,6,Temple City,42,42,7240340,0,0,0,0,0,0,0,0,0,42,42,7240340,0,0,0,0,0,0,0,0,0
202206,06,464000,111,7344,78582 ,00000 ,126683 ,348,37100, ,1,913622903  ,4,9,6,Thousand Oaks,5,5,5552089,0,0,0,0,0,0,0,0,0,5,5,5552089,0,0,0,0,0,0,0,0,0
202206,06,465000,041,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,0,Tiburon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,466000,037,7428,80000 ,00000 ,145438 ,348,31080, ,1,90503      ,4,9,5,Torrance,28,28,5666239,0,0,0,0,0,0,0,0,0,28,28,5666239,0,0,0,0,0,0,0,0,0
202206,06,467000,077,2915,80238 ,00000 ,82922 ,488,44700, , ,95376      ,4,9,6,Tracy,137,137,55258366,0,0,0,0,0,0,0,0,0,137,137,55258366,0,0,0,0,0,0,0,0,0
202206,06,468000,023,2925,80448 ,00000 ,367 ,999,99999, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,469000,105,    ,00000 ,00000 ,13786 ,999,99999, , ,96093      ,4,9,6,Trinity County,12,12,2095825,0,0,0,0,0,0,0,0,0,12,12,2095825,0,0,0,0,0,0,0,0,0
202206,06,469500,057,2940,80588 ,00000 ,16180 ,999,99999, , ,96161      ,4,9,6,Truckee town,78,78,56475144,0,0,0,0,0,0,0,0,0,78,78,56475144,0,0,0,0,0,0,0,0,0
202206,06,470000,107,2945,80644 ,00000 ,59278 ,999,47300, , ,93274      ,4,9,6,Tulare,126,126,37483862,4,8,800000,0,0,0,13,101,16800000,126,126,37483862,4,8,800000,0,0,0,13,101,16800000
202206,06,471000,107,    ,99990 ,00000 ,142872 ,999,47300,2, ,93277      ,4,9,6,Tulare County Unincorporated Area,140,140,34663135,0,0,0,0,0,0,0,0,0,140,140,34663135,0,0,0,0,0,0,0,0,0
202206,06,472000,093,2950,80686 ,00000 ,1010 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,473000,109,    ,99990 ,00000 ,50462 ,999,99999, , ,95370      ,4,9,6,Tuolumne County Unincorporated Area,32,32,8393668,0,0,0,0,0,0,0,0,0,32,32,8393668,0,0,0,0,0,0,0,0,0
202206,06,474000,099,2960,80812 ,00000 ,68549 ,488,33700, , ,95380      ,4,9,5,Turlock,32,32,8413623,0,0,0,0,0,0,0,0,0,24,24,6212090,0,0,0,0,0,0,0,0,0
202206,06,475000,059,2965,80854 ,00000 ,75540 ,348,31080, ,1,92780      ,4,9,6,Tustin,59,59,21074561,0,0,0,0,0,0,2,44,10744872,59,59,21074561,0,0,0,0,0,0,2,44,10744872
202206,06,476000,071,2971,80994 ,00000 ,25048 ,348,40140, , ,92277      ,4,9,0,Twentynine Palms,3,3,182280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,477000,045,2976,81134 ,00000 ,16075 ,999,99999, , ,954825400  ,4,9,0,Ukiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,478000,001,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,6,Union City,15,15,1807175,0,0,0,0,0,0,0,0,0,15,15,1807175,0,0,0,0,0,0,0,0,0
202206,06,479000,071,2978,81344 ,00000 ,73732 ,348,40140, , ,91786      ,4,9,6,Upland,25,25,5847381,0,0,0,5,17,3830045,3,15,2320042,25,25,5847381,0,0,0,5,17,3830045,3,15,2320042
202206,06,480000,095,2981,81554 ,00000 ,92428 ,488,46700, , ,95688      ,4,9,6,Vacaville,147,147,40560289,0,0,0,0,0,0,0,0,0,147,147,40560289,0,0,0,0,0,0,0,0,0
202206,06,481000,095,2984,81666 ,00000 ,115942 ,488,46700, ,1,94590      ,4,9,6,Vallejo,9,9,2502382,0,0,0,0,0,0,0,0,0,9,9,2502382,0,0,0,0,0,0,0,0,0
202206,06,482000,111,    ,99990 ,00000 ,94937 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,30,30,10585326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,483000,037,2996,82422 ,00000 ,112 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,484000,071,2997,82590 ,00000 ,115903 ,348,40140, , ,92392      ,4,9,6,Victorville,385,385,127143194,0,0,0,0,0,0,0,0,0,385,385,127143194,0,0,0,0,0,0,0,0,0
202206,06,485000,059,3010,82744 ,00000 ,5812 ,348,31080, , ,92861      ,4,9,0,Villa Park,3,3,1055358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,486000,107,3019,82954 ,00000 ,124442 ,999,47300, ,1,93291      ,4,9,6,Visalia,420,420,110843429,4,8,1366045,0,0,0,23,267,29306802,420,420,110843429,4,8,1366045,0,0,0,23,267,29306802
202206,06,487000,073,3021,82996 ,00000 ,93834 ,999,41740, , ,92084      ,4,9,6,Vista,44,44,10014494,0,0,0,0,0,0,2,10,1112291,44,44,10014494,0,0,0,0,0,0,2,10,1112291
202206,06,488000,037,3025,83332 ,00000 ,29172 ,348,31080, , ,91789      ,4,9,0,Walnut,10,10,3864274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,489000,013,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,6,Walnut Creek,2,2,260000,1,2,646524,0,0,0,7,40,10876190,2,2,260000,1,2,646524,0,0,0,7,40,10876190
202206,06,490000,029,3045,83542 ,00000 ,25545 ,999,12540, , ,93280      ,4,9,5,Wasco,42,42,10434673,0,0,0,0,0,0,0,0,0,37,37,9750000,0,0,0,0,0,0,0,0,0
202206,06,491000,099,3050,83612 ,00000 ,8456 ,488,33700, , ,95386      ,4,9,0,Waterford,21,21,3376197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,492000,087,3055,83668 ,00000 ,51199 ,488,42100, ,1,95076      ,4,9,0,Watsonville,33,33,3482488,0,0,0,0,0,0,6,39,3008641,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,493000,093,3061,83850 ,00000 ,2967 ,999,99999, , ,96094      ,4,9,0,Weed,3,3,399999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,494000,037,3070,84200 ,00000 ,106098 ,348,31080, , ,91790      ,4,9,0,West Covina,12,12,3351102,0,0,0,0,0,0,1,5,1230598,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,495000,037,3080,84410 ,00000 ,34399 ,348,31080, , ,900694314  ,4,9,6,West Hollywood,4,4,198665,1,2,91036,0,0,0,4,24,5522394,4,4,198665,1,2,91036,0,0,0,4,24,5522394
202206,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, ,1,95691      ,4,9,6,West Sacramento,57,57,22189647,0,0,0,0,0,0,1,35,11864945,57,57,22189647,0,0,0,0,0,0,1,35,11864945
202206,06,497000,037,3082,84438 ,00000 ,8270 ,348,31080, , ,918021460  ,4,9,6,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,498000,059,3085,84550 ,00000 ,89701 ,348,31080, , ,92683      ,4,9,6,Westminster,86,86,10649441,0,0,0,0,0,0,0,0,0,86,86,10649441,0,0,0,0,0,0,0,0,0
202206,06,499000,025,3092,84606 ,00000 ,2225 ,999,20940, , ,92281      ,4,9,0,Westmorland,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,501000,037,3110,85292 ,00000 ,85331 ,348,31080, , ,90602      ,4,9,5,Whittier,25,25,4755676,0,0,0,0,0,0,1,7,1195066,10,10,1164868,0,0,0,0,0,0,0,0,0
202206,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,6,Wildomar,64,64,19289722,0,0,0,0,0,0,0,0,0,64,64,19289722,0,0,0,0,0,0,0,0,0
202206,06,502000,011,3115,85586 ,00000 ,5123 ,999,99999, , ,95987      ,4,9,2,Williams,10,10,1786653,0,0,0,0,0,0,0,0,0,2,2,143800,0,0,0,0,0,0,0,0,0
202206,06,503000,045,3120,85600 ,00000 ,4888 ,999,99999, , ,95490      ,4,9,0,Willits,1,1,227021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,3,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,504500,097,3131,85922 ,00000 ,26801 ,488,42220, , ,954920100  ,4,9,0,Windsor town,6,6,1307723,0,0,0,0,0,0,3,16,4000000,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,5,Winters,9,9,2732193,0,0,0,0,0,0,0,0,0,2,2,657766,0,0,0,0,0,0,0,0,0
202206,06,506000,107,3145,86300 ,00000 ,7279 ,999,47300, , ,93286      ,4,9,6,Woodlake,28,28,5290840,0,0,0,0,0,0,0,0,0,28,28,5290840,0,0,0,0,0,0,0,0,0
202206,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, , ,95695      ,4,9,6,Woodland,105,105,31204087,0,0,0,0,0,0,3,72,12745602,105,105,31204087,0,0,0,0,0,0,3,72,12745602
202206,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,6,Woodside town,3,3,11563000,0,0,0,0,0,0,0,0,0,3,3,11563000,0,0,0,0,0,0,0,0,0
202206,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,6,Yolo County Unincorporated Area,13,13,8374553,0,0,0,0,0,0,0,0,0,13,13,8374553,0,0,0,0,0,0,0,0,0
202206,06,510000,059,3169,86832 ,00000 ,64234 ,348,31080, , ,928868714  ,4,9,3,Yorba Linda,12,12,2739539,0,0,0,0,0,0,0,0,0,8,8,1782896,0,0,0,0,0,0,0,0,0
202206,06,511000,055,3177,86930 ,00000 ,2933 ,488,34900, , ,94599      ,4,9,0,Yountville,1,1,345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,512000,093,3180,86944 ,00000 ,7765 ,999,99999, , ,96097      ,4,9,0,Yreka,2,2,806583,0,0,0,0,0,0,3,16,4128000,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,513000,101,3185,86972 ,00000 ,64925 ,472,49700, ,1,95991      ,4,9,2,Yuba City,18,18,6391369,2,4,348910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,514000,115,    ,99990 ,00000 ,56627 ,472,49700,2, ,959015273  ,4,9,6,Yuba County Unincorporated Area,339,339,85474500,5,10,898759,0,0,0,4,48,4758448,339,339,85474500,5,10,898759,0,0,0,4,48,4758448
202206,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,5,Yucaipa,54,54,17736993,0,0,0,0,0,0,2,20,2135000,50,50,16217660,0,0,0,0,0,0,2,20,2135000
202206,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,4,Yucca Valley town,24,24,3563868,2,4,450000,0,0,0,0,0,0,20,20,3134500,2,4,450000,0,0,0,0,0,0
202206,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,6,Adams County Unincorporated Area,57,57,16021275,0,0,0,0,0,0,0,0,0,57,57,16021275,0,0,0,0,0,0,0,0,0
202206,08,003000,071,0005,00760 ,00000 ,538 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,005000,121,0010,00925 ,00000 ,1702 ,999,99999, , ,80720      ,4,8,0,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,4,Alamosa,7,7,1816308,0,0,0,0,0,0,6,55,4319512,3,3,823000,0,0,0,0,0,0,4,45,2600000
202206,08,009000,003,    ,99990 ,00000 ,6562 ,999,99999, , ,81101      ,4,8,3,Alamosa County Unincorporated Area,18,18,3084625,0,0,0,0,0,0,0,0,0,4,4,512892,0,0,0,0,0,0,0,0,0
202206,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,0,Alma town,2,2,551885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
