Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,04,349000,013,0361,71510 ,00000 ,30848 ,999,38060, , ,85374      ,4,8,12,Surprise,532,532,146005699,0,0,0,0,0,0,1,36,8068320,532,532,146005699,0,0,0,0,0,0,1,36,8068320
2012,04,353000,017,0366,72420 ,00000 ,3176 ,999,99999, , ,85939      ,4,8,12,Taylor town,3,3,569884,0,0,0,0,0,0,0,0,0,3,3,569884,0,0,0,0,0,0,0,0,0
2012,04,357000,013,0368,73000 ,00000 ,158625 ,999,38060, ,1,85281      ,4,8,12,Tempe,33,33,7615085,6,12,2448573,0,0,0,26,372,39501927,33,33,7615085,6,12,2448573,0,0,0,26,372,39501927
2012,04,361000,009,0369,73420 ,00000 ,4022 ,999,99999, , ,85552      ,4,8,12,Thatcher town,21,21,3364119,0,0,0,0,0,0,0,0,0,21,21,3364119,0,0,0,0,0,0,0,0,0
2012,04,365000,013,0372,74190 ,00000 ,4974 ,999,38060, , ,85353      ,4,8,12,Tolleson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,04,369000,003,0375,74400 ,00000 ,1504 ,999,99999, , ,85638      ,4,8,12,Tombstone,1,1,183000,0,0,0,0,0,0,0,0,0,1,1,183000,0,0,0,0,0,0,0,0,0
2012,04,373000,019,0385,77000 ,00000 ,486699 ,999,46060, ,1,85726      ,4,8,0,Tucson,426,426,81729794,16,32,1625758,2,6,597232,35,628,73655873,0,0,0,0,0,0,0,0,0,0,0,0
2012,04,374000,005,3920,77490 ,  , ,999,22380,2,0,860230709  ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,04,377000,027,0392,81480 ,00000 ,1829 ,999,49740, , ,85356      ,4,8,12,Wellton town,12,12,1105326,0,0,0,0,0,0,0,0,0,12,12,1105326,0,0,0,0,0,0,0,0,0
2012,04,381000,013,0397,82740 ,00000 ,5082 ,999,38060,2, ,85390      ,4,8,12,Wickenburg town,2,2,238182,0,0,0,0,0,0,0,0,0,2,2,238182,0,0,0,0,0,0,0,0,0
2012,04,385000,003,0399,83090 ,00000 ,3733 ,999,99999, , ,85643      ,4,8,12,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,04,389000,005,0400,83160 ,00000 ,2842 ,999,22380, , ,86046      ,4,8,12,Williams,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
2012,04,397000,017,0410,83930 ,00000 ,9520 ,999,99999, , ,860472920  ,4,8,12,Winslow,4,4,510000,0,0,0,0,0,0,0,0,0,4,4,510000,0,0,0,0,0,0,0,0,0
2012,04,401000,025,    ,99990 ,00000 ,72598 ,999,39140, , ,86305      ,4,8,12,Yavapai County Unincorporated Area,103,103,22016753,0,0,0,0,0,0,0,0,0,103,103,22016753,0,0,0,0,0,0,0,0,0
2012,04,405000,013,0416,85400 ,00000 ,3010 ,999,38060, , ,853631212  ,4,8,11,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,04,409000,027,0420,85540 ,00000 ,77515 ,999,49740, ,1,85366      ,4,8,12,Yuma,230,230,43412393,0,0,0,7,28,2398910,4,64,7259784,230,230,43412393,0,0,0,7,28,2398910,4,64,7259784
2012,04,413000,027,    ,99990 ,00000 ,58094 ,999,49740, , ,85364      ,4,8,12,Yuma County Unincorporated Area,131,131,16399742,0,0,0,0,0,0,0,0,0,131,131,16399742,0,0,0,0,0,0,0,0,0
2012,06,001000,071,0003,00296 ,00000 ,18130 ,348,40140, , ,92301      ,4,9,12,Adelanto,20,20,5367640,0,0,0,0,0,0,0,0,0,20,20,5367640,0,0,0,0,0,0,0,0,0
2012,06,002000,037,0007,00394 ,00000 ,20537 ,348,31100, , ,91301      ,4,9,12,Agoura Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,003000,001,0010,00562 ,00000 ,72259 ,488,41860, , ,94501      ,4,9,12,Alameda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,004000,001,    ,99990 ,00000 ,135770 ,488,41860, , ,94544      ,4,9,12,Alameda County Unincorporated Area,11,11,8416918,0,0,0,0,0,0,0,0,0,11,11,8416918,0,0,0,0,0,0,0,0,0
2012,06,005000,001,0020,00674 ,00000 ,16444 ,488,41860, , ,94706      ,4,9,12,Albany,1,1,430260,0,0,0,0,0,0,0,0,0,1,1,430260,0,0,0,0,0,0,0,0,0
2012,06,006000,037,0025,00884 ,00000 ,85804 ,348,31100, , ,91801      ,4,9,12,Alhambra,3,3,671000,2,4,474000,0,0,0,0,0,0,3,3,671000,2,4,474000,0,0,0,0,0,0
2012,06,006200,059,0027,00947 ,00000 , ,348,31100, , ,92656      ,4,9,12,Aliso Viejo,133,133,31587647,0,0,0,0,0,0,0,0,0,133,133,31587647,0,0,0,0,0,0,0,0,0
2012,06,007000,003,    ,99990 ,00000 , ,999,99999, , ,96120      ,4,9,12,Alpine County,1,1,295805,0,0,0,0,0,0,0,0,0,1,1,295805,0,0,0,0,0,0,0,0,0
2012,06,008000,049,0050,01444 ,00000 ,2892 ,999,99999, , ,96101      ,4,9,12,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,009000,005,0065,01514 ,00000 ,196 ,999,99999, , ,95601      ,4,9,12,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,010000,005,    ,99990 ,00000 ,20503 ,999,99999, , ,95642      ,4,9,12,Amador County Unincorporated Area,6,6,1060974,0,0,0,0,0,0,0,0,0,6,6,1060974,0,0,0,0,0,0,0,0,0
2012,06,010500,055,0067,01640 ,00000 ,9774 ,488,34900, , ,94503      ,4,9,12,American Canyon,28,28,9119330,0,0,0,0,0,0,0,0,0,28,28,9119330,0,0,0,0,0,0,0,0,0
2012,06,011000,059,0070,02000 ,00000 ,328014 ,348,31100, ,1,92803      ,4,9,12,Anaheim,125,125,30261209,0,0,0,0,0,0,3,45,7264490,125,125,30261209,0,0,0,0,0,0,3,45,7264490
2012,06,012000,089,0075,02042 ,00000 ,9022 ,999,39820, , ,96007      ,4,9,12,Anderson,24,24,4057232,0,0,0,0,0,0,0,0,0,24,24,4057232,0,0,0,0,0,0,0,0,0
2012,06,013000,009,0080,02112 ,00000 ,3235 ,999,99999, , ,95222      ,4,9,12,Angels,1,1,347151,0,0,0,0,0,0,0,0,0,1,1,347151,0,0,0,0,0,0,0,0,0
2012,06,014000,013,0085,02252 ,00000 ,90532 ,488,41860, , ,94531      ,4,9,12,Antioch,263,263,84344160,0,0,0,0,0,0,0,0,0,263,263,84344160,0,0,0,0,0,0,0,0,0
2012,06,015000,071,0090,02364 ,00000 ,54239 ,348,40140, , ,92307      ,4,9,12,Apple Valley town,62,62,7561262,0,0,0,0,0,0,0,0,0,62,62,7561262,0,0,0,0,0,0,0,0,0
2012,06,016000,037,0246,02462 ,00000 ,53054 ,348,31100, ,1,91007      ,4,9,0,Arcadia,42,42,12853661,0,0,0,0,0,0,19,122,10712381,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,017000,023,0110,02476 ,00000 ,16651 ,999,99999, , ,95521      ,4,9,12,Arcata,3,3,352000,0,0,0,1,3,200000,2,28,1451515,3,3,352000,0,0,0,1,3,200000,2,28,1451515
2012,06,018000,079,0130,02868 ,00000 ,15851 ,999,42020, , ,93420      ,4,9,0,Arroyo Grande,20,20,3306667,0,0,0,0,0,0,1,7,277200,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,019000,037,0135,02896 ,00000 ,16380 ,348,31100, , ,90701      ,4,9,12,Artesia,0,0,0,0,0,0,0,0,0,1,5,600000,0,0,0,0,0,0,0,0,0,1,5,600000
2012,06,020000,029,0139,02924 ,00000 ,12956 ,999,12540, , ,93203      ,4,9,8,Arvin,5,5,750166,0,0,0,0,0,0,4,23,2537033,2,2,283720,0,0,0,0,0,0,0,0,0
2012,06,021000,079,0145,03064 ,00000 ,26411 ,999,42020, , ,93422      ,4,9,0,Atascadero,32,32,5056588,0,0,0,1,3,522620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,022000,081,0150,03092 ,00000 ,7194 ,488,41860, , ,94027      ,4,9,11,Atherton town,31,31,90292200,0,0,0,0,0,0,0,0,0,28,28,82106831,0,0,0,0,0,0,0,0,0
2012,06,023000,047,0155,03162 ,00000 ,23113 ,999,32900, , ,95301      ,4,9,12,Atwater,5,5,760854,0,0,0,0,0,0,0,0,0,5,5,760854,0,0,0,0,0,0,0,0,0
2012,06,024000,061,0160,03204 ,00000 ,12462 ,472,40900, , ,95603      ,4,9,12,Auburn,2,2,343198,0,0,0,0,0,0,1,60,4572284,2,2,343198,0,0,0,0,0,0,1,60,4572284
2012,06,025000,037,0165,03274 ,00000 ,3127 ,348,31100, , ,90704      ,4,9,11,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,026000,031,0170,03302 ,00000 ,14674 ,999,25260, , ,93204      ,4,9,12,Avenal,1,1,88682,0,0,0,0,0,0,0,0,0,1,1,88682,0,0,0,0,0,0,0,0,0
2012,06,027000,037,0175,03386 ,00000 ,44712 ,348,31100, , ,917022514  ,4,9,12,Azusa,136,136,51679238,0,0,0,0,0,0,0,0,0,136,136,51679238,0,0,0,0,0,0,0,0,0
2012,06,028000,029,0180,03526 ,00000 ,247057 ,999,12540, ,1,93301      ,4,9,12,Bakersfield,1091,1091,235605676,2,4,337790,7,28,2752452,21,256,21155181,1091,1091,235605676,2,4,337790,7,28,2752452,21,256,21155181
2012,06,029000,037,0185,03666 ,00000 ,75837 ,348,31100, , ,91706      ,4,9,12,Baldwin Park,3,3,510604,0,0,0,0,0,0,0,0,0,3,3,510604,0,0,0,0,0,0,0,0,0
2012,06,030000,065,0190,03820 ,00000 ,23562 ,348,40140, , ,92220      ,4,9,12,Banning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,031000,071,0195,04030 ,00000 ,21119 ,348,40140, , ,92311      ,4,9,12,Barstow,50,50,5099272,0,0,0,0,0,0,0,0,0,50,50,5099272,0,0,0,0,0,0,0,0,0
2012,06,032000,065,0205,04758 ,00000 ,11384 ,348,40140, , ,92223      ,4,9,12,Beaumont,273,273,41716632,0,0,0,0,0,0,0,0,0,273,273,41716632,0,0,0,0,0,0,0,0,0
2012,06,033000,037,0210,04870 ,00000 ,36664 ,348,31100, , ,90201      ,4,9,0,Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,034000,037,0220,04996 ,00000 ,44054 ,348,31100, , ,902013253  ,4,9,12,Bell Gardens,1,1,80640,0,0,0,0,0,0,0,0,0,1,1,80640,0,0,0,0,0,0,0,0,0
2012,06,035000,037,0215,04982 ,00000 ,72878 ,348,31100, , ,907065494  ,4,9,12,Bellflower,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
2012,06,036000,081,0225,05108 ,00000 ,25123 ,488,41860, , ,94002      ,4,9,12,Belmont,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
2012,06,037000,041,0230,05164 ,00000 ,2125 ,488,41860, , ,94920      ,4,9,12,Belvedere,1,1,1325000,0,0,0,0,0,0,0,0,0,1,1,1325000,0,0,0,0,0,0,0,0,0
2012,06,038000,095,0235,05290 ,00000 ,26865 ,488,46700, , ,94510      ,4,9,12,Benicia,1,1,611790,0,0,0,0,0,0,0,0,0,1,1,611790,0,0,0,0,0,0,0,0,0
2012,06,039000,001,0245,06000 ,00000 ,102743 ,488,41860, ,1,94704      ,4,9,12,Berkeley,1,1,215096,0,0,0,0,0,0,1,94,9072228,1,1,215096,0,0,0,0,0,0,1,94,9072228
2012,06,040000,037,0250,06308 ,00000 ,33784 ,348,31100, , ,90210      ,4,9,12,Beverly Hills,16,16,27890000,0,0,0,0,0,0,0,0,0,16,16,27890000,0,0,0,0,0,0,0,0,0
2012,06,041000,071,0255,06434 ,00000 ,5438 ,348,40140, , ,923158900  ,4,9,12,Big Bear Lake,8,8,3130551,0,0,0,0,0,0,0,0,0,8,8,3130551,0,0,0,0,0,0,0,0,0
2012,06,043000,027,0275,06798 ,00000 ,3575 ,999,99999, , ,93515      ,4,9,12,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,044000,023,0280,07162 ,00000 ,1135 ,999,99999, , ,95525      ,4,9,12,Blue Lake,1,1,278221,0,0,0,0,0,0,0,0,0,1,1,278221,0,0,0,0,0,0,0,0,0
2012,06,045000,065,0290,07218 ,00000 ,12155 ,348,40140, , ,92225      ,4,9,12,Blythe,1,1,124205,0,0,0,0,0,0,0,0,0,1,1,124205,0,0,0,0,0,0,0,0,0
2012,06,046000,037,0315,07946 ,00000 ,855 ,348,31100, , ,91008      ,4,9,12,Bradbury,3,3,5555942,0,0,0,0,0,0,0,0,0,3,3,5555942,0,0,0,0,0,0,0,0,0
2012,06,047000,025,0320,08058 ,00000 ,22052 ,999,20940, , ,92227      ,4,9,12,Brawley,6,6,895222,0,0,0,1,4,221321,0,0,0,6,6,895222,0,0,0,1,4,221321,0,0,0
2012,06,048000,059,0325,08100 ,00000 ,35410 ,348,31100, , ,92621      ,4,9,12,Brea,6,6,1177662,0,0,0,0,0,0,10,227,29026073,6,6,1177662,0,0,0,0,0,0,10,227,29026073
2012,06,049000,013,0327,08142 ,00000 ,23302 ,488,41860, , ,94513      ,4,9,12,Brentwood,248,248,51880851,0,0,0,0,0,0,4,54,3207862,248,248,51880851,0,0,0,0,0,0,4,54,3207862
2012,06,050000,081,0330,08310 ,00000 ,3597 ,488,41860, , ,94005      ,4,9,12,Brisbane,1,1,289000,1,2,500000,0,0,0,0,0,0,1,1,289000,1,2,500000,0,0,0,0,0,0
2012,06,051000,059,0335,08786 ,00000 ,78282 ,348,31100, , ,90620      ,4,9,12,Buena Park,42,42,12930870,0,0,0,2,8,873860,3,70,7993306,42,42,12930870,0,0,0,2,8,873860,3,70,7993306
2012,06,052000,037,0340,08954 ,00000 ,100316 ,348,31100, ,1,915021232  ,4,9,12,Burbank,6,6,3693780,0,0,0,0,0,0,1,20,4967000,6,6,3693780,0,0,0,0,0,0,1,20,4967000
2012,06,053000,081,0345,09066 ,00000 ,28158 ,488,41860, , ,94010      ,4,9,12,Burlingame,14,14,8473000,0,0,0,1,3,1550000,0,0,0,14,14,8473000,0,0,0,1,3,1550000,0,0,0
2012,06,054000,007,    ,99990 ,00000 ,96630 ,999,17020,2, ,95965      ,4,9,12,Butte County Unincorporated Area,68,68,14403945,0,0,0,0,0,0,0,0,0,68,68,14403945,0,0,0,0,0,0,0,0,0
2012,06,054500,037,0362,09598 ,00000 ,20033 ,348,31100, , ,91302      ,4,9,12,Calabasas,1,1,233217,0,0,0,0,0,0,1,60,10354850,1,1,233217,0,0,0,0,0,0,1,60,10354850
2012,06,055000,009,    ,99990 ,00000 ,37319 ,999,99999, , ,95249      ,4,9,12,Calaveras County Unincorporated Area,28,28,7133692,0,0,0,0,0,0,0,0,0,28,28,7133692,0,0,0,0,0,0,0,0,0
2012,06,056000,025,0365,09710 ,00000 ,27109 ,999,20940, , ,92231      ,4,9,12,Calexico,23,23,2785000,0,0,0,0,0,0,0,0,0,23,23,2785000,0,0,0,0,0,0,0,0,0
2012,06,057000,029,0367,09780 ,00000 ,8385 ,999,12540, , ,93505      ,4,9,12,California City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,058000,065,0368,09864 ,00000 ,7139 ,348,40140, , ,92408      ,4,9,12,Calimesa,19,19,5403797,0,0,0,0,0,0,0,0,0,19,19,5403797,0,0,0,0,0,0,0,0,0
2012,06,060000,055,0375,09892 ,00000 ,5190 ,488,34900, , ,94515      ,4,9,12,Calistoga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,061000,111,0379,10046 ,00000 ,57077 ,348,37100, ,1,93010      ,4,9,12,Camarillo,2,2,149045,0,0,0,0,0,0,0,0,0,2,2,149045,0,0,0,0,0,0,0,0,0
2012,06,062000,085,0390,10345 ,00000 ,38138 ,488,41940, , ,95008      ,4,9,11,Campbell,37,37,10749279,0,0,0,1,3,525038,0,0,0,35,35,10262032,0,0,0,0,0,0,0,0,0
2012,06,062500,065,0397,10928 ,00000 ,9952 ,348,40140, , ,92587      ,4,9,12,Canyon Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,063000,087,0400,11040 ,00000 ,10033 ,488,42100, , ,95010      ,4,9,12,Capitola,6,6,1631770,0,0,0,0,0,0,0,0,0,6,6,1631770,0,0,0,0,0,0,0,0,0
2012,06,064000,073,0405,11194 ,00000 ,78247 ,999,41740, ,1,920087314  ,4,9,12,Carlsbad,378,378,112469946,1,2,404405,0,0,0,4,24,3665116,378,378,112469946,1,2,404405,0,0,0,4,24,3665116
2012,06,065000,053,0410,11250 ,00000 ,4081 ,999,41500, , ,93921      ,4,9,12,Carmel-by-the-Sea,9,9,5988000,0,0,0,0,0,0,0,0,0,9,9,5988000,0,0,0,0,0,0,0,0,0
2012,06,066000,083,0433,11446 ,00000 ,14194 ,999,42060, , ,93013      ,4,9,12,Carpinteria,56,56,19393825,1,2,498000,0,0,0,4,33,400000,56,56,19393825,1,2,498000,0,0,0,4,33,400000
2012,06,068000,065,0465,12048 ,00000 ,42647 ,348,40140, , ,92234      ,4,9,12,Cathedral City,9,9,1957275,0,0,0,0,0,0,0,0,0,9,9,1957275,0,0,0,0,0,0,0,0,0
2012,06,069000,099,1254,12524 ,00000 ,34609 ,999,33700, , ,95307      ,4,9,12,Ceres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,070000,037,0487,12552 ,00000 ,51488 ,348,31100, ,1,90703      ,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,071000,007,0500,13014 ,00000 ,59954 ,999,17020, ,1,95927      ,4,9,12,Chico,126,126,25646144,0,0,0,1,3,538451,6,55,6836532,126,126,25646144,0,0,0,1,3,538451,6,55,6836532
2012,06,072000,071,0510,13210 ,00000 ,67168 ,348,40140, ,1,91710      ,4,9,12,Chino,265,265,66670712,2,4,857162,16,48,9940900,3,32,4323951,265,265,66670712,2,4,857162,16,48,9940900,3,32,4323951
2012,06,072500,071,0511,13214 ,00000 ,66787 ,348,40140, , ,917095442  ,4,9,12,Chino Hills,22,22,5362890,0,0,0,0,0,0,0,0,0,22,22,5362890,0,0,0,0,0,0,0,0,0
2012,06,073000,039,0515,13294 ,00000 ,11127 ,260,31460, ,1,93610      ,4,9,12,Chowchilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,074000,073,0525,13392 ,00000 ,173556 ,999,41740, , ,91910      ,4,9,12,Chula Vista,459,459,135559048,12,24,4063408,67,214,36542353,13,97,15033422,459,459,135559048,12,24,4063408,67,214,36542353,13,97,15033422
2012,06,074500,067,0530,13588 ,00000 ,85071 ,472,40900, , ,95621      ,4,9,3,Citrus Heights,17,17,4135323,0,0,0,0,0,0,0,0,0,2,2,418488,0,0,0,0,0,0,0,0,0
2012,06,075000,037,0535,13756 ,00000 ,33998 ,348,31100, , ,91711      ,4,9,12,Claremont,3,3,1250879,0,0,0,0,0,0,0,0,0,3,3,1250879,0,0,0,0,0,0,0,0,0
2012,06,077000,033,0538,13945 ,00000 ,13142 ,999,99999, , ,95422      ,4,9,12,Clearlake,3,3,605278,0,0,0,0,0,0,0,0,0,3,3,605278,0,0,0,0,0,0,0,0,0
2012,06,078000,097,0545,14190 ,00000 ,6831 ,488,42220, , ,95425      ,4,9,12,Cloverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,079000,019,0550,14218 ,00000 ,68468 ,260,23420, , ,93612      ,4,9,12,Clovis,367,367,88154276,0,0,0,0,0,0,0,0,0,367,367,88154276,0,0,0,0,0,0,0,0,0
2012,06,080000,065,0555,14260 ,00000 ,22724 ,348,40140, , ,92236      ,4,9,12,Coachella,22,22,3857215,0,0,0,0,0,0,0,0,0,22,22,3857215,0,0,0,0,0,0,0,0,0
2012,06,081000,019,0560,14274 ,00000 ,11668 ,260,23420, , ,93210      ,4,9,0,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,082000,061,0565,14498 ,00000 ,1496 ,472,40900, , ,95713      ,4,9,12,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,083000,081,0575,14736 ,00000 ,1191 ,488,41860, , ,94014      ,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,084000,071,0580,14890 ,00000 ,47662 ,348,40140, ,1,92324      ,4,9,12,Colton,11,11,2464879,0,0,0,0,0,0,0,0,0,11,11,2464879,0,0,0,0,0,0,0,0,0
2012,06,085000,011,0585,14946 ,00000 ,5402 ,999,99999, , ,95932      ,4,9,0,Colusa,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,086000,011,    ,99990 ,00000 ,9732 ,999,99999, , ,95932      ,4,9,12,Colusa County Unincorporated Area,4,4,1388000,0,0,0,0,0,0,0,0,0,4,4,1388000,0,0,0,0,0,0,0,0,0
2012,06,087000,037,0587,14974 ,00000 ,12568 ,348,31100, , ,90040      ,4,9,3,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,088000,037,0590,15044 ,00000 ,93493 ,348,31100, ,1,90220      ,4,9,12,Compton,1,1,245439,0,0,0,0,0,0,0,0,0,1,1,245439,0,0,0,0,0,0,0,0,0
2012,06,089000,013,0595,16000 ,00000 ,121780 ,488,41860, , ,94519      ,4,9,12,Concord,4,4,1068356,0,0,0,0,0,0,0,0,0,4,4,1068356,0,0,0,0,0,0,0,0,0
2012,06,090000,013,    ,99990 ,00000 ,151053 ,488,41860,2, ,945531229  ,4,9,12,Contra Costa County Unincorporated Area,381,381,91130837,0,0,0,0,0,0,1,461,7259012,381,381,91130837,0,0,0,0,0,0,1,461,7259012
2012,06,091000,031,0600,16224 ,00000 ,14458 ,999,25260, ,1,93212      ,4,9,0,Corcoran,50,50,7077683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,092000,103,0605,16322 ,00000 ,6741 ,999,99999, , ,96021      ,4,9,12,Corning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,093000,065,0610,16350 ,00000 ,124966 ,348,40140, , ,928822187  ,4,9,12,Corona,45,45,14712037,0,0,0,0,0,0,3,34,6559618,45,45,14712037,0,0,0,0,0,0,3,34,6559618
2012,06,094000,073,0615,16378 ,00000 ,24100 ,999,41740, , ,92118      ,4,9,12,Coronado,27,27,21763868,0,0,0,0,0,0,0,0,0,27,27,21763868,0,0,0,0,0,0,0,0,0
2012,06,095000,041,0620,16462 ,00000 ,9100 ,488,41860, , ,94925      ,4,9,12,Corte Madera town,1,1,496000,0,0,0,0,0,0,0,0,0,1,1,496000,0,0,0,0,0,0,0,0,0
2012,06,096000,059,0625,16532 ,00000 ,108724 ,348,31100, ,1,926281200  ,4,9,12,Costa Mesa,36,36,7809009,0,0,0,0,0,0,0,0,0,36,36,7809009,0,0,0,0,0,0,0,0,0
2012,06,097000,097,0628,16560 ,00000 ,6471 ,488,42220, , ,949314217  ,4,9,0,Cotati,4,4,863188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,098000,037,0635,16742 ,00000 ,46837 ,348,31100, , ,91722      ,4,9,12,Covina,1,1,150000,0,0,0,1,4,984267,0,0,0,1,1,150000,0,0,0,1,4,984267,0,0,0
2012,06,099000,015,0640,17022 ,00000 ,4006 ,999,99999, , ,95531      ,4,9,12,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,100000,037,0658,17498 ,00000 ,24208 ,348,31100, , ,90201      ,4,9,12,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,101000,037,0665,17568 ,00000 ,38816 ,348,31100, , ,90232      ,4,9,12,Culver City,5,5,1535000,0,0,0,0,0,0,0,0,0,5,5,1535000,0,0,0,0,0,0,0,0,0
2012,06,102000,085,0670,17610 ,00000 ,50546 ,488,41940, ,1,95014      ,4,9,12,Cupertino,43,43,19729310,0,0,0,0,0,0,0,0,0,43,43,19729310,0,0,0,0,0,0,0,0,0
2012,06,103000,059,0685,17750 ,00000 ,46229 ,348,31100, , ,90630      ,4,9,6,Cypress,43,43,6843260,0,0,0,0,0,0,0,0,0,34,34,5145062,0,0,0,0,0,0,0,0,0
2012,06,104000,081,0700,17918 ,00000 ,103621 ,488,41860, , ,94015      ,4,9,11,Daly City,4,4,1751897,1,2,445846,0,0,0,1,5,869079,3,3,1314973,0,0,0,0,0,0,0,0,0
2012,06,105000,059,0705,17946 ,00000 ,35110 ,348,31100, , ,92629      ,4,9,12,Dana Point,11,11,11975647,0,0,0,0,0,0,0,0,0,11,11,11975647,0,0,0,0,0,0,0,0,0
2012,06,106000,013,0706,17988 ,00000 ,41715 ,488,41860, , ,94526      ,4,9,12,Danville town,28,28,22409400,0,0,0,0,0,0,0,0,0,28,28,22409400,0,0,0,0,0,0,0,0,0
2012,06,107000,113,0715,18100 ,00000 ,60308 ,472,40900, , ,95616      ,4,9,12,Davis,69,69,17817707,1,2,330000,0,0,0,1,5,1200000,69,69,17817707,1,2,330000,0,0,0,1,5,1200000
2012,06,108000,073,0735,18506 ,00000 ,4389 ,999,41740, , ,92075      ,4,9,12,Del Mar,5,5,4558964,0,0,0,0,0,0,0,0,0,5,5,4558964,0,0,0,0,0,0,0,0,0
2012,06,109000,015,    ,99990 ,00000 ,23501 ,999,99999, , ,95531      ,4,9,12,Del Norte County Unincorporated Area,32,32,6103183,0,0,0,0,0,0,0,0,0,32,32,6103183,0,0,0,0,0,0,0,0,0
2012,06,110000,053,0755,18688 ,00000 ,1650 ,999,41500, , ,93940      ,4,9,12,Del Rey Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,111000,029,0725,18394 ,00000 ,38824 ,999,12540, ,1,93215      ,4,9,12,Delano,22,22,2067200,0,0,0,0,0,0,0,0,0,22,22,2067200,0,0,0,0,0,0,0,0,0
2012,06,112000,065,0765,18996 ,00000 ,16582 ,348,40140, , ,92240      ,4,9,12,Desert Hot Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
