Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,49,359000,057,0775,61150 ,00000 ,7979 ,482,36260, , ,844141408  ,4,8,11,Pleasant View,84,84,40927744,0,0,0,0,0,0,0,0,0,84,84,40927744,0,0,0,0,0,0,0,0,0
202111,49,369000,049,0800,62470 ,00000 ,112488 ,482,39340, ,1,846014338  ,4,8,11,Provo,238,238,65562873,0,0,0,1,4,399192,16,773,77740369,238,238,65562873,0,0,0,1,4,399192,16,773,77740369
202111,49,383000,057,0825,64010 ,00000 ,8426 ,482,36260, , ,844053782  ,4,8,11,Riverdale,23,23,6961669,0,0,0,0,0,0,0,0,0,23,23,6961669,0,0,0,0,0,0,0,0,0
202111,49,385000,035,0835,64340 ,00000 ,38753 ,482,41620, , ,84065      ,4,8,0,Riverton,148,148,46335501,0,0,0,16,53,9669996,11,58,11823162,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,387500,023,0838,64590 ,00000 ,733 ,482,39340, , ,84645      ,4,8,11,Rocky Ridge town,3,3,822606,0,0,0,0,0,0,0,0,0,3,3,822606,0,0,0,0,0,0,0,0,0
202111,49,391000,057,0845,65110 ,00000 ,36884 ,482,36260, , ,84067      ,4,8,11,Roy,50,50,10999529,1,2,1000000,0,0,0,1,5,1500000,50,50,10999529,1,2,1000000,0,0,0,1,5,1500000
202111,49,395000,049,0860,65770 ,00000 ,6423 ,482,39340, , ,84653      ,4,8,11,Salem,238,238,109049389,0,0,0,0,0,0,0,0,0,238,238,109049389,0,0,0,0,0,0,0,0,0
202111,49,399000,035,0870,67000 ,00000 ,186440 ,482,41620, ,1,841145490  ,4,8,0,Salt Lake City,159,159,38004376,21,42,3435184,3,9,1557411,36,3074,414162237,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,401000,035,    ,99990 ,00000 ,146209 ,482,41620,2, ,841904050  ,4,8,11,Salt Lake County Unincorporated Area,768,768,115180367,55,110,15991369,10,32,3649000,11,90,3576115,768,768,115180367,55,110,15991369,10,32,3649000,11,90,3576115
202111,49,405000,035,0875,67440 ,00000 ,87461 ,482,41620, , ,84070      ,4,8,8,Sandy,47,47,16352939,1,2,385000,6,22,3575986,0,0,0,35,35,12691832,1,2,385000,3,11,1655900,0,0,0
202111,49,407000,039,    ,00000 ,00000 ,4468 ,999,99999, , ,84642      ,4,8,11,Sanpete County,222,222,39913447,0,0,0,0,0,0,0,0,0,222,222,39913447,0,0,0,0,0,0,0,0,0
202111,49,411000,049,0885,67770 ,00000 ,9128 ,482,39340,2, ,84655      ,4,8,11,Santaquin,277,277,79106601,1,2,358997,9,31,6630473,33,209,43704279,277,277,79106601,1,2,358997,9,31,6630473,33,209,43704279
202111,49,412000,049,0887,67825 ,00000 ,17781 ,482,39340, , ,84045      ,4,8,11,Saratoga Springs,1368,1368,327040000,0,0,0,0,0,0,10,230,25779480,1368,1368,327040000,0,0,0,0,0,0,10,230,25779480
202111,49,425000,035,0920,70850 ,00000 ,50418 ,482,41620, , ,84095      ,4,8,11,South Jordan,1041,1041,244838000,1,2,405000,10,36,4784000,12,633,90949000,1041,1041,244838000,1,2,405000,10,36,4784000,12,633,90949000
202111,49,427000,057,0925,70960 ,00000 ,16532 ,482,36260, , ,84403      ,4,8,11,South Ogden,45,45,15355065,0,0,0,0,0,0,3,148,22975940,45,45,15355065,0,0,0,0,0,0,3,148,22975940
202111,49,429000,035,0930,71070 ,00000 ,23617 ,482,41620, , ,84115      ,4,8,11,South Salt Lake,2,2,608235,0,0,0,0,0,0,1,240,66499836,2,2,608235,0,0,0,0,0,0,1,240,66499836
202111,49,431000,011,0935,71180 ,00000 ,6051 ,482,36260, , ,84405      ,4,8,10,South Weber,58,58,19940390,0,0,0,0,0,0,0,0,0,52,52,17766925,0,0,0,0,0,0,0,0,0
202111,49,433000,049,0940,71290 ,00000 ,34691 ,482,39340, , ,84660      ,4,8,11,Spanish Fork,435,435,105026795,0,0,0,0,0,0,0,0,0,435,435,105026795,0,0,0,0,0,0,0,0,0
202111,49,439000,049,0955,72280 ,00000 ,29466 ,482,39340, , ,84663      ,4,8,11,Springville,172,172,59550484,0,0,0,0,0,0,4,81,6384700,172,172,59550484,0,0,0,0,0,0,4,81,6384700
202111,49,441000,053,0855,65330 ,00000 ,72897 ,999,41100, ,1,84770      ,4,8,11,St. George,1387,1387,223858585,0,0,0,0,0,0,3,30,3337000,1387,1387,223858585,0,0,0,0,0,0,3,30,3337000
202111,49,445000,045,0965,73050 ,00000 ,616 ,482,41620, , ,84071      ,4,8,10,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,447000,043,    ,99990 ,00000 ,22290 ,999,99999, , ,840170128  ,4,8,0,Summit County Unincorporated Area,140,140,71925962,0,0,0,9,27,7573770,19,101,17256537,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,451000,011,0975,74480 ,00000 ,5122 ,482,36260, , ,84015      ,4,8,11,Sunset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,453000,011,0980,74810 ,00000 ,24331 ,482,36260, , ,84075      ,4,8,11,Syracuse,401,401,83367497,0,0,0,0,0,0,14,337,46264087,401,401,83367497,0,0,0,0,0,0,14,337,46264087
202111,49,456000,035,0986,75360 ,00000 ,58652 ,482,41620, , ,84118      ,4,8,10,Taylorsville,15,15,3880373,0,0,0,0,0,0,0,0,0,10,10,2844720,0,0,0,0,0,0,0,0,0
202111,49,457000,045,0990,76680 ,00000 ,31605 ,482,41620, , ,840742191  ,4,8,11,Tooele,423,423,99928534,0,0,0,0,0,0,0,0,0,423,423,99928534,0,0,0,0,0,0,0,0,0
202111,49,459000,045,    ,99990 ,00000 ,14976 ,482,41620,2, ,84074      ,4,8,8,Tooele County Unincorporated Area,300,300,78177874,0,0,0,0,0,0,0,0,0,215,215,58041231,0,0,0,0,0,0,0,0,0
202111,49,471000,047,    ,99990 ,00000 ,20943 ,999,99999, , ,84078      ,4,8,11,Uintah County Unincorporated Area,55,55,17915581,0,0,0,0,0,0,0,0,0,55,55,17915581,0,0,0,0,0,0,0,0,0
202111,49,473000,057,1020,77890 ,00000 ,1322 ,482,36260, , ,84405      ,4,8,11,Uintah town,1,1,615000,0,0,0,0,0,0,0,0,0,1,1,615000,0,0,0,0,0,0,0,0,0
202111,49,475000,049,    ,99990 ,00000 ,10009 ,482,39340, , ,84601      ,4,8,11,Utah County Unincorporated Area,52,52,32209772,0,0,0,0,0,0,0,0,0,52,52,32209772,0,0,0,0,0,0,0,0,0
202111,49,477000,047,1025,80090 ,00000 ,9089 ,999,99999, , ,84078      ,4,8,11,Vernal,17,17,3659000,0,0,0,0,0,0,0,0,0,17,17,3659000,0,0,0,0,0,0,0,0,0
202111,49,481000,049,1029,80420 ,00000 ,139 ,482,39340, , ,840592032  ,4,8,11,Vineyard town,176,176,66509860,0,0,0,0,0,0,16,160,30792137,176,176,66509860,0,0,0,0,0,0,16,160,30792137
202111,49,491000,053,1045,81960 ,00000 ,18761 ,999,41100, , ,84780      ,4,8,11,Washington,825,825,219599288,0,0,0,0,0,0,2,48,5220060,825,825,219599288,0,0,0,0,0,0,2,48,5220060
202111,49,493000,053,    ,99990 ,00000 ,6988 ,999,41100, , ,84770      ,4,8,5,Washington County Unincorporated Area,55,55,12002093,0,0,0,0,0,0,0,0,0,26,26,5731324,0,0,0,0,0,0,0,0,0
202111,49,495000,057,1050,82070 ,00000 ,9067 ,482,36260, , ,84405      ,4,8,11,Washington Terrace,12,12,2900937,0,0,0,0,0,0,0,0,0,12,12,2900937,0,0,0,0,0,0,0,0,0
202111,49,499000,057,    ,99990 ,00000 ,14074 ,482,36260, , ,84401      ,4,8,3,Weber County Unincorporated Area,214,214,73597192,0,0,0,0,0,0,0,0,0,47,47,18290482,0,0,0,0,0,0,0,0,0
202111,49,505000,045,1065,82730 ,00000 ,1400 ,482,41620, , ,84083      ,4,8,5,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,507000,011,1070,82840 ,00000 ,5265 ,482,36260, , ,84087      ,4,8,11,West Bountiful,19,19,7732737,0,0,0,0,0,0,0,0,0,19,19,7732737,0,0,0,0,0,0,0,0,0
202111,49,508000,057,1073,82930 ,00000 ,10272 ,482,36260, , ,84401      ,4,8,11,West Haven,656,656,104941986,0,0,0,0,0,0,15,358,38475278,656,656,104941986,0,0,0,0,0,0,15,358,38475278
202111,49,509000,035,1075,82950 ,00000 ,103712 ,482,41620, , ,84088      ,4,8,10,West Jordan,439,439,134764423,1,2,269941,0,0,0,8,273,34167546,412,412,127394670,0,0,0,0,0,0,4,240,29281706
202111,49,511000,011,1080,83390 ,00000 ,9511 ,482,36260, , ,84015      ,4,8,11,West Point,216,216,47442400,0,0,0,0,0,0,0,0,0,216,216,47442400,0,0,0,0,0,0,0,0,0
202111,49,513000,035,1082,83470 ,00000 ,129480 ,482,41620, , ,84119      ,4,8,11,West Valley City,164,164,48667947,0,0,0,14,56,11466428,6,30,8078491,164,164,48667947,0,0,0,14,56,11466428,6,30,8078491
202111,49,517000,049,1091,85050 ,00000 ,1344 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,13,13,5645094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,521000,011,1095,85370 ,00000 ,9761 ,482,36260, , ,84087      ,4,8,11,Woods Cross,38,38,19790051,0,0,0,0,0,0,0,0,0,38,38,19790051,0,0,0,0,0,0,0,0,0
202111,53,005000,063,0010,00905 ,00000 ,6114 ,518,44060, , ,990019000  ,4,9,2,Airway Heights,83,83,17826168,0,0,0,0,0,0,3,15,2956935,28,28,5040053,0,0,0,0,0,0,0,0,0
202111,53,009000,033,0020,01290 ,00000 ,3014 ,500,42660, , ,98001      ,4,9,11,Algona,6,6,1794202,0,0,0,0,0,0,0,0,0,6,6,1794202,0,0,0,0,0,0,0,0,0
202111,53,013000,057,0030,01990 ,00000 ,15778 ,500,34580, ,1,98221      ,4,9,11,Anacortes,77,77,32711063,4,8,1510000,7,28,7500000,4,24,4812000,77,77,32711063,4,8,1510000,7,28,7500000,4,24,4812000
202111,53,015000,061,0035,02585 ,00000 ,17926 ,500,42660, , ,98223      ,4,9,0,Arlington,10,10,2760888,2,4,994680,0,0,0,13,180,17532480,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,021000,033,0055,03180 ,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,11,Auburn,77,77,30860790,0,0,0,0,0,0,0,0,0,77,77,30860790,0,0,0,0,0,0,0,0,0
202111,53,022000,035,0058,03736 ,00000 ,23025 ,500,14740, , ,981102824  ,4,9,11,Bainbridge Island,56,56,24714099,5,10,2743780,2,6,1671723,1,8,1724897,56,56,24714099,5,10,2743780,2,6,1671723,1,8,1724897
202111,53,023000,011,0065,04475 ,00000 ,17571 ,440,38900, , ,98604      ,4,9,8,Battle Ground,268,268,71132384,1,2,273776,4,13,2473629,4,23,3604011,222,222,59482825,0,0,0,3,10,1907766,3,18,2648766
202111,53,025000,033,0070,04895 ,00000 ,299 ,500,42660, , ,98004      ,4,9,11,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,027000,033,0075,05210 ,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,11,Bellevue,185,185,128212794,0,0,0,0,0,0,8,1037,247495693,185,185,128212794,0,0,0,0,0,0,8,1037,247495693
202111,53,029000,073,0080,05280 ,00000 ,80885 ,999,13380, ,1,98225      ,4,9,11,Bellingham,202,202,48260500,3,6,948655,4,13,2095750,19,833,87495625,202,202,48260500,3,6,948655,4,13,2095750,19,833,87495625
202111,53,031000,005,0083,05560 ,00000 ,3038 ,313,28420, , ,99320      ,4,9,11,Benton City,72,72,16585719,0,0,0,0,0,0,0,0,0,72,72,16585719,0,0,0,0,0,0,0,0,0
202111,53,033000,005,    ,99990 ,00000 ,32639 ,313,28420, , ,99338      ,4,9,11,Benton County Unincorporated Area,203,203,68916865,5,10,1550386,0,0,0,0,0,0,203,203,68916865,5,10,1550386,0,0,0,0,0,0
202111,53,037000,033,0095,06330 ,00000 ,4151 ,500,42660, , ,98010      ,4,9,11,Black Diamond,236,236,80462819,0,0,0,0,0,0,0,0,0,236,236,80462819,0,0,0,0,0,0,0,0,0
202111,53,039000,073,0100,06505 ,00000 ,4684 ,999,13380, , ,98230      ,4,9,11,Blaine,44,44,17408468,2,4,904828,0,0,0,0,0,0,44,44,17408468,2,4,904828,0,0,0,0,0,0
202111,53,041000,053,0105,07170 ,00000 ,17374 ,500,42660, , ,98391      ,4,9,11,Bonney Lake,23,23,6341455,0,0,0,1,4,827644,5,71,8227022,23,23,6341455,0,0,0,1,4,827644,5,71,8227022
202111,53,043000,033,0110,07380 ,00000 ,17090 ,500,42660,2, ,98011      ,4,9,11,Bothell,200,200,80232231,1,2,700000,3,12,3276702,7,37,11761259,200,200,80232231,1,2,700000,3,12,3276702,7,37,11761259
202111,53,047000,035,0115,07695 ,00000 ,37729 ,500,14740, ,1,983371858  ,4,9,11,Bremerton,290,290,83220815,2,4,1043436,2,6,749110,10,170,19753723,290,290,83220815,2,4,1043436,2,6,749110,10,170,19753723
202111,53,049000,047,0120,07835 ,00000 ,2370 ,999,99999, , ,988120340  ,4,9,11,Brewster,7,7,1492740,0,0,0,0,0,0,0,0,0,7,7,1492740,0,0,0,0,0,0,0,0,0
202111,53,051000,017,0123,07870 ,00000 ,2409 ,999,48300, , ,98813      ,4,9,11,Bridgeport,1,1,190386,0,0,0,0,0,0,0,0,0,1,1,190386,0,0,0,0,0,0,0,0,0
202111,53,053000,061,0124,07940 ,00000 ,6087 ,500,42660, , ,98036      ,4,9,11,Brier,4,4,3750000,0,0,0,0,0,0,0,0,0,4,4,3750000,0,0,0,0,0,0,0,0,0
202111,53,055000,053,0130,08570 ,00000 ,4354 ,500,42660, , ,98321      ,4,9,11,Buckley,6,6,1591327,0,0,0,0,0,0,0,0,0,6,6,1591327,0,0,0,0,0,0,0,0,0
202111,53,058000,033,0828,08850 ,00000 ,33313 ,500,42660, , ,981661973  ,4,9,11,Burien,40,40,14911747,0,0,0,1,3,600000,2,117,10287000,40,40,14911747,0,0,0,1,3,600000,2,117,10287000
202111,53,061000,011,0145,09480 ,00000 ,19355 ,440,38900, , ,986072166  ,4,9,11,Camas,282,282,97178208,0,0,0,0,0,0,0,0,0,282,282,97178208,0,0,0,0,0,0,0,0,0
202111,53,063000,053,0150,09970 ,00000 ,610 ,500,42660, , ,98323      ,4,9,11,Carbonado town,3,3,1038774,0,0,0,0,0,0,0,0,0,3,3,1038774,0,0,0,0,0,0,0,0,0
202111,53,065000,033,0155,10215 ,00000 ,1786 ,500,42660, , ,980141238  ,4,9,0,Carnation,16,16,5117772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,071000,069,0175,10635 ,00000 ,532 ,999,99999, , ,98612      ,4,9,11,Cathlamet town,1,1,307521,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202111,53,073000,041,0180,11160 ,00000 ,16336 ,999,99999, , ,98531      ,4,9,11,Centralia,26,26,5980284,3,6,640184,1,4,506735,5,38,4849169,26,26,5980284,3,6,640184,1,4,506735,5,38,4849169
202111,53,079000,007,    ,99990 ,00000 ,30498 ,999,48300, , ,98801      ,4,9,0,Chelan County Unincorporated Area,309,309,58199936,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,081000,063,0200,11825 ,00000 ,10590 ,518,44060, , ,99004      ,4,9,11,Cheney,9,9,1484783,11,22,4226234,2,6,450000,1,18,2135200,9,9,1484783,11,22,4226234,2,6,450000,1,18,2135200
202111,53,083000,065,0205,12140 ,00000 ,2607 ,518,44060, , ,99109      ,4,9,11,Chewelah,18,18,6431007,0,0,0,0,0,0,0,0,0,18,18,6431007,0,0,0,0,0,0,0,0,0
202111,53,085000,009,    ,99990 ,00000 ,42228 ,999,99999, , ,983620149  ,4,9,10,Clallam County Unincorporated Area,173,173,46437095,3,6,1276512,0,0,0,0,0,0,159,159,42849557,3,6,1276512,0,0,0,0,0,0
202111,53,087000,011,    ,99990 ,00000 ,203339 ,440,38900, , ,986669810  ,4,9,9,Clark County Unincorporated Area,1097,1097,346550116,4,8,1117500,4,12,2096844,15,260,31415611,891,891,285773230,4,8,1117500,0,0,0,7,90,9439079
202111,53,089000,003,0215,12630 ,00000 ,7229 ,999,30300, , ,99403      ,4,9,11,Clarkston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,091000,037,0220,12945 ,00000 ,1872 ,999,99999, , ,98922      ,4,9,11,Cle Elum,6,6,1431536,0,0,0,0,0,0,0,0,0,6,6,1431536,0,0,0,0,0,0,0,0,0
202111,53,093000,033,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,6,Clyde Hill,9,9,23285289,0,0,0,0,0,0,0,0,0,2,2,5052025,0,0,0,0,0,0,0,0,0
202111,53,109000,021,0263,14485 ,00000 ,4209 ,313,28420, , ,99326      ,4,9,11,Connell,9,9,2138522,1,2,359936,0,0,0,0,0,0,9,9,2138522,1,2,359936,0,0,0,0,0,0
202111,53,121000,029,0290,15185 ,00000 ,1831 ,999,99999, , ,98239      ,4,9,11,Coupeville town,6,6,2757775,0,0,0,2,6,1151237,0,0,0,6,6,2757775,0,0,0,2,6,1151237,0,0,0
202111,53,122000,033,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,10,Covington,113,113,40814424,0,0,0,0,0,0,1,189,40118136,103,103,37035543,0,0,0,0,0,0,1,189,40118136
202111,53,123000,015,    ,99990 ,00000 ,44085 ,440,31020, , ,98626      ,4,9,10,Cowlitz County Unincorporated Area,233,233,66292670,0,0,0,0,0,0,0,0,0,212,212,61174601,0,0,0,0,0,0,0,0,0
202111,53,129000,061,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,11,Darrington town,2,2,474000,0,0,0,0,0,0,0,0,0,2,2,474000,0,0,0,0,0,0,0,0,0
202111,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,11,Deer Park,39,39,10062208,16,32,7088971,1,4,641532,0,0,0,39,39,10062208,16,32,7088971,1,4,641532,0,0,0
202111,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,11,Des Moines,11,11,5736511,0,0,0,3,11,4251151,1,10,2618902,11,11,5736511,0,0,0,3,11,4251151,1,10,2618902
202111,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,11,Douglas County Unincorporated Area,271,271,81897339,2,4,777363,0,0,0,0,0,0,271,271,81897339,2,4,777363,0,0,0,0,0,0
202111,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,11,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,11,Duvall,50,50,14180360,0,0,0,0,0,0,0,0,0,50,50,14180360,0,0,0,0,0,0,0,0,0
202111,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,11,East Wenatchee,3,3,1009279,1,2,423000,0,0,0,0,0,0,3,3,1009279,1,2,423000,0,0,0,0,0,0
202111,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,11,Eatonville town,6,6,1814531,0,0,0,0,0,0,0,0,0,6,6,1814531,0,0,0,0,0,0,0,0,0
202111,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,11,Edgewood,130,130,55138211,0,0,0,1,4,385142,3,52,6323137,130,130,55138211,0,0,0,1,4,385142,3,52,6323137
202111,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,11,Edmonds,33,33,13128167,1,2,388462,6,24,5507387,3,20,2954160,33,33,13128167,1,2,388462,6,24,5507387,3,20,2954160
202111,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,11,Ellensburg,47,47,8546135,1,2,192956,0,0,0,1,10,928296,47,47,8546135,1,2,192956,0,0,0,1,10,928296
202111,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,11,Enumclaw,66,66,18150826,0,0,0,0,0,0,0,0,0,66,66,18150826,0,0,0,0,0,0,0,0,0
202111,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,10,Everett,31,31,9647236,3,6,1317483,0,0,0,7,663,100399388,29,29,9050422,2,4,1096177,0,0,0,6,595,92151864
202111,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,11,Fairfield town,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
202111,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,11,Federal Way,29,29,11410764,0,0,0,0,0,0,0,0,0,29,29,11410764,0,0,0,0,0,0,0,0,0
202111,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,2,Ferndale,122,122,30437474,5,10,2055457,4,12,2193096,2,10,985568,19,19,4769246,1,2,558841,0,0,0,0,0,0
202111,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,11,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,11,Fircrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,187000,021,    ,99990 ,00000 ,13491 ,313,28420, , ,993017116  ,4,9,7,Franklin County Unincorporated Area,74,74,28343549,0,0,0,0,0,0,0,0,0,43,43,16763892,0,0,0,0,0,0,0,0,0
202111,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,8,Friday Harbor town,10,10,1822948,0,0,0,0,0,0,0,0,0,7,7,1099000,0,0,0,0,0,0,0,0,0
202111,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,11,Gig Harbor,219,219,53732234,0,0,0,0,0,0,0,0,0,219,219,53732234,0,0,0,0,0,0,0,0,0
202111,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,11,Gold Bar,5,5,1084920,0,0,0,0,0,0,0,0,0,5,5,1084920,0,0,0,0,0,0,0,0,0
202111,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,11,Grandview,71,71,16902016,0,0,0,0,0,0,0,0,0,71,71,16902016,0,0,0,0,0,0,0,0,0
202111,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,11,Granite Falls,50,50,16212101,1,2,429989,0,0,0,3,18,3597850,50,50,16212101,1,2,429989,0,0,0,3,18,3597850
202111,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999, , ,98823      ,4,9,11,Grant County Unincorporated Area,226,226,63240935,0,0,0,0,0,0,0,0,0,226,226,63240935,0,0,0,0,0,0,0,0,0
202111,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,11,Grays Harbor County Unincorporated Area,129,129,39336392,1,2,391770,0,0,0,0,0,0,129,129,39336392,1,2,391770,0,0,0,0,0,0
202111,53,221000,025,0547,29920 ,00000 ,151 ,999,99999, , ,99135      ,4,9,1,Hartline town,1,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,11,Hunts Point town,2,2,7762200,0,0,0,0,0,0,0,0,0,2,2,7762200,0,0,0,0,0,0,0,0,0
202111,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,8,Island County Unincorporated Area,310,310,89077038,0,0,0,0,0,0,0,0,0,214,214,62976394,0,0,0,0,0,0,0,0,0
202111,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,11,Issaquah,72,72,19815625,0,0,0,4,16,2664094,7,62,9285339,72,72,19815625,0,0,0,4,16,2664094,7,62,9285339
202111,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,0,Jefferson County Unincorporated Area,167,167,40808937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,241000,021,0597,34575 ,00000 ,193 ,313,28420, , ,99335      ,4,9,9,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,11,Kenmore,54,54,19583613,0,0,0,0,0,0,0,0,0,54,54,19583613,0,0,0,0,0,0,0,0,0
202111,53,247000,005,0610,35275 ,00000 ,73917 ,313,28420, ,1,99336      ,4,9,9,Kennewick,276,276,88099146,3,6,801148,0,0,0,0,0,0,230,230,74748786,1,2,353840,0,0,0,0,0,0
202111,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,980325895  ,4,9,0,Kent,318,318,113704754,0,0,0,2,6,1001024,11,66,6507420,0,0,0,0,0,0,0,0,0,0,0,0
202111,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,11,King County Unincorporated Area,301,301,82743560,1,2,615777,0,0,0,8,56,10434226,301,301,82743560,1,2,615777,0,0,0,8,56,10434226
202111,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,5,Kirkland,293,293,107395915,1,2,624500,0,0,0,7,243,31395796,77,77,43042984,0,0,0,0,0,0,1,135,21390000
202111,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,10,Kitsap County Unincorporated Area,448,448,140273247,6,12,1503708,0,0,0,16,389,41282292,408,408,128291474,5,10,1228962,0,0,0,16,389,41282292
202111,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,11,Kittitas County Unincorporated Area,435,435,171424660,0,0,0,0,0,0,0,0,0,435,435,171424660,0,0,0,0,0,0,0,0,0
202111,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,11,Klickitat County Unincorporated Area,168,168,28307548,0,0,0,0,0,0,0,0,0,168,168,28307548,0,0,0,0,0,0,0,0,0
202111,53,267000,011,3204,36710 ,00000 ,2800 ,440,38900, , ,98629      ,4,9,11,La Center,93,93,25731909,0,0,0,1,4,664160,6,144,11258400,93,93,25731909,0,0,0,1,4,664160,6,144,11258400
202111,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, ,1,98503      ,4,9,11,Lacey,91,91,22605548,0,0,0,5,20,4112621,10,240,22305128,91,91,22605548,0,0,0,5,20,4112621,10,240,22305128
202111,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,11,Lake Forest Park,7,7,3044640,0,0,0,0,0,0,0,0,0,7,7,3044640,0,0,0,0,0,0,0,0,0
202111,53,277000,061,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,11,Lake Stevens,207,207,76100891,1,2,240449,0,0,0,0,0,0,207,207,76100891,1,2,240449,0,0,0,0,0,0
