Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

8899,06,178000,095,7362,8720,4,9,9,0,Vacaville,1281,1281,116791333,8,16,965194,0,0,0,3,22,776534,1057,1057,97861610,7,14,844640,0,0,0,0,0,0
8899,06,178500,095,7362,8720,4,9,12,12,Vallejo,1055,1055,102692610,0,0,0,1,4,197600,21,188,8118756,1055,1055,102692610,0,0,0,1,4,197600,21,188,8118756
8899,06,179000,111,4472,6000,4,9,12,12,Ventura County Unincorporated Area,1052,1052,155787357,6,12,2712945,2,8,796688,2,12,4633920,1052,1052,155787357,6,12,2712945,2,8,796688,2,12,4633920
8899,06,179500,037,4472,4480,4,9,12,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,06,179700,071,4472,6780,4,9,12,12,Victorville,1058,1058,86983128,0,0,0,0,0,0,43,464,12698017,1058,1058,86983128,0,0,0,0,0,0,43,464,12698017
8899,06,179800,059,4472,0360,4,9,12,12,Villa Park,25,25,8055285,0,0,0,0,0,0,0,0,0,25,25,8055285,0,0,0,0,0,0,0,0,0
8899,06,180000,107,8780,9999,4,9,12,12,Visalia,487,487,39890427,7,14,637000,4,16,780000,0,0,0,487,487,39890427,7,14,637000,4,16,780000,0,0,0
8899,06,180200,073,7320,9999,4,9,12,12,Vista,967,967,127201578,7,14,1071459,16,61,3610934,89,923,46384425,967,967,127201578,7,14,1071459,16,61,3610934,89,923,46384425
8899,06,180500,037,4472,4480,4,9,12,12,Walnut,625,625,85796002,0,0,0,0,0,0,0,0,0,625,625,85796002,0,0,0,0,0,0,0,0,0
8899,06,181000,013,7362,5775,4,9,12,12,Walnut Creek,176,176,19195335,1,2,135300,5,19,1486453,8,127,5122318,176,176,19195335,1,2,135300,5,19,1486453,8,127,5122318
8899,06,181500,029,0680,9999,4,9,12,12,Wasco,2,2,108654,0,0,0,0,0,0,0,0,0,2,2,108654,0,0,0,0,0,0,0,0,0
8899,06,181750,099,5170,9999,4,9,12,12,Waterford,36,36,2265761,1,2,84076,0,0,0,0,0,0,36,36,2265761,1,2,84076,0,0,0,0,0,0
8899,06,182000,087,7362,7485,4,9,12,12,Watsonville,66,66,5914175,0,0,0,1,3,99600,0,0,0,66,66,5914175,0,0,0,1,3,99600,0,0,0
8899,06,182200,093,9999,9999,4,9,12,12,Weed,1,1,73816,0,0,0,0,0,0,0,0,0,1,1,73816,0,0,0,0,0,0,0,0,0
8899,06,182500,037,4472,4480,4,9,12,12,West Covina,92,92,9988840,0,0,0,0,0,0,0,0,0,92,92,9988840,0,0,0,0,0,0,0,0,0
8899,06,182600,037,4472,4480,4,9,12,12,West Hollywood,0,0,0,0,0,0,4,15,942878,7,147,12526807,0,0,0,0,0,0,4,15,942878,7,147,12526807
8899,06,182800,037,4472,4480,4,9,11,11,Westlake Village City,297,297,57542161,0,0,0,0,0,0,0,0,0,291,291,56353000,0,0,0,0,0,0,0,0,0
8899,06,183000,059,4472,0360,4,9,12,12,Westminster,9,9,1515000,5,10,788745,15,56,4166259,5,33,2184800,9,9,1515000,5,10,788745,15,56,4166259,5,33,2184800
8899,06,183500,025,9999,9999,4,9,11,11,Westmorland,2,2,96560,0,0,0,0,0,0,0,0,0,2,2,96560,0,0,0,0,0,0,0,0,0
8899,06,184000,115,9340,9999,4,9,12,12,Wheatland,0,0,0,0,0,0,2,8,70000,0,0,0,0,0,0,0,0,0,2,8,70000,0,0,0
8899,06,184500,037,4472,4480,4,9,12,12,Whittier,134,134,15119087,7,14,469728,30,106,6022780,13,269,6399528,134,134,15119087,7,14,469728,30,106,6022780,13,269,6399528
8899,06,185000,011,9999,9999,4,9,10,0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,06,185500,045,9999,9999,4,9,7,7,Willits,15,15,1074935,0,0,0,0,0,0,1,5,200697,9,9,712864,0,0,0,0,0,0,0,0,0
8899,06,186000,021,9999,9999,4,9,12,12,Willows,7,7,438285,0,0,0,0,0,0,0,0,0,7,7,438285,0,0,0,0,0,0,0,0,0
8899,06,186500,113,6920,9999,4,9,12,12,Winters,145,145,10896304,16,32,2128446,0,0,0,4,32,1461380,145,145,10896304,16,32,2128446,0,0,0,4,32,1461380
8899,06,187000,107,8780,9999,4,9,12,12,Woodlake,4,4,133240,0,0,0,0,0,0,0,0,0,4,4,133240,0,0,0,0,0,0,0,0,0
8899,06,187500,113,6920,9999,4,9,12,12,Woodland,472,472,32476895,6,12,454000,0,0,0,4,102,1775000,472,472,32476895,6,12,454000,0,0,0,4,102,1775000
8899,06,188000,081,7362,7360,4,9,12,12,Woodside town,9,9,4462000,0,0,0,0,0,0,0,0,0,9,9,4462000,0,0,0,0,0,0,0,0,0
8899,06,188500,113,6920,9999,4,9,12,12,Yolo County Unincorporated Area,76,76,13044799,0,0,0,4,16,2124680,2,20,669338,76,76,13044799,0,0,0,4,16,2124680,2,20,669338
8899,06,188700,059,4472,0360,4,9,12,12,Yorba Linda,1375,1375,290070845,0,0,0,0,0,0,37,296,23668320,1375,1375,290070845,0,0,0,0,0,0,37,296,23668320
8899,06,188800,055,7362,8720,4,9,12,12,Yountville town,3,3,290732,0,0,0,0,0,0,0,0,0,3,3,290732,0,0,0,0,0,0,0,0,0
8899,06,189000,093,9999,9999,4,9,12,12,Yreka,16,16,830506,0,0,0,0,0,0,0,0,0,16,16,830506,0,0,0,0,0,0,0,0,0
8899,06,189500,101,9340,9999,4,9,12,12,Yuba City,83,83,7229495,8,16,833348,2,6,213302,6,70,2171025,83,83,7229495,8,16,833348,2,6,213302,6,70,2171025
8899,06,190000,115,9340,9999,4,9,12,12,Yuba County Unincorporated Area,105,105,9234287,5,10,326190,1,3,119364,6,60,1669324,105,105,9234287,5,10,326190,1,3,119364,6,60,1669324
8899,08,000500,001,2082,2080,4,8,12,12,Adams County Unincorporated Area,79,79,5334589,1,2,108060,0,0,0,0,0,0,79,79,5334589,1,2,108060,0,0,0,0,0,0
8899,08,000700,071,9999,9999,4,8,0,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,001000,121,9999,9999,4,8,12,12,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,001500,003,9999,9999,4,8,12,12,Alamosa,41,41,1140000,0,0,0,0,0,0,1,5,309000,41,41,1140000,0,0,0,0,0,0,1,5,309000
8899,08,002000,003,9999,9999,4,8,12,12,Alamosa County Unincorporated Area,14,14,580850,0,0,0,0,0,0,0,0,0,14,14,580850,0,0,0,0,0,0,0,0,0
8899,08,002300,093,9999,9999,4,8,12,12,Alma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,003000,005,2082,2080,4,8,12,12,Arapahoe County Unincorporated Area,374,374,48666292,5,10,677147,21,76,5967387,31,556,24492223,374,374,48666292,5,10,677147,21,76,5967387,31,556,24492223
8899,08,003250,007,9999,9999,4,8,12,12,Archuleta County Unincorporated Area,71,71,5420610,11,22,1980000,2,8,600000,1,12,900000,71,71,5420610,11,22,1980000,2,8,600000,1,12,900000
8899,08,003400,073,9999,9999,4,8,0,0,Arriba town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,003500,059,2082,2080,4,8,12,0,Arvada town,210,210,19396496,0,0,0,0,0,0,1,5,224425,210,210,19396496,0,0,0,0,0,0,1,5,224425
8899,08,004000,097,9999,9999,4,8,11,11,Aspen,34,34,13620053,3,6,1761698,2,8,2650000,0,0,0,32,32,12949278,2,4,1362000,2,8,2650000,0,0,0
8899,08,004300,123,3060,9999,4,8,12,12,Ault town,8,8,372864,0,0,0,0,0,0,0,0,0,8,8,372864,0,0,0,0,0,0,0,0,0
8899,08,004500,005,2082,2080,4,8,12,12,Aurora,93,93,6849775,0,0,0,0,0,0,1,209,7838000,93,93,6849775,0,0,0,0,0,0,1,209,7838000
8899,08,004600,037,9999,9999,4,8,12,12,Avon town,0,0,0,4,8,680000,0,0,0,0,0,0,0,0,0,4,8,680000,0,0,0,0,0,0
8899,08,004700,037,9999,9999,4,8,12,12,Basalt town,41,41,2913363,1,2,117795,0,0,0,0,0,0,41,41,2913363,1,2,117795,0,0,0,0,0,0
8899,08,005000,067,9999,9999,4,8,12,12,Bayfield town,5,5,273300,0,0,0,0,0,0,0,0,0,5,5,273300,0,0,0,0,0,0,0,0,0
8899,08,005100,001,2082,2080,4,8,12,12,Bennett town,3,3,132129,0,0,0,0,0,0,0,0,0,3,3,132129,0,0,0,0,0,0,0,0,0
8899,08,005300,011,9999,9999,4,8,12,12,Bent County Unincorporated Area,3,3,125000,0,0,0,0,0,0,0,0,0,3,3,125000,0,0,0,0,0,0,0,0,0
8899,08,005500,069,2670,9999,4,8,12,12,Berthoud town,8,8,516050,0,0,0,0,0,0,0,0,0,8,8,516050,0,0,0,0,0,0,0,0,0
8899,08,005800,047,9999,9999,4,8,12,12,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,006000,013,2082,1125,4,8,12,12,Boulder,216,216,17478584,2,4,139000,1,4,70871,5,60,2228000,216,216,17478584,2,4,139000,1,4,70871,5,60,2228000
8899,08,006500,013,2082,1125,4,8,12,12,Boulder County Unincorporated Area,299,299,43854730,0,0,0,0,0,0,1,8,360714,299,299,43854730,0,0,0,0,0,0,1,8,360714
8899,08,006700,005,2082,2080,4,8,12,12,Bow Mar town,2,2,393810,0,0,0,0,0,0,0,0,0,2,2,393810,0,0,0,0,0,0,0,0,0
8899,08,006800,117,9999,9999,4,8,12,12,Breckenridge,7,7,1445000,1,2,143400,0,0,0,0,0,0,7,7,1445000,1,2,143400,0,0,0,0,0,0
8899,08,007000,001,2082,2080,4,8,12,12,Brighton,10,10,679002,0,0,0,1,4,215616,0,0,0,10,10,679002,0,0,0,1,4,215616,0,0,0
8899,08,007300,013,2082,1125,4,8,12,12,Broomfield,130,130,10526309,0,0,0,0,0,0,0,0,0,130,130,10526309,0,0,0,0,0,0,0,0,0
8899,08,007500,087,9999,9999,4,8,12,12,Brush,2,2,177050,0,0,0,0,0,0,0,0,0,2,2,177050,0,0,0,0,0,0,0,0,0
8899,08,008500,063,9999,9999,4,8,12,12,Burlington town,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8899,08,009000,009,9999,9999,4,8,12,12,Campo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,009500,043,9999,9999,4,8,12,12,Canon City,8,8,500740,1,2,61000,0,0,0,0,0,0,8,8,500740,1,2,61000,0,0,0,0,0,0
8899,08,009700,045,9999,9999,4,8,12,12,Carbondale town,14,14,1004251,3,6,232910,1,3,130000,2,16,490631,14,14,1004251,3,6,232910,1,3,130000,2,16,490631
8899,08,010000,035,2082,2080,4,8,12,12,Castle Rock town,360,360,17170755,0,0,0,0,0,0,0,0,0,360,360,17170755,0,0,0,0,0,0,0,0,0
8899,08,010500,029,9999,9999,4,8,12,12,Cedaredge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,011000,109,9999,9999,4,8,12,12,Center town,0,0,0,0,0,0,0,0,0,2,16,502800,0,0,0,0,0,0,0,0,0,2,16,502800
8899,08,011500,047,9999,9999,4,8,0,0,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,011800,015,9999,9999,4,8,12,12,Chaffee County,58,58,4300584,0,0,0,0,0,0,0,0,0,58,58,4300584,0,0,0,0,0,0,0,0,0
8899,08,012000,005,2082,2080,4,8,12,12,Cherry Hills Village town,29,29,15061500,0,0,0,0,0,0,0,0,0,29,29,15061500,0,0,0,0,0,0,0,0,0
8899,08,012500,017,9999,9999,4,8,12,12,Cheyenne Wells town,5,5,176319,0,0,0,0,0,0,0,0,0,5,5,176319,0,0,0,0,0,0,0,0,0
8899,08,012700,019,9999,9999,4,8,12,12,Clear Creek County Unincorporated Area,17,17,1378234,0,0,0,0,0,0,0,0,0,17,17,1378234,0,0,0,0,0,0,0,0,0
8899,08,013000,041,1720,9999,4,8,12,12,Colorado Springs-El Paso County,1439,1439,107454631,11,22,540000,7,28,525000,2,79,2129696,1439,1439,107454631,11,22,540000,7,28,525000,2,79,2129696
8899,08,013200,005,2082,2080,4,8,12,12,Columbine Valley town,7,7,1014000,0,0,0,0,0,0,0,0,0,7,7,1014000,0,0,0,0,0,0,0,0,0
8899,08,013500,001,2082,2080,4,8,12,12,Commerce City,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8899,08,014000,083,9999,9999,4,8,12,12,Cortez,8,8,340300,0,0,0,0,0,0,0,0,0,8,8,340300,0,0,0,0,0,0,0,0,0
8899,08,014500,081,9999,9999,4,8,12,12,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,014700,029,9999,9999,4,8,0,0,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,014800,079,9999,9999,4,8,0,0,Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,015000,051,9999,9999,4,8,12,12,Crested Butte town,6,6,687587,0,0,0,0,0,0,0,0,0,6,6,687587,0,0,0,0,0,0,0,0,0
8899,08,015500,119,9999,9999,4,8,12,12,Cripple Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,015600,075,9999,9999,4,8,12,12,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,015700,123,3060,9999,4,8,12,12,Dacono town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,015900,077,9999,9999,4,8,0,0,De Beque town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,015950,005,2082,2080,4,8,12,12,Deer Trail town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,016000,105,9999,9999,4,8,0,0,Del Norte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,016500,029,9999,9999,4,8,12,12,Delta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,017000,031,2082,2080,4,8,12,12,Denver,123,123,12145786,5,10,1241003,0,0,0,11,539,10522722,123,123,12145786,5,10,1241003,0,0,0,11,539,10522722
8899,08,017500,083,9999,9999,4,8,12,12,Dolores town,1,1,25369,0,0,0,0,0,0,0,0,0,1,1,25369,0,0,0,0,0,0,0,0,0
8899,08,018000,035,2082,2080,4,8,12,0,Douglas Balance of County,1168,1168,108102740,0,0,0,0,0,0,0,0,0,1168,1168,108102740,0,0,0,0,0,0,0,0,0
8899,08,018500,067,9999,9999,4,8,12,12,Durango,10,10,884238,0,0,0,0,0,0,0,0,0,10,10,884238,0,0,0,0,0,0,0,0,0
8899,08,019000,061,9999,9999,4,8,12,12,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,019250,037,9999,9999,4,8,12,12,Eagle County Unincorporated Area,149,149,12836644,11,22,1534792,12,43,4881400,6,97,12439400,149,149,12836644,11,22,1534792,12,43,4881400,6,97,12439400
8899,08,019300,037,9999,9999,4,8,12,12,Eagle town,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8899,08,020000,123,3060,9999,4,8,12,12,Eaton town,5,5,435290,3,6,342000,0,0,0,0,0,0,5,5,435290,3,6,342000,0,0,0,0,0,0
8899,08,020300,125,9999,9999,4,8,12,12,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,020500,059,2082,2080,4,8,12,12,Edgewater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,020850,039,9999,9999,4,8,12,12,Elbert County Unincorporated Area,132,132,8743703,0,0,0,0,0,0,0,0,0,132,132,8743703,0,0,0,0,0,0,0,0,0
8899,08,021000,039,9999,9999,4,8,12,12,Elizabeth town,5,5,150000,0,0,0,0,0,0,0,0,0,5,5,150000,0,0,0,0,0,0,0,0,0
8899,08,021200,019,9999,9999,4,8,12,12,Empire town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,021500,005,2082,2080,4,8,12,12,Englewood,9,9,348414,0,0,0,0,0,0,9,312,3997056,9,9,348414,0,0,0,0,0,0,9,312,3997056
8899,08,022000,123,3060,9999,4,8,12,12,Erie town,3,3,128389,0,0,0,0,0,0,0,0,0,3,3,128389,0,0,0,0,0,0,0,0,0
8899,08,022500,069,2670,9999,4,8,12,12,Estes Park town,19,19,1748127,8,16,918320,1,3,59121,1,6,192335,19,19,1748127,8,16,918320,1,3,59121,1,6,192335
8899,08,023000,123,3060,9999,4,8,0,0,Evans,8,8,402615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,024000,001,2082,2080,4,8,0,0,Federal Heights,11,11,345572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,024200,123,3060,9999,4,8,12,12,Firestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,024400,063,9999,9999,4,8,12,12,Flagler town,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
8899,08,024475,075,9999,9999,4,8,12,12,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,024500,043,9999,9999,4,8,0,0,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,025000,069,2670,9999,4,8,12,12,Fort Collins,584,584,38156894,9,18,815326,2,8,376331,17,164,3600921,584,584,38156894,9,18,815326,2,8,376331,17,164,3600921
8899,08,025500,123,3060,9999,4,8,12,12,Fort Lupton,3,3,199218,0,0,0,0,0,0,0,0,0,3,3,199218,0,0,0,0,0,0,0,0,0
8899,08,026000,087,9999,9999,4,8,12,12,Fort Morgan,2,2,253000,0,0,0,0,0,0,0,0,0,2,2,253000,0,0,0,0,0,0,0,0,0
8899,08,027000,089,9999,9999,4,8,12,12,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,027500,123,3060,9999,4,8,12,12,Frederick town,4,4,116000,0,0,0,0,0,0,0,0,0,4,4,116000,0,0,0,0,0,0,0,0,0
8899,08,027700,043,9999,9999,4,8,0,0,Fremont County Unincorporated Area,68,68,4211490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,028000,077,9999,9999,4,8,12,12,Fruita town,5,5,230900,0,0,0,0,0,0,0,0,0,5,5,230900,0,0,0,0,0,0,0,0,0
8899,08,028100,123,3060,9999,4,8,12,12,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,028300,045,9999,9999,4,8,12,12,Garfield County Unincorporated Area,61,61,4287175,0,0,0,1,3,132910,0,0,0,61,61,4287175,0,0,0,1,3,132910,0,0,0
8899,08,028500,019,9999,9999,4,8,12,12,Georgetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,028700,123,3060,9999,4,8,12,12,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,028800,047,9999,9999,4,8,12,12,Gilpin County Unincorporated Area,17,17,1373082,0,0,0,0,0,0,0,0,0,17,17,1373082,0,0,0,0,0,0,0,0,0
8899,08,029000,005,2082,2080,4,8,12,12,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,029500,045,9999,9999,4,8,10,10,Glenwood Springs,8,8,1077277,0,0,0,0,0,0,0,0,0,8,8,1077277,0,0,0,0,0,0,0,0,0
8899,08,030000,059,2082,2080,4,8,12,12,Golden,21,21,2102442,0,0,0,0,0,0,0,0,0,21,21,2102442,0,0,0,0,0,0,0,0,0
8899,08,030500,099,9999,9999,4,8,0,0,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,031300,049,9999,9999,4,8,12,12,Grand Balance of County,45,45,3286307,0,0,0,0,0,0,0,0,0,45,45,3286307,0,0,0,0,0,0,0,0,0
8899,08,031500,077,9999,9999,4,8,12,12,Grand Junction,19,19,2029651,0,0,0,0,0,0,0,0,0,19,19,2029651,0,0,0,0,0,0,0,0,0
8899,08,032000,123,3060,9999,4,8,12,12,Greeley,129,129,9898510,5,10,378009,4,14,813066,0,0,0,129,129,9898510,5,10,378009,4,14,813066,0,0,0
8899,08,032500,005,2082,2080,4,8,12,12,Greenwood village,12,12,2948173,0,0,0,0,0,0,10,140,7057984,12,12,2948173,0,0,0,0,0,0,10,140,7057984
8899,08,032700,123,3060,9999,4,8,12,12,Grover town,1,1,38000,0,0,0,0,0,0,0,0,0,1,1,38000,0,0,0,0,0,0,0,0,0
8899,08,033000,051,9999,9999,4,8,12,12,Gunnison,0,0,0,1,2,113967,0,0,0,2,12,337233,0,0,0,1,2,113967,0,0,0,2,12,337233
8899,08,033300,051,9999,9999,4,8,11,11,Gunnison County Unincorporated Area,49,49,2915739,0,0,0,0,0,0,0,0,0,46,46,2772070,0,0,0,0,0,0,0,0,0
8899,08,033400,037,9999,9999,4,8,12,12,Gypsum town,7,7,485309,0,0,0,0,0,0,0,0,0,7,7,485309,0,0,0,0,0,0,0,0,0
8899,08,033500,095,9999,9999,4,8,12,12,Haxtun,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8899,08,034500,087,9999,9999,4,8,12,12,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,034600,053,9999,9999,4,8,12,12,Hinsdale County Unincorporated Area,7,7,759812,0,0,0,0,0,0,0,0,0,7,7,759812,0,0,0,0,0,0,0,0,0
8899,08,034700,099,9999,9999,4,8,12,12,Holly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,034800,095,9999,9999,4,8,12,12,Holyoke,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
8899,08,034850,049,9999,9999,4,8,9,9,Hot Sulphur Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,034900,123,3060,9999,4,8,12,12,Hudson town,1,1,30600,1,2,37200,1,4,90000,0,0,0,1,1,30600,1,2,37200,1,4,90000,0,0,0
8899,08,034950,055,9999,9999,4,8,12,12,Huerfano County Unincorporated Area,15,15,892000,0,0,0,0,0,0,0,0,0,15,15,892000,0,0,0,0,0,0,0,0,0
8899,08,034975,073,9999,9999,4,8,12,12,Hugo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,035000,019,9999,9999,4,8,0,0,Idaho Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,035500,067,9999,9999,4,8,12,12,Ignacio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,035600,057,9999,9999,4,8,12,12,Jackson County Unincorporated Area,4,4,217000,0,0,0,0,0,0,0,0,0,4,4,217000,0,0,0,0,0,0,0,0,0
8899,08,035700,013,2082,1125,4,8,12,12,Jamestown town,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8899,08,036000,059,2082,2080,4,8,12,12,Jefferson Balance of County,827,827,77406286,2,4,220175,0,0,0,5,30,1622325,827,827,77406286,2,4,220175,0,0,0,5,30,1622325
8899,08,036500,123,3060,9999,4,8,12,12,Johnstown town,1,1,92848,0,0,0,0,0,0,0,0,0,1,1,92848,0,0,0,0,0,0,0,0,0
8899,08,037000,115,9999,9999,4,8,12,12,Julesburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,037500,123,3060,9999,4,8,12,12,Keenesburg town,3,3,299406,0,0,0,0,0,0,0,0,0,3,3,299406,0,0,0,0,0,0,0,0,0
8899,08,038000,123,3060,9999,4,8,12,12,Kersey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,038100,039,9999,9999,4,8,12,12,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,038200,049,9999,9999,4,8,12,12,Kremmling town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,08,038500,013,2082,1125,4,8,12,12,Lafayette,6,6,403057,0,0,0,0,0,0,0,0,0,6,6,403057,0,0,0,0,0,0,0,0,0
8899,08,039000,021,9999,9999,4,8,12,12,La Jara town,1,1,27000,0,0,0,0,0,0,0,0,0,1,1,27000,0,0,0,0,0,0,0,0,0
8899,08,039500,089,9999,9999,4,8,12,12,La Junta,1,1,122009,0,0,0,0,0,0,1,8,217000,1,1,122009,0,0,0,0,0,0,1,8,217000
8899,08,039600,053,9999,9999,4,8,12,12,Lake City town,12,12,761854,0,0,0,0,0,0,0,0,0,12,12,761854,0,0,0,0,0,0,0,0,0
8899,08,039750,067,9999,9999,4,8,12,12,La Plata County Unincorporated Area,93,93,8352875,0,0,0,0,0,0,0,0,0,93,93,8352875,0,0,0,0,0,0,0,0,0
8899,08,039800,065,9999,9999,4,8,12,12,Lake County Unincorporated Area,9,9,488732,0,0,0,0,0,0,0,0,0,9,9,488732,0,0,0,0,0,0,0,0,0
8899,08,040250,059,2082,2080,4,8,12,12,Lakewood,129,129,11573213,0,0,0,12,48,1895904,18,123,4815665,129,129,11573213,0,0,0,12,48,1895904,18,123,4815665
8899,08,040500,099,9999,9999,4,8,12,12,Lamar,1,1,62500,0,0,0,0,0,0,0,0,0,1,1,62500,0,0,0,0,0,0,0,0,0
8899,08,041000,069,2670,9999,4,8,12,12,Larimer Balance of County,307,307,26391622,1,2,70167,1,3,86381,0,0,0,307,307,26391622,1,2,70167,1,3,86381,0,0,0
8899,08,041500,123,3060,9999,4,8,12,12,La Salle town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8899,08,042000,011,9999,9999,4,8,0,0,Las Animas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
