Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,06,274000,051,    ,99990 ,00000 ,6217 ,999,99999, , ,93546      ,4,9,12,Mono County Unincorporated Area,25,25,5830095,0,0,0,0,0,0,0,0,0,25,25,5830095,0,0,0,0,0,0,0,0,0
2024,06,275000,037,1800,48648 ,00000 ,37771 ,348,31080, , ,910165107  ,4,9,12,Monrovia,76,76,8657249,0,0,0,0,0,0,0,0,0,76,76,8657249,0,0,0,0,0,0,0,0,0
2024,06,277000,071,1815,48788 ,00000 ,40600 ,348,40140, , ,91763      ,4,9,12,Montclair,28,28,1153900,1,2,410000,0,0,0,18,789,147000000,28,28,1153900,1,2,410000,0,0,0,18,789,147000000
2024,06,278000,085,1835,48956 ,00000 ,3491 ,488,41940, , ,95030      ,4,9,12,Monte Sereno,17,17,16755001,0,0,0,0,0,0,0,0,0,17,17,16755001,0,0,0,0,0,0,0,0,0
2024,06,279000,037,1820,48816 ,00000 ,61531 ,348,31080, , ,90640      ,4,9,6,Montebello,43,43,19229858,0,0,0,0,0,0,7,65,24620876,0,0,0,0,0,0,0,0,0,1,5,2590268
2024,06,280000,053,1825,48872 ,00000 ,28511 ,999,41500, , ,93940      ,4,9,12,Monterey,8,8,1264000,0,0,0,0,0,0,1,5,2215000,8,8,1264000,0,0,0,0,0,0,1,5,2215000
2024,06,281000,053,    ,99990 ,00000 ,105365 ,999,41500, , ,93901      ,4,9,12,Monterey County Unincorporated Area,84,84,34484287,1,2,711602,0,0,0,3,45,7002495,84,84,34484287,1,2,711602,0,0,0,3,45,7002495
2024,06,282000,037,1830,48914 ,00000 ,59344 ,348,31080, , ,91754      ,4,9,12,Monterey Park,118,118,25619078,0,0,0,0,0,0,1,40,9303422,118,118,25619078,0,0,0,0,0,0,1,40,9303422
2024,06,283000,111,1840,49138 ,00000 ,36202 ,348,37100, , ,93021      ,4,9,12,Moorpark,48,48,11618464,0,0,0,0,0,0,7,177,35735628,48,48,11618464,0,0,0,0,0,0,7,177,35735628
2024,06,285000,065,1849,49270 ,00000 ,212349 ,348,40140, , ,925520805  ,4,9,12,Moreno Valley,412,412,99627296,0,0,0,0,0,0,14,132,18846041,412,412,99627296,0,0,0,0,0,0,14,132,18846041
2024,06,286000,085,1850,49278 ,00000 ,45501 ,488,41940, , ,95037      ,4,9,12,Morgan Hill,190,190,97709148,0,0,0,0,0,0,0,0,0,190,190,97709148,0,0,0,0,0,0,0,0,0
2024,06,287000,079,1855,49362 ,00000 ,10560 ,999,42020, , ,93442      ,4,9,12,Morro Bay,19,19,6945749,3,6,1194855,0,0,0,0,0,0,19,19,6945749,3,6,1194855,0,0,0,0,0,0
2024,06,288000,093,1870,49852 ,00000 ,3233 ,999,99999, , ,96067      ,4,9,12,Mount Shasta,1,1,325000,0,0,0,1,3,650000,0,0,0,1,1,325000,0,0,0,1,3,650000,0,0,0
2024,06,288700,077,    ,49582 ,  , ,488,44700, , ,95391      ,4,9,0,Mountain House,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,289000,085,1863,49670 ,00000 ,80030 ,488,41940, ,1,94039      ,4,9,12,Mountain View,115,115,33795771,7,14,1711406,0,0,0,1,85,42948227,115,115,33795771,7,14,1711406,0,0,0,1,85,42948227
2024,06,290000,065,1877,50076 ,00000 ,116522 ,348,40140, , ,92562      ,4,9,12,Murrieta,111,111,23321700,0,0,0,1,3,798516,0,0,0,111,111,23321700,0,0,0,1,3,798516,0,0,0
2024,06,291000,055,1884,50258 ,00000 ,77032 ,488,34900, ,1,94558      ,4,9,12,Napa,116,116,70820173,0,0,0,0,0,0,0,0,0,116,116,70820173,0,0,0,0,0,0,0,0,0
2024,06,292000,055,    ,99990 ,00000 ,24760 ,488,34900, , ,94559      ,4,9,12,Napa County Unincorporated Area,46,46,54047472,0,0,0,0,0,0,0,0,0,46,46,54047472,0,0,0,0,0,0,0,0,0
2024,06,293000,073,1885,50398 ,00000 ,60932 ,999,41740, , ,919504397  ,4,9,12,National City,4,4,340000,0,0,0,0,0,0,0,0,0,4,4,340000,0,0,0,0,0,0,0,0,0
2024,06,294000,071,1890,50734 ,00000 ,4942 ,348,40140, , ,92363      ,4,9,12,Needles,3,3,570773,0,0,0,0,0,0,0,0,0,3,3,570773,0,0,0,0,0,0,0,0,0
2024,06,296000,057,    ,99990 ,00000 ,66734 ,472,46020,2, ,95959      ,4,9,12,Nevada County Unincorporated Area,169,169,72969552,0,0,0,0,0,0,0,0,0,169,169,72969552,0,0,0,0,0,0,0,0,0
2024,06,297000,001,1900,50916 ,00000 ,49699 ,488,41860, , ,94560      ,4,9,12,Newark,80,80,28584105,0,0,0,0,0,0,1,79,35357000,80,80,28584105,0,0,0,0,0,0,1,79,35357000
2024,06,298000,099,1910,51140 ,00000 ,11702 ,488,33700, , ,95360      ,4,9,12,Newman,14,14,3801105,0,0,0,0,0,0,0,0,0,14,14,3801105,0,0,0,0,0,0,0,0,0
2024,06,299000,059,1912,51182 ,00000 ,86834 ,348,31080, ,1,92660      ,4,9,0,Newport Beach,120,120,99743961,23,46,15333608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,300000,065,1919,51560 ,00000 ,27892 ,348,40140, , ,92860      ,4,9,12,Norco,26,26,3792301,0,0,0,0,0,0,0,0,0,26,26,3792301,0,0,0,0,0,0,0,0,0
2024,06,301000,037,1950,52526 ,00000 ,102635 ,348,31080, , ,90650      ,4,9,12,Norwalk,1,1,39417,0,0,0,0,0,0,0,0,0,1,1,39417,0,0,0,0,0,0,0,0,0
2024,06,302000,041,1955,52582 ,00000 ,53351 ,488,41860, , ,94945      ,4,9,11,Novato,12,12,4709080,0,0,0,0,0,0,0,0,0,10,10,4060080,0,0,0,0,0,0,0,0,0
2024,06,303000,099,1965,52694 ,00000 ,23228 ,488,33700, , ,95361      ,4,9,12,Oakdale,64,64,23884937,0,0,0,0,0,0,1,26,2675709,64,64,23884937,0,0,0,0,0,0,1,26,2675709
2024,06,304000,001,1970,53000 ,00000 ,424891 ,488,41860, ,1,94612      ,4,9,12,Oakland,46,46,20720999,5,10,3794593,0,0,0,4,346,54403000,46,46,20720999,5,10,3794593,0,0,0,4,346,54403000
2024,06,304100,013,1975,53070 ,00000 ,42710 ,488,41860, , ,94561      ,4,9,11,Oakley,93,93,24633992,0,0,0,0,0,0,0,0,0,86,86,22761226,0,0,0,0,0,0,0,0,0
2024,06,305000,073,1990,53322 ,00000 ,174648 ,999,41740, , ,92054      ,4,9,12,Oceanside,167,167,61147403,1,2,600000,8,29,6319605,12,119,12800000,167,167,61147403,1,2,600000,8,29,6319605,12,119,12800000
2024,06,306000,111,1995,53476 ,00000 ,7587 ,348,37100, , ,93023      ,4,9,12,Ojai,10,10,1186993,0,0,0,0,0,0,0,0,0,10,10,1186993,0,0,0,0,0,0,0,0,0
2024,06,307000,071,2005,53896 ,00000 ,183393 ,348,40140, ,1,91764      ,4,9,12,Ontario,306,306,53385255,2,4,408978,8,29,2646786,36,300,43053196,306,306,53385255,2,4,408978,8,29,2646786,36,300,43053196
2024,06,308000,059,2015,53980 ,00000 ,138192 ,348,31080, ,1,92866      ,4,9,12,Orange,66,66,13698990,0,0,0,0,0,0,3,166,23729250,66,66,13698990,0,0,0,0,0,0,3,166,23729250
2024,06,309000,059,    ,99990 ,00000 ,129715 ,348,31080, , ,92701      ,4,9,12,Orange County Unincorporated Area,302,302,134143879,21,42,8729048,6,24,5097746,14,90,17573035,302,302,134143879,21,42,8729048,6,24,5097746,14,90,17573035
2024,06,310000,019,2020,54008 ,00000 ,10118 ,260,23420, , ,93646      ,4,9,12,Orange Cove,2,2,107000,0,0,0,0,0,0,0,0,0,2,2,107000,0,0,0,0,0,0,0,0,0
2024,06,312000,021,2035,54274 ,00000 ,8068 ,999,99999, , ,95963      ,4,9,0,Orland,30,30,6656867,0,0,0,0,0,0,12,61,5663216,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,313000,007,2045,54386 ,00000 ,20237 ,999,17020, , ,95965      ,4,9,12,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,314000,111,2050,54652 ,00000 ,207945 ,348,37100, ,1,93030      ,4,9,12,Oxnard,63,63,10987815,0,0,0,1,3,1271573,8,513,60196634,63,63,10987815,0,0,0,1,3,1271573,8,513,60196634
2024,06,315000,053,2065,54848 ,00000 ,15299 ,999,41500, , ,93950      ,4,9,12,Pacific Grove,2,2,690000,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0
2024,06,316000,081,2060,54806 ,00000 ,38013 ,488,41860, , ,94044      ,4,9,10,Pacifica,10,10,4669982,0,0,0,0,0,0,0,0,0,8,8,4214200,0,0,0,0,0,0,0,0,0
2024,06,317000,065,2080,55184 ,00000 ,53524 ,348,40140, ,1,92260      ,4,9,12,Palm Desert,109,109,51351285,0,0,0,0,0,0,0,0,0,109,109,51351285,0,0,0,0,0,0,0,0,0
2024,06,318000,065,2085,55254 ,00000 ,48929 ,348,40140, , ,92263      ,4,9,2,Palm Springs,94,94,32811529,0,0,0,0,0,0,4,20,3244245,7,7,2102627,0,0,0,0,0,0,0,0,0
2024,06,319000,037,2072,55156 ,00000 ,150498 ,348,31080, , ,93550      ,4,9,12,Palmdale,100,100,18926963,0,0,0,0,0,0,0,0,0,100,100,18926963,0,0,0,0,0,0,0,0,0
2024,06,320000,085,2090,55282 ,00000 ,67008 ,488,41940, ,1,94301      ,4,9,12,Palo Alto,170,170,65956145,0,0,0,0,0,0,1,50,24389810,170,170,65956145,0,0,0,0,0,0,1,50,24389810
2024,06,321000,037,2095,55380 ,00000 ,13079 ,348,31080, , ,90274      ,4,9,12,Palos Verdes Estates,14,14,3706000,0,0,0,0,0,0,0,0,0,14,14,3706000,0,0,0,0,0,0,0,0,0
2024,06,322000,007,2100,55520 ,00000 ,4329 ,999,17020, , ,95969      ,4,9,12,Paradise town,345,345,66514081,11,22,1710446,1,3,342420,10,91,7955745,345,345,66514081,11,22,1710446,1,3,342420,10,91,7955745
2024,06,323000,037,2105,55618 ,00000 ,53018 ,348,31080, , ,90723      ,4,9,12,Paramount,54,54,7323209,0,0,0,0,0,0,0,0,0,54,54,7323209,0,0,0,0,0,0,0,0,0
2024,06,324000,019,2120,55856 ,00000 ,15848 ,260,23420, , ,936482433  ,4,9,9,Parlier,14,14,4350963,0,0,0,0,0,0,0,0,0,12,12,3756073,0,0,0,0,0,0,0,0,0
2024,06,325000,037,5508,56000 ,00000 ,141045 ,348,31080, ,1,91101      ,4,9,12,Pasadena,96,96,29821232,2,4,903843,0,0,0,1,49,16106622,96,96,29821232,2,4,903843,0,0,0,1,49,16106622
2024,06,326000,079,0885,22300 ,00000 ,31521 ,999,42020, ,1,93446      ,4,9,12,Paso Robles,296,296,72714090,0,0,0,0,0,0,0,0,0,296,296,72714090,0,0,0,0,0,0,0,0,0
2024,06,327000,099,2130,56112 ,00000 ,22542 ,488,33700, , ,95363      ,4,9,0,Patterson,49,49,5720568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,328000,065,5568,56700 ,00000 ,79011 ,348,40140, , ,925702200  ,4,9,12,Perris,379,379,81325767,0,0,0,0,0,0,0,0,0,379,379,81325767,0,0,0,0,0,0,0,0,0
2024,06,329000,097,2140,56784 ,00000 ,60632 ,999,42220, ,1,94953      ,4,9,12,Petaluma,9,9,4521630,0,0,0,0,0,0,0,0,0,9,9,4521630,0,0,0,0,0,0,0,0,0
2024,06,330000,037,2145,56924 ,00000 ,61338 ,348,31080, , ,906601016  ,4,9,12,Pico Rivera,106,106,15881822,0,0,0,0,0,0,0,0,0,106,106,15881822,0,0,0,0,0,0,0,0,0
2024,06,331000,001,2150,56938 ,00000 ,11335 ,488,41860, , ,94611      ,4,9,12,Piedmont,5,5,2270000,0,0,0,0,0,0,0,0,0,5,5,2270000,0,0,0,0,0,0,0,0,0
2024,06,332000,013,2160,57288 ,00000 ,19207 ,488,41860, , ,94564      ,4,9,12,Pinole,9,9,1164000,1,2,120000,0,0,0,0,0,0,9,9,1164000,1,2,120000,0,0,0,0,0,0
2024,06,333000,079,2170,57414 ,00000 ,7955 ,999,42020, , ,93449      ,4,9,12,Pismo Beach,13,13,6272846,0,0,0,0,0,0,0,0,0,13,13,6272846,0,0,0,0,0,0,0,0,0
2024,06,334000,013,2175,57456 ,00000 ,72622 ,488,41860, , ,94565      ,4,9,12,Pittsburg,74,74,10982866,0,0,0,0,0,0,0,0,0,74,74,10982866,0,0,0,0,0,0,0,0,0
2024,06,335000,059,2195,57526 ,00000 ,51519 ,348,31080, , ,92870      ,4,9,12,Placentia,69,69,15768632,0,0,0,0,0,0,0,0,0,69,69,15768632,0,0,0,0,0,0,0,0,0
2024,06,336000,061,    ,99990 ,00000 ,116012 ,472,40900, , ,95603      ,4,9,12,Placer County Unincorporated Area,750,750,467335020,90,180,17706543,0,0,0,0,0,0,750,750,467335020,90,180,17706543,0,0,0,0,0,0
2024,06,337000,017,2200,57540 ,00000 ,11077 ,472,40900, , ,95667      ,4,9,0,Placerville,6,6,2362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,338000,013,2210,57764 ,00000 ,34781 ,488,41860, , ,94523      ,4,9,12,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,339000,001,2215,57792 ,00000 ,80247 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,64,64,34176986,3,6,1722288,0,0,0,12,60,9750984,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,340000,063,    ,99990 ,00000 ,17054 ,999,99999, , ,959719143  ,4,9,12,Plumas County Unincorporated Area,39,39,7046714,0,0,0,0,0,0,0,0,0,39,39,7046714,0,0,0,0,0,0,0,0,0
2024,06,341000,005,2220,57834 ,00000 ,1043 ,999,99999, , ,95669      ,4,9,12,Plymouth,6,6,1436560,0,0,0,0,0,0,0,0,0,6,6,1436560,0,0,0,0,0,0,0,0,0
2024,06,343000,037,2230,58072 ,00000 ,149212 ,348,31080, , ,91766      ,4,9,12,Pomona,249,249,33504554,0,0,0,0,0,0,1,35,2731193,249,249,33504554,0,0,0,0,0,0,1,35,2731193
2024,06,344000,111,2250,58296 ,00000 ,21745 ,348,37100, , ,93041      ,4,9,12,Port Hueneme,12,12,3756073,0,0,0,0,0,0,0,0,0,12,12,3756073,0,0,0,0,0,0,0,0,0
2024,06,345000,107,2245,58240 ,00000 ,58949 ,999,47300, , ,93257      ,4,9,12,Porterville,145,145,59223973,3,6,859038,0,0,0,0,0,0,145,145,59223973,3,6,859038,0,0,0,0,0,0
2024,06,346000,063,2255,58352 ,00000 ,1913 ,999,99999, , ,96122      ,4,9,12,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,347000,081,2257,58380 ,00000 ,4528 ,488,41860, , ,94028      ,4,9,6,Portola Valley town,11,11,16626030,0,0,0,2,6,1570910,0,0,0,5,5,7676400,0,0,0,0,0,0,0,0,0
2024,06,348000,073,2260,58520 ,00000 ,49246 ,999,41740, , ,92064      ,4,9,12,Poway,63,63,21414778,0,0,0,0,0,0,0,0,0,63,63,21414778,0,0,0,0,0,0,0,0,0
2024,06,348900,067,2277,59444 ,00000 ,76166 ,472,40900, ,1,956706111  ,4,9,12,Rancho Cordova,1161,1161,331600000,0,0,0,0,0,0,7,151,18238000,1161,1161,331600000,0,0,0,0,0,0,7,151,18238000
2024,06,349000,071,2278,59451 ,00000 ,178849 ,348,40140, , ,91730      ,4,9,12,Rancho Cucamonga,80,80,10443218,0,0,0,2,7,1445695,11,242,31293902,80,80,10443218,0,0,0,2,7,1445695,11,242,31293902
2024,06,350000,065,2281,59500 ,00000 ,18954 ,348,40140, , ,92270      ,4,9,12,Rancho Mirage,51,51,27087832,0,0,0,0,0,0,0,0,0,51,51,27087832,0,0,0,0,0,0,0,0,0
2024,06,351000,037,2284,59514 ,00000 ,40855 ,348,31080, , ,90275      ,4,9,12,Rancho Palos Verdes,11,11,4897000,0,0,0,0,0,0,0,0,0,11,11,4897000,0,0,0,0,0,0,0,0,0
2024,06,351500,059,2288,59587 ,00000 ,47569 ,348,31080, , ,926882824  ,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,352000,103,2294,59892 ,00000 ,14121 ,454,39780, ,2,96080      ,4,9,12,Red Bluff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,353000,089,2296,59920 ,00000 ,92456 ,454,39820, ,1,96001      ,4,9,12,Redding,123,123,48889516,0,0,0,0,0,0,0,0,0,123,123,48889516,0,0,0,0,0,0,0,0,0
2024,06,354000,071,2297,59962 ,00000 ,72271 ,348,40140, ,1,92373      ,4,9,12,Redlands,168,168,40737962,0,0,0,0,0,0,4,80,1831222,168,168,40737962,0,0,0,0,0,0,4,80,1831222
2024,06,355000,037,2300,60018 ,00000 ,65533 ,348,31080, , ,90277      ,4,9,8,Redondo Beach,96,96,42866680,3,6,1607114,3,9,2775677,0,0,0,53,53,23743262,2,4,1244127,1,3,643979,0,0,0
2024,06,356000,081,2305,60102 ,00000 ,84466 ,488,41860, ,1,94063      ,4,9,12,Redwood City,37,37,4755000,0,0,0,0,0,0,9,54,4500000,37,37,4755000,0,0,0,0,0,0,9,54,4500000
2024,06,357000,019,2315,60242 ,00000 ,25738 ,260,23420, , ,93654      ,4,9,12,Reedley,86,86,18727249,0,0,0,0,0,0,6,80,15000000,86,86,18727249,0,0,0,0,0,0,6,80,15000000
2024,06,358000,071,2320,60466 ,00000 ,104132 ,348,40140, , ,92376      ,4,9,0,Rialto,39,39,10131167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,359000,013,2330,60620 ,00000 ,110038 ,488,41860, , ,94804      ,4,9,12,Richmond,161,161,45269896,1,2,600000,0,0,0,0,0,0,161,161,45269896,1,2,600000,0,0,0,0,0,0
2024,06,360000,029,2335,60704 ,00000 ,29135 ,999,12540, , ,93555      ,4,9,12,Ridgecrest,8,8,1070220,20,40,2178219,0,0,0,0,0,0,8,8,1070220,20,40,2178219,0,0,0,0,0,0
2024,06,361000,023,2337,60900 ,00000 ,3439 ,999,21700, , ,95562      ,4,9,12,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,362000,095,2350,60984 ,00000 ,9978 ,488,46700, , ,94571      ,4,9,12,Rio Vista,119,119,30959440,2,4,800000,0,0,0,0,0,0,119,119,30959440,2,4,800000,0,0,0,0,0,0
2024,06,363000,077,2355,61026 ,00000 ,16774 ,488,44700, , ,95366      ,4,9,12,Ripon,6,6,502000,0,0,0,0,0,0,0,0,0,6,6,502000,0,0,0,0,0,0,0,0,0
2024,06,364000,099,2360,61068 ,00000 ,24710 ,488,33700, , ,95367      ,4,9,12,Riverbank,265,265,38536445,0,0,0,0,0,0,0,0,0,265,265,38536445,0,0,0,0,0,0,0,0,0
2024,06,365000,065,2370,62000 ,00000 ,330786 ,348,40140, ,1,92522      ,4,9,12,Riverside,331,331,102468247,0,0,0,0,0,0,8,688,45449340,331,331,102468247,0,0,0,0,0,0,8,688,45449340
2024,06,366000,065,    ,99990 ,00000 ,408661 ,348,40140, , ,92501      ,4,9,12,Riverside County Unincorporated Area,2540,2540,638661066,0,0,0,0,0,0,0,0,0,2540,2540,638661066,0,0,0,0,0,0,0,0,0
2024,06,367000,061,2375,62364 ,00000 ,70159 ,472,40900, , ,95677      ,4,9,12,Rocklin,252,252,82088835,0,0,0,0,0,0,0,0,0,252,252,82088835,0,0,0,0,0,0,0,0,0
2024,06,368000,097,2377,62546 ,00000 ,42975 ,999,42220, , ,949282411  ,4,9,0,Rohnert Park,185,185,36839261,0,0,0,0,0,0,12,60,9999996,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,369000,037,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills,2,2,2302000,0,0,0,0,0,0,0,0,0,2,2,2302000,0,0,0,0,0,0,0,0,0
2024,06,370000,037,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,371000,037,2400,62896 ,00000 ,53088 ,348,31080, , ,91770      ,4,9,12,Rosemead,126,126,23871137,0,0,0,0,0,0,1,92,22063450,126,126,23871137,0,0,0,0,0,0,1,92,22063450
2024,06,372000,061,2405,62938 ,00000 ,144725 ,472,40900, ,1,95678      ,4,9,12,Roseville,1216,1216,325145683,0,0,0,0,0,0,22,689,71936803,1216,1216,325145683,0,0,0,0,0,0,22,689,71936803
2024,06,373000,041,2407,62980 ,00000 ,2479 ,488,41860, , ,94957      ,4,9,12,Ross town,9,9,3691400,0,0,0,0,0,0,0,0,0,9,9,3691400,0,0,0,0,0,0,0,0,0
2024,06,374000,067,2420,64000 ,00000 ,512838 ,472,40900, ,1,95811      ,4,9,12,Sacramento,708,708,220155775,60,120,20316010,1,4,615297,28,1211,245415000,708,708,220155775,60,120,20316010,1,4,615297,28,1211,245415000
2024,06,375000,067,    ,99990 ,00000 ,595010 ,472,40900, , ,95827      ,4,9,12,Sacramento County Unincorporated Area,1080,1080,412470326,0,0,0,0,0,0,0,0,0,1080,1080,412470326,0,0,0,0,0,0,0,0,0
2024,06,376000,053,2435,64224 ,00000 ,154868 ,999,41500, ,1,93901      ,4,9,12,Salinas,136,136,14800525,0,0,0,1,4,1075000,0,0,0,136,136,14800525,0,0,0,1,4,1075000,0,0,0
2024,06,377000,041,2445,64434 ,00000 ,12513 ,488,41860, , ,94960      ,4,9,12,San Anselmo town,17,17,7495356,0,0,0,0,0,0,0,0,0,17,17,7495356,0,0,0,0,0,0,0,0,0
2024,06,378000,069,    ,99990 ,00000 ,20126 ,488,41940, , ,95023      ,4,9,12,San Benito County Unincorporated Area,163,163,63873227,0,0,0,0,0,0,0,0,0,163,163,63873227,0,0,0,0,0,0,0,0,0
2024,06,379000,071,2450,65000 ,00000 ,217491 ,348,40140, ,1,924180001  ,4,9,12,San Bernardino,47,47,13695249,0,0,0,0,0,0,0,0,0,47,47,13695249,0,0,0,0,0,0,0,0,0
2024,06,380000,071,    ,99990 ,00000 ,305455 ,348,40140, , ,924150187  ,4,9,12,San Bernardino County Unincorporated Area,640,640,200323900,4,8,1536508,1,4,858638,0,0,0,640,640,200323900,4,8,1536508,1,4,858638,0,0,0
2024,06,381000,081,2455,65028 ,00000 ,44051 ,488,41860, , ,94066      ,4,9,6,San Bruno,46,46,5710990,0,0,0,0,0,0,6,50,3420717,26,26,2973476,0,0,0,0,0,0,0,0,0
2024,06,382000,111,2460,65042 ,00000 ,107110 ,348,37100, ,1,93002      ,4,9,12,San Buenaventura,44,44,17167073,0,0,0,7,25,9222734,0,0,0,44,44,17167073,0,0,0,7,25,9222734,0,0,0
2024,06,383000,081,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085  ,4,9,12,San Carlos,23,23,6039000,0,0,0,0,0,0,0,0,0,23,23,6039000,0,0,0,0,0,0,0,0,0
2024,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,12,San Clemente,39,39,17563847,2,4,1331403,0,0,0,0,0,0,39,39,17563847,2,4,1331403,0,0,0,0,0,0
2024,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,11,San Diego,775,775,313848396,287,574,89709129,47,158,33411511,155,5108,1093151664,734,734,298599001,281,562,87724564,45,150,31845159,151,4799,1048012406
2024,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,12,San Diego County Unincorporated Area,720,720,194351550,1,2,340109,1,4,874740,6,232,13194087,720,720,194351550,1,2,340109,1,4,874740,6,232,13194087
2024,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,12,San Dimas,37,37,5386147,0,0,0,0,0,0,0,0,0,37,37,5386147,0,0,0,0,0,0,0,0,0
2024,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,12,San Fernando,18,18,1904500,1,2,183000,0,0,0,0,0,0,18,18,1904500,1,2,183000,0,0,0,0,0,0
2024,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,12,San Francisco,27,27,21818814,13,26,17348825,4,12,6900000,10,705,387780646,27,27,21818814,13,26,17348825,4,12,6900000,10,705,387780646
2024,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,91776      ,4,9,12,San Gabriel,64,64,10326035,0,0,0,3,9,2941702,1,38,5462489,64,64,10326035,0,0,0,3,9,2941702,1,38,5462489
2024,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,12,San Jacinto,213,213,55600000,0,0,0,0,0,0,0,0,0,213,213,55600000,0,0,0,0,0,0,0,0,0
2024,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,12,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,4,San Joaquin County Unincorporated Area,313,313,84794611,0,0,0,0,0,0,0,0,0,106,106,26502317,0,0,0,0,0,0,0,0,0
2024,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,12,San Jose,642,642,93091082,1,2,1066787,0,0,0,13,1354,176616527,642,642,93091082,1,2,1066787,0,0,0,13,1354,176616527
2024,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,0,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,12,San Juan Capistrano,14,14,2362582,0,0,0,1,4,600000,0,0,0,14,14,2362582,0,0,0,1,4,600000,0,0,0
2024,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,12,San Leandro,65,65,13806286,0,0,0,0,0,0,0,0,0,65,65,13806286,0,0,0,0,0,0,0,0,0
2024,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,12,San Luis Obispo,189,189,48830575,0,0,0,0,0,0,2,19,1800000,189,189,48830575,0,0,0,0,0,0,2,19,1800000
2024,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,12,San Luis Obispo County Unincorporated Area,229,229,85868022,2,4,461656,0,0,0,7,42,2691998,229,229,85868022,2,4,461656,0,0,0,7,42,2691998
2024,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,12,San Marcos,237,237,64382068,0,0,0,0,0,0,3,79,25689288,237,237,64382068,0,0,0,0,0,0,3,79,25689288
2024,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,12,San Marino,3,3,3404533,0,0,0,0,0,0,0,0,0,3,3,3404533,0,0,0,0,0,0,0,0,0
