Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202301,16,981000,061,2040,87850 ,93864 ,444 ,999,99999, , ,83555      ,4,8,0,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,16,985000,055,2050,88480 ,93887 ,265 ,518,17660, , ,83876      ,4,8,0,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,001000,061,0005,00700 ,00000 ,464 ,999,99999, , ,59820      ,4,8,0,Alberton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,005000,023,0010,00000 ,00000 ,9204 ,999,99999, , ,59711      ,4,8,0,Anaconda-Deer Lodge County,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,009000,085,0018,03400 ,00000 ,317 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,013000,025,0020,03475 ,00000 ,1897 ,999,99999, , ,593131512  ,4,8,1,Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,015000,000,    ,00000 ,00000 , ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,017000,009,0025,04300 ,00000 ,86 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,025000,031,0030,04975 ,00000 ,10390 ,999,99999, , ,59714      ,4,8,0,Belgrade,8,8,1792844,0,0,0,0,0,0,1,8,721510,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,041000,097,0045,06475 ,00000 ,1688 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,045000,111,0050,06550 ,00000 ,109736 ,999,13740, ,1,59103      ,4,8,1,Billings,11,11,2682151,0,0,0,0,0,0,0,0,0,11,11,2682151,0,0,0,0,0,0,0,0,0
202301,30,053000,043,0075,08575 ,00000 ,1291 ,999,99999, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,057000,031,0080,08950 ,00000 ,50970 ,999,99999, , ,597711230  ,4,8,0,Bozeman,15,15,3788221,3,6,1148775,2,6,1039209,3,46,4892135,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,061000,009,0085,09475 ,00000 ,769 ,999,13740, , ,590147789  ,4,8,0,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,085000,093,0110,11397 ,00000 , ,999,99999,2, ,59701      ,4,8,1,Butte-Silver Bow,1,1,129544,1,2,103115,0,0,0,0,0,0,1,1,129544,1,2,103115,0,0,0,0,0,0
202301,30,097000,013,    ,99990 ,00000 ,21700 ,999,24500,2, ,59401      ,4,8,1,Cascade County Unincorporated Area,9,9,3489776,0,0,0,0,0,0,0,0,0,9,9,3489776,0,0,0,0,0,0,0,0,0
202301,30,109000,005,0130,14575 ,00000 ,1230 ,999,99999, , ,59523      ,4,8,0,Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,113000,099,0135,14650 ,00000 ,1744 ,999,99999, , ,594220619  ,4,8,0,Choteau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,117000,015,    ,99990 ,00000 ,3440 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,1,1,277951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,121000,055,0140,14950 ,00000 ,598 ,999,99999, , ,59215      ,4,8,0,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,127000,087,0148,16525 ,00000 ,2217 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,129000,029,0150,16600 ,00000 ,6209 ,999,99999, , ,59912      ,4,8,0,Columbia Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,133000,095,0155,16825 ,00000 ,2117 ,999,13740, , ,59019      ,4,8,0,Columbus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,137000,073,0157,17275 ,00000 ,2412 ,999,99999, , ,59425      ,4,8,0,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,141000,085,0165,18475 ,00000 ,789 ,999,99999, , ,59218      ,4,8,0,Culbertson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,149000,035,0170,18775 ,00000 ,3019 ,999,99999, , ,59427      ,4,8,0,Cut Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,157000,081,0175,19300 ,00000 ,825 ,999,99999, , ,59829      ,4,8,0,Darby town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,165000,077,0180,19825 ,00000 ,2805 ,999,99999, , ,59722      ,4,8,1,Deer Lodge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,177000,001,0190,20800 ,00000 ,4333 ,999,99999, , ,59725      ,4,8,0,Dillon,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,189000,099,0205,22600 ,00000 ,325 ,999,99999, , ,594330156  ,4,8,0,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,193000,049,0210,23125 ,00000 ,2130 ,999,99999, , ,59635      ,4,8,0,East Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,197000,011,0215,23650 ,00000 ,367 ,999,99999, , ,593240338  ,4,8,0,Ekalaka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,201000,057,0220,24475 ,00000 ,1042 ,999,99999, , ,59729      ,4,8,0,Ennis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,209000,099,0230,25225 ,00000 ,734 ,999,99999, , ,59436      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,213000,083,0235,25300 ,00000 ,882 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,233000,087,0250,27700 ,00000 ,1752 ,999,99999, , ,59327      ,4,8,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,237000,015,0255,28000 ,00000 ,1442 ,999,99999, , ,59442      ,4,8,1,Fort Benton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,245000,085,0267,29500 ,00000 ,204 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,249000,009,0270,29575 ,00000 ,469 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,253000,031,    ,99990 ,00000 ,50114 ,999,99999, , ,59715      ,4,8,1,Gallatin County Unincorporated Area,12,12,4045032,0,0,0,0,0,0,1,12,1655380,12,12,4045032,0,0,0,0,0,0,1,12,1655380
202301,30,269000,105,0280,31075 ,00000 ,3315 ,999,99999, , ,59230      ,4,8,1,Glasgow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,289000,013,1370,32800 ,00000 ,58353 ,999,24500, ,1,594035021  ,4,8,1,Great Falls,2,2,720000,0,0,0,0,0,0,0,0,0,2,2,720000,0,0,0,0,0,0,0,0,0
202301,30,293000,081,0300,33775 ,00000 ,5056 ,999,99999, , ,59840      ,4,8,1,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,297000,003,0305,34225 ,00000 ,3705 ,999,99999, , ,59034      ,4,8,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,309000,041,0320,35050 ,00000 ,9706 ,999,99999, , ,59501      ,4,8,0,Havre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,313000,049,0325,35600 ,00000 ,33737 ,999,99999, , ,59623      ,4,8,1,Helena,0,0,0,0,0,0,1,3,790000,0,0,0,0,0,0,0,0,0,1,3,790000,0,0,0
202301,30,317000,041,    ,99990 ,00000 ,6534 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,0,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,341000,043,    ,99990 ,00000 ,9909 ,999,99999, , ,596320249  ,4,8,1,Jefferson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,349000,033,0365,39925 ,00000 ,389 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,361000,029,0375,40075 ,00000 ,25329 ,999,99999, , ,59903      ,4,8,1,Kalispell,4,4,1348344,0,0,0,0,0,0,1,36,4966139,4,4,1348344,0,0,0,0,0,0,1,36,4966139
202301,30,373000,111,1900,42700 ,00000 ,6715 ,999,13740, , ,59044      ,4,8,0,Laurel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,385000,027,0395,43375 ,00000 ,5905 ,999,99999, , ,59457      ,4,8,0,Lewistown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,389000,053,0400,43450 ,00000 ,2845 ,999,99999, , ,59923      ,4,8,0,Libby,1,1,157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,405000,067,0410,43975 ,00000 ,7898 ,999,99999, , ,59047      ,4,8,0,Livingston,2,2,397022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,409000,003,0415,44275 ,00000 ,442 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,417000,071,0422,47425 ,00000 ,1843 ,999,99999, , ,59538      ,4,8,0,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,421000,031,0425,47575 ,00000 ,1917 ,999,99999, , ,59741      ,4,8,1,Manhattan town,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
202301,30,433000,091,0435,48775 ,00000 ,219 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,441000,017,0445,49525 ,00000 ,8181 ,999,99999, , ,59301      ,4,8,0,Miles City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,449000,063,0455,50200 ,00000 ,76848 ,999,33540, ,1,59802      ,4,8,1,Missoula,11,11,5606716,0,0,0,0,0,0,0,0,0,11,11,5606716,0,0,0,0,0,0,0,0,0
202301,30,453000,063,    ,99990 ,00000 ,44782 ,999,33540, , ,59808      ,4,8,1,Missoula County Unincorporated Area,12,12,2291106,0,0,0,0,0,0,0,0,0,12,12,2291106,0,0,0,0,0,0,0,0,0
202301,30,457000,027,0470,51550 ,00000 ,182 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,505000,091,0520,58375 ,00000 ,1712 ,999,99999, , ,59254      ,4,8,0,Plentywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,513000,047,0530,58750 ,00000 ,5181 ,999,99999, , ,59860      ,4,8,1,Polson,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202301,30,517000,073,    ,99990 ,00000 ,2896 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,529000,077,    ,99990 ,00000 ,4012 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,541000,009,0540,61525 ,00000 ,2359 ,999,13740, , ,59068      ,4,8,1,Red Lodge,3,3,725000,0,0,0,0,0,0,0,0,0,3,3,725000,0,0,0,0,0,0,0,0,0
202301,30,549000,021,0545,62275 ,00000 ,169 ,999,99999, , ,59259      ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,553000,083,    ,99990 ,00000 ,3864 ,999,99999, , ,59270      ,4,8,0,Richland County Unincorporated Area,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,557000,047,0550,64150 ,00000 ,2167 ,999,99999, , ,59864      ,4,8,1,Ronan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,569000,065,0555,64525 ,00000 ,1864 ,999,99999, , ,59072      ,4,8,0,Roundup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,585000,019,0577,66925 ,00000 ,966 ,999,99999, , ,59263      ,4,8,0,Scobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,589000,101,0580,67450 ,00000 ,2995 ,999,99999, , ,59474      ,4,8,0,Shelby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,601000,083,0590,67900 ,00000 ,6297 ,999,99999, , ,59270      ,4,8,0,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,617000,081,0605,71200 ,00000 ,2138 ,999,99999, , ,59870      ,4,8,0,Stevensville town,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,649000,031,0630,73975 ,00000 ,2043 ,999,99999, , ,597520187  ,4,8,1,Three Forks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,653000,101,    ,99990 ,00000 ,1227 ,999,99999, , ,59474      ,4,8,0,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,657000,007,0635,74575 ,00000 ,2220 ,999,99999, , ,59644      ,4,8,0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,665000,053,0640,75025 ,00000 ,982 ,999,99999, , ,599350823  ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,669000,057,0645,75475 ,00000 ,434 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,673000,073,0650,76225 ,00000 ,474 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,681000,057,0655,77125 ,00000 ,225 ,999,99999, , ,59755      ,4,8,0,Virginia City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,689000,031,0667,79525 ,00000 ,1372 ,999,99999, , ,59758      ,4,8,0,West Yellowstone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,705000,029,0670,79825 ,00000 ,8713 ,999,99999, , ,59937      ,4,8,1,Whitefish,7,7,4150000,0,0,0,0,0,0,0,0,0,7,7,4150000,0,0,0,0,0,0,0,0,0
202301,30,709000,043,0675,79900 ,00000 ,1160 ,999,99999, , ,59759      ,4,8,0,Whitehall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,717000,109,0685,80350 ,00000 ,575 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,729000,085,0700,81475 ,00000 ,2722 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,30,733000,111,    ,99990 ,00000 ,46357 ,999,13740, , ,591011039  ,4,8,0,Yellowstone County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,001000,003,0010,06500 ,00000 ,16410 ,332,29820, , ,89005      ,4,8,0,Boulder City,2,2,694333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,005000,017,0015,08500 ,00000 ,1077 ,999,99999, , ,890081006  ,4,8,0,Caliente,1,1,210840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,009000,007,0020,08900 ,00000 ,2281 ,999,99999, , ,89822      ,4,8,0,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,013000,510,0025,09700 ,00000 ,56034 ,456,16180, ,1,89701      ,4,8,0,Carson City,8,8,2113373,0,0,0,0,0,0,1,6,599067,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,017000,001,    ,99990 ,00000 ,16612 ,999,99999, , ,894062748  ,4,8,1,Churchill County Unincorporated Area,1,1,170982,0,0,0,0,0,0,0,0,0,1,1,170982,0,0,0,0,0,0,0,0,0
202301,32,021000,003,    ,99990 ,00000 ,1027477 ,332,29820, , ,89118      ,4,8,1,Clark County Unincorporated Area,95,95,27143845,3,6,1079976,0,0,0,16,322,51081627,95,95,27143845,3,6,1079976,0,0,0,16,322,51081627
202301,32,025000,005,    ,00000 ,00000 ,49088 ,999,99999, , ,89423      ,4,8,1,Douglas County,5,5,3201256,0,0,0,0,0,0,0,0,0,5,5,3201256,0,0,0,0,0,0,0,0,0
202301,32,029000,007,0035,22500 ,00000 ,20531 ,999,99999, , ,89801      ,4,8,1,Elko,3,3,654962,0,0,0,0,0,0,0,0,0,3,3,654962,0,0,0,0,0,0,0,0,0
202301,32,033000,007,    ,99990 ,00000 ,24672 ,999,99999, , ,89801      ,4,8,1,Elko County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,049000,001,0045,24100 ,00000 ,8751 ,999,99999, , ,89406      ,4,8,1,Fallon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,050000,019,0048,24900 ,00000 ,21926 ,999,99999, , ,89408      ,4,8,0,Fernley,12,12,3023136,0,0,0,0,0,0,2,14,1631401,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,057000,003,0058,31900 ,00000 ,329172 ,332,29820, ,1,89015      ,4,8,1,Henderson,222,222,63430881,0,0,0,0,0,0,0,0,0,222,222,63430881,0,0,0,0,0,0,0,0,0
202301,32,061000,013,    ,99990 ,00000 ,9161 ,999,99999, , ,89445      ,4,8,0,Humboldt County Unincorporated Area,1,1,180504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,065000,015,    ,00000 ,00000 ,5514 ,999,99999, , ,89820      ,4,8,0,Lander County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,069000,003,0065,40000 ,00000 ,662368 ,332,29820, ,1,89107      ,4,8,1,Las Vegas,77,77,22000801,0,0,0,0,0,0,0,0,0,77,77,22000801,0,0,0,0,0,0,0,0,0
202301,32,073000,017,    ,99990 ,00000 ,4082 ,999,99999, , ,89043      ,4,8,1,Lincoln County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,077000,027,0070,43000 ,00000 ,1819 ,999,99999, , ,89419      ,4,8,0,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,081000,019,    ,99990 ,00000 ,33140 ,999,99999, , ,89447      ,4,8,0,Lyon County Unincorporated Area,15,15,3709291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,085000,003,0074,46000 ,00000 ,20438 ,332,29820, , ,890274706  ,4,8,1,Mesquite,26,26,5976672,0,0,0,0,0,0,0,0,0,26,26,5976672,0,0,0,0,0,0,0,0,0
202301,32,089000,021,    ,00000 ,00000 ,4518 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,093000,003,0085,51800 ,00000 ,260098 ,332,29820, , ,89030      ,4,8,1,North Las Vegas,33,33,9428915,0,0,0,0,0,0,20,364,65762472,33,33,9428915,0,0,0,0,0,0,20,364,65762472
202301,32,101000,027,    ,99990 ,00000 ,4754 ,999,99999, , ,89419      ,4,8,0,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,105000,031,1800,60600 ,00000 ,259290 ,456,39900, ,1,89505      ,4,8,0,Reno,56,56,15807457,1,2,209160,1,3,396175,9,159,20235074,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,109000,031,0100,68400 ,00000 ,106900 ,456,39900, , ,89431      ,4,8,1,Sparks,15,15,4694259,0,0,0,0,0,0,0,0,0,15,15,4694259,0,0,0,0,0,0,0,0,0
202301,32,113000,029,    ,00000 ,00000 ,4207 ,456,39900, , ,89440      ,4,8,1,Storey County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,117000,031,    ,99990 ,00000 ,110892 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,27,27,7678292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,121000,007,0120,83000 ,00000 ,1254 ,999,99999, , ,89835      ,4,8,0,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,122000,007,0122,83730 ,00000 ,4268 ,999,99999, , ,89883      ,4,8,0,West Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,125000,033,    ,99990 ,00000 ,5452 ,999,99999, , ,89301      ,4,8,1,White Pine County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,129000,013,0130,84800 ,00000 ,7801 ,999,99999, , ,89445      ,4,8,1,Winnemucca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,32,133000,019,0135,85400 ,00000 ,3253 ,999,99999, , ,89447      ,4,8,0,Yerington,1,1,174067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,005000,001,0015,02000 ,00000 ,562540 ,106,10740, ,1,871031293  ,4,8,1,Albuquerque,69,69,17135548,0,0,0,0,0,0,1,84,4000000,69,69,17135548,0,0,0,0,0,0,1,84,4000000
202301,35,013000,015,0023,05220 ,00000 ,12214 ,999,99999, , ,882111310  ,4,8,1,Artesia,3,3,2180000,0,0,0,0,0,0,0,0,0,3,3,2180000,0,0,0,0,0,0,0,0,0
202301,35,021000,000,    ,00000 ,00000 , ,999,99999,2, ,87504      ,4,8,1,Balance of State,178,178,25689550,0,0,0,0,0,0,0,0,0,178,178,25689550,0,0,0,0,0,0,0,0,0
202301,35,033000,001,    ,99990 ,00000 ,112457 ,106,10740,2, ,87102      ,4,8,1,Bernalillo County Unincorporated Area,11,11,6098402,0,0,0,0,0,0,0,0,0,11,11,6098402,0,0,0,0,0,0,0,0,0
202301,35,037000,043,0040,06970 ,00000 ,10865 ,106,10740, , ,87144      ,4,8,0,Bernalillo town,4,4,859945,0,0,0,0,0,0,2,10,416666,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,053000,015,0055,12150 ,00000 ,29664 ,999,99999, , ,88220      ,4,8,1,Carlsbad,5,5,1475000,1,2,120000,0,0,0,0,0,0,5,5,1475000,1,2,120000,0,0,0,0,0,0
202301,35,077000,005,    ,99990 ,00000 ,14223 ,999,99999,2, ,88202      ,4,8,1,Chaves County Unincorporated Area,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202301,35,093000,035,0080,16280 ,00000 ,704 ,999,99999, , ,88317      ,4,8,0,Cloudcroft village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,097000,009,0085,16420 ,00000 ,38091 ,999,99999, , ,881020760  ,4,8,0,Clovis,4,4,1009129,0,0,0,0,0,0,1,5,460938,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,117000,043,0094,17960 ,00000 ,8701 ,106,10740, , ,870488607  ,4,8,0,Corrales village,2,2,781578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,133000,029,0116,20270 ,00000 ,13983 ,999,99999, , ,88031      ,4,8,0,Deming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,35,145000,013,    ,99990 ,00000 ,84919 ,238,29740,2, ,88007      ,4,8,1,Dona Ana County Unincorporated Area,9,9,3831238,0,0,0,0,0,0,0,0,0,9,9,3831238,0,0,0,0,0,0,0,0,0
202301,35,185000,045,0143,25800 ,00000 ,44156 ,999,22140, ,1,87401      ,4,8,1,Farmington,6,6,1467987,0,0,0,0,0,0,0,0,0,6,6,1467987,0,0,0,0,0,0,0,0,0
