Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9599,06,024000,061,6922,6920,4,9,12,12,Auburn,54,54,8580093,0,0,0,0,0,0,1,5,338994,54,54,8580093,0,0,0,0,0,0,1,5,338994
9599,06,025000,037,4472,4480,4,9,12,12,Avalon,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
9599,06,026000,031,9999,9999,4,9,12,12,Avenal,7,7,493559,0,0,0,0,0,0,0,0,0,7,7,493559,0,0,0,0,0,0,0,0,0
9599,06,027000,037,4472,4480,4,9,12,12,Azusa,174,174,22218000,1,2,184000,0,0,0,0,0,0,174,174,22218000,1,2,184000,0,0,0,0,0,0
9599,06,028000,029,0680,9999,4,9,12,12,Bakersfield,1567,1567,161880365,1,2,92640,18,67,4119264,39,314,17347124,1567,1567,161880365,1,2,92640,18,67,4119264,39,314,17347124
9599,06,029000,037,4472,4480,4,9,12,12,Baldwin Park,16,16,1450506,0,0,0,0,0,0,0,0,0,16,16,1450506,0,0,0,0,0,0,0,0,0
9599,06,030000,065,4472,6780,4,9,12,12,Banning,138,138,16666663,0,0,0,0,0,0,0,0,0,138,138,16666663,0,0,0,0,0,0,0,0,0
9599,06,031000,071,4472,6780,4,9,12,12,Barstow,3,3,302208,0,0,0,0,0,0,0,0,0,3,3,302208,0,0,0,0,0,0,0,0,0
9599,06,032000,065,4472,6780,4,9,12,12,Beaumont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,033000,037,4472,4480,4,9,12,12,Bell,1,1,86901,0,0,0,4,13,1009698,1,72,5010427,1,1,86901,0,0,0,4,13,1009698,1,72,5010427
9599,06,034000,037,4472,4480,4,9,12,12,Bell Gardens,4,4,393089,0,0,0,0,0,0,0,0,0,4,4,393089,0,0,0,0,0,0,0,0,0
9599,06,035000,037,4472,4480,4,9,3,3,Bellflower,14,14,1676439,0,0,0,0,0,0,0,0,0,5,5,450000,0,0,0,0,0,0,0,0,0
9599,06,036000,081,7362,7360,4,9,12,12,Belmont,17,17,4008700,0,0,0,0,0,0,0,0,0,17,17,4008700,0,0,0,0,0,0,0,0,0
9599,06,037000,041,7362,7360,4,9,12,12,Belvedere,2,2,2960000,0,0,0,0,0,0,0,0,0,2,2,2960000,0,0,0,0,0,0,0,0,0
9599,06,038000,095,7362,8720,4,9,12,12,Benicia,9,9,1413727,0,0,0,0,0,0,0,0,0,9,9,1413727,0,0,0,0,0,0,0,0,0
9599,06,039000,001,7362,5775,4,9,12,12,Berkeley,12,12,2860027,1,2,300000,0,0,0,0,0,0,12,12,2860027,1,2,300000,0,0,0,0,0,0
9599,06,040000,037,4472,4480,4,9,12,10,Beverly Hills,19,19,9459000,0,0,0,0,0,0,1,10,2000000,19,19,9459000,0,0,0,0,0,0,1,10,2000000
9599,06,041000,071,4472,6780,4,9,12,12,Big Bear Lake,46,46,8067934,0,0,0,0,0,0,0,0,0,46,46,8067934,0,0,0,0,0,0,0,0,0
9599,06,043000,027,9999,9999,4,9,12,12,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,044000,023,9999,9999,4,9,12,12,Blue Lake,6,6,591000,0,0,0,0,0,0,0,0,0,6,6,591000,0,0,0,0,0,0,0,0,0
9599,06,045000,065,4472,6780,4,9,12,12,Blythe,15,15,1162346,0,0,0,0,0,0,0,0,0,15,15,1162346,0,0,0,0,0,0,0,0,0
9599,06,046000,037,4472,4480,4,9,2,2,Bradbury,2,2,1285350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,047000,025,9999,9999,4,9,12,12,Brawley,47,47,4439610,0,0,0,0,0,0,0,0,0,47,47,4439610,0,0,0,0,0,0,0,0,0
9599,06,048000,059,4472,5945,4,9,12,12,Brea,91,91,13452655,0,0,0,0,0,0,0,0,0,91,91,13452655,0,0,0,0,0,0,0,0,0
9599,06,049000,013,7362,5775,4,9,12,12,Brentwood,442,442,63516251,0,0,0,0,0,0,0,0,0,442,442,63516251,0,0,0,0,0,0,0,0,0
9599,06,050000,081,7362,7360,4,9,12,12,Brisbane,1,1,130000,0,0,0,0,0,0,2,26,2832444,1,1,130000,0,0,0,0,0,0,2,26,2832444
9599,06,050500,083,7480,9999,4,9,2,0,Buellton #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,051000,059,4472,5945,4,9,10,5,Buena Park,20,20,1259000,0,0,0,1,3,165000,0,0,0,18,18,1110000,0,0,0,0,0,0,0,0,0
9599,06,052000,037,4472,4480,4,9,12,12,Burbank,6,6,1414000,0,0,0,0,0,0,2,20,1623000,6,6,1414000,0,0,0,0,0,0,2,20,1623000
9599,06,053000,081,7362,7360,4,9,12,12,Burlingame,5,5,1550380,1,2,238000,3,11,1091445,5,46,7166522,5,5,1550380,1,2,238000,3,11,1091445,5,46,7166522
9599,06,054000,007,1620,9999,4,9,12,12,Butte County Unincorporated Area #,303,303,32658888,1,2,127476,2,8,511920,0,0,0,303,303,32658888,1,2,127476,2,8,511920,0,0,0
9599,06,054500,037,4472,4480,4,9,12,12,Calabasas,67,67,26937100,0,0,0,0,0,0,0,0,0,67,67,26937100,0,0,0,0,0,0,0,0,0
9599,06,055000,009,9999,9999,4,9,12,12,Calaveras County Unincorporated Area,248,248,34111323,0,0,0,7,27,1385014,0,0,0,248,248,34111323,0,0,0,7,27,1385014,0,0,0
9599,06,056000,025,9999,9999,4,9,12,12,Calexico,139,139,11958536,3,6,253000,3,11,412230,8,82,3561119,139,139,11958536,3,6,253000,3,11,412230,8,82,3561119
9599,06,057000,029,0680,9999,4,9,11,11,California City,20,20,1857051,0,0,0,0,0,0,0,0,0,15,15,1411824,0,0,0,0,0,0,0,0,0
9599,06,058000,065,4472,6780,4,9,12,12,Calimesa,27,27,3370434,0,0,0,0,0,0,0,0,0,27,27,3370434,0,0,0,0,0,0,0,0,0
9599,06,059000,025,9999,9999,4,9,12,12,Calipatria,12,12,952216,0,0,0,1,3,133338,0,0,0,12,12,952216,0,0,0,1,3,133338,0,0,0
9599,06,060000,055,7362,8720,4,9,12,12,Calistoga,4,4,530630,0,0,0,0,0,0,0,0,0,4,4,530630,0,0,0,0,0,0,0,0,0
9599,06,061000,111,4472,8735,4,9,12,12,Camarillo,194,194,35015724,0,0,0,0,0,0,0,0,0,194,194,35015724,0,0,0,0,0,0,0,0,0
9599,06,062000,085,7362,7400,4,9,12,12,Campbell,90,90,21481536,0,0,0,0,0,0,0,0,0,90,90,21481536,0,0,0,0,0,0,0,0,0
9599,06,062500,065,4472,6780,4,9,12,12,Canyon Lake,28,28,5118355,0,0,0,0,0,0,0,0,0,28,28,5118355,0,0,0,0,0,0,0,0,0
9599,06,063000,087,7362,7485,4,9,12,12,Capitola,8,8,1373000,1,2,219000,0,0,0,0,0,0,8,8,1373000,1,2,219000,0,0,0,0,0,0
9599,06,064000,073,7320,9999,4,9,12,12,Carlsbad,427,427,96094126,2,4,885432,0,0,0,9,189,10272219,427,427,96094126,2,4,885432,0,0,0,9,189,10272219
9599,06,065000,053,7120,9999,4,9,12,12,Carmel-by-the-Sea,14,14,4006446,0,0,0,0,0,0,0,0,0,14,14,4006446,0,0,0,0,0,0,0,0,0
9599,06,066000,083,7480,9999,4,9,12,12,Carpinteria,46,46,3191698,0,0,0,0,0,0,0,0,0,46,46,3191698,0,0,0,0,0,0,0,0,0
9599,06,067000,037,4472,4480,4,9,3,3,Carson,10,10,1199178,0,0,0,0,0,0,9,85,4619561,1,1,90000,0,0,0,0,0,0,0,0,0
9599,06,068000,065,4472,6780,4,9,6,0,Cathedral City,182,182,22860232,5,10,954235,0,0,0,0,0,0,109,109,13586108,0,0,0,0,0,0,0,0,0
9599,06,069000,099,5170,9999,4,9,12,12,Ceres,138,138,15818105,0,0,0,0,0,0,0,0,0,138,138,15818105,0,0,0,0,0,0,0,0,0
9599,06,070000,037,4472,4480,4,9,3,3,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,071000,007,1620,9999,4,9,12,12,Chico,226,226,21965591,3,6,256386,10,40,1388392,3,20,593929,226,226,21965591,3,6,256386,10,40,1388392,3,20,593929
9599,06,072000,071,4472,6780,4,9,12,12,Chino,3,3,448534,0,0,0,0,0,0,0,0,0,3,3,448534,0,0,0,0,0,0,0,0,0
9599,06,072500,071,4472,6780,4,9,12,12,Chino Hills,531,531,75533248,0,0,0,0,0,0,3,15,1408920,531,531,75533248,0,0,0,0,0,0,3,15,1408920
9599,06,073000,039,2840,9999,4,9,12,11,Chowchilla,25,25,2144339,0,0,0,0,0,0,9,54,2031730,25,25,2144339,0,0,0,0,0,0,9,54,2031730
9599,06,074000,073,7320,9999,4,9,12,12,Chula Vista,543,543,88921857,0,0,0,11,43,4661285,13,86,7951126,543,543,88921857,0,0,0,11,43,4661285,13,86,7951126
9599,06,075000,037,4472,4480,4,9,12,12,Claremont,9,9,1913921,0,0,0,0,0,0,2,18,1240985,9,9,1913921,0,0,0,0,0,0,2,18,1240985
9599,06,078000,097,7362,7500,4,9,12,12,Cloverdale,25,25,3347369,0,0,0,0,0,0,0,0,0,25,25,3347369,0,0,0,0,0,0,0,0,0
9599,06,079000,019,2840,9999,4,9,12,12,Clovis,506,506,68795554,1,2,79487,2,8,635892,12,67,3844416,506,506,68795554,1,2,79487,2,8,635892,12,67,3844416
9599,06,080000,065,4472,6780,4,9,12,12,Coachella,99,99,7266500,0,0,0,0,0,0,0,0,0,99,99,7266500,0,0,0,0,0,0,0,0,0
9599,06,081000,019,2840,9999,4,9,12,12,Coalinga,63,63,6295637,0,0,0,2,6,352244,0,0,0,63,63,6295637,0,0,0,2,6,352244,0,0,0
9599,06,082000,061,6922,6920,4,9,12,10,Colfax,10,10,914839,0,0,0,0,0,0,0,0,0,10,10,914839,0,0,0,0,0,0,0,0,0
9599,06,083000,081,7362,7360,4,9,12,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,084000,071,4472,6780,4,9,12,12,Colton,116,116,15920075,0,0,0,0,0,0,0,0,0,116,116,15920075,0,0,0,0,0,0,0,0,0
9599,06,085000,011,9999,9999,4,9,0,0,Colusa,11,11,1282807,2,4,211512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,086000,011,9999,9999,4,9,12,12,Colusa County Unincorporated Area,43,43,6606959,0,0,0,0,0,0,0,0,0,43,43,6606959,0,0,0,0,0,0,0,0,0
9599,06,087000,037,4472,4480,4,9,3,3,Commerce,3,3,314916,1,2,164000,0,0,0,9,46,3167541,0,0,0,1,2,164000,0,0,0,0,0,0
9599,06,088000,037,4472,4480,4,9,12,12,Compton,11,11,1010565,2,4,348075,2,6,798662,5,29,3079208,11,11,1010565,2,4,348075,2,6,798662,5,29,3079208
9599,06,089000,013,7362,5775,4,9,12,12,Concord,39,39,7958872,0,0,0,0,0,0,0,0,0,39,39,7958872,0,0,0,0,0,0,0,0,0
9599,06,090000,013,7362,5775,4,9,12,7,Contra Costa County Unincorporated Area #,815,815,114592059,3,6,440238,10,40,2881663,6,87,4749093,815,815,114592059,3,6,440238,10,40,2881663,6,87,4749093
9599,06,091000,031,9999,9999,4,9,12,12,Corcoran,45,45,3034241,0,0,0,0,0,0,0,0,0,45,45,3034241,0,0,0,0,0,0,0,0,0
9599,06,092000,103,9999,9999,4,9,12,12,Corning,13,13,1187376,1,2,90000,0,0,0,6,41,1900000,13,13,1187376,1,2,90000,0,0,0,6,41,1900000
9599,06,093000,065,4472,6780,4,9,12,12,Corona,1339,1339,206053621,0,0,0,0,0,0,0,0,0,1339,1339,206053621,0,0,0,0,0,0,0,0,0
9599,06,094000,073,7320,9999,4,9,12,12,Coronado,15,15,3429633,0,0,0,0,0,0,0,0,0,15,15,3429633,0,0,0,0,0,0,0,0,0
9599,06,095000,041,7362,7360,4,9,12,12,Corte Madera town,16,16,3628069,0,0,0,0,0,0,0,0,0,16,16,3628069,0,0,0,0,0,0,0,0,0
9599,06,096000,059,4472,5945,4,9,12,12,Costa Mesa,16,16,2369855,1,2,273334,1,3,301593,0,0,0,16,16,2369855,1,2,273334,1,3,301593,0,0,0
9599,06,097000,097,7362,7500,4,9,12,12,Cotati,11,11,1141805,0,0,0,0,0,0,0,0,0,11,11,1141805,0,0,0,0,0,0,0,0,0
9599,06,098000,037,4472,4480,4,9,12,12,Covina,30,30,4236512,0,0,0,0,0,0,0,0,0,30,30,4236512,0,0,0,0,0,0,0,0,0
9599,06,099000,015,9999,9999,4,9,12,12,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,100000,037,4472,4480,4,9,12,12,Cudahy,12,12,1067400,0,0,0,0,0,0,0,0,0,12,12,1067400,0,0,0,0,0,0,0,0,0
9599,06,101000,037,4472,4480,4,9,12,12,Culver City,3,3,416903,0,0,0,0,0,0,0,0,0,3,3,416903,0,0,0,0,0,0,0,0,0
9599,06,102000,085,7362,7400,4,9,12,12,Cupertino,94,94,22183177,0,0,0,0,0,0,0,0,0,94,94,22183177,0,0,0,0,0,0,0,0,0
9599,06,103000,059,4472,5945,4,9,12,12,Cypress,87,87,13348115,0,0,0,0,0,0,1,124,4406802,87,87,13348115,0,0,0,0,0,0,1,124,4406802
9599,06,104000,081,7362,7360,4,9,12,12,Daly City,124,124,22133960,2,4,499258,0,0,0,1,24,1676325,124,124,22133960,2,4,499258,0,0,0,1,24,1676325
9599,06,105000,059,4472,5945,4,9,12,12,Dana Point,43,43,7577671,0,0,0,0,0,0,0,0,0,43,43,7577671,0,0,0,0,0,0,0,0,0
9599,06,106000,013,7362,5775,4,9,12,12,Danville town,474,474,105464786,0,0,0,0,0,0,0,0,0,474,474,105464786,0,0,0,0,0,0,0,0,0
9599,06,107000,113,6922,9270,4,9,12,12,Davis,216,216,34976882,5,10,711920,1,3,269297,0,0,0,216,216,34976882,5,10,711920,1,3,269297,0,0,0
9599,06,109000,015,9999,9999,4,9,12,12,Del Norte County Unincorporated Area,55,55,5204152,1,2,132270,0,0,0,1,40,1161511,55,55,5204152,1,2,132270,0,0,0,1,40,1161511
9599,06,110000,053,7120,9999,4,9,12,12,Del Rey Oaks,1,1,202733,0,0,0,0,0,0,0,0,0,1,1,202733,0,0,0,0,0,0,0,0,0
9599,06,111000,029,0680,9999,4,9,12,12,Delano,274,274,23689600,2,4,215500,6,24,1084000,0,0,0,274,274,23689600,2,4,215500,6,24,1084000,0,0,0
9599,06,112000,065,4472,6780,4,9,12,12,Desert Hot Springs,23,23,2081803,0,0,0,0,0,0,0,0,0,23,23,2081803,0,0,0,0,0,0,0,0,0
9599,06,113000,037,4472,4480,4,9,12,12,Diamond Bar,21,21,13301404,0,0,0,0,0,0,0,0,0,21,21,13301404,0,0,0,0,0,0,0,0,0
9599,06,114000,107,8780,9999,4,9,12,12,Dinuba,123,123,10142615,5,10,586297,4,15,711218,2,10,533630,123,123,10142615,5,10,586297,4,15,711218,2,10,533630
9599,06,115000,095,7362,8720,4,9,12,12,Dixon,99,99,13774000,0,0,0,0,0,0,0,0,0,99,99,13774000,0,0,0,0,0,0,0,0,0
9599,06,116000,093,9999,9999,4,9,12,12,Dorris,1,1,102802,0,0,0,0,0,0,0,0,0,1,1,102802,0,0,0,0,0,0,0,0,0
9599,06,117000,047,4940,9999,4,9,12,12,Dos Palos,12,12,1142886,0,0,0,0,0,0,0,0,0,12,12,1142886,0,0,0,0,0,0,0,0,0
9599,06,118000,037,4472,4480,4,9,8,0,Downey,14,14,2749504,0,0,0,0,0,0,0,0,0,9,9,1713653,0,0,0,0,0,0,0,0,0
9599,06,119000,037,4472,4480,4,9,3,3,Duarte,1,1,195012,2,4,344420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,120000,001,7362,5775,4,9,12,12,Dublin,4,4,1035841,0,0,0,0,0,0,0,0,0,4,4,1035841,0,0,0,0,0,0,0,0,0
9599,06,121000,093,9999,9999,4,9,12,12,Dunsmuir,5,5,415032,0,0,0,0,0,0,0,0,0,5,5,415032,0,0,0,0,0,0,0,0,0
9599,06,122000,081,7362,7360,4,9,12,12,East Palo Alto,0,0,0,0,0,0,12,48,3426000,1,16,1142000,0,0,0,0,0,0,12,48,3426000,1,16,1142000
9599,06,123000,073,7320,9999,4,9,12,12,El Cajon,29,29,3462773,0,0,0,0,0,0,0,0,0,29,29,3462773,0,0,0,0,0,0,0,0,0
9599,06,124000,025,9999,9999,4,9,12,11,El Centro,21,21,1617925,0,0,0,5,20,797759,1,5,212520,21,21,1617925,0,0,0,5,20,797759,1,5,212520
9599,06,125000,013,7362,5775,4,9,12,12,El Cerrito,2,2,574250,0,0,0,0,0,0,0,0,0,2,2,574250,0,0,0,0,0,0,0,0,0
9599,06,126000,017,6922,6920,4,9,12,12,El Dorado County Unincorporated Area,813,813,112840163,2,4,173702,0,0,0,0,0,0,813,813,112840163,2,4,173702,0,0,0,0,0,0
9599,06,127000,037,4472,4480,4,9,11,11,El Monte,47,47,4519557,0,0,0,0,0,0,2,140,3766000,42,42,4057699,0,0,0,0,0,0,2,140,3766000
9599,06,128000,037,4472,4480,4,9,12,12,El Segundo,5,5,1071456,0,0,0,1,3,300000,0,0,0,5,5,1071456,0,0,0,1,3,300000,0,0,0
9599,06,129000,001,7362,5775,4,9,12,12,Emeryville,0,0,0,0,0,0,2,6,607900,0,0,0,0,0,0,0,0,0,2,6,607900,0,0,0
9599,06,130000,073,7320,9999,4,9,12,12,Encinitas,100,100,22091919,6,12,1485052,0,0,0,0,0,0,100,100,22091919,6,12,1485052,0,0,0,0,0,0
9599,06,131000,077,8120,9999,4,9,12,12,Escalon,35,35,3029629,0,0,0,0,0,0,0,0,0,35,35,3029629,0,0,0,0,0,0,0,0,0
9599,06,132000,073,7320,9999,4,9,12,12,Escondido,159,159,27827537,0,0,0,0,0,0,13,190,11368402,159,159,27827537,0,0,0,0,0,0,13,190,11368402
9599,06,133000,093,9999,9999,4,9,12,12,Etna,1,1,120170,0,0,0,0,0,0,0,0,0,1,1,120170,0,0,0,0,0,0,0,0,0
9599,06,134000,023,9999,9999,4,9,12,12,Eureka,17,17,1392690,0,0,0,0,0,0,0,0,0,17,17,1392690,0,0,0,0,0,0,0,0,0
9599,06,135000,107,8780,9999,4,9,12,12,Exeter,36,36,2942909,0,0,0,0,0,0,0,0,0,36,36,2942909,0,0,0,0,0,0,0,0,0
9599,06,136000,041,7362,7360,4,9,1,1,Fairfax town,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
9599,06,137000,095,7362,8720,4,9,12,12,Fairfield,334,334,42395470,7,14,1500070,10,33,3034135,0,0,0,334,334,42395470,7,14,1500070,10,33,3034135,0,0,0
9599,06,138000,107,8780,9999,4,9,12,12,Farmersville,74,74,3638133,0,0,0,3,10,498240,0,0,0,74,74,3638133,0,0,0,3,10,498240,0,0,0
9599,06,139000,023,9999,9999,4,9,12,12,Ferndale,3,3,362384,0,0,0,0,0,0,0,0,0,3,3,362384,0,0,0,0,0,0,0,0,0
9599,06,140000,111,4472,8735,4,9,12,12,Fillmore,38,38,4423702,0,0,0,0,0,0,1,6,489125,38,38,4423702,0,0,0,0,0,0,1,6,489125
9599,06,141000,019,2840,9999,4,9,12,12,Firebaugh,56,56,2071091,0,0,0,0,0,0,0,0,0,56,56,2071091,0,0,0,0,0,0,0,0,0
9599,06,142000,067,6922,6920,4,9,12,12,Folsom,578,578,96744577,0,0,0,0,0,0,0,0,0,578,578,96744577,0,0,0,0,0,0,0,0,0
9599,06,143000,071,4472,6780,4,9,12,11,Fontana,271,271,32872800,0,0,0,0,0,0,0,0,0,271,271,32872800,0,0,0,0,0,0,0,0,0
9599,06,144000,045,9999,9999,4,9,0,0,Fort Bragg #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,145000,093,9999,9999,4,9,12,12,Fort Jones,2,2,165316,0,0,0,0,0,0,0,0,0,2,2,165316,0,0,0,0,0,0,0,0,0
9599,06,146000,023,9999,9999,4,9,12,12,Fortuna,77,77,6795708,0,0,0,0,0,0,0,0,0,77,77,6795708,0,0,0,0,0,0,0,0,0
9599,06,147000,081,7362,7360,4,9,12,12,Foster City,39,39,5836018,0,0,0,0,0,0,2,60,2800000,39,39,5836018,0,0,0,0,0,0,2,60,2800000
9599,06,148000,059,4472,5945,4,9,12,12,Fountain Valley,59,59,9744909,0,0,0,0,0,0,0,0,0,59,59,9744909,0,0,0,0,0,0,0,0,0
9599,06,149000,019,2840,9999,4,9,12,12,Fowler,13,13,1870004,1,2,129072,0,0,0,0,0,0,13,13,1870004,1,2,129072,0,0,0,0,0,0
9599,06,150000,001,7362,5775,4,9,12,10,Fremont,360,360,71861312,2,4,394812,3,12,1147713,17,286,15667214,360,360,71861312,2,4,394812,3,12,1147713,17,286,15667214
9599,06,151000,019,2840,9999,4,9,12,12,Fresno,1488,1488,138913725,6,12,982000,18,69,3962016,52,470,25637957,1488,1488,138913725,6,12,982000,18,69,3962016,52,470,25637957
9599,06,152000,019,2840,9999,4,9,12,12,Fresno County Unincorporated Area,512,512,57789350,2,4,151320,1,3,109656,0,0,0,512,512,57789350,2,4,151320,1,3,109656,0,0,0
9599,06,153000,059,4472,5945,4,9,12,12,Fullerton,162,162,42999168,0,0,0,3,11,935900,3,41,2294410,162,162,42999168,0,0,0,3,11,935900,3,41,2294410
9599,06,154000,067,6922,6920,4,9,11,11,Galt,138,138,12694694,0,0,0,1,4,158602,0,0,0,115,115,10626241,0,0,0,0,0,0,0,0,0
9599,06,155000,059,4472,5945,4,9,12,12,Garden Grove,6,6,771655,0,0,0,0,0,0,0,0,0,6,6,771655,0,0,0,0,0,0,0,0,0
9599,06,156000,037,4472,4480,4,9,12,12,Gardena,1,1,66463,0,0,0,2,6,509300,0,0,0,1,1,66463,0,0,0,2,6,509300,0,0,0
9599,06,157000,085,7362,7400,4,9,12,12,Gilroy,198,198,25182089,10,20,1511300,0,0,0,0,0,0,198,198,25182089,10,20,1511300,0,0,0,0,0,0
9599,06,158000,037,4472,4480,4,9,8,6,Glendale,42,42,8840596,0,0,0,4,12,1419168,5,68,7755056,8,8,2275408,0,0,0,0,0,0,1,32,4500000
9599,06,159000,037,4472,4480,4,9,12,12,Glendora,30,30,7083853,12,24,2497800,0,0,0,0,0,0,30,30,7083853,12,24,2497800,0,0,0,0,0,0
9599,06,160000,021,9999,9999,4,9,12,12,Glenn County Unincorporated Area,26,26,2676255,0,0,0,0,0,0,0,0,0,26,26,2676255,0,0,0,0,0,0,0,0,0
9599,06,161000,053,7120,9999,4,9,11,9,Gonzales,66,66,7962110,0,0,0,0,0,0,0,0,0,60,60,7128171,0,0,0,0,0,0,0,0,0
9599,06,162000,071,4472,6780,4,9,12,12,Grand Terrace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,163000,057,9999,9999,4,9,12,12,Grass Valley,36,36,5305309,0,0,0,1,4,338644,0,0,0,36,36,5305309,0,0,0,1,4,338644,0,0,0
9599,06,164000,053,7120,9999,4,9,12,12,Greenfield,108,108,7730972,0,0,0,0,0,0,12,70,4147800,108,108,7730972,0,0,0,0,0,0,12,70,4147800
9599,06,165000,007,1620,9999,4,9,12,12,Gridley,26,26,1487468,0,0,0,0,0,0,0,0,0,26,26,1487468,0,0,0,0,0,0,0,0,0
9599,06,166000,079,7460,9999,4,9,12,12,Grover Beach,35,35,5232510,0,0,0,0,0,0,0,0,0,35,35,5232510,0,0,0,0,0,0,0,0,0
9599,06,167000,083,7480,9999,4,9,0,0,Guadalupe,1,1,76680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,168000,047,4940,9999,4,9,12,12,Gustine,9,9,872775,0,0,0,0,0,0,0,0,0,9,9,872775,0,0,0,0,0,0,0,0,0
9599,06,169000,081,7362,7360,4,9,12,12,Half Moon Bay,14,14,1818000,1,2,142700,8,29,1496030,1,5,251000,14,14,1818000,1,2,142700,8,29,1496030,1,5,251000
9599,06,170000,031,9999,9999,4,9,12,12,Hanford,386,386,40776178,2,4,238534,0,0,0,0,0,0,386,386,40776178,2,4,238534,0,0,0,0,0,0
9599,06,171000,037,4472,4480,4,9,2,2,Hawaiian Gardens,9,9,815107,1,2,184920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,172000,037,4472,4480,4,9,12,12,Hawthorne,51,51,6317080,1,2,228502,0,0,0,0,0,0,51,51,6317080,1,2,228502,0,0,0,0,0,0
9599,06,173000,001,7362,5775,4,9,12,2,Hayward,182,182,22119948,3,6,444300,0,0,0,0,0,0,182,182,22119948,3,6,444300,0,0,0,0,0,0
9599,06,174000,097,7362,7500,4,9,12,12,Healdsburg,4,4,799988,0,0,0,0,0,0,1,44,3938780,4,4,799988,0,0,0,0,0,0,1,44,3938780
9599,06,175000,065,4472,6780,4,9,12,12,Hemet,115,115,16597857,0,0,0,0,0,0,0,0,0,115,115,16597857,0,0,0,0,0,0,0,0,0
9599,06,176000,013,7362,5775,4,9,9,7,Hercules,20,20,5202411,0,0,0,0,0,0,0,0,0,8,8,2430951,0,0,0,0,0,0,0,0,0
9599,06,177000,037,4472,4480,4,9,12,12,Hermosa Beach,12,12,2834574,0,0,0,0,0,0,0,0,0,12,12,2834574,0,0,0,0,0,0,0,0,0
9599,06,178000,071,4472,6780,4,9,12,11,Hesperia,165,165,17591400,0,0,0,0,0,0,0,0,0,165,165,17591400,0,0,0,0,0,0,0,0,0
9599,06,179000,037,4472,4480,4,9,12,6,Hidden Hills,7,7,1268877,0,0,0,0,0,0,0,0,0,7,7,1268877,0,0,0,0,0,0,0,0,0
9599,06,180000,071,4472,6780,4,9,12,12,Highland,314,314,47796111,0,0,0,0,0,0,0,0,0,314,314,47796111,0,0,0,0,0,0,0,0,0
9599,06,181000,081,7362,7360,4,9,12,12,Hillsborough town,14,14,10539500,0,0,0,0,0,0,0,0,0,14,14,10539500,0,0,0,0,0,0,0,0,0
9599,06,182000,069,9999,9999,4,9,12,12,Hollister,333,333,30947668,2,4,237404,2,8,522869,2,10,586630,333,333,30947668,2,4,237404,2,8,522869,2,10,586630
9599,06,183000,025,9999,9999,4,9,12,12,Holtville,5,5,258717,0,0,0,0,0,0,0,0,0,5,5,258717,0,0,0,0,0,0,0,0,0
9599,06,184000,099,5170,9999,4,9,0,0,Hughson,6,6,763259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,06,185000,023,9999,9999,4,9,5,0,Humboldt County Unincorporated Area,326,326,27118978,1,2,161358,12,41,1824361,4,23,599225,120,120,10919278,0,0,0,6,20,953593,1,8,98711
9599,06,186000,059,4472,5945,4,9,12,12,Huntington Beach,181,181,37351960,3,6,526120,0,0,0,0,0,0,181,181,37351960,3,6,526120,0,0,0,0,0,0
9599,06,187000,037,4472,4480,4,9,12,12,Huntington Park,2,2,345090,0,0,0,0,0,0,0,0,0,2,2,345090,0,0,0,0,0,0,0,0,0
9599,06,188000,019,2840,9999,4,9,12,12,Huron,9,9,637365,0,0,0,0,0,0,0,0,0,9,9,637365,0,0,0,0,0,0,0,0,0
9599,06,189000,025,9999,9999,4,9,12,12,Imperial,61,61,6668902,0,0,0,1,3,123840,2,20,1444487,61,61,6668902,0,0,0,1,3,123840,2,20,1444487
