Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,16,173000,037,0290,13780 ,90575 ,1081 ,999,99999, , ,83226      ,4,8,12,Challis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,181000,005,0300,14680 ,92852 ,13922 ,999,38540, , ,832020006  ,4,8,1,Chubbuck,57,57,5588911,0,0,0,0,0,0,0,0,0,9,9,782372,0,0,0,0,0,0,0,0,0
2013,16,185000,033,    ,00000 ,00000 ,268 ,999,99999, , ,83423      ,4,8,12,Clark County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,197000,035,    ,99990 ,00000 ,4545 ,999,99999, , ,83544      ,4,8,12,Clearwater County Unincorporated Area,27,27,2327690,0,0,0,0,0,0,0,0,0,27,27,2327690,0,0,0,0,0,0,0,0,0
2013,16,201000,041,0330,16120 ,90713 ,259 ,999,30860, , ,83228      ,4,8,12,Clifton,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2013,16,205000,055,0340,16750 ,90621 ,44137 ,999,17660, ,1,83814      ,4,8,10,Coeur dAlene,244,244,43786443,14,28,3381341,0,0,0,36,411,35471212,212,212,38662870,14,28,3381341,0,0,0,33,367,32008403
2013,16,209000,049,0350,18640 ,90644 ,900 ,999,99999, , ,83522      ,4,8,12,Cottonwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,213000,003,0360,18820 ,90667 ,839 ,999,99999, , ,83612      ,4,8,12,Council,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,217000,061,0370,19270 ,90690 ,501 ,999,99999, , ,83523      ,4,8,12,Craigmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,225000,069,0390,19900 ,92599 ,380 ,999,30300, , ,83524      ,4,8,12,Culdesac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,233000,055,0400,20350 ,90621 ,2335 ,999,17660, , ,838159254  ,4,8,12,Dalton Gardens,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2013,16,237000,041,0410,20710 ,90713 ,463 ,999,30860, , ,83232      ,4,8,12,Dayton,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2013,16,241000,057,0420,20890 ,90736 ,506 ,999,99999, , ,83823      ,4,8,12,Deary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,249000,063,0450,21790 ,93243 ,332 ,999,99999,2, ,833245085  ,4,8,12,Dietrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,253000,085,0460,22330 ,92001 ,152 ,999,99999, , ,83615      ,4,8,12,Donnelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,257000,017,0470,22510 ,93197 ,556 ,999,99999,2, ,838250115  ,4,8,12,Dover,19,19,2800000,0,0,0,2,8,650000,0,0,0,19,19,2800000,0,0,0,2,8,650000,0,0,0
2013,16,261000,005,0480,22600 ,93289 ,625 ,999,38540, , ,83234      ,4,8,0,Downey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,265000,081,0490,22690 ,90782 ,1660 ,999,99999, , ,83422      ,4,8,12,Driggs,2,2,221227,0,0,0,0,0,0,0,0,0,2,2,221227,0,0,0,0,0,0,0,0,0
2013,16,277000,001,0520,23410 ,90345 ,19908 ,999,14260, , ,83616      ,4,8,12,Eagle,294,294,107751394,1,2,270072,1,3,498416,0,0,0,294,294,107751394,1,2,270072,1,3,498416,0,0,0
2013,16,281000,017,0530,23680 ,90598 ,210 ,999,99999,2, ,838360186  ,4,8,12,East Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,285000,053,0540,24310 ,90874 ,405 ,999,99999, , ,83325      ,4,8,12,Eden,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2013,16,289000,035,0550,25120 ,90920 ,125 ,999,99999, , ,838270202  ,4,8,12,Elk River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,293000,039,    ,99990 ,00000 ,11513 ,999,99999, , ,83647      ,4,8,12,Elmore County Unincorporated Area,14,14,2888545,0,0,0,0,0,0,0,0,0,14,14,2888545,0,0,0,0,0,0,0,0,0
2013,16,297000,045,0560,25570 ,90966 ,6557 ,999,14260, , ,83617      ,4,8,12,Emmett,18,18,2173632,0,0,0,0,0,0,0,0,0,18,18,2173632,0,0,0,0,0,0,0,0,0
2013,16,301000,025,0570,26290 ,93749 ,416 ,999,99999, , ,83327      ,4,8,12,Fairfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,305000,049,0580,27460 ,92553 ,159 ,999,99999, , ,83526      ,4,8,0,Ferdinand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,309000,055,0590,27550 ,90621 ,169 ,999,17660, , ,83816      ,4,8,12,Fernan Lake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,313000,083,0600,27730 ,90989 ,2508 ,999,99999, , ,833280140  ,4,8,12,Filer,14,14,2608500,0,0,0,0,0,0,0,0,0,14,14,2608500,0,0,0,0,0,0,0,0,0
2013,16,321000,041,0630,28810 ,92921 ,641 ,999,30860, , ,832370069  ,4,8,12,Franklin,4,4,632950,0,0,0,0,0,0,0,0,0,4,4,632950,0,0,0,0,0,0,0,0,0
2013,16,325000,041,    ,99990 ,00000 ,5734 ,999,30860, , ,83263      ,4,8,12,Franklin County Unincorporated Area,17,17,3322600,0,0,0,0,0,0,0,0,0,17,17,3322600,0,0,0,0,0,0,0,0,0
2013,16,329000,043,    ,99990 ,00000 ,6905 ,999,99999,2, ,83445      ,4,8,12,Fremont County Unincorporated Area,68,68,10278492,0,0,0,0,0,0,0,0,0,68,68,10278492,0,0,0,0,0,0,0,0,0
2013,16,333000,075,0640,28990 ,91150 ,4684 ,999,99999, , ,83619      ,4,8,12,Fruitland,30,30,2337211,0,0,0,0,0,0,1,53,1850000,30,30,2337211,0,0,0,0,0,0,1,53,1850000
2013,16,337000,001,0650,29620 ,90345 ,10972 ,999,14260, , ,83714      ,4,8,12,Garden City,52,52,11413667,1,2,248108,0,0,0,0,0,0,52,52,11413667,1,2,248108,0,0,0,0,0,0
2013,16,341000,045,    ,99990 ,00000 ,10162 ,999,14260, , ,83617      ,4,8,12,Gem County Unincorporated Area,16,16,2200111,0,0,0,0,0,0,0,0,0,16,16,2200111,0,0,0,0,0,0,0,0,0
2013,16,345000,057,0660,30160 ,91196 ,955 ,999,99999, , ,838320038  ,4,8,12,Genesee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,349000,007,0670,30340 ,91219 ,476 ,999,99999, , ,83239      ,4,8,12,Georgetown,2,2,238000,0,0,0,0,0,0,0,0,0,2,2,238000,0,0,0,0,0,0,0,0,0
2013,16,353000,039,0680,31690 ,91242 ,1319 ,999,99999, , ,83623      ,4,8,0,Glenns Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,357000,047,0690,32140 ,91265 ,3567 ,999,99999, , ,83330      ,4,8,12,Gooding,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,361000,047,    ,99990 ,00000 ,7925 ,999,99999, , ,83330      ,4,8,12,Gooding County Unincorporated Area,7,7,1477364,0,0,0,0,0,0,0,0,0,7,7,1477364,0,0,0,0,0,0,0,0,0
2013,16,365000,029,0700,32500 ,91288 ,915 ,999,99999, , ,83241      ,4,8,12,Grace,1,1,108900,0,0,0,0,0,0,0,0,0,1,1,108900,0,0,0,0,0,0,0,0,0
2013,16,373000,049,0720,32950 ,91334 ,3141 ,999,99999, , ,83530      ,4,8,0,Grangeville,1,1,110860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,377000,027,0730,33490 ,90483 ,846 ,999,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,381000,047,0740,34300 ,91357 ,872 ,999,99999, , ,833320158  ,4,8,12,Hagerman,3,3,598294,0,0,0,0,0,0,0,0,0,3,3,598294,0,0,0,0,0,0,0,0,0
2013,16,385000,013,0750,34390 ,91380 ,7960 ,999,99999, , ,83333      ,4,8,12,Hailey,20,20,4840582,0,0,0,0,0,0,0,0,0,20,20,4840582,0,0,0,0,0,0,0,0,0
2013,16,393000,083,0770,34930 ,91840 ,1144 ,999,99999, , ,83334      ,4,8,12,Hansen,4,4,600727,0,0,0,0,0,0,0,0,0,4,4,600727,0,0,0,0,0,0,0,0,0
2013,16,397000,055,0780,35200 ,91426 ,203 ,999,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,401000,055,0790,35830 ,92875 ,678 ,999,17660, , ,83854      ,4,8,12,Hauser,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2013,16,405000,055,0800,36370 ,90621 ,13294 ,999,17660, , ,83835      ,4,8,12,Hayden,62,62,16076811,1,2,327435,0,0,0,0,0,0,62,62,16076811,1,2,327435,0,0,0,0,0,0
2013,16,409000,055,0810,36460 ,90621 ,574 ,999,17660, , ,83835      ,4,8,12,Hayden Lake,3,3,1300000,0,0,0,0,0,0,0,0,0,3,3,1300000,0,0,0,0,0,0,0,0,0
2013,16,413000,053,0820,36730 ,90874 ,753 ,999,99999, , ,83335      ,4,8,12,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,417000,067,0830,37360 ,91449 ,3089 ,999,99999, , ,83350      ,4,8,12,Heyburn,7,7,1143650,3,6,950435,0,0,0,0,0,0,7,7,1143650,3,6,950435,0,0,0,0,0,0
2013,16,421000,083,0840,38080 ,91495 ,272 ,999,99999, , ,83301      ,4,8,12,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,425000,073,0850,38170 ,91518 ,2633 ,999,14260, , ,836280757  ,4,8,12,Homedale,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2013,16,429000,017,0860,38440 ,90598 ,86 ,999,99999,2, ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,433000,015,0870,38620 ,91541 ,707 ,999,14260, , ,836290246  ,4,8,4,Horseshoe Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,441000,015,0890,39610 ,91633 ,485 ,999,14260, , ,836310130  ,4,8,12,Idaho City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,449000,019,0900,39700 ,91656 ,56813 ,292,26820, ,1,834050220  ,4,8,12,Idaho Falls,144,144,11858631,1,2,167436,0,0,0,1,48,4435000,144,144,11858631,1,2,167436,0,0,0,1,48,4435000
2013,16,453000,005,0910,40330 ,93289 ,854 ,999,38540, , ,83245      ,4,8,12,Inkom,2,2,252410,0,0,0,0,0,0,0,0,0,2,2,252410,0,0,0,0,0,0,0,0,0
2013,16,457000,019,0920,40420 ,91656 ,1803 ,292,26820,2, ,83427      ,4,8,7,Iona,25,25,3989000,0,0,0,0,0,0,0,0,0,25,25,3989000,0,0,0,0,0,0,0,0,0
2013,16,461000,019,0930,40510 ,93404 ,219 ,292,26820, , ,834280148  ,4,8,0,Irwin,2,2,123720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,465000,043,0940,40600 ,91725 ,286 ,999,99999, , ,834290254  ,4,8,12,Island Park,2,2,116653,0,0,0,0,0,0,0,0,0,2,2,116653,0,0,0,0,0,0,0,0,0
2013,16,469000,051,    ,99990 ,00000 ,19412 ,292,26820,2, ,83442      ,4,8,12,Jefferson County Unincorporated Area,73,73,13122703,0,0,0,0,0,0,0,0,0,73,73,13122703,0,0,0,0,0,0,0,0,0
2013,16,473000,053,0950,41320 ,91748 ,10890 ,999,99999, , ,833382614  ,4,8,12,Jerome,31,31,4717526,0,0,0,0,0,0,0,0,0,31,31,4717526,0,0,0,0,0,0,0,0,0
2013,16,477000,053,    ,99990 ,00000 ,10326 ,999,99999, , ,83338      ,4,8,12,Jerome County Unincorporated Area,32,32,5309485,0,0,0,0,0,0,0,0,0,32,32,5309485,0,0,0,0,0,0,0,0,0
2013,16,481000,057,0960,42130 ,93542 ,579 ,999,99999, , ,83535      ,4,8,12,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,489000,061,0970,42400 ,91771 ,1291 ,999,99999,2, ,83536      ,4,8,12,Kamiah,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2013,16,493000,079,0980,42580 ,91794 ,2120 ,999,99999,2, ,83837      ,4,8,12,Kellogg,2,2,56000,0,0,0,0,0,0,0,0,0,2,2,56000,0,0,0,0,0,0,0,0,0
2013,16,497000,057,0990,42760 ,93542 ,303 ,999,99999, , ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,501000,013,1000,43030 ,91817 ,2689 ,999,99999, , ,83340      ,4,8,12,Ketchum,10,10,15952000,0,0,0,0,0,0,0,0,0,10,10,15952000,0,0,0,0,0,0,0,0,0
2013,16,505000,083,1010,43570 ,91840 ,3264 ,999,99999,2, ,83341      ,4,8,0,Kimberly,27,27,3645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,509000,049,1020,44110 ,92553 ,607 ,999,99999,2, ,835390126  ,4,8,0,Kooskia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,513000,017,1030,44200 ,93197 ,678 ,999,99999,2, ,83840      ,4,8,12,Kootenai,7,7,1067027,0,0,0,0,0,0,0,0,0,7,7,1067027,0,0,0,0,0,0,0,0,0
2013,16,517000,055,    ,99990 ,00000 ,39672 ,999,17660, , ,838169000  ,4,8,12,Kootenai County Unincorporated Area,239,239,65919573,0,0,0,0,0,0,0,0,0,239,239,65919573,0,0,0,0,0,0,0,0,0
2013,16,521000,001,1040,44290 ,91863 ,15210 ,999,14260, , ,83634      ,4,8,12,Kuna,141,141,32942766,0,0,0,0,0,0,0,0,0,141,141,32942766,0,0,0,0,0,0,0,0,0
2013,16,525000,069,1050,45370 ,92599 ,1137 ,999,30300, , ,835402033  ,4,8,0,Lapwai,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,529000,057,    ,99990 ,00000 ,8988 ,999,99999, , ,83843      ,4,8,12,Latah County Unincorporated Area,17,17,3026538,0,0,0,0,0,0,0,0,0,17,17,3026538,0,0,0,0,0,0,0,0,0
2013,16,533000,005,1060,45820 ,93289 ,407 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,541000,059,    ,00000 ,00000 ,4719 ,999,99999, , ,834674902  ,4,8,12,Lemhi County,20,20,2940730,0,0,0,0,0,0,0,0,0,20,20,2940730,0,0,0,0,0,0,0,0,0
2013,16,545000,061,    ,99990 ,00000 ,1152 ,999,99999, , ,835435065  ,4,8,12,Lewis County Unincorporated Area,2,2,113600,0,0,0,0,0,0,0,0,0,2,2,113600,0,0,0,0,0,0,0,0,0
2013,16,549000,069,1080,46540 ,91955 ,31894 ,999,30300, ,1,83501      ,4,8,12,Lewiston,39,39,10072342,5,10,1050497,1,3,269486,0,0,0,39,39,10072342,5,10,1050497,1,3,269486,0,0,0
2013,16,557000,063,    ,99990 ,00000 ,2933 ,999,99999,2, ,83352      ,4,8,0,Lincoln County Unincorporated Area,3,3,411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,561000,037,1130,49240 ,92024 ,517 ,999,99999, , ,832510509  ,4,8,0,Mackay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,565000,065,    ,99990 ,00000 ,10538 ,999,99999, , ,83440      ,4,8,12,Madison County Unincorporated Area,24,24,7614364,0,0,0,0,0,0,0,0,0,24,24,7614364,0,0,0,0,0,0,0,0,0
2013,16,569000,071,1140,50140 ,92047 ,2095 ,999,99999, , ,83252      ,4,8,0,Malad City,2,2,206533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,577000,073,1160,50950 ,92070 ,1031 ,999,14260, , ,83639      ,4,8,12,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,581000,085,1110,48790 ,92001 ,2991 ,999,99999, , ,83638      ,4,8,12,McCall,46,46,14986325,1,2,350000,0,0,0,0,0,0,46,46,14986325,1,2,350000,0,0,0,0,0,0
2013,16,585000,005,1120,48880 ,93289 ,809 ,999,38540, , ,83250      ,4,8,12,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,589000,027,1170,51850 ,92093 ,513 ,999,14260, , ,83641      ,4,8,12,Melba,1,1,51000,0,0,0,0,0,0,0,0,0,1,1,51000,0,0,0,0,0,0,0,0,0
2013,16,593000,051,1180,52030 ,91978 ,741 ,292,26820, , ,834340127  ,4,8,12,Menan,2,2,374540,0,0,0,0,0,0,0,0,0,2,2,374540,0,0,0,0,0,0,0,0,0
2013,16,597000,001,1190,52120 ,90345 ,75092 ,999,14260, , ,83642      ,4,8,12,Meridian,901,901,234459173,0,0,0,13,52,3790800,21,446,28476550,901,901,234459173,0,0,0,13,52,3790800,21,446,28476550
2013,16,601000,027,1200,52660 ,92116 ,5524 ,999,14260, , ,83644      ,4,8,12,Middleton,134,134,33407286,0,0,0,0,0,0,0,0,0,134,134,33407286,0,0,0,0,0,0,0,0,0
2013,16,605000,087,1210,52750 ,92139 ,171 ,999,99999, , ,836450115  ,4,8,0,Midvale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,613000,067,    ,99990 ,00000 ,9661 ,999,99999,2, ,83350      ,4,8,12,Minidoka County Unincorporated Area,6,6,862084,0,0,0,0,0,0,0,0,0,6,6,862084,0,0,0,0,0,0,0,0,0
2013,16,617000,007,1230,53920 ,92208 ,2597 ,999,99999, , ,83254      ,4,8,12,Montpelier,1,1,198461,0,0,0,0,0,0,0,0,0,1,1,198461,0,0,0,0,0,0,0,0,0
2013,16,625000,057,1250,54550 ,92277 ,23800 ,999,99999, , ,83843      ,4,8,12,Moscow,31,31,6181901,11,22,890866,2,8,777242,2,20,1394867,31,31,6181901,11,22,890866,2,8,777242,2,20,1394867
2013,16,629000,039,1260,54730 ,92300 ,14206 ,999,99999, , ,836470010  ,4,8,12,Mountain Home,42,42,8844443,0,0,0,0,0,0,0,0,0,42,42,8844443,0,0,0,0,0,0,0,0,0
2013,16,633000,021,1280,55270 ,92323 ,718 ,999,99999, , ,83845      ,4,8,12,Moyie Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,641000,079,1300,55630 ,92346 ,692 ,999,99999, , ,83846      ,4,8,12,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,645000,083,1310,55900 ,92415 ,115 ,999,99999, , ,83344      ,4,8,12,Murtaugh,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2013,16,649000,027,1320,56260 ,92438 ,81557 ,999,14260, ,1,83651      ,4,8,12,Nampa,286,286,43420333,0,0,0,1,4,220000,5,96,7524806,286,286,43420333,0,0,0,1,4,220000,5,96,7524806
2013,16,653000,003,1340,56890 ,92484 ,496 ,999,99999, , ,83654      ,4,8,12,New Meadows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,657000,075,1350,56980 ,92507 ,1538 ,999,99999, , ,83655      ,4,8,12,New Plymouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,665000,069,    ,99990 ,00000 ,5657 ,999,30300, , ,83501      ,4,8,12,Nez Perce County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,669000,061,1360,57250 ,92576 ,466 ,999,99999, , ,83543      ,4,8,12,Nezperce,1,1,75687,0,0,0,0,0,0,0,0,0,1,1,75687,0,0,0,0,0,0,0,0,0
2013,16,673000,027,1370,58060 ,90483 ,531 ,999,14260, , ,836560257  ,4,8,12,Notus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,681000,017,1390,58600 ,90299 ,184 ,999,99999,2, ,838229571  ,4,8,12,Oldtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,685000,057,1400,58870 ,92898 ,187 ,999,99999, , ,83855      ,4,8,12,Onaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,689000,071,    ,99990 ,00000 ,2191 ,999,99999, , ,83252      ,4,8,12,Oneida County Unincorporated Area,6,6,500803,0,0,0,0,0,0,0,0,0,6,6,500803,0,0,0,0,0,0,0,0,0
2013,16,693000,035,1410,59320 ,92530 ,3142 ,999,99999, , ,83544      ,4,8,12,Orofino,4,4,712116,0,0,0,0,0,0,0,0,0,4,4,712116,0,0,0,0,0,0,0,0,0
2013,16,697000,079,1420,59590 ,93634 ,1555 ,999,99999, , ,83849      ,4,8,12,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,701000,073,    ,99990 ,00000 ,7410 ,999,14260,2, ,83650      ,4,8,12,Owyhee County Unincorporated Area,13,13,2996937,0,0,0,0,0,0,0,0,0,13,13,2996937,0,0,0,0,0,0,0,0,0
2013,16,709000,007,1440,60580 ,92691 ,513 ,999,99999, , ,83261      ,4,8,12,Paris,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,16,713000,043,1450,60760 ,93128 ,305 ,999,99999, , ,83438      ,4,8,0,Parker,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,717000,027,1460,60940 ,92714 ,1983 ,999,14260, , ,836600608  ,4,8,12,Parma,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
2013,16,721000,067,1470,61210 ,92760 ,1169 ,999,99999, , ,83350      ,4,8,12,Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,725000,075,1480,61300 ,92783 ,7433 ,999,99999, , ,83661      ,4,8,12,Payette,11,11,997360,0,0,0,0,0,0,0,0,0,11,11,997360,0,0,0,0,0,0,0,0,0
2013,16,729000,075,    ,99990 ,00000 ,8968 ,999,99999, , ,836612473  ,4,8,12,Payette County Unincorporated Area,27,27,6249824,0,0,0,0,0,0,0,0,0,27,27,6249824,0,0,0,0,0,0,0,0,0
2013,16,733000,069,1490,61840 ,92599 ,197 ,999,30300,2, ,83545      ,4,8,0,Peck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,737000,035,1500,62740 ,92806 ,508 ,999,99999, , ,83546      ,4,8,12,Pierce,4,4,200000,0,0,0,0,0,0,0,0,0,4,4,200000,0,0,0,0,0,0,0,0,0
2013,16,741000,079,1510,63100 ,91794 ,1619 ,999,99999, , ,83850      ,4,8,12,Pinehurst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,745000,015,1520,63550 ,91541 ,53 ,999,14260, , ,83666      ,4,8,12,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,749000,009,1530,63910 ,92829 ,1044 ,999,99999, , ,83851      ,4,8,12,Plummer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,753000,005,1540,64090 ,93289 ,54239 ,999,38540,2,1,83205      ,4,8,11,Pocatello,67,67,7433008,0,0,0,0,0,0,0,0,0,62,62,6807294,0,0,0,0,0,0,0,0,0
2013,16,761000,017,1550,64450 ,93197 ,1137 ,999,99999,2, ,83852      ,4,8,12,Ponderay,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2013,16,765000,055,1560,64810 ,92875 ,27574 ,999,17660, , ,83854      ,4,8,12,Post Falls,191,191,36797131,5,10,1067124,0,0,0,0,0,0,191,191,36797131,5,10,1067124,0,0,0,0,0,0
2013,16,769000,057,1570,64900 ,92898 ,804 ,999,99999, , ,838550525  ,4,8,12,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,773000,077,    ,99990 ,00000 ,3049 ,999,38540,2, ,83211      ,4,8,12,Power County Unincorporated Area,6,6,990000,0,0,0,0,0,0,0,0,0,6,6,990000,0,0,0,0,0,0,0,0,0
2013,16,777000,041,1580,65260 ,92921 ,5204 ,999,30860, , ,832631232  ,4,8,12,Preston,6,6,960000,0,0,0,0,0,0,0,0,0,6,6,960000,0,0,0,0,0,0,0,0,0
2013,16,785000,055,1600,66340 ,92875 ,6826 ,999,17660, , ,838586476  ,4,8,12,Rathdrum,68,68,11502895,0,0,0,0,0,0,0,0,0,68,68,11502895,0,0,0,0,0,0,0,0,0
2013,16,793000,065,1620,67420 ,93381 ,25484 ,999,99999, , ,83440      ,4,8,12,Rexburg,24,24,6104345,1,2,249093,0,0,0,5,236,48378184,24,24,6104345,1,2,249093,0,0,0,5,236,48378184
2013,16,797000,063,1630,67600 ,92967 ,482 ,999,99999, , ,833490097  ,4,8,12,Richfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,16,801000,051,1640,67780 ,92990 ,3945 ,292,26820, , ,83442      ,4,8,12,Rigby,7,7,1277871,0,0,0,0,0,0,0,0,0,7,7,1277871,0,0,0,0,0,0,0,0,0
2013,16,813000,051,1660,67960 ,93036 ,598 ,292,26820,2, ,83443      ,4,8,12,Ririe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
