Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,16,042000,043,9999,9999,4,8,12,12,St. Anthony. . . . . . . . . . . .,2,2,41000,0,0,0,0,0,0,0,0,0,2,2,41000,0,0,0,0,0,0,0,0,0
8799,16,042500,009,9999,9999,4,8,0,0,St. Maries . . . . . . . . . . . .,3,3,113260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,043500,017,9999,9999,4,8,12,12,Sandpoint. . . . . . . . . . . . .,8,8,354700,0,0,0,0,0,0,0,0,0,8,8,354700,0,0,0,0,0,0,0,0,0
8799,16,044000,011,9999,9999,4,8,12,12,Shelley. . . . . . . . . . . . . .,1,1,94000,0,0,0,0,0,0,0,0,0,1,1,94000,0,0,0,0,0,0,0,0,0
8799,16,044500,063,9999,9999,4,8,12,12,Shoshone . . . . . . . . . . . . .,1,1,41500,0,0,0,0,0,0,0,0,0,1,1,41500,0,0,0,0,0,0,0,0,0
8799,16,044800,079,9999,9999,4,8,0,0,Shoshone County. . . . . . . . . .,2,2,84654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,045000,029,9999,9999,4,8,12,12,Soda Springs # . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8799,16,045100,037,9999,9999,4,8,12,12,Stanley. . . . . . . . . . . . . .,2,2,25000,0,0,0,0,0,0,0,0,0,2,2,25000,0,0,0,0,0,0,0,0,0
8799,16,045300,065,9999,9999,4,8,12,12,Sugar City . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,045400,013,9999,9999,4,8,0,0,Sun Valley . . . . . . . . . . . .,14,14,3296532,0,0,0,1,4,736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,045500,009,9999,9999,4,8,0,0,Tensed . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,046000,081,9999,9999,4,8,12,12,Tetonia. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,046500,057,9999,9999,4,8,12,12,Troy . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,047000,083,9999,9999,4,8,0,0,Twin Falls # . . . . . . . . . . .,101,101,5132591,1,2,72618,2,6,179702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,047100,083,9999,9999,4,8,12,12,Twin Falls Co. Uninc. Area . . . .,15,15,973116,0,0,0,0,0,0,0,0,0,15,15,973116,0,0,0,0,0,0,0,0,0
8799,16,047200,019,9999,9999,4,8,0,0,Ucon # . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,047400,085,9999,9999,4,8,12,12,Valley Co. Uninc. Area . . . . . .,38,38,1860366,0,0,0,0,0,0,0,0,0,38,38,1860366,0,0,0,0,0,0,0,0,0
8799,16,047600,081,9999,9999,4,8,12,12,Victor . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,047900,035,9999,9999,4,8,12,12,Weippe . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,048200,087,9999,9999,4,8,12,12,Wieser # . . . . . . . . . . . . .,2,2,62500,0,0,0,0,0,0,0,0,0,2,2,62500,0,0,0,0,0,0,0,0,0
8799,16,048400,047,9999,9999,4,8,12,12,Wendell. . . . . . . . . . . . . .,2,2,79312,0,0,0,0,0,0,0,0,0,2,2,79312,0,0,0,0,0,0,0,0,0
8799,16,048500,027,9999,9999,4,8,12,12,Wilder . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,16,048600,061,9999,9999,4,8,12,12,Winchester . . . . . . . . . . . .,1,1,33747,0,0,0,0,0,0,0,0,0,1,1,33747,0,0,0,0,0,0,0,0,0
8799,16,048750,055,9999,9999,4,8,12,12,Worley . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,000500,023,9999,9999,4,8,0,0,Anaconda-Deer Lodge Co. #. . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,001000,031,9999,9999,4,8,12,12,Belgrade Town. . . . . . . . . . .,4,4,136400,0,0,0,0,0,0,0,0,0,4,4,136400,0,0,0,0,0,0,0,0,0
8799,30,002000,015,9999,9999,4,8,12,12,Big Sandy Town . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,002500,097,9999,9999,4,8,0,0,Big Timber . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,003000,111,0880,9999,4,8,12,12,Billings # . . . . . . . . . . . .,143,143,11249904,2,4,215222,0,0,0,1,101,2219600,143,143,11249904,2,4,215222,0,0,0,1,101,2219600
8799,30,003500,043,9999,9999,4,8,12,12,Boulder Town . . . . . . . . . . .,2,2,78000,0,0,0,0,0,0,0,0,0,2,2,78000,0,0,0,0,0,0,0,0,0
8799,30,004000,031,9999,9999,4,8,12,12,Bozeman. . . . . . . . . . . . . .,32,32,2856651,0,0,0,2,8,150336,0,0,0,32,32,2856651,0,0,0,2,8,150336,0,0,0
8799,30,004500,009,9999,9999,4,8,12,12,Bridger Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,005000,075,9999,9999,4,8,12,12,Broadus Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,005200,111,0880,9999,4,8,0,0,Broadview Town . . . . . . . . . .,3,3,134609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,005300,035,9999,9999,4,8,0,0,Browning Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,005500,093,9999,9999,4,8,12,12,Butte-Silver Bow County #. . . . .,40,40,3441396,0,0,0,0,0,0,0,0,0,40,40,3441396,0,0,0,0,0,0,0,0,0
8799,30,006000,051,9999,9999,4,8,12,12,Chester Town . . . . . . . . . . .,2,2,129978,0,0,0,0,0,0,0,0,0,2,2,129978,0,0,0,0,0,0,0,0,0
8799,30,006500,005,9999,9999,4,8,12,12,Chinook. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,007000,099,9999,9999,4,8,12,12,Choteau. . . . . . . . . . . . . .,13,13,219200,0,0,0,0,0,0,0,0,0,13,13,219200,0,0,0,0,0,0,0,0,0
8799,30,007500,055,9999,9999,4,8,12,12,Circle Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,007700,067,9999,9999,4,8,12,12,Clyde Park Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,007900,029,9999,9999,4,8,12,12,Columbia Falls # . . . . . . . . .,7,7,474688,0,0,0,1,4,130000,1,12,482927,7,7,474688,0,0,0,1,4,130000,1,12,482927
8799,30,008500,073,9999,9999,4,8,0,0,Conrad . . . . . . . . . . . . . .,2,2,68204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,008700,085,9999,9999,4,8,12,12,Culbertson Town. . . . . . . . . .,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
8799,30,009000,035,9999,9999,4,8,0,0,Cut Bank Town. . . . . . . . . . .,7,7,315119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,009300,081,9999,9999,4,8,12,12,Darby Town . . . . . . . . . . . .,3,3,70000,0,0,0,0,0,0,0,0,0,3,3,70000,0,0,0,0,0,0,0,0,0
8799,30,009500,077,9999,9999,4,8,0,0,Deer Lodge . . . . . . . . . . . .,2,2,300000,0,0,0,1,4,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,010000,027,9999,9999,4,8,12,12,Denton Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,010500,039,9999,9999,4,8,0,0,Drummond Town #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,010700,099,9999,9999,4,8,12,12,Dutton Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,011500,011,9999,9999,4,8,12,12,Ekalaka Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,011700,057,9999,9999,4,8,12,12,Ennis Town . . . . . . . . . . . .,2,2,127017,0,0,0,0,0,0,0,0,0,2,2,127017,0,0,0,0,0,0,0,0,0
8799,30,012500,083,9999,9999,4,8,4,4,Fairview . . . . . . . . . . . . .,2,2,124056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,013000,019,9999,9999,4,8,12,12,Flaxville Town . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,013500,087,9999,9999,4,8,12,12,Forsyth. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,014000,015,9999,9999,4,8,12,12,Fort Benton. . . . . . . . . . . .,1,1,64989,0,0,0,0,0,0,0,0,0,1,1,64989,0,0,0,0,0,0,0,0,0
8799,30,014300,105,9999,9999,4,8,0,0,Fort Peck Town (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,014500,105,9999,9999,4,8,12,12,Glasgow. . . . . . . . . . . . . .,1,1,78000,0,0,0,0,0,0,0,0,0,1,1,78000,0,0,0,0,0,0,0,0,0
8799,30,015000,021,9999,9999,4,8,12,12,Glendive . . . . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8799,30,015500,013,3040,9999,4,8,12,12,Great Falls. . . . . . . . . . . .,54,54,4947329,0,0,0,0,0,0,0,0,0,54,54,4947329,0,0,0,0,0,0,0,0,0
8799,30,016000,081,9999,9999,4,8,0,0,Hamilton . . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,016500,003,9999,9999,4,8,12,12,Hardin . . . . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8799,30,018000,041,9999,9999,4,8,12,12,Havre. . . . . . . . . . . . . . .,6,6,419226,0,0,0,0,0,0,0,0,0,6,6,419226,0,0,0,0,0,0,0,0,0
8799,30,018500,049,9999,9999,4,8,12,12,Helena . . . . . . . . . . . . . .,51,51,3554984,2,4,182142,3,10,409070,0,0,0,51,51,3554984,2,4,182142,3,10,409070,0,0,0
8799,30,019000,045,9999,9999,4,8,11,11,Hobson Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,019500,089,9999,9999,4,8,0,0,Hot Springs Town . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,019700,103,9999,9999,4,8,12,12,Hysham Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,020500,029,9999,9999,4,8,12,12,Kalispell #. . . . . . . . . . . .,42,42,2042822,0,0,0,0,0,0,0,0,0,42,42,2042822,0,0,0,0,0,0,0,0,0
8799,30,021000,111,0880,9999,4,8,12,12,Laurel . . . . . . . . . . . . . .,5,5,284411,0,0,0,0,0,0,0,0,0,5,5,284411,0,0,0,0,0,0,0,0,0
8799,30,021500,027,9999,9999,4,8,12,12,Lewistown. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,022000,053,9999,9999,4,8,12,12,Libby. . . . . . . . . . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8799,30,022500,067,9999,9999,4,8,12,12,Livingston . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,023000,071,9999,9999,4,8,12,12,Malta. . . . . . . . . . . . . . .,4,4,195750,0,0,0,0,0,0,0,0,0,4,4,195750,0,0,0,0,0,0,0,0,0
8799,30,023500,031,9999,9999,4,8,12,12,Manhattan Town . . . . . . . . . .,2,2,91744,0,0,0,0,0,0,0,0,0,2,2,91744,0,0,0,0,0,0,0,0,0
8799,30,024000,091,9999,9999,4,8,0,0,Medicine Lake Town . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,025000,017,9999,9999,4,8,12,12,Miles City # . . . . . . . . . . .,7,7,472587,0,0,0,0,0,0,0,0,0,7,7,472587,0,0,0,0,0,0,0,0,0
8799,30,025500,063,9999,9999,4,8,12,12,Missoula # . . . . . . . . . . . .,115,115,7362921,0,0,0,6,22,680272,0,0,0,115,115,7362921,0,0,0,6,22,680272,0,0,0
8799,30,026000,105,9999,9999,4,8,0,0,Nashua Town #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,026500,039,9999,9999,4,8,12,12,Philipsburg Town # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,027500,091,9999,9999,4,8,12,12,Plentywood . . . . . . . . . . . .,4,4,218000,1,2,125600,0,0,0,0,0,0,4,4,218000,1,2,125600,0,0,0,0,0,0
8799,30,028000,047,9999,9999,4,8,11,11,Polson . . . . . . . . . . . . . .,4,4,277500,0,0,0,0,0,0,0,0,0,4,4,277500,0,0,0,0,0,0,0,0,0
8799,30,028500,009,9999,9999,4,8,12,12,Red Lodge. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,029000,021,9999,9999,4,8,12,12,Richey Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,029300,083,9999,9999,4,8,12,12,Richland Co. Uninc. Area (N) . . .,6,6,509000,0,0,0,0,0,0,0,0,0,6,6,509000,0,0,0,0,0,0,0,0,0
8799,30,029500,047,9999,9999,4,8,12,12,Ronan. . . . . . . . . . . . . . .,1,1,146000,0,0,0,0,0,0,0,0,0,1,1,146000,0,0,0,0,0,0,0,0,0
8799,30,030000,065,9999,9999,4,8,12,12,Roundup. . . . . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8799,30,031000,019,9999,9999,4,8,12,12,Scobey . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,031200,101,9999,9999,4,8,12,12,Shelby . . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8799,30,031500,057,9999,9999,4,8,0,0,Sheridan Town #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,032000,083,9999,9999,4,8,12,12,Sidney . . . . . . . . . . . . . .,4,4,234000,0,0,0,0,0,0,0,0,0,4,4,234000,0,0,0,0,0,0,0,0,0
8799,30,033000,081,9999,9999,4,8,12,12,Stevensville Town. . . . . . . . .,2,2,86670,0,0,0,0,0,0,0,0,0,2,2,86670,0,0,0,0,0,0,0,0,0
8799,30,033500,101,9999,9999,4,8,0,0,Sunburst Town #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,034000,079,9999,9999,4,8,12,12,Terry Town . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,034500,089,9999,9999,4,8,0,0,Thonpson Falls Town #. . . . . . .,2,2,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,035000,031,9999,9999,4,8,12,12,Three ForKS. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,035500,007,9999,9999,4,8,0,0,Townsend . . . . . . . . . . . . .,8,8,346598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,036500,073,9999,9999,4,8,12,12,Valier Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,037000,057,9999,9999,4,8,12,12,Virginia City Town . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,037250,031,9999,9999,4,8,0,0,West Yellowstone Town. . . . . . .,6,6,344456,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,037500,029,9999,9999,4,8,12,12,Whitefish #. . . . . . . . . . . .,18,18,1299000,2,4,56000,0,0,0,0,0,0,18,18,1299000,2,4,56000,0,0,0,0,0,0
8799,30,038200,109,9999,9999,4,8,12,12,Wibaux Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,30,038400,027,9999,9999,4,8,0,0,Winifred Town. . . . . . . . . . .,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,32,000400,003,4120,9999,4,8,12,12,Boulder City . . . . . . . . . . .,123,123,16350486,0,0,0,4,16,1583012,0,0,0,123,123,16350486,0,0,0,4,16,1583012,0,0,0
8799,32,000500,017,9999,9999,4,8,12,12,Caliente . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,32,000750,007,9999,9999,4,8,0,0,Carlin . . . . . . . . . . . . . .,1,1,59997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,32,001000,510,9999,9999,4,8,12,12,Carson City. . . . . . . . . . . .,343,343,25988675,10,20,767601,0,0,0,3,48,1157580,343,343,25988675,10,20,767601,0,0,0,3,48,1157580
8799,32,001500,001,9999,9999,4,8,12,12,Churchill Co. Uninc. Area. . . . .,48,48,3845000,0,0,0,0,0,0,0,0,0,48,48,3845000,0,0,0,0,0,0,0,0,0
8799,32,002000,003,4120,9999,4,8,12,12,Clark Co. Uninc. Area #. . . . . .,3763,3763,176562454,0,0,0,11,41,1078336,220,2770,74103902,3763,3763,176562454,0,0,0,11,41,1078336,220,2770,74103902
8799,32,002500,005,9999,9999,4,8,12,12,Douglas County . . . . . . . . . .,304,304,29681519,16,32,2010716,1,4,283388,1,5,354233,304,304,29681519,16,32,2010716,1,4,283388,1,5,354233
8799,32,003000,007,9999,9999,4,8,12,12,Elko . . . . . . . . . . . . . . .,66,66,4553000,3,6,298000,0,0,0,15,120,4160000,66,66,4553000,3,6,298000,0,0,0,15,120,4160000
8799,32,003500,007,9999,9999,4,8,12,12,Elko Co. Uninc. Area . . . . . . .,87,87,5910228,1,2,68359,0,0,0,0,0,0,87,87,5910228,1,2,68359,0,0,0,0,0,0
8799,32,004000,001,9999,9999,4,8,12,12,Fallon . . . . . . . . . . . . . .,77,77,4549115,13,26,1198902,26,92,3399567,1,6,264903,77,77,4549115,13,26,1198902,26,92,3399567,1,6,264903
8799,32,004300,023,9999,9999,4,8,12,12,Gabbs. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,32,005000,003,4120,9999,4,8,12,12,Henderson. . . . . . . . . . . . .,1122,1122,80249780,1,2,57000,0,0,0,16,232,6997168,1122,1122,80249780,1,2,57000,0,0,0,16,232,6997168
8799,32,005200,013,9999,9999,4,8,12,12,Humboldt Co. Uninc. Area . . . . .,8,8,730060,0,0,0,0,0,0,0,0,0,8,8,730060,0,0,0,0,0,0,0,0,0
8799,32,005350,015,9999,9999,4,8,12,12,Lander County. . . . . . . . . . .,109,109,3554000,0,0,0,0,0,0,0,0,0,109,109,3554000,0,0,0,0,0,0,0,0,0
8799,32,005500,003,4120,9999,4,8,12,12,Las Vegas. . . . . . . . . . . . .,2106,2106,106025726,16,32,708022,27,104,3776274,209,2067,54333774,2106,2106,106025726,16,32,708022,27,104,3776274,209,2067,54333774
8799,32,006000,027,9999,9999,4,8,12,12,Lovelock . . . . . . . . . . . . .,7,7,316920,0,0,0,4,16,482000,0,0,0,7,7,316920,0,0,0,4,16,482000,0,0,0
8799,32,006200,019,9999,9999,4,8,0,0,Lyon Co. Uninc. Area . . . . . . .,55,55,2051390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,32,006250,003,4120,9999,4,8,12,12,Mesquite . . . . . . . . . . . . .,6,6,212731,0,0,0,0,0,0,0,0,0,6,6,212731,0,0,0,0,0,0,0,0,0
8799,32,006300,021,9999,9999,4,8,12,12,Mineral County . . . . . . . . . .,11,11,411906,4,8,100000,0,0,0,0,0,0,11,11,411906,4,8,100000,0,0,0,0,0,0
8799,32,006500,003,4120,9999,4,8,12,12,North Las Vegas. . . . . . . . . .,84,84,6090842,0,0,0,0,0,0,0,0,0,84,84,6090842,0,0,0,0,0,0,0,0,0
8799,32,006900,027,9999,9999,4,8,12,12,Pershing Co. Uninc. Area . . . . .,6,6,313370,1,2,61538,3,12,369231,2,12,369231,6,6,313370,1,2,61538,3,12,369231,2,12,369231
8799,32,007000,031,6720,9999,4,8,12,12,Reno . . . . . . . . . . . . . . .,891,891,65770392,2,4,144160,13,51,1532260,35,372,13712455,891,891,65770392,2,4,144160,13,51,1532260,35,372,13712455
8799,32,007500,031,6720,9999,4,8,12,12,Sparks . . . . . . . . . . . . . .,336,336,16063680,3,6,144500,2,7,186694,6,48,869100,336,336,16063680,3,6,144500,2,7,186694,6,48,869100
8799,32,007800,029,9999,9999,4,8,12,12,Storey County. . . . . . . . . . .,28,28,1980381,1,2,50000,0,0,0,0,0,0,28,28,1980381,1,2,50000,0,0,0,0,0,0
8799,32,008000,031,6720,9999,4,8,12,12,Washoe Co. Uninc. Area . . . . . .,572,572,57724342,0,0,0,0,0,0,0,0,0,572,572,57724342,0,0,0,0,0,0,0,0,0
8799,32,008500,007,9999,9999,4,8,12,12,Wells. . . . . . . . . . . . . . .,1,1,84000,0,0,0,0,0,0,0,0,0,1,1,84000,0,0,0,0,0,0,0,0,0
8799,32,008700,033,9999,9999,4,8,11,11,White Pine County. . . . . . . . .,6,6,404290,1,2,90000,0,0,0,0,0,0,6,6,404290,1,2,90000,0,0,0,0,0,0
8799,32,008800,013,9999,9999,4,8,12,12,Winnemucca . . . . . . . . . . . .,17,17,1598114,0,0,0,0,0,0,0,0,0,17,17,1598114,0,0,0,0,0,0,0,0,0
8799,32,009000,019,9999,9999,4,8,12,12,Yerington. . . . . . . . . . . . .,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
8799,35,000500,035,9999,9999,4,8,12,12,Alamogordo . . . . . . . . . . . .,167,167,8604861,2,4,110112,11,44,1201996,3,31,479401,167,167,8604861,2,4,110112,11,44,1201996,3,31,479401
8799,35,001000,001,0200,9999,4,8,12,12,Albuquerque. . . . . . . . . . . .,2488,2488,181174028,4,8,301931,12,46,1147565,33,868,26753774,2488,2488,181174028,4,8,301931,12,46,1147565,33,868,26753774
8799,35,001500,015,9999,9999,4,8,12,12,Artesia. . . . . . . . . . . . . .,7,7,591000,0,0,0,0,0,0,0,0,0,7,7,591000,0,0,0,0,0,0,0,0,0
8799,35,002200,099,9999,9999,4,8,7,7,Balance of State # . . . . . . . .,1956,1956,114982870,0,0,0,1,3,691092,5,68,2097247,855,855,47077206,0,0,0,0,0,0,3,55,1592266
8799,35,003000,061,9999,9999,4,8,12,12,Belen. . . . . . . . . . . . . . .,19,19,742500,0,0,0,0,0,0,0,0,0,19,19,742500,0,0,0,0,0,0,0,0,0
8799,35,003400,001,0200,9999,4,8,11,11,Bernalillo Co. Uninc. Area . . . .,606,606,56037312,1,2,51794,1,4,84515,0,0,0,572,572,53132395,1,2,51794,1,4,84515,0,0,0
8799,35,004000,015,9999,9999,4,8,12,12,Carlsbad . . . . . . . . . . . . .,73,73,4228205,0,0,0,1,4,144421,1,5,180527,73,73,4228205,0,0,0,1,4,144421,1,5,180527
8799,35,004500,005,9999,9999,4,8,12,12,Chaves Co. Uninc. Area . . . . . .,30,30,1915500,0,0,0,0,0,0,0,0,0,30,30,1915500,0,0,0,0,0,0,0,0,0
8799,35,006500,009,9999,9999,4,8,12,12,Clovis # . . . . . . . . . . . . .,77,77,5439326,0,0,0,5,19,561042,0,0,0,77,77,5439326,0,0,0,5,19,561042,0,0,0
8799,35,007000,029,9999,9999,4,8,0,0,Deming . . . . . . . . . . . . . .,20,20,725574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,35,007550,013,4100,9999,4,8,12,12,Dona Ana Co. Uninc. Area . . . . .,368,368,18328290,0,0,0,1,4,30000,0,0,0,368,368,18328290,0,0,0,1,4,30000,0,0,0
8799,35,007600,039,9999,9999,4,8,12,12,Espanola . . . . . . . . . . . . .,13,13,499053,6,12,433744,0,0,0,0,0,0,13,13,499053,6,12,433744,0,0,0,0,0,0
8799,35,008500,045,9999,9999,4,8,12,12,Farmington . . . . . . . . . . . .,76,76,4070876,0,0,0,0,0,0,0,0,0,76,76,4070876,0,0,0,0,0,0,0,0,0
8799,35,009000,031,9999,9999,4,8,12,12,Gallup . . . . . . . . . . . . . .,20,20,1043120,0,0,0,0,0,0,0,0,0,20,20,1043120,0,0,0,0,0,0,0,0,0
8799,35,009500,025,9999,9999,4,8,12,12,Hobbs. . . . . . . . . . . . . . .,26,26,1536405,0,0,0,0,0,0,0,0,0,26,26,1536405,0,0,0,0,0,0,0,0,0
8799,35,011000,013,4100,9999,4,8,12,12,Las Cruces . . . . . . . . . . . .,429,429,25341700,2,4,115000,1,3,60000,5,242,4318200,429,429,25341700,2,4,115000,1,3,60000,5,242,4318200
8799,35,012700,028,7490,9999,4,8,12,12,Los Alamos County. . . . . . . . .,61,61,8310378,0,0,0,0,0,0,0,0,0,61,61,8310378,0,0,0,0,0,0,0,0,0
